Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
60.79,58.41,0.359871,1.85026,1.029008,0.360114,1.861931,1.021974,91.97858111845561,-91.19277380306855
60.8,58.42,0.359058,1.829192,1.050133,0.359523,1.84047,1.042687,93.57346002882299,-92.36100865987237
60.81,58.43,0.359175,1.807112,1.070994,0.359323,1.818929,1.063494,91.13048999168343,-90.71755369669035
60.82,58.44,0.360366,1.78611,1.092672,0.359719,1.797342,1.084517,85.46377902190572,-86.70321854929486
60.83,58.45,0.361931,1.76638,1.115099,0.361418,1.777261,1.106529,86.57436367238937,-87.30070894255485
60.84,58.46,0.364336,1.7484,1.139089,0.361594,1.75808,1.129641,73.81620639225038,-74.18445887372741
60.85,58.47,0.367139,1.729881,1.163452,0.365194,1.739509,1.154452,77.80528452105915,-78.5791024932531
60.86,58.48,0.369624,1.707904,1.189135,0.367572,1.718781,1.181157,75.57576254276576,-79.31643121736631
60.87,58.49,0.372439,1.684853,1.214901,0.370963,1.695857,1.20729,79.02487247458151,-82.36034174354558
60.88,58.5,0.376124,1.661748,1.24037,0.374743,1.672745,1.23244,80.12108217387292,-82.84228241406146
60.89,58.51,0.380569,1.639413,1.266725,0.379089,1.650159,1.258028,80.34228650941189,-82.15823411937123
60.9,58.52,0.38491,1.618884,1.293842,0.382684,1.628273,1.284284,76.88985709305432,-76.66224017900103
60.91,58.53,0.38987,1.599447,1.322002,0.387902,1.60843,1.312557,78.23001535321336,-77.6428432640025
60.92,58.54,0.396221,1.580804,1.351387,0.393267,1.589489,1.342071,72.40675762377138,-71.21546218311298
60.93,58.55,0.402259,1.560106,1.380741,0.399586,1.570028,1.37145,73.94959085325176,-74.92240027862181
60.94,58.56,0.409186,1.536994,1.410823,0.406588,1.547381,1.402071,73.46666624029697,-75.95726718091278
60.95,58.57,0.416066,1.513653,1.440794,0.41418,1.524057,1.431769,78.19647630998966,-79.72520308462873
60.96,58.58,0.423961,1.491092,1.470843,0.421595,1.501126,1.461217,76.19086364414319,-76.73211182261078
60.97,58.59,0.432173,1.470506,1.502046,0.43001,1.480389,1.49261,77.08922608611964,-77.65486151337831
60.98,58.6,0.440757,1.451779,1.533323,0.439114,1.460674,1.52406,79.94192168490468,-79.53482026766622
60.99,58.61,0.451295,1.434539,1.567037,0.448392,1.442672,1.556573,74.4945293997344,-70.35644104328645
61.0,58.62,0.462081,1.415179,1.60153,0.458505,1.42414,1.59159,70.21337139282906,-68.24490616342369
61.01,58.63,0.472384,1.393293,1.636362,0.46915,1.403305,1.626846,71.22973894614411,-72.09890082104675
61.02,58.64,0.481651,1.371215,1.670129,0.480006,1.381257,1.660979,79.80815737547387,-80.6968914648603
61.03,58.65,0.492971,1.349595,1.704722,0.491185,1.359223,1.694927,79.6663298710377,-79.4910499553259
61.04,58.66,0.504449,1.329844,1.739706,0.502485,1.339456,1.729695,78.90044151834076,-78.45183280946803
61.05,58.67,0.516544,1.31229,1.775437,0.514373,1.32099,1.764694,78.57524236915364,-75.98855251852177
61.06,58.68,0.52936,1.29706,1.811998,0.52699,1.304157,1.800654,78.19944380240578,-71.53357131322007
61.07,58.69,0.542652,1.281349,1.850202,0.540161,1.288653,1.83861,77.8721670942134,-71.16826258794097
61.08,58.7,0.555232,1.263651,1.889313,0.553376,1.272673,1.879004,79.79398059260188,-78.37532574632857
61.09,58.71,0.569307,1.245016,1.928542,0.566357,1.254574,1.918726,73.27291369236684,-72.84757825978842
61.1,58.72,0.583228,1.225956,1.9671,0.580461,1.235088,1.957171,74.42798309303768,-73.14316847015633
61.11,58.73,0.597891,1.206498,2.005311,0.594913,1.215892,1.995167,73.63920878692461,-72.41081960512273
61.12,58.74,0.611621,1.189514,2.044063,0.609939,1.198155,2.033497,80.95498808506562,-78.9849236809502
61.13,58.75,0.626282,1.1754,2.083374,0.623561,1.182365,2.071863,76.70040113998948,-68.66102188454244
61.14,58.76,0.640857,1.162536,2.123832,0.637972,1.1689,2.111775,76.54327461677842,-65.61372847549309
61.15,58.77,0.65631,1.150659,2.165611,0.652962,1.156857,2.153389,74.68064038507836,-61.62322449615028
61.16,58.78,0.67107,1.137657,2.208103,0.668058,1.144643,2.196709,75.19259539991991,-66.67680634441538
61.17,58.79,0.686992,1.123245,2.250929,0.683454,1.13088,2.240082,71.93506506434763,-65.13735816348381
61.18,58.8,0.703196,1.107936,2.293155,0.699434,1.115255,2.281808,71.6575052023365,-62.796625516052735
61.19,58.81,0.718887,1.092845,2.334801,0.715912,1.098867,2.322802,76.07504089061084,-63.70961854282376
61.2,58.82,0.734894,1.078107,2.378033,0.731966,1.084331,2.365968,76.35887041732605,-64.8059700501072
61.21,58.83,0.749978,1.064992,2.421376,0.747516,1.07162,2.409275,78.49989213342968,-69.62226254029788
61.22,58.84,0.765323,1.054204,2.46487,0.762616,1.060705,2.45275,77.40963991108192,-67.39327815166449
61.23,58.85,0.780792,1.04598,2.509524,0.778301,1.051838,2.49696,78.78569053234193,-66.96332497342381
61.24,58.86,0.796259,1.038152,2.55534,0.793653,1.043973,2.543296,77.79093339290917,-65.88244346400505
61.25,58.87,0.812063,1.028296,2.601943,0.808519,1.035252,2.590531,72.74780289295055,-63.001693853607854
61.26,58.88,0.828267,1.016526,2.648058,0.824577,1.023802,2.637009,71.53238806011858,-63.10830171670243
61.27,58.89,0.84431,1.00442,2.694252,0.841262,1.011023,2.682933,74.92878891590618,-65.22155793706219
61.28,58.9,0.860349,0.991882,2.740611,0.857076,0.999224,2.729287,73.87900637804287,-65.9731012461034
61.29,58.91,0.875369,0.981149,2.786882,0.872323,0.988463,2.775565,74.93568786478967,-67.39014810095782
61.3,58.92,0.891298,0.972763,2.833322,0.888633,0.979728,2.821955,76.80528320337213,-69.06177875977674
61.31,58.93,0.906155,0.966119,2.880095,0.902181,0.972434,2.868228,71.4854234867581,-57.81798453212055
61.32,58.94,0.921008,0.961488,2.9275,0.918046,0.967431,2.915117,76.5476743282574,-63.50826638869231
61.33,58.95,0.935045,0.958564,2.976569,0.932635,0.963743,2.963358,79.66157157813795,-65.04551954030848
61.34,58.96,0.948446,0.953824,3.025888,0.945358,0.958965,3.013376,76.1362816942165,-59.008389420770655
61.35,58.97,0.964338,0.947739,3.074909,0.96014,0.952189,3.062536,71.25858539991191,-46.669108675835254
61.36,58.98,0.979616,0.938828,3.124252,0.975586,0.943637,3.111741,72.14539182293781,-50.03658647310281
61.37,58.99,0.993798,0.928589,3.173494,0.990555,0.934458,3.161492,74.87947970880523,-61.07652628734651
61.38,59.0,1.009614,0.918705,3.222538,1.006939,0.925677,3.210893,77.06289102844416,-69.00931229301992
61.39,59.01,1.024086,0.910899,3.271176,1.02157,0.917592,3.259553,77.78578575346229,-69.39799962108145
61.4,59.02,1.038083,0.904939,3.319911,1.035395,0.911622,3.308037,77.24454635247692,-68.0892898371827
61.41,59.03,1.052375,0.90125,3.369087,1.04949,0.90686,3.356635,76.95532152443079,-62.78504229679869
61.42,59.04,1.06567,0.899695,3.41806,1.062484,0.903828,3.405313,75.96692940722373,-52.37249821851245
61.43,59.05,1.078807,0.898742,3.468156,1.076087,0.903065,3.456026,77.36121012514708,-57.82219725532393
61.44,59.06,1.09235,0.896693,3.520218,1.088666,0.90181,3.507855,73.40668404776619,-54.24788261781714
61.45,59.07,1.1061,0.893023,3.5718,1.102343,0.898607,3.559798,72.61825383722879,-56.06673500231678
61.46,59.08,1.120885,0.887236,3.622675,1.116868,0.893432,3.610895,71.17053658347925,-57.04379140264735
61.47,59.09,1.134988,0.880987,3.673802,1.131976,0.887645,3.661637,76.09349013531425,-65.65856989172785
61.48,59.1,1.148383,0.874626,3.724339,1.145726,0.881286,3.712055,77.79507539988099,-68.25052379519899
61.49,59.11,1.162096,0.869906,3.77378,1.159306,0.87558,3.761642,77.0550365035286,-63.81588841232589
61.5,59.12,1.175985,0.866663,3.823892,1.172661,0.871506,3.811004,75.53777345542971,-55.53618752456755
61.51,59.13,1.190078,0.864583,3.874122,1.187069,0.869356,3.861147,76.94347740293895,-57.77180278880698
61.52,59.14,1.20417,0.86428,3.924078,1.201153,0.868926,3.910987,77.02200606117545,-57.00128099762919
61.53,59.15,1.218248,0.86609,3.974514,1.2153,0.869873,3.961452,77.28183760867027,-52.071579560358586
61.54,59.16,1.232901,0.867538,4.02557,1.229657,0.871325,4.012542,76.0175786951332,-49.416153441663184
61.55,59.17,1.247788,0.866909,4.076694,1.244152,0.871142,4.063899,74.13625483402653,-49.33856635840682
61.56,59.18,1.262852,0.864441,4.128334,1.259406,0.868741,4.115396,75.08567336726658,-51.29147637998719
61.57,59.19,1.27831,0.860572,4.178886,1.274382,0.864832,4.166279,72.69437930054467,-47.321908213982574
61.58,59.2,1.293537,0.856148,4.229557,1.289213,0.860537,4.216615,71.52521634258315,-45.42742529348279
61.59,59.21,1.308524,0.852442,4.279789,1.304583,0.857039,4.266999,72.87429405038218,-49.39357362374965
61.6,59.22,1.323694,0.850135,4.329626,1.320443,0.854919,4.316703,75.87928799598542,-55.80166350099471
61.61,59.23,1.339066,0.849895,4.379556,1.336205,0.854461,4.366501,77.63905644290186,-57.929242846454976
61.62,59.24,1.355077,0.85198,4.428541,1.352162,0.856086,4.415008,77.84424908871105,-54.6276603560813
61.63,59.25,1.371541,0.856414,4.477427,1.368422,0.859387,4.464075,76.85159925338112,-43.62712035261424
61.64,59.26,1.387815,0.860276,4.526804,1.383826,0.863303,4.514367,72.21705732614416,-37.19256487857299
61.65,59.27,1.404562,0.861858,4.577611,1.400553,0.865567,4.564682,72.77248043356991,-42.77402372002822
61.66,59.28,1.421905,0.861669,4.628254,1.417819,0.865738,4.615234,72.57684475183962,-44.88056077978961
61.67,59.29,1.438745,0.860648,4.678323,1.434385,0.864369,4.665312,71.4739441908272,-40.47877991886962
61.68,59.3,1.455616,0.859557,4.727988,1.450846,0.863307,4.714948,69.90760434379236,-38.17313766152688
61.69,59.31,1.472266,0.859128,4.776888,1.467726,0.86309,4.764021,70.5650896220652,-41.110787895279714
61.7,59.32,1.489704,0.860533,4.825006,1.485137,0.864206,4.81214,70.4568382808474,-38.80790637638731
61.71,59.33,1.50723,0.863492,4.872784,1.502567,0.866824,4.859692,70.3955394372974,-35.548137255471396
61.72,59.34,1.524547,0.868699,4.92003,1.520486,0.871617,4.906751,72.99525599815227,-35.6988413095809
61.73,59.35,1.542868,0.876334,4.96736,1.538409,0.878669,4.954221,71.25426027131428,-27.639252986770156
61.74,59.36,1.560665,0.88371,5.014315,1.557027,0.886182,5.002161,73.33622659602882,-34.19588167315623
61.75,59.37,1.579499,0.88906,5.063762,1.57534,0.892291,5.051083,71.83933449896811,-37.842541999498124
61.76,59.38,1.598707,0.893539,5.111774,1.594184,0.896283,5.099467,69.82089189532138,-31.244224441529177
61.77,59.39,1.616591,0.897218,5.158928,1.612519,0.898955,5.146504,71.85330150587816,-23.101723946225373
61.78,59.4,1.634926,0.901596,5.206088,1.630622,0.90286,5.193594,70.99192053456122,-16.366474401499648
61.79,59.41,1.653963,0.907045,5.253055,1.649592,0.909239,5.240486,70.82435134160951,-26.65411733171869
61.8,59.42,1.674314,0.914368,5.298952,1.669177,0.916437,5.286041,68.3034898577898,-21.937814028480467
61.81,59.43,1.694462,0.923786,5.343077,1.688985,0.925392,5.330302,66.79383182510999,-16.342520404709777
61.82,59.44,1.714979,0.935541,5.386291,1.709758,0.936701,5.374159,66.71539781280087,-12.526483761009105
61.83,59.45,1.735728,0.947469,5.430199,1.731375,0.949013,5.418646,69.3543308987582,-19.529489524442976
61.84,59.46,1.756474,0.958045,5.474092,1.753098,0.959596,5.463837,71.77818290829505,-24.674969458073157
61.85,59.47,1.781,0.96656,5.520873,1.776043,0.967168,5.515871,45.25889070500408,-6.992677335914889
61.86,59.48,1.798046,0.972993,5.565012,1.795387,0.975739,5.553288,77.22150639733337,-45.92216510451808
61.87,59.49,1.823777,0.982386,5.609448,1.816719,0.984208,5.597395,59.64759850437238,-14.474713289989227
61.88,59.5,1.845256,0.991891,5.652235,1.838817,0.993501,5.640539,61.16589305085459,-14.038337152772012
61.89,59.51,1.867858,1.002495,5.69382,1.860629,1.004336,5.681976,58.60214455435046,-14.287727050931538
61.9,59.52,1.891318,1.015054,5.733475,1.883901,1.016585,5.721738,57.709848426018766,-11.663056123951211
61.91,59.53,1.915016,1.029714,5.771696,1.907959,1.030446,5.760317,58.193740788998,-5.921929729376525
61.92,59.54,1.940741,1.045586,5.811415,1.931882,1.046078,5.799129,54.20596007732263,-3.178755515050649
61.93,59.55,1.96512,1.058865,5.850846,1.956721,1.060179,5.839194,54.21516529465625,-8.891688054183174
61.94,59.56,1.990466,1.070843,5.890485,1.982078,1.072045,5.879045,53.750505023284916,-8.154964501988143
61.95,59.57,2.014302,1.082182,5.929379,2.00571,1.082249,5.917874,53.24741345531898,-0.44678065873942285
61.96,59.58,2.038709,1.09365,5.967615,2.030017,1.092431,5.956753,51.33247323685167,7.983315878933908
61.97,59.59,2.064631,1.10544,6.006199,2.055028,1.104784,5.995063,49.22754122079909,3.907917223784939
61.98,59.6,2.089477,1.117683,6.042799,2.081109,1.117853,6.031511,53.449786260156905,-1.1638316024081397
61.99,59.61,2.116602,1.132074,6.077474,2.106971,1.131672,6.066178,49.54900082670266,2.3901506599570483
62.0,59.62,2.143035,1.147683,6.10993,2.133727,1.146869,6.09898,49.633944595734306,4.997895639008536
62.01,59.63,2.171088,1.163871,6.142836,2.161155,1.163182,6.131724,48.20651866147975,3.9679513206730603
62.02,59.64,2.199138,1.178564,6.176421,2.189742,1.178863,6.165403,49.54290799816229,-1.8226542048167818
62.03,59.65,2.227792,1.191658,6.20953,2.217309,1.192357,6.198932,45.31255392462931,-3.8148003544674123
62.04,59.66,2.255079,1.203524,6.241788,2.245285,1.203725,6.232081,44.74438748027322,-1.1757030061273774
62.05,59.67,2.283898,1.215698,6.274404,2.273415,1.215725,6.264816,42.44677521695242,-0.14757060251030008
62.06,59.68,2.312527,1.228641,6.306224,2.302252,1.228877,6.296031,44.77045980141957,-1.3157593115503439
62.07,59.69,2.340858,1.243214,6.33547,2.330511,1.242583,6.325369,44.31073543498829,3.489795861900474
62.08,59.7,2.368955,1.258746,6.363084,2.35845,1.257735,6.35312,43.48601289647368,5.497209063498847
62.09,59.71,2.398089,1.275678,6.388765,2.387257,1.273649,6.379403,40.83656039521557,10.609435236327991
62.1,59.72,2.427916,1.292163,6.414768,2.416086,1.29007,6.405868,36.955043972603356,10.033120554330509
62.11,59.73,2.459026,1.306687,6.441589,2.44691,1.304993,6.433159,34.82919975040293,7.959220943791095
62.12,59.74,2.490544,1.318987,6.468851,2.479192,1.318499,6.459684,38.921669018620406,2.4615165772969956
62.13,59.75,2.522203,1.331004,6.495756,2.510968,1.3307,6.486603,39.16923061420262,1.5499481963916522
62.14,59.76,2.552082,1.342528,6.521527,2.540999,1.342802,6.512974,37.65817548628724,-1.4162091778046386
62.15,59.77,2.582705,1.355922,6.54564,2.570471,1.355386,6.537587,33.35481162128429,2.508657069569616
62.16,59.78,2.612188,1.369898,6.567951,2.599916,1.368855,6.560628,30.825552193286143,4.857906678807904
62.17,59.79,2.641839,1.384884,6.58868,2.629002,1.38331,6.582186,26.834001660847765,6.9903904723557195
62.18,59.8,2.672592,1.39971,6.608808,2.65995,1.398086,6.602253,27.407178564690657,7.320164707061779
62.19,59.81,2.706859,1.414214,6.629622,2.693326,1.413111,6.621967,29.494858620918038,4.659562596675456
62.2,59.82,2.737347,1.426249,6.650726,2.725709,1.427268,6.642663,34.71486118396692,-5.0039424670235855
62.21,59.83,2.768269,1.43749,6.671551,2.758094,1.439237,6.663707,37.628956304488305,-9.742425782720556
62.22,59.84,2.800368,1.448422,6.692086,2.790184,1.450368,6.684474,36.7761652518089,-10.817902729697924
62.23,59.85,2.83176,1.459396,6.711411,2.821232,1.461462,6.704525,33.18730857523883,-11.102560068667195
62.24,59.86,2.861423,1.471312,6.728703,2.850525,1.473067,6.722893,28.06320826718911,-9.148296386453401
62.25,59.87,2.89406,1.485678,6.743191,2.880596,1.485098,6.739003,17.278394367584692,2.4666532266505876
62.26,59.88,2.924468,1.499052,6.758095,2.911713,1.498945,6.753393,20.23589150015296,0.48063540596493715
62.27,59.89,2.955347,1.511613,6.773332,2.945079,1.513154,6.767262,30.589753448792134,-8.535131356081797
62.28,59.9,2.990268,1.524269,6.787785,2.978413,1.52641,6.782081,25.694403113937696,-10.237207983161433
62.29,59.91,3.022858,1.534959,6.801764,3.011154,1.537467,6.796251,25.222102302619238,-12.094757077011954
62.3,59.92,3.055633,1.545382,6.814431,3.043667,1.547463,6.809298,23.21765809721547,-9.865604871506102
62.31,59.93,3.087345,1.556448,6.825914,3.075215,1.558115,6.821908,18.276093716907564,-7.825020118360069
62.32,59.94,3.117428,1.568667,6.836369,3.104006,1.568899,6.833361,12.631820181382169,-0.9902620517382219
62.33,59.95,3.147016,1.581804,6.844791,3.133281,1.581636,6.843393,5.8117654166753265,0.7007798301707712
62.34,59.96,3.178094,1.594522,6.852231,3.164876,1.594872,6.850461,7.627009050021399,-1.516783025132873
62.35,59.97,3.211268,1.605458,6.860191,3.194764,1.604857,6.857249,10.10736835983047,2.08552802200686
62.36,59.98,3.244381,1.615375,6.868033,3.22394,1.613262,6.865421,7.281929280781092,5.9017420440350925
62.37,59.99,3.276406,1.625229,6.874985,3.262064,1.625957,6.872483,9.895814086380337,-2.9058400920954837
62.38,60.0,3.30607,1.635148,6.881077,3.292845,1.635483,6.878911,9.301363635566453,-1.4510383683191252
62.39,60.01,3.340364,1.644837,6.887391,3.322762,1.645963,6.883834,11.424440033415491,-3.660223905154877
62.4,60.02,3.372595,1.656936,6.890896,3.350399,1.658217,6.888404,6.405913479834934,-3.3030531158407985
62.41,60.03,3.401867,1.668037,6.892248,3.378297,1.670516,6.888707,8.543840786106223,-6.004070898712863
62.42,60.04,3.427909,1.677684,6.89083,3.411763,1.680243,6.890052,2.758681106359479,-9.005970844894556
62.43,60.05,3.452789,1.687418,6.888621,3.443811,1.688799,6.891543,-18.028112638753367,-8.744723585845213
62.44,60.06,3.477998,1.695987,6.886246,3.471733,1.69697,6.892049,-42.80761271440503,-8.917202134034032
62.45,60.07,3.502847,1.704785,6.88323,3.498318,1.705705,6.890743,-58.917512158591755,-11.482560865106993
62.46,60.08,3.536549,1.712743,6.884196,3.523655,1.714394,6.887713,-15.256998670884155,-7.296679573572371
62.47,60.09,3.575314,1.719862,6.886215,3.560075,1.721924,6.890159,-14.510313290257796,-7.705931113251195
62.48,60.1,3.610293,1.726983,6.885304,3.596487,1.73029,6.888976,-14.894215151382399,-13.470459795615344
62.49,60.11,3.642793,1.733441,6.880332,3.631411,1.737717,6.886217,-27.340973667169187,-20.590240455692726
62.5,60.12,3.672854,1.739496,6.872415,3.664334,1.743868,6.883052,-51.30604999169002,-27.164424726590703
62.51,60.13,3.700521,1.745409,6.86267,3.697318,1.750458,6.876133,-76.61747546862001,-57.60965085389159
62.52,60.14,3.725836,1.751441,6.852216,3.728412,1.757539,6.864186,-102.1450887662409,-112.90082879887208
62.53,60.15,3.748842,1.757851,6.842169,3.754593,1.764536,6.850934,-123.27017582033211,-130.70489079277831
62.54,60.16,3.769582,1.7649,6.833646,3.772839,1.770874,6.840098,-116.78485941309094,-118.59903491886118
62.55,60.17,3.788098,1.772849,6.827765,3.780128,1.775979,6.835403,-43.78143704258944,-21.44106342296444
62.56,60.18,3.805516,1.781334,6.823578,3.780931,1.780276,6.835018,-24.9537073726496,2.464167379713709
62.57,60.19,3.844499,1.780554,6.807841,3.831231,1.784828,6.812661,-19.965074587627228,-17.85522547738438
62.58,60.2,3.868709,1.783076,6.795393,3.85751,1.787207,6.801994,-30.51627227375979,-20.247616733851178
62.59,60.21,3.89198,1.785813,6.782657,3.88262,1.790029,6.790217,-38.927543592791416,-24.248104120179047
62.6,60.22,3.91377,1.788952,6.768835,3.905922,1.792687,6.777769,-48.7025728410071,-25.4505911266538
62.61,60.23,3.935372,1.792647,6.753675,3.92694,1.796093,6.762902,-47.57768894218097,-22.228912262019538
62.62,60.24,3.957419,1.796418,6.737204,3.948918,1.799776,6.745552,-44.479730943844714,-21.554632091625667
62.63,60.25,3.980327,1.797799,6.720007,3.970297,1.802573,6.727319,-36.092533875334176,-25.453144164593766
