Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
83.07,80.03,3.038375,1.371108,1.79501,3.043398,1.374035,1.807868,-111.33818825798971,-149.76981113330407
83.08,80.04,3.016799,1.376046,1.754468,3.022206,1.379636,1.766867,-113.5612242277618,-146.41766339695988
83.09,80.05,2.995359,1.380622,1.713968,3.001053,1.384515,1.726246,-114.8798102598415,-145.63950015632992
83.1,80.06,2.9752,1.38634,1.67464,2.980254,1.389793,1.686884,-112.42954296206021,-145.6582820953644
83.11,80.07,2.955014,1.394477,1.636198,2.959497,1.396093,1.648788,-109.59960685239906,-160.17714086139904
83.12,80.08,2.931851,1.401616,1.598422,2.93896,1.40405,1.611471,-118.58122602892429,-161.0996733618893
83.13,80.09,2.910654,1.411275,1.562397,2.916728,1.412923,1.574583,-116.49353969803461,-164.81993634576796
83.14,80.1,2.888028,1.422298,1.526209,2.894161,1.423477,1.538319,-116.85952167112508,-169.1182845095324
83.15,80.11,2.865214,1.433331,1.488528,2.871426,1.435235,1.500783,-116.88022886958504,-162.95951238193598
83.16,80.12,2.842466,1.442731,1.451076,2.848865,1.445376,1.462814,-118.59712011201913,-157.54244921425737
83.17,80.13,2.817693,1.450339,1.413627,2.82599,1.453273,1.425329,-125.33755963418383,-160.5252958358398
83.18,80.14,2.794621,1.456707,1.376757,2.801668,1.45991,1.388038,-121.99214175245753,-155.5572703784486
83.19,80.15,2.771275,1.463503,1.340165,2.77898,1.466749,1.351158,-125.02663577529218,-157.1550437649215
83.2,80.16,2.748299,1.472061,1.30503,2.756566,1.474286,1.315848,-127.3866760256612,-164.93623435471892
83.21,80.17,2.724695,1.481455,1.270555,2.732346,1.483231,1.281748,-124.3546457888055,-166.93157032381734
83.22,80.18,2.70089,1.491601,1.2366,2.709338,1.492907,1.247628,-127.4539221644707,-171.21205171617834
83.23,80.19,2.676453,1.502884,1.20336,2.684477,1.504344,1.214905,-124.8000534471414,-169.68761329007236
83.24,80.2,2.651812,1.514762,1.170013,2.660178,1.516388,1.181503,-126.05878976650517,-169.0012252725016
83.25,80.21,2.626458,1.525926,1.136263,2.634802,1.52808,1.147546,-126.48365266009301,-165.525137123486
83.26,80.22,2.602139,1.535975,1.101891,2.609155,1.537833,1.113773,-120.56070305980747,-165.1672352842418
83.27,80.23,2.57937,1.545473,1.069238,2.583925,1.54633,1.080402,-112.19584670869938,-169.34465399358652
83.28,80.24,2.559413,1.55301,1.038487,2.55763,1.553972,1.046406,-77.31118070852436,-28.34864110529758
83.29,80.25,2.524734,1.559739,1.003324,2.533805,1.562124,1.014084,-130.13188479085434,-165.26887424713547
83.3,80.26,2.499198,1.569209,0.972021,2.508466,1.57141,0.982825,-130.62399710758189,-166.64065936111407
83.31,80.27,2.474096,1.58027,0.942166,2.482855,1.581442,0.953209,-128.42047147954293,-172.37879292364696
83.32,80.28,2.448532,1.592816,0.913247,2.457105,1.593795,0.92426,-127.89874767270913,-173.48528750370815
83.33,80.29,2.423439,1.605316,0.884031,2.430778,1.606731,0.895546,-122.51109767908497,-169.08696712826443
83.34,80.3,2.394506,1.61753,0.854842,2.404177,1.618895,0.865594,-131.97013204662997,-171.96613442110768
83.35,80.31,2.367739,1.627114,0.825162,2.376828,1.629062,0.835638,-130.9449773739324,-167.9030904029081
83.36,80.32,2.339998,1.635814,0.796864,2.350357,1.63802,0.806594,-136.79338320384446,-167.97816423524148
83.37,80.33,2.313241,1.645018,0.768945,2.324542,1.646203,0.777803,-141.9097841548243,-174.0139557427795
83.38,80.34,2.286058,1.654713,0.740861,2.297156,1.655743,0.749567,-141.88703345696757,-174.6975959394641
83.39,80.35,2.259404,1.665259,0.713719,2.269775,1.666554,0.723467,-136.7736402435852,-172.8824632515284
83.4,80.36,2.232752,1.677379,0.688673,2.243663,1.678244,0.698063,-139.28473302409085,-175.46719735952743
83.41,80.37,2.20507,1.690129,0.665139,2.216245,1.690512,0.6742,-140.96390185751926,-178.03707405472218
83.42,80.38,2.177065,1.701861,0.64094,2.188208,1.703008,0.649944,-141.0603702554271,-174.1229815073304
83.43,80.39,2.148478,1.712224,0.615932,2.159167,1.714503,0.624805,-140.30374062461033,-167.96419256765583
83.44,80.4,2.119519,1.721495,0.591922,2.130916,1.724395,0.600034,-144.5580221969942,-165.72388325854368
83.45,80.41,2.091028,1.731229,0.568769,2.103507,1.733652,0.576029,-149.8101233576956,-169.01182142936577
83.46,80.42,2.062715,1.741245,0.5462,2.075262,1.743319,0.55334,-150.35751248126277,-170.6139674372795
83.47,80.43,2.034549,1.752202,0.524716,2.046948,1.753961,0.532457,-148.0224550837231,-171.92554218790877
83.48,80.44,2.007177,1.764042,0.504963,2.019379,1.765401,0.512747,-147.46504792572168,-173.64486291856073
83.49,80.45,1.978599,1.776293,0.486714,1.990972,1.777434,0.494182,-148.8859825387256,-174.7312607906493
83.5,80.46,1.948989,1.787365,0.467727,1.961365,1.789452,0.475447,-148.04458112392274,-170.42810424088566
83.51,80.47,1.91894,1.797069,0.448323,1.931325,1.799851,0.45538,-150.32541534391896,-167.33998342751207
83.52,80.48,1.889722,1.806246,0.430225,1.902257,1.808892,0.436074,-154.9856088706773,-168.08047697714812
83.53,80.49,1.860731,1.815341,0.41328,1.874081,1.817365,0.418241,-159.61440596090975,-171.3790121599188
83.54,80.5,1.831315,1.824603,0.396351,1.844701,1.826506,0.401068,-160.58840435592387,-171.90885193792627
83.55,80.51,1.801911,1.834363,0.380279,1.815076,1.835971,0.385717,-157.55619594698456,-173.03626960127514
83.56,80.52,1.77302,1.844863,0.366307,1.785985,1.846414,0.371855,-156.83288511136874,-173.1781388541148
83.57,80.53,1.743832,1.85518,0.35404,1.756694,1.856982,0.359463,-157.13827156535365,-172.02462257701262
83.58,80.54,1.713661,1.864598,0.340953,1.726843,1.866737,0.3462,-158.2953282307039,-170.78313592113582
83.59,80.55,1.682881,1.872531,0.32745,1.695315,1.875513,0.332709,-157.07391276822568,-166.51367827010358
83.6,80.56,1.652373,1.879421,0.315283,1.665192,1.882584,0.320223,-158.9250597417166,-166.13951959099057
83.61,80.57,1.622218,1.886361,0.304301,1.635507,1.889151,0.308522,-162.37853212194852,-168.143070203215
83.62,80.58,1.591991,1.894132,0.294229,1.605287,1.89626,0.298373,-162.6891700354708,-170.90703402020725
83.63,80.59,1.562535,1.902527,0.285282,1.575737,1.904117,0.290014,-160.28076982936102,-173.1325847148968
83.64,80.6,1.532792,1.911478,0.278384,1.546414,1.913224,0.282627,-162.69915853448902,-172.69593815714134
83.65,80.61,1.502861,1.918883,0.272323,1.516128,1.921868,0.276039,-164.35278783489446,-167.3199248013914
83.66,80.62,1.472229,1.924657,0.266058,1.485186,1.929002,0.269653,-164.49299555670612,-161.4616388772538
83.67,80.63,1.441566,1.929709,0.260552,1.454832,1.93399,0.262493,-171.67589666552055,-162.1148678879597
83.68,80.64,1.411692,1.934526,0.256086,1.425225,1.9387,0.256327,-178.97976624267488,-162.85860289230553
83.69,80.65,1.381618,1.939882,0.251756,1.395079,1.943667,0.252175,-178.21713225015327,-164.29493686296806
83.7,80.66,1.351746,1.946078,0.248435,1.365371,1.949267,0.248929,-177.92354331350145,-166.82676797200668
83.71,80.67,1.322803,1.952908,0.247174,1.336259,1.955884,0.246126,175.54659577678447,-167.5289137467158
83.72,80.68,1.293828,1.958229,0.246983,1.307125,1.961915,0.243804,166.55430896637372,-164.50633994147967
83.73,80.69,1.264101,1.961951,0.246226,1.276938,1.966408,0.242051,161.9838293450034,-160.85302429174575
83.74,80.7,1.233685,1.964304,0.246403,1.24613,1.969223,0.240663,155.23945894149372,-158.4331375147717
83.75,80.71,1.203901,1.9666,0.247711,1.216287,1.971744,0.239595,146.76494089914237,-157.4465165232538
83.76,80.72,1.174788,1.969606,0.249899,1.187004,1.97433,0.239108,138.54423955061245,-158.8582167258132
83.77,80.73,1.146364,1.973312,0.253458,1.159007,1.977142,0.241648,136.9510463117492,-163.14663248490893
83.78,80.74,1.118617,1.977348,0.257908,1.130734,1.98125,0.244797,132.74367523167274,-162.15004477004177
83.79,80.75,1.09086,1.980298,0.264331,1.103179,1.98559,0.261344,166.37047595414492,-156.7525917365801
83.8,80.76,1.062632,1.982052,0.270026,1.074709,1.98717,0.267605,168.66452407917393,-157.03370467780493
83.81,80.77,1.034099,1.981608,0.276395,1.045906,1.988245,0.273005,163.98028473180224,-150.65860713301083
83.82,80.78,1.005902,1.981211,0.282728,1.017499,1.988039,0.279035,162.3362137797685,-149.51157381170574
83.83,80.79,0.978601,1.981145,0.290529,0.989389,1.987822,0.285373,154.45507111690395,-148.24545685783872
83.84,80.8,0.951529,1.981499,0.299385,0.96336,1.987563,0.29486,159.06965782073297,-152.86251121567884
83.85,80.81,0.925454,1.982069,0.309065,0.936484,1.988318,0.303531,153.3560462265182,-150.46646060971557
83.86,80.82,0.899819,1.982462,0.320039,0.910663,1.989258,0.314863,154.48417352433268,-147.92438047411858
83.87,80.83,0.873595,1.9806,0.330312,0.883493,1.989195,0.325444,153.81127799919474,-139.0303479104399
83.88,80.84,0.846291,1.977739,0.340567,0.85583,1.987022,0.336649,157.6703340823464,-135.7792378703083
83.89,80.85,0.819204,1.975375,0.351018,0.829117,1.984046,0.34702,158.0353466086712,-138.82348764503445
83.9,80.86,0.79298,1.973376,0.362829,0.803513,1.981009,0.357816,154.548691733329,-144.07010191824202
83.91,80.87,0.768226,1.970891,0.375824,0.778653,1.9781,0.370124,151.33643775098196,-145.340865005066
83.92,80.88,0.745737,1.969275,0.390749,0.755374,1.975715,0.382796,140.4686142478169,-146.2468661488978
83.93,80.89,0.723515,1.968208,0.405773,0.732804,1.973878,0.397201,137.29880902632934,-148.60013398768845
83.94,80.9,0.700494,1.965554,0.421997,0.709657,1.971408,0.413151,136.0084339272733,-147.4265595989694
83.95,80.91,0.675674,1.960932,0.438049,0.684812,1.967461,0.429861,138.13843594204485,-144.4546124738423
83.96,80.92,0.651016,1.955515,0.454603,0.660187,1.962056,0.446618,138.95458469167357,-144.50252893613532
83.97,80.93,0.627567,1.949534,0.47141,0.636608,1.956319,0.463266,137.98793807844223,-143.112868711977
83.98,80.94,0.605395,1.944629,0.489489,0.614195,1.951095,0.48136,137.26979467835866,-143.69256895134626
83.99,80.95,0.584414,1.940595,0.507761,0.593735,1.946845,0.499793,139.47472465430903,-146.1570043793932
84.0,80.96,0.565026,1.937036,0.528321,0.572941,1.943555,0.519244,131.0879118438822,-140.5242417642928
84.01,80.97,0.54491,1.93213,0.54855,0.552662,1.939098,0.539596,130.8846490611509,-138.0487424070247
84.02,80.98,0.524624,1.925171,0.569849,0.531543,1.932462,0.560617,126.85003259350206,-133.50041077026097
84.03,80.99,0.503905,1.917174,0.591681,0.511405,1.92479,0.582601,129.55640641155992,-134.56032151621707
84.04,81.0,0.484562,1.909607,0.614223,0.491868,1.917232,0.604899,128.08115898801992,-133.77606500165155
84.05,81.01,0.466251,1.903229,0.637133,0.473898,1.910488,0.627742,129.15559134876986,-136.49106022239587
84.06,81.02,0.449514,1.898593,0.660746,0.456615,1.905252,0.650829,125.60429822152739,-136.83982773759587
84.07,81.03,0.433807,1.893451,0.686158,0.440079,1.900786,0.676023,121.75111065133754,-130.5330371205292
84.08,81.04,0.41813,1.886878,0.711575,0.42379,1.894703,0.701281,118.80352867064909,-125.87906900743214
84.09,81.05,0.402376,1.878646,0.737714,0.407396,1.886389,0.727197,115.5161898170951,-122.95645160065541
84.1,81.06,0.386625,1.869344,0.764321,0.391933,1.876932,0.753849,116.87933235573577,-124.97377248992775
84.11,81.07,0.371587,1.860389,0.791438,0.376939,1.867983,0.780791,116.6876157064912,-125.17491499711917
84.12,81.08,0.357743,1.853572,0.819287,0.363263,1.860346,0.808193,116.45338782438058,-129.17591713411676
84.13,81.09,0.345162,1.847829,0.847547,0.350861,1.854337,0.836606,117.51431970954809,-131.2083557360533
84.14,81.1,0.334034,1.841546,0.876737,0.339322,1.848927,0.865773,115.74827955174798,-125.61910234092001
84.15,81.11,0.323278,1.834103,0.905973,0.327622,1.841248,0.894783,111.21639911515777,-121.29866456962439
84.16,81.12,0.312426,1.824846,0.935973,0.31627,1.832173,0.924643,108.74085455557739,-117.6830721054394
84.17,81.13,0.302308,1.81559,0.96662,0.306132,1.822554,0.955243,108.57835779900118,-118.7716158514943
84.18,81.14,0.293216,1.807243,0.997226,0.296913,1.814144,0.985844,107.9943721451103,-118.1788205068077
84.19,81.15,0.286019,1.800836,1.028402,0.289328,1.807421,1.016217,105.19303191553321,-116.67978861238946
84.2,81.16,0.279898,1.795789,1.059516,0.282953,1.802225,1.047733,104.53513008957665,-115.39246272322436
84.21,81.17,0.275214,1.789161,1.09118,0.277182,1.79618,1.079569,99.61989040342156,-105.66253072026103
84.22,81.18,0.270847,1.781285,1.123313,0.271565,1.787872,1.111432,93.45832830882931,-96.22082770067976
84.23,81.19,0.266796,1.772131,1.156472,0.267721,1.778696,1.144136,94.28822960374818,-98.02010632554904
84.24,81.2,0.262902,1.763825,1.189324,0.264176,1.770181,1.177136,95.96740216112786,-101.33420006236699
84.25,81.21,0.259815,1.757517,1.222044,0.259529,1.763121,1.209363,88.70800288596445,-87.07844602727023
84.26,81.22,0.258796,1.753071,1.25458,0.259867,1.758703,1.242302,94.98524588357321,-100.76700011161792
84.27,81.23,0.259814,1.748592,1.28745,0.258219,1.754373,1.274924,82.74328626698957,-74.57561556347677
84.28,81.24,0.260835,1.742349,1.321332,0.258755,1.747926,1.308717,80.6371367409914,-69.5464777938476
84.29,81.25,0.26215,1.734349,1.355968,0.261845,1.740603,1.343397,88.61015153835453,-87.20796639416335
84.3,81.26,0.264816,1.726869,1.389704,0.262414,1.732623,1.377457,78.90345025873432,-67.34196520276522
84.31,81.27,0.268559,1.72084,1.423378,0.266755,1.72675,1.410608,81.95911397713006,-73.02543404385712
84.32,81.28,0.273395,1.716731,1.456129,0.270217,1.721873,1.443733,75.62060710920059,-58.2819673960842
84.33,81.29,0.280313,1.713589,1.489246,0.278439,1.719293,1.476531,81.61582302141916,-71.8125084986523
84.34,81.3,0.287947,1.708992,1.522915,0.28295,1.714602,1.510887,67.43969088710406,-48.307560019898354
84.35,81.31,0.295713,1.702236,1.557787,0.29123,1.708505,1.54562,69.77339477087813,-54.43121044206296
84.36,81.32,0.304325,1.694481,1.591987,0.299663,1.700801,1.580114,68.56226773096833,-53.5853538952106
84.37,81.33,0.313484,1.687424,1.626021,0.307737,1.693164,1.613754,64.89725260363608,-44.965084843131
84.38,81.34,0.323063,1.68196,1.659631,0.318292,1.686826,1.647331,68.799415252661,-45.56479430832679
84.39,81.35,0.333342,1.678327,1.692384,0.327276,1.682043,1.679742,64.36695106325784,-31.491418642049805
84.4,81.36,0.345406,1.675442,1.72508,0.339013,1.679111,1.712687,62.71279452122756,-29.851900398189837
84.41,81.37,0.358307,1.67141,1.759802,0.350279,1.675085,1.747053,57.80152463472908,-24.5970181392965
84.42,81.38,0.371076,1.666285,1.795205,0.368641,1.672145,1.783378,78.36622931013136,-67.43569794576115
84.43,81.39,0.384527,1.659276,1.829714,0.380242,1.665869,1.818125,69.70826888128306,-56.978881688546885
84.44,81.4,0.398175,1.651666,1.863975,0.393792,1.657379,1.851894,70.0591731186575,-52.50466564475005
84.45,81.41,0.411772,1.643176,1.898105,0.406984,1.649165,1.886377,67.79207749669901,-51.35886360854423
84.46,81.42,0.425569,1.634786,1.93323,0.421512,1.64129,1.921204,71.35805349715307,-58.04532311175106
84.47,81.43,0.439505,1.628426,1.968185,0.435971,1.633963,1.955665,74.23730531508753,-57.45187372953816
84.48,81.44,0.453852,1.622506,2.002305,0.450958,1.628038,1.989858,76.91095059522037,-62.384219833674926
84.49,81.45,0.468642,1.61716,2.036451,0.465797,1.62268,2.024069,77.0598054104744,-62.73348711125
84.5,81.46,0.483827,1.61227,2.071676,0.481118,1.617814,2.059311,77.64253465086604,-63.95818340510602
84.51,81.47,0.499014,1.606871,2.107492,0.496028,1.613222,2.09529,76.24916003154009,-64.81886502200577
84.52,81.48,0.515397,1.599703,2.142777,0.511335,1.606664,2.131878,69.55983994592847,-59.734863514853046
84.53,81.49,0.533,1.590266,2.177978,0.528204,1.597778,2.167191,66.029626307777,-57.444001102843615
84.54,81.5,0.550708,1.579418,2.212955,0.545821,1.587621,2.2026,64.73522357705487,-59.21530505960182
84.55,81.51,0.567755,1.568857,2.248046,0.56306,1.576998,2.238171,64.5715742135634,-60.027500625181574
84.56,81.52,0.583594,1.558191,2.284157,0.57913,1.566455,2.273492,67.28750123765151,-61.623224496149874
84.57,81.53,0.598523,1.548019,2.319918,0.595566,1.555959,2.308949,74.91296848719858,-69.57375671387149
84.58,81.54,0.61397,1.53942,2.355711,0.611225,1.546791,2.344178,76.61197991326699,-69.57439894391428
84.59,81.55,0.62966,1.532222,2.39164,0.626783,1.538538,2.37975,76.3976952931181,-65.51026927593134
84.6,81.56,0.644575,1.524786,2.428706,0.641661,1.531254,2.416497,76.57599537514687,-65.74721314386873
84.61,81.57,0.660132,1.517504,2.466663,0.656612,1.524281,2.454805,73.46668856474281,-62.552460923416305
84.62,81.58,0.675293,1.508143,2.504745,0.671281,1.516108,2.494019,69.49197257220872,-63.265435176944855
84.63,81.59,0.691949,1.497806,2.542663,0.687123,1.506145,2.532226,65.18448995575436,-59.940897538870324
84.64,81.6,0.708019,1.486035,2.580235,0.703068,1.494143,2.569677,64.87654546500761,-58.59044738085962
84.65,81.61,0.724411,1.47448,2.617876,0.719775,1.482635,2.608119,64.58545474808777,-60.38239362571476
84.66,81.62,0.739533,1.463803,2.656367,0.735389,1.471681,2.646027,68.16038569200235,-62.254650001037206
84.67,81.63,0.754166,1.455176,2.694912,0.749939,1.462265,2.683362,69.89868662351773,-59.19339394646884
84.68,81.64,0.767488,1.447682,2.733552,0.763853,1.454444,2.721984,72.55577383027283,-61.73917653144808
84.69,81.65,0.780356,1.441641,2.773339,0.776888,1.44759,2.761243,74.00206672100732,-59.7597338726573
84.7,81.66,0.792426,1.435439,2.814718,0.789078,1.441435,2.802563,74.60019629910327,-60.82222118564013
84.71,81.67,0.804945,1.427396,2.856687,0.801122,1.434739,2.845426,71.24814960252246,-62.49707694357715
84.72,81.68,0.818189,1.418078,2.898294,0.814335,1.425689,2.887644,70.10592777859468,-63.14360668029239
84.73,81.69,0.831894,1.407743,2.94008,0.828085,1.415378,2.928865,71.2407446801056,-63.48600118383957
84.74,81.7,0.845265,1.397076,2.98149,0.841228,1.404848,2.970097,70.488708015003,-62.55133952748692
84.75,81.71,0.857883,1.387615,3.02275,0.854386,1.394577,3.01088,73.58459131897473,-63.329704412018714
84.76,81.72,0.869495,1.379681,3.06391,0.867423,1.38577,3.051656,80.40276814192087,-71.2072917282174
84.77,81.73,0.881278,1.372624,3.106242,0.879142,1.377947,3.09367,80.35744723181617,-68.13552010484784
84.78,81.74,0.892948,1.366984,3.148424,0.89043,1.372663,3.135799,78.72061689290307,-66.08808015884729
84.79,81.75,0.904378,1.362901,3.191508,0.901778,1.368131,3.178766,78.4671413229738,-63.56656217377329
84.8,81.76,0.915623,1.357735,3.236247,0.912385,1.363148,3.223522,75.72351740744243,-59.11257755898648
84.81,81.77,0.926986,1.350373,3.281106,0.924124,1.356916,3.26892,76.78306830065274,-66.37475676056911
84.82,81.78,0.938467,1.341746,3.325416,0.935116,1.348836,3.313773,73.94352436231388,-64.7028247976801
84.83,81.79,0.949916,1.33293,3.3693,0.947347,1.339321,3.357865,77.33809820932689,-68.1012775263344
84.84,81.8,0.961026,1.324136,3.413868,0.960097,1.329743,3.401497,85.70543518500905,-80.59236987926226
84.85,81.81,0.972407,1.315943,3.457721,0.970349,1.321721,3.44595,80.08284632509026,-70.39518857285925
84.86,81.82,0.983826,1.309099,3.502027,0.980846,1.315234,3.489812,76.28979959751722,-64.09241251634938
84.87,81.83,0.99502,1.303858,3.546405,0.992396,1.309816,3.533953,78.10021134332649,-66.23052767532096
84.88,81.84,1.006185,1.300611,3.591029,1.003701,1.306308,3.578152,79.08163557076513,-66.44188563994878
84.89,81.85,1.016996,1.298786,3.636582,1.014777,1.304139,3.623666,80.25161455712627,-67.4843353564735
84.9,81.86,1.028189,1.295695,3.682747,1.025537,1.301435,3.670256,78.01335986479188,-65.2020757971616
84.91,81.87,1.03966,1.291676,3.72954,1.03568,1.296837,3.717684,71.4433550548565,-52.361726629414534
84.92,81.88,1.051733,1.285489,3.77508,1.047745,1.290666,3.762553,72.34100324995313,-52.391849775126936
