Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
158.08,155.04,0.45257,1.888492,0.805358,0.458056,1.895286,0.794303,116.39272419636156,-128.92008346050147
158.09,155.05,0.439072,1.880706,0.832497,0.44477,1.88848,0.822269,119.12209922050674,-126.2397764826595
158.1,155.06,0.426156,1.87084,0.860277,0.431115,1.879197,0.849977,115.70878300120772,-120.68467160602492
158.11,155.07,0.414326,1.860633,0.887753,0.419001,1.868848,0.877184,113.8613087028289,-119.64337979254381
158.12,155.08,0.403575,1.851072,0.915479,0.407415,1.858955,0.904636,109.50137251856061,-115.97183340530049
158.13,155.09,0.394053,1.843589,0.94372,0.397134,1.850385,0.931855,104.55657428468609,-114.38739681499477
158.14,155.1,0.385425,1.837007,0.972437,0.388031,1.842903,0.960293,102.11151079367909,-113.8451685214726
158.15,155.11,0.377644,1.829239,1.002909,0.380553,1.836097,0.991464,104.26100548299627,-112.98549842022089
158.16,155.12,0.370039,1.819563,1.034314,0.37314,1.827412,1.023139,105.50903698804524,-111.55809267839868
158.17,155.13,0.362475,1.808773,1.065654,0.365668,1.816977,1.054874,106.49911325601676,-111.26600697336579
158.18,155.14,0.356149,1.797774,1.096855,0.358684,1.805606,1.08577,102.88131699988305,-107.93532098376915
158.19,155.15,0.351198,1.787853,1.128355,0.352665,1.795141,1.11638,96.98423207731231,-101.38097213047357
158.2,155.16,0.346824,1.779583,1.159126,0.347879,1.785766,1.1469,94.93192213769636,-99.68307648453927
158.21,155.17,0.343991,1.771904,1.191641,0.345026,1.778024,1.179456,94.85507829223454,-99.59890306854169
158.22,155.18,0.342164,1.763966,1.225291,0.342176,1.770819,1.213059,90.05620905277819,-90.10032812657721
158.23,155.19,0.340982,1.754711,1.2589,0.342575,1.76215,1.247556,97.99358472449985,-102.08686690774621
158.24,155.2,0.34035,1.744389,1.292594,0.339799,1.751726,1.281001,87.27885493429945,-85.70521674297753
158.25,155.21,0.340386,1.734395,1.324937,0.339346,1.740944,1.31382,84.65551072861335,-80.9766139132753
158.26,155.22,0.341947,1.724748,1.359676,0.339608,1.730855,1.34761,79.02925413947654,-69.0430046954371
158.27,155.23,0.343672,1.715736,1.393654,0.341027,1.721908,1.381456,77.76545595156229,-66.80252987938914
158.28,155.24,0.346958,1.708516,1.427314,0.345279,1.714327,1.415096,82.17541091880487,-73.88415502506327
158.29,155.25,0.351721,1.701674,1.4614,0.349689,1.707427,1.449338,80.43756968277009,-70.54642167142349
158.3,155.26,0.357093,1.692981,1.496987,0.354745,1.699896,1.484901,79.00584915304748,-71.24499407409168
158.31,155.27,0.362626,1.682596,1.533087,0.362319,1.690017,1.521938,88.42269615340349,-87.63107664784779
158.32,155.28,0.368433,1.671456,1.567064,0.364548,1.678035,1.555601,71.27763158701468,-59.437500279518204
158.33,155.29,0.37502,1.659652,1.601702,0.369058,1.665933,1.590161,62.67943953725706,-46.49254424445846
158.34,155.3,0.381669,1.648296,1.637194,0.380049,1.655277,1.625706,81.97326404801119,-76.93527137332269
158.35,155.31,0.389054,1.639251,1.672496,0.387679,1.645422,1.660174,83.63276100240326,-77.438754600685
158.36,155.32,0.398239,1.631404,1.707693,0.395384,1.637522,1.695393,76.93226068466734,-64.98361921287088
158.37,155.33,0.408186,1.624702,1.742876,0.404942,1.630099,1.730089,75.76466735084625,-58.99098984534342
158.38,155.34,0.419358,1.617513,1.778807,0.415167,1.622914,1.766509,71.18155101725092,-52.189702496426236
158.39,155.35,0.430558,1.60828,1.815848,0.426634,1.615037,1.803924,71.78444144115313,-59.85493244966812
158.4,155.36,0.442106,1.596278,1.85256,0.439154,1.604126,1.841458,75.10970618602663,-69.38637110180098
158.41,155.37,0.45405,1.58382,1.889103,0.451296,1.591525,1.877483,76.66662273944672,-70.3315740911866
158.42,155.38,0.465285,1.570861,1.925239,0.462863,1.579002,1.914466,77.3293615922722,-73.43191890962352
158.43,155.39,0.477047,1.558704,1.962366,0.475314,1.566479,1.951051,81.29227314145238,-77.43452474452577
158.44,155.4,0.488312,1.548211,1.999144,0.487101,1.555107,1.98739,84.11764210766053,-80.0398990086676
158.45,155.41,0.501194,1.538463,2.036346,0.499281,1.545361,2.024548,80.78986869774485,-74.49988202992769
158.46,155.42,0.513807,1.530032,2.073934,0.511871,1.536733,2.061769,80.95748960686102,-73.88535417432404
158.47,155.43,0.526735,1.522022,2.112662,0.525266,1.528885,2.100604,83.0540086117808,-77.91835682506522
158.48,155.44,0.540296,1.513618,2.151965,0.538308,1.521089,2.14035,80.2874829623198,-75.09913623963882
158.49,155.45,0.55489,1.50376,2.1907,0.551576,1.51157,2.17953,73.47503252108265,-67.00713851069405
158.5,155.46,0.569533,1.491918,2.229492,0.56584,1.499912,2.218622,71.23519729111099,-65.20440963763524
158.51,155.47,0.583265,1.478579,2.268492,0.580508,1.487211,2.25821,74.98988083001065,-72.28688421695371
158.52,155.48,0.597405,1.465646,2.30736,0.594605,1.474162,2.296615,75.39432181515335,-71.79950416591711
158.53,155.49,0.61157,1.452875,2.34639,0.608753,1.461174,2.335431,75.5842710330721,-71.2508103181787
158.54,155.5,0.625307,1.440983,2.385995,0.623098,1.449155,2.374453,79.16529824415775,-74.87369700375514
158.55,155.51,0.639493,1.43048,2.42552,0.636937,1.438465,2.414106,77.37768120717921,-72.25012139549965
158.56,155.52,0.653154,1.421139,2.465328,0.650786,1.427919,2.453549,78.63301773417577,-70.7476047712864
158.57,155.53,0.666627,1.412071,2.505882,0.663885,1.418614,2.493999,77.0064396435865,-67.26271819371239
158.58,155.54,0.67966,1.402309,2.547732,0.67706,1.409739,2.536403,77.07447343794186,-70.71338877957871
158.59,155.55,0.69314,1.39141,2.588992,0.690195,1.399562,2.578476,74.35512636210198,-70.13718665225863
158.6,155.56,0.70782,1.379365,2.630436,0.704307,1.387243,2.619496,72.19738747629978,-65.96669559842046
158.61,155.57,0.722114,1.366135,2.671941,0.718979,1.375112,2.66222,72.12560875486413,-70.74948085274605
158.62,155.58,0.736254,1.354196,2.713614,0.732711,1.362389,2.703345,70.96459337545026,-66.61430125105393
158.63,155.59,0.74959,1.343253,2.754892,0.746391,1.35006,2.743268,74.6127512389011,-64.8284748396566
158.64,155.6,0.762622,1.332394,2.796671,0.759858,1.338656,2.784577,77.12654210061791,-66.18369509241764
158.65,155.61,0.775336,1.322181,2.838778,0.772751,1.328449,2.826859,77.76316939413648,-67.58814913041608
158.66,155.62,0.787737,1.313863,2.881443,0.785085,1.320046,2.86924,77.73892995500123,-66.78463573558324
158.67,155.63,0.799778,1.306965,2.925366,0.797573,1.312502,2.912966,79.91691366125386,-68.28606491822391
158.68,155.64,0.812228,1.298859,2.970442,0.809138,1.304831,2.958167,75.87044101276871,-62.642294717181194
158.69,155.65,0.825332,1.288921,3.015425,0.821415,1.295299,3.003649,71.60154994874557,-58.44415170290699
158.7,155.66,0.837709,1.276906,3.059632,0.834206,1.283612,3.047867,73.41922860000031,-62.41887244581996
158.71,155.67,0.85035,1.264897,3.104294,0.847846,1.271329,3.092384,78.12685967807315,-68.72886347430892
158.72,155.68,0.863172,1.253145,3.149141,0.860562,1.259544,3.136888,77.97519681478033,-67.81062018551863
158.73,155.69,0.875705,1.242793,3.193667,0.87349,1.24889,3.181425,79.74417285728099,-70.03424966086133
158.74,155.7,0.88746,1.233855,3.238159,0.883682,1.24007,3.226313,72.31115405995259,-58.705245099210295
158.75,155.71,0.899772,1.227078,3.283327,0.897183,1.232847,3.270774,78.34640568085871,-65.83050853172695
158.76,155.72,0.91231,1.222169,3.328725,0.910274,1.227687,3.316195,80.7706706380058,-69.7472369385148
158.77,155.73,0.924509,1.217979,3.375932,0.922081,1.223579,3.363226,79.18172305275031,-66.55982299996874
158.78,155.74,0.936812,1.212329,3.423355,0.932805,1.217878,3.411057,71.95307807827771,-54.16649418747439
158.79,155.75,0.949387,1.20477,3.47029,0.945488,1.210469,3.458543,71.63824451936915,-55.62181781627026
158.8,155.76,0.961876,1.195686,3.518143,0.958325,1.201385,3.505661,74.11949513792979,-58.07330606976026
158.81,155.77,0.974545,1.185668,3.565003,0.970981,1.192692,3.552933,73.54931267548473,-63.09661746870019
158.82,155.78,0.987435,1.177156,3.61172,0.984851,1.183488,3.599959,77.60847440246431,-67.80032062888985
158.83,155.79,0.99971,1.170232,3.658536,0.997351,1.176455,3.646389,79.00971606860482,-69.23940343896415
158.84,155.8,1.012506,1.165082,3.705663,1.009745,1.170965,3.692854,77.83591716781376,-64.85847193986174
158.85,155.81,1.025285,1.161587,3.751914,1.022609,1.166845,3.739414,77.9165124994242,-63.02669290073197
158.86,155.82,1.038273,1.159967,3.799366,1.035811,1.164668,3.786498,79.16865052385397,-62.35812360063279
158.87,155.83,1.051169,1.158785,3.847753,1.048345,1.163315,3.834577,77.90286718058742,-58.060604753443876
158.88,155.84,1.065133,1.155694,3.896082,1.060083,1.159772,3.883813,67.6276164135125,-38.921733143977775
158.89,155.85,1.078939,1.149601,3.945508,1.074258,1.154803,3.9331,69.33068518638218,-48.01765602360335
158.9,155.86,1.092374,1.142062,3.994325,1.088826,1.147986,3.982299,73.56249442800834,-59.081779543786595
158.91,155.87,1.10567,1.134997,4.043193,1.102649,1.141785,4.030583,76.5274685388055,-66.00854054792528
158.92,155.88,1.118896,1.129532,4.09119,1.115864,1.135617,4.078783,76.26731469603162,-63.51409700108575
158.93,155.89,1.13234,1.125698,4.139058,1.129747,1.131191,4.126352,78.46564439026929,-64.73009634994541
158.94,155.9,1.146511,1.123764,4.185959,1.143135,1.128588,4.172919,75.48506481633282,-55.01435733697898
158.95,155.91,1.16091,1.123318,4.232389,1.156961,1.126645,4.219564,72.88565623696215,-40.1138620036725
158.96,155.92,1.176326,1.124699,4.279105,1.171913,1.127365,4.266008,71.37889036660631,-31.137188990958975
158.97,155.93,1.191544,1.126251,4.327503,1.188035,1.129721,4.314217,75.20529141073007,-44.67982345013771
158.98,155.94,1.20646,1.126619,4.376491,1.203104,1.130417,4.362913,76.11676216900324,-48.53544657868834
158.99,155.95,1.221177,1.125544,4.424975,1.218189,1.1294,4.41163,77.37939624260271,-52.22802914605491
159.0,155.96,1.236446,1.122541,4.473342,1.233156,1.126438,4.460302,75.8397622523958,-49.827632759360505
159.01,155.97,1.251873,1.118893,4.522003,1.248471,1.123304,4.508731,75.62296781026495,-52.3586618173467
159.02,155.98,1.268395,1.114948,4.569381,1.264662,1.12,4.556733,73.55627313176953,-53.53873854993185
159.03,155.99,1.284056,1.113863,4.616336,1.280377,1.118471,4.603783,73.665334034647,-51.39634025643388
159.04,156.0,1.29998,1.114451,4.662383,1.295589,1.118404,4.649434,71.26822570426178,-41.99514151025481
159.05,156.01,1.31641,1.115872,4.708378,1.311421,1.119508,4.695918,68.17877266546822,-36.08469166339721
159.06,156.02,1.332019,1.119354,4.75466,1.327833,1.12244,4.741868,71.88005228896675,-36.39835622646096
159.07,156.03,1.348293,1.123529,4.801764,1.343828,1.126632,4.788904,70.8529669911122,-34.79778625593252
159.08,156.04,1.363984,1.126197,4.849748,1.360298,1.12968,4.836619,74.31777903450936,-43.378025375611635
159.09,156.05,1.382378,1.127113,4.896396,1.377252,1.131091,4.884233,67.14739497601836,-37.81302554655049
159.1,156.06,1.399204,1.126347,4.944035,1.394336,1.13086,4.931775,68.34377349466476,-42.83282158025005
159.11,156.07,1.415729,1.125289,4.991245,1.411221,1.130044,4.978961,69.84780041513014,-46.527443028212375
159.12,156.08,1.432722,1.125622,5.03761,1.42716,1.129271,5.025123,65.99069762922045,-33.26723693601997
159.13,156.09,1.44954,1.127273,5.082506,1.44362,1.130379,5.070595,63.57172485069473,-27.68429642504855
159.14,156.1,1.466676,1.13014,5.127603,1.460991,1.133045,5.115199,65.37707142537252,-27.066752710779006
159.15,156.11,1.48472,1.13451,5.17192,1.479614,1.137227,5.159655,67.39771756726783,-28.018294698746686
159.16,156.12,1.503621,1.140913,5.217078,1.498619,1.143503,5.20411,68.90744072044588,-27.374799448814944
159.17,156.13,1.523317,1.148004,5.262259,1.517984,1.150639,5.249533,67.2632291710469,-26.29367255017086
159.18,156.14,1.543272,1.152928,5.307604,1.53759,1.156034,5.294772,66.11627318935669,-28.66271491638359
159.19,156.15,1.562114,1.157093,5.352354,1.557298,1.159472,5.340052,68.6205978448095,-26.28837734626078
159.2,156.16,1.580427,1.159855,5.396873,1.576667,1.161622,5.384892,72.57656588978894,-25.171028242890632
159.21,156.17,1.60218,1.162585,5.442654,1.596244,1.165063,5.430079,64.73045382737729,-22.65823479297461
159.22,156.18,1.621714,1.166872,5.486632,1.615883,1.1694,5.474206,64.8613064901317,-23.438894950383858
159.23,156.19,1.641748,1.172935,5.529362,1.636036,1.175231,5.517251,64.74968429729574,-21.898192805637944
159.24,156.2,1.662715,1.180581,5.570982,1.65691,1.182641,5.558968,64.21080375184896,-19.538068845773534
159.25,156.21,1.684492,1.190323,5.611759,1.678958,1.191875,5.599591,65.54398429464149,-15.666053460072478
159.26,156.22,1.706665,1.200905,5.653564,1.701229,1.202617,5.641076,66.47660946446096,-17.481167130392198
159.27,156.23,1.728144,1.210882,5.695566,1.723151,1.212414,5.683547,67.44075186652437,-17.057561479040594
159.28,156.24,1.751974,1.217991,5.737485,1.745458,1.220303,5.725622,61.22129111868008,-19.53564722088056
159.29,156.25,1.774688,1.224885,5.778965,1.767755,1.226807,5.767194,59.50234493308249,-15.494696630819234
159.3,156.26,1.797241,1.232167,5.820069,1.789554,1.233037,5.807996,57.51468425618912,-6.457150121568354
159.31,156.27,1.819607,1.240402,5.859781,1.812167,1.241487,5.848347,56.94831212320804,-8.297144969837014
159.32,156.28,1.843122,1.249865,5.898919,1.835382,1.250875,5.88689,57.240947218249396,-7.434572609639859
159.33,156.29,1.86666,1.261033,5.936085,1.859126,1.261949,5.924044,57.96596847696075,-6.932120912106365
159.34,156.3,1.89131,1.274264,5.971803,1.882842,1.27438,5.95997,54.4115130760474,-0.7848246029919088
159.35,156.31,1.916205,1.28813,6.008039,1.907501,1.28893,5.99599,54.15627084667756,-5.251401821850006
159.36,156.32,1.941703,1.300347,6.044582,1.933493,1.301409,6.033178,54.24902465451693,-7.370536300984029
159.37,156.33,1.967893,1.311421,6.080694,1.958908,1.312415,6.069368,51.57477075751144,-6.312894378096387
159.38,156.34,1.993419,1.322067,6.115782,1.984698,1.32143,6.105125,50.70532364482534,4.177584244351026
159.39,156.35,2.017089,1.333689,6.150814,2.008619,1.331969,6.140572,50.40969690707143,11.478946082648381
159.4,156.36,2.044953,1.344453,6.18576,2.034544,1.343517,6.174777,46.53701795019914,5.138341750312512
159.41,156.37,2.070368,1.357311,6.218225,2.060841,1.356046,6.207348,48.78537196416056,7.563520419256649
159.42,156.38,2.095498,1.37125,6.24885,2.086414,1.36972,6.237985,50.10170731312445,9.560483850094107
159.43,156.39,2.124315,1.386479,6.278695,2.113958,1.384485,6.268101,45.64810847109551,10.897632432385436
159.44,156.4,2.150996,1.400109,6.30967,2.141936,1.399625,6.298794,50.204793931592086,3.0579273711875747
159.45,156.41,2.180921,1.412627,6.340494,2.170381,1.41278,6.329877,45.20852462748499,-0.8316545168375175
159.46,156.42,2.209777,1.423577,6.370293,2.198358,1.424118,6.360655,40.16543240068931,-2.7124841022221142
159.47,156.43,2.237478,1.433677,6.400057,2.226216,1.434601,6.39114,38.371394482844636,-4.6903734704164215
159.48,156.44,2.266037,1.444334,6.430133,2.255559,1.445366,6.42089,41.41661152159662,-5.625038319191137
159.49,156.45,2.294008,1.455932,6.458687,2.283452,1.456353,6.449196,41.9590114745585,-2.28389029976247
159.5,156.46,2.322381,1.469009,6.485249,2.310897,1.46857,6.476134,38.43948790409368,2.1891854661118715
159.51,156.47,2.35037,1.482539,6.510534,2.339201,1.481832,6.501538,38.84948529883974,3.622002114073271
159.52,156.48,2.379593,1.496572,6.534403,2.367698,1.495561,6.525623,36.43197171189578,4.858104250578284
159.53,156.49,2.409033,1.510254,6.558342,2.396849,1.509835,6.550135,33.96374728225362,1.969589179802463
159.54,156.5,2.438401,1.522798,6.582097,2.426796,1.52257,6.574926,31.712885441075596,1.1255284204856582
159.55,156.51,2.46733,1.533085,6.606902,2.45692,1.533835,6.599406,35.75678699984031,-4.1208179507538265
159.56,156.52,2.497804,1.543054,6.631632,2.487602,1.544445,6.623469,38.664602192264645,-7.764163542153414
159.57,156.53,2.527822,1.553023,6.655559,2.517559,1.554561,6.647214,39.11508008907062,-8.522848585470197
159.58,156.54,2.556829,1.563668,6.677869,2.546425,1.565245,6.670059,36.8945614488038,-8.619074018814107
159.59,156.55,2.586065,1.575228,6.698432,2.57622,1.576433,6.690753,37.95386903645744,-6.978131973625835
159.6,156.56,2.615172,1.587446,6.717165,2.6055,1.588598,6.709879,36.99102619028472,-6.792312322280821
159.61,156.57,2.644701,1.59961,6.734332,2.635161,1.600914,6.727636,35.06450975946697,-7.783389866256355
159.62,156.58,2.675539,1.611152,6.752669,2.666364,1.613251,6.746184,35.25312788965756,-12.886022684985258
159.63,156.59,2.711591,1.622885,6.771029,2.697139,1.623989,6.764584,24.034913789478164,-4.368386922269665
159.64,156.6,2.739668,1.63091,6.789684,2.728256,1.633343,6.78237,32.65598537115041,-12.035083640422826
159.65,156.61,2.770742,1.639619,6.806716,2.75918,1.642099,6.799817,30.824361671800116,-12.106263068916514
159.66,156.62,2.80321,1.650139,6.822219,2.789517,1.65129,6.81625,23.553165258722963,-4.804847469440369
159.67,156.63,2.831436,1.659543,6.836687,2.818797,1.661108,6.830848,24.79612266342394,-7.058612045023983
159.68,156.64,2.861264,1.670224,6.848515,2.849099,1.671932,6.843619,21.923113240420943,-7.992243947125846
159.69,156.65,2.891331,1.680864,6.858977,2.878895,1.68245,6.854993,17.76339289481357,-7.2678671960041665
159.7,156.66,2.923318,1.690505,6.87028,2.90896,1.691971,6.866978,12.951475899746045,-5.829888398374968
159.71,156.67,2.95645,1.698736,6.881812,2.942213,1.700844,6.878091,14.647246848624722,-8.422301709226101
159.72,156.68,2.988203,1.70603,6.89274,2.973743,1.708194,6.888835,15.112529588595573,-8.511388766026638
159.73,156.69,3.018322,1.713256,6.902607,3.004968,1.715624,6.898783,15.979390584459352,-10.055456666843302
159.74,156.7,3.047882,1.721445,6.91081,3.033947,1.723344,6.907451,13.552480382607811,-7.760211969349115
159.75,156.71,3.076243,1.730377,6.916964,3.062222,1.732139,6.91442,10.283987970628944,-7.162734095261698
159.76,156.72,3.105747,1.739394,6.92135,3.091408,1.740951,6.919581,7.033033093572867,-6.19718071035332
159.77,156.73,3.136587,1.746894,6.925823,3.122477,1.749201,6.923796,8.175008111814712,-9.285758450473969
159.78,156.74,3.167477,1.75293,6.929907,3.152234,1.756962,6.927536,8.841325223511335,-14.816251348749237
159.79,156.75,3.19817,1.75826,6.933069,3.182906,1.762373,6.931063,7.486924321412251,-15.080602712544133
159.8,156.76,3.227449,1.764293,6.93424,3.213866,1.767258,6.934049,0.8056226667367538,-12.31379923975403
159.81,156.77,3.255227,1.770568,6.933847,3.241879,1.773142,6.934946,-4.706798896030906,-10.914818233516279
159.82,156.78,3.281723,1.777327,6.932067,3.26996,1.779523,6.934799,-13.075342567563586,-10.574653056074048
159.83,156.79,3.307706,1.784158,6.928647,3.296756,1.787004,6.932809,-20.811363131376922,-14.569314916993326
159.84,156.8,3.344629,1.78825,6.931009,3.330894,1.792195,6.933854,-11.702472920057877,-16.02525251311948
159.85,156.81,3.37468,1.791254,6.928329,3.361003,1.796441,6.931939,-14.785826540111808,-20.769223760696658
159.86,156.82,3.404143,1.793267,6.924841,3.391277,1.798647,6.928778,-17.014126996019762,-22.69255443361092
