Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
138.46,135.42,3.698615,1.764603,6.793556,3.688789,1.769083,6.800691,-35.98470492078566,-24.50981903513493
138.47,135.43,3.724345,1.768015,6.782177,3.714761,1.772601,6.790208,-39.961630847751614,-25.571387184881726
138.48,135.44,3.747671,1.772139,6.769643,3.73941,1.776243,6.778949,-48.40431574642534,-26.417825848328423
138.49,135.45,3.771773,1.776771,6.756303,3.762632,1.780308,6.765494,-45.15627219462626,-21.153346399515033
138.5,135.46,3.795062,1.782154,6.741565,3.786264,1.785515,6.750357,-44.980456244245744,-20.907788909541683
138.51,135.47,3.818184,1.786158,6.726122,3.809569,1.790653,6.734526,-44.289688576244814,-27.553948014418715
138.52,135.48,3.841672,1.788302,6.709899,3.834156,1.793604,6.718565,-49.06498307341197,-35.20023024843882
138.53,135.49,3.864955,1.788986,6.693475,3.858007,1.794385,6.702481,-52.35032822281041,-37.8492840756664
138.54,135.5,3.88767,1.789219,6.677103,3.879142,1.794781,6.686167,-46.74517053253568,-33.11257159788136
138.55,135.51,3.90931,1.790479,6.660429,3.902692,1.795532,6.670788,-57.42692482067705,-37.36259259616489
138.56,135.52,3.929689,1.792118,6.642722,3.922703,1.796236,6.653215,-56.34522942289672,-30.517846262978672
138.57,135.53,3.950466,1.794652,6.62396,3.943332,1.798695,6.634417,-55.69731443047625,-29.541213902076024
138.58,135.54,3.969748,1.797166,6.604392,3.962658,1.801709,6.614565,-55.12570550408641,-32.65019046407332
138.59,135.55,3.989743,1.798071,6.584094,3.983041,1.803492,6.594006,-55.93540350576541,-38.968114995317094
138.6,135.56,4.008986,1.797021,6.562944,4.001802,1.803247,6.572361,-52.660871827213896,-40.91377594512367
138.61,135.57,4.028738,1.794624,6.541853,4.022233,1.80086,6.551843,-56.92979050193208,-43.790497196570094
138.62,135.58,4.047687,1.792385,6.520891,4.042383,1.798072,6.531734,-63.93380647206126,-46.995760873747
138.63,135.59,4.066196,1.790129,6.499335,4.060388,1.795911,6.510058,-61.55827631247475,-44.871467837064735
138.64,135.6,4.083146,1.788759,6.477123,4.077244,1.7938,6.488004,-61.52400340344601,-40.50121128621856
138.65,135.61,4.099328,1.788228,6.454449,4.093794,1.79311,6.465634,-63.675185596090046,-41.418186314573376
138.66,135.62,4.119703,1.78788,6.431513,4.1129,1.792695,6.442619,-58.51037353346354,-35.28994317688493
138.67,135.63,4.130574,1.787402,6.407264,4.125542,1.792343,6.418586,-66.03751102542348,-44.47721134652409
138.68,135.64,4.146808,1.784117,6.382659,4.141716,1.789964,6.393435,-64.70778778890279,-48.94824209022416
138.69,135.65,4.162936,1.779823,6.358141,4.158394,1.785671,6.369146,-67.57300827267962,-52.16437809396947
138.7,135.66,4.178799,1.774643,6.333611,4.174813,1.780012,6.345179,-70.98752217146408,-53.40943291793402
138.71,135.67,4.194633,1.769758,6.308405,4.189325,1.774895,6.31956,-64.55300607458405,-44.06206767779631
138.72,135.68,4.208352,1.764659,6.283179,4.203249,1.770369,6.294497,-65.73059069388628,-48.21299130200357
138.73,135.69,4.221832,1.761292,6.257534,4.21692,1.766641,6.269098,-66.98583989415476,-47.43866427991598
138.74,135.7,4.234,1.759163,6.231015,4.228931,1.764547,6.242604,-66.37555022458325,-46.72607962026689
138.75,135.71,4.244956,1.756797,6.203991,4.240726,1.762187,6.215806,-70.30164396104809,-51.87565073147623
138.76,135.72,4.256644,1.752257,6.176272,4.253011,1.758049,6.188175,-73.02691075721795,-57.90223441171354
138.77,135.73,4.269858,1.745463,6.14772,4.265023,1.752039,6.159164,-67.09632454243038,-53.674837403446034
138.78,135.74,4.280891,1.738217,6.119148,4.276328,1.744901,6.130424,-67.9685549589534,-55.67962185386757
138.79,135.75,4.291304,1.73179,6.090655,4.287123,1.738302,6.102101,-69.93373973742762,-57.297692873660374
138.8,135.76,4.300173,1.727033,6.062297,4.296297,1.732822,6.074217,-71.98714384427537,-56.19588393737291
138.81,135.77,4.307725,1.72376,6.033969,4.305355,1.728856,6.046623,-79.39182717256186,-65.05824444615524
138.82,135.78,4.315114,1.720169,6.004179,4.312107,1.725824,6.016469,-76.2515125467678,-61.998553248113026
138.83,135.79,4.322155,1.715302,5.973509,4.319348,1.721703,5.985353,-76.66703110036237,-66.321336598875
138.84,135.8,4.329645,1.708396,5.942745,4.327402,1.715584,5.954276,-78.99233635559854,-72.66957946414927
138.85,135.81,4.336792,1.700059,5.912019,4.33441,1.707319,5.923564,-78.34214295029511,-71.83537939484603
138.86,135.82,4.343755,1.691757,5.881269,4.340601,1.698615,5.893016,-74.9708753469605,-65.3022588900857
138.87,135.83,4.346346,1.684771,5.850235,4.346557,1.690768,5.862828,-90.95992045859666,-92.01507829861407
138.88,135.84,4.352673,1.678063,5.819428,4.350727,1.683848,5.831843,-81.09160868642947,-71.40771898280175
138.89,135.85,4.357377,1.672766,5.787946,4.354686,1.678612,5.800321,-77.731766382047,-65.28268745779741
138.9,135.86,4.359169,1.668154,5.75578,4.356932,1.673976,5.768202,-79.79137994763919,-68.98161592769397
138.91,135.87,4.360627,1.662196,5.722799,4.359159,1.668748,5.734886,-83.07518303573991,-77.37123206357322
138.92,135.88,4.360641,1.653818,5.689624,4.359975,1.661849,5.701134,-86.68840244499901,-85.25938573441455
138.93,135.89,4.363308,1.645195,5.656279,4.362777,1.652187,5.668115,-87.43125447529776,-85.6570694463895
138.94,135.9,4.361946,1.635194,5.622857,4.364085,1.642622,5.635419,-99.66338254858992,-106.06452012425922
138.95,135.91,4.361387,1.625441,5.589387,4.360963,1.632322,5.601151,-87.93582970463315,-86.47395235306963
138.96,135.92,4.365337,1.615866,5.556369,4.361207,1.622736,5.568127,-70.64616405756712,-58.98720986456703
138.97,135.93,4.364882,1.608375,5.522746,4.362268,1.614673,5.535294,-78.23244043485687,-67.45898892791183
138.98,135.94,4.362938,1.601559,5.488768,4.362828,1.608193,5.500906,-89.48077416240368,-89.05005151644257
138.99,135.95,4.36082,1.594689,5.454434,4.359001,1.60114,5.466875,-81.68171791150569,-74.25304549717279
139.0,135.96,4.357503,1.586665,5.419696,4.35773,1.593027,5.43209,-91.04927286876928,-92.04348110104704
139.01,135.97,4.355802,1.576458,5.384237,4.354227,1.5835,5.396505,-82.68422633790632,-77.39282058744709
139.02,135.98,4.351683,1.565352,5.349288,4.352215,1.573108,5.360781,-92.65027513212421,-93.92388932275121
139.03,135.99,4.347623,1.553654,5.314544,4.346113,1.56163,5.325778,-82.34456360419534,-79.27975441320584
139.04,136.0,4.343278,1.542148,5.279696,4.342093,1.550235,5.29089,-83.95715837574043,-81.66369162646235
139.05,136.01,4.339022,1.532251,5.244823,4.339122,1.539641,5.256755,-90.48017464061556,-90.77526769636378
139.06,136.02,4.33302,1.524067,5.209881,4.333804,1.530879,5.222134,-93.6610414332516,-96.56534310583038
139.07,136.03,4.326992,1.517228,5.174272,4.32819,1.523618,5.186675,-95.51705796518978,-100.61857252809159
139.08,136.04,4.320535,1.510646,5.137837,4.321947,1.516729,5.150277,-96.4756329510387,-103.06820072083018
139.09,136.05,4.313096,1.502506,5.101088,4.315765,1.508877,5.113218,-102.40922068100713,-112.73024900978226
139.1,136.06,4.305585,1.492021,5.06425,4.309365,1.498633,5.076028,-107.79337540816331,-119.75607843956074
139.11,136.07,4.298532,1.479133,5.027194,4.301969,1.486274,5.038824,-106.46392788843225,-115.70175102323903
139.12,136.08,4.289381,1.465878,4.989776,4.29357,1.47345,5.001328,-109.93171768540678,-118.95235118054597
139.13,136.09,4.283381,1.453234,4.952969,4.28634,1.461244,4.964251,-104.6963066370202,-110.27489708526673
139.14,136.1,4.275012,1.44257,4.915968,4.277457,1.449895,4.927732,-101.74105719215034,-108.45841146678237
139.15,136.11,4.265922,1.433685,4.879059,4.268803,1.440575,4.890917,-103.6558942688705,-112.69186455067207
139.16,136.12,4.256402,1.426271,4.841712,4.259196,1.432552,4.853988,-102.82201706139521,-113.98110661146251
139.17,136.13,4.245713,1.419891,4.804014,4.24899,1.425657,4.816369,-104.85490080966589,-119.6109377885777
139.18,136.14,4.234994,1.412537,4.765067,4.239048,1.418396,4.777144,-108.55584081824107,-124.68040401218694
139.19,136.15,4.224199,1.402607,4.725224,4.22822,1.409334,4.736725,-109.27073804801226,-120.86846844007454
139.2,136.16,4.213535,1.39129,4.685564,4.217152,1.39846,4.696953,-107.61917901493665,-116.76925646539813
139.21,136.17,4.203247,1.380029,4.646159,4.205841,1.38686,4.657687,-102.6813296185582,-110.7937437901218
139.22,136.18,4.190225,1.367977,4.60769,4.194316,1.375603,4.618822,-110.1783347292189,-118.21152194949677
139.23,136.19,4.177639,1.358901,4.568961,4.183875,1.364894,4.58136,-116.69982543080424,-136.13836310242814
139.24,136.2,4.16597,1.35129,4.530055,4.169333,1.357557,4.542274,-105.388347863457,-118.21891406142453
139.25,136.21,4.152242,1.344892,4.491257,4.155076,1.350685,4.503574,-102.95758009409279,-116.06839423837359
139.26,136.22,4.138269,1.34006,4.451354,4.141616,1.345234,4.463985,-104.84131578156752,-122.89835503127249
139.27,136.23,4.125549,1.334918,4.410217,4.129609,1.340216,4.422631,-108.11033817557427,-127.46391746542533
139.28,136.24,4.110319,1.326618,4.368422,4.115002,1.333361,4.380339,-111.45323997293947,-124.7799013983891
139.29,136.25,4.09516,1.31695,4.32721,4.099767,1.324065,4.33905,-111.26124690407677,-122.92326970116245
139.3,136.26,4.080918,1.307659,4.28633,4.08497,1.313651,4.297916,-109.27638779244356,-124.0679329861044
139.31,136.27,4.069656,1.295412,4.246743,4.070405,1.30393,4.257635,-93.93381250260812,-95.02517550650339
139.32,136.28,4.053656,1.287021,4.206129,4.054743,1.294305,4.217789,-95.32598833013765,-98.48768058906168
139.33,136.29,4.036272,1.280423,4.165605,4.040833,1.28573,4.178093,-110.06374148211678,-130.67678311188172
139.34,136.3,4.018407,1.276264,4.125219,4.02807,1.279349,4.138173,-126.72099489713425,-162.29384762523918
139.35,136.31,4.00145,1.272752,4.084881,4.014705,1.274111,4.097878,-135.56307463126882,-174.14607037208583
139.36,136.32,3.98479,1.269003,4.042353,3.991579,1.272713,4.054888,-118.44013081351112,-151.34462055612678
139.37,136.33,3.967519,1.264158,3.998606,3.97251,1.269877,4.011139,-111.7138652439656,-131.11136663291197
139.38,136.34,3.949949,1.257939,3.956119,3.955335,1.26444,3.967538,-115.25184688577284,-129.64133800760317
139.39,136.35,3.93173,1.250675,3.913951,3.937005,1.256769,3.925283,-114.96178675468981,-130.87964440118796
139.4,136.36,3.913854,1.242205,3.871551,3.918856,1.248732,3.883044,-113.5197080963111,-127.46493627667061
139.41,136.37,3.895794,1.235285,3.830087,3.900957,1.241167,3.841862,-113.67607354714207,-131.27545297650502
139.42,136.38,3.877976,1.230629,3.788789,3.889635,1.233163,3.800768,-134.22440436852514,-167.73787859945924
139.43,136.39,3.859668,1.227204,3.746258,3.867598,1.230994,3.758823,-122.25676851374685,-154.4553764324634
139.44,136.4,3.840983,1.225767,3.704623,3.846332,1.230119,3.716283,-114.6431890030878,-140.86785257801117
139.45,136.41,3.822054,1.226181,3.66151,3.827139,1.230046,3.674016,-112.12689645180055,-142.76230922846273
139.46,136.42,3.802707,1.226016,3.617621,3.808138,1.230566,3.629362,-114.82370705083082,-140.04429393204586
139.47,136.43,3.782553,1.223943,3.574012,3.788633,1.228938,3.585724,-117.43498531270706,-140.59532034278556
139.48,136.44,3.761915,1.21974,3.530884,3.768357,1.224636,3.541969,-120.16282825573111,-142.7647150019529
139.49,136.45,3.741859,1.21424,3.487624,3.747515,1.219358,3.498479,-117.52177622300319,-137.85869192022108
139.5,136.46,3.721128,1.209276,3.443873,3.727243,1.214825,3.455374,-117.99926139890445,-137.77812012422675
139.51,136.47,3.701781,1.205763,3.400045,3.706962,1.211151,3.413092,-111.6581646516882,-133.87797235306377
139.52,136.48,3.68254,1.204478,3.357795,3.687392,1.209676,3.370347,-111.13410639222687,-133.02820767876204
139.53,136.49,3.662548,1.205155,3.315327,3.668088,1.209183,3.327091,-115.21707119081213,-143.98000660448838
139.54,136.5,3.642211,1.207528,3.272371,3.647573,1.211086,3.285253,-112.59901794493649,-146.4334039222126
139.55,136.51,3.62215,1.211033,3.228451,3.627301,1.214244,3.241409,-111.67856542351261,-148.06165511466608
139.56,136.52,3.601578,1.213472,3.184507,3.60733,1.216301,3.197149,-114.46512207772149,-153.81070589119986
139.57,136.53,3.580686,1.213731,3.140231,3.586733,1.216575,3.152794,-115.70309713485125,-154.81165428381075
139.58,136.54,3.559683,1.211575,3.095213,3.565406,1.215679,3.107409,-115.13842146706848,-144.35545015942375
139.59,136.55,3.538851,1.208637,3.050703,3.544602,1.213392,3.062402,-116.1778304587833,-140.4156242603275
139.6,136.56,3.517762,1.207686,3.00679,3.523576,1.211892,3.018707,-116.00656642737609,-144.11703689249475
139.61,136.57,3.496676,1.208283,2.963744,3.502558,1.212679,2.975916,-115.79170179514631,-143.2268540415222
139.62,136.58,3.475946,1.2108,2.920952,3.481412,1.214857,2.934192,-112.43278740038633,-143.4162842703102
139.63,136.59,3.455435,1.214927,2.878706,3.46076,1.217901,2.891536,-112.54054531613637,-150.81674407618948
139.64,136.6,3.43382,1.220377,2.835089,3.439071,1.223971,2.848241,-111.76459570216466,-145.61065948175423
139.65,136.61,3.412903,1.226678,2.791257,3.417116,1.230734,2.803833,-108.52101332769004,-136.0877200018504
139.66,136.62,3.391224,1.231774,2.747436,3.396633,1.236301,2.759736,-113.73778551435872,-140.0727422529801
139.67,136.63,3.367963,1.23504,2.704128,3.375168,1.238827,2.715804,-121.67781284437004,-152.27326033186154
139.68,136.64,3.346276,1.236027,2.660961,3.352297,1.240013,2.672447,-117.66368012562647,-146.49479242327735
139.69,136.65,3.322822,1.237347,2.61648,3.329923,1.241839,2.628346,-120.8976731030567,-147.6830883362845
139.7,136.66,3.301607,1.240409,2.572857,3.307909,1.24359,2.585744,-116.05955532675426,-153.2171642036934
139.71,136.67,3.281394,1.245597,2.530576,3.286678,1.248415,2.543467,-112.28864441653894,-151.92863867374052
139.72,136.68,3.260663,1.252667,2.488298,3.266774,1.254847,2.500705,-116.22229959198566,-160.36696670432892
139.73,136.69,3.238497,1.260623,2.445758,3.245232,1.262703,2.458856,-117.21225665029718,-162.83751013526594
139.74,136.7,3.217292,1.270159,2.403183,3.222829,1.272166,2.415973,-113.40857495361045,-160.07590557510494
139.75,136.71,3.196296,1.279009,2.359388,3.201511,1.281468,2.372122,-112.2707449827459,-154.75497641481562
139.76,136.72,3.175891,1.286419,2.315762,3.180916,1.288717,2.327618,-112.96898095274238,-155.42474530315795
139.77,136.73,3.151917,1.291275,2.271877,3.158341,1.294118,2.284588,-116.81153341568421,-156.12777573606644
139.78,136.74,3.131317,1.29608,2.229064,3.136208,1.298196,2.241442,-111.56078653397128,-156.60517732636993
139.79,136.75,3.109477,1.300718,2.185711,3.114951,1.30297,2.198362,-113.39780059616444,-157.63776625880595
139.8,136.76,3.087916,1.306652,2.143065,3.093813,1.309075,2.155686,-115.04372827750898,-157.66288199137918
139.81,136.77,3.066569,1.314079,2.101239,3.072511,1.316662,2.113593,-115.68652243539783,-156.50531290305136
139.82,136.78,3.045295,1.323177,2.059974,3.05138,1.32525,2.072494,-115.92078844163879,-161.18736900214233
139.83,136.79,3.024728,1.334381,2.019199,3.030488,1.335798,2.031861,-114.46099877615133,-166.17928529079822
139.84,136.8,3.004629,1.34724,1.978143,3.009928,1.347474,1.990978,-112.43355076900625,-177.47150260152193
139.85,136.81,2.985078,1.35836,1.936148,2.989094,1.359058,1.948898,-107.48340528226497,-170.1402140509563
139.86,136.82,2.961841,1.367099,1.894041,2.96765,1.36923,1.906151,-115.6263918304161,-159.85471290796826
139.87,136.83,2.939537,1.375081,1.851504,2.945492,1.377677,1.864094,-115.31388891604637,-156.44587053503372
139.88,136.84,2.918104,1.381983,1.80949,2.923901,1.385587,1.822178,-114.55511089389478,-148.1307469517141
139.89,136.85,2.897247,1.38907,1.767905,2.902553,1.392359,1.780482,-112.87396732300307,-148.20670350656823
139.9,136.86,2.876127,1.397095,1.727279,2.881675,1.399969,1.739782,-113.92846510398687,-152.61473600167432
139.91,136.87,2.854786,1.406654,1.687966,2.860904,1.408789,1.700046,-116.86025107520476,-160.76253210055415
139.92,136.88,2.83357,1.417467,1.649222,2.839884,1.41866,1.661471,-117.26977678303379,-169.30037399282625
139.93,136.89,2.812871,1.428931,1.610969,2.81852,1.430017,1.622986,-115.17746867794446,-169.11785868711306
139.94,136.9,2.791363,1.441543,1.572787,2.796494,1.442774,1.585033,-112.73338949195168,-166.508912516989
139.95,136.91,2.769318,1.45489,1.533839,2.774426,1.45563,1.546152,-112.5309272212017,-171.7568635935358
139.96,136.92,2.748276,1.465804,1.494466,2.752361,1.467253,1.506739,-108.40973554391064,-160.4697749331569
139.97,136.93,2.726695,1.475863,1.457948,2.729844,1.476728,1.467749,-107.81188706218224,-164.64024283007444
139.98,136.94,2.700587,1.48259,1.416582,2.70666,1.485077,1.428636,-116.73970395162485,-157.7300398710692
139.99,136.95,2.678138,1.490249,1.377955,2.684922,1.493595,1.389572,-120.28372203388744,-153.74659359836244
140.0,136.96,2.655878,1.499469,1.340601,2.662868,1.501993,1.352267,-120.92907561050016,-160.1459941814261
140.01,136.97,2.633636,1.509742,1.30424,2.64181,1.511347,1.315301,-126.46413639539102,-168.89105719353748
140.02,136.98,2.610873,1.520631,1.268255,2.618448,1.521964,1.279916,-123.0078030768157,-170.01963802738626
140.03,136.99,2.58803,1.532455,1.233471,2.59549,1.533574,1.245226,-122.40017428347532,-171.4692343900512
140.04,137.0,2.564962,1.545352,1.199181,2.571635,1.546681,1.21115,-119.1406983686354,-168.7363084171451
140.05,137.01,2.540179,1.558667,1.164444,2.54723,1.560077,1.176355,-120.62442136837795,-168.69163020917924
140.06,137.02,2.514324,1.570564,1.129701,2.521919,1.572134,1.141443,-122.89573271278056,-168.3206094080274
140.07,137.03,2.488852,1.580358,1.095189,2.497245,1.582312,1.106409,-126.7979293627469,-166.8942513330137
140.08,137.04,2.463967,1.589418,1.060242,2.473339,1.591375,1.071425,-129.96495187516868,-168.2053471948638
140.09,137.05,2.439657,1.598259,1.026274,2.449551,1.59995,1.036481,-134.10789862383174,-170.3011950395682
140.1,137.06,2.415033,1.607628,0.992285,2.424594,1.609273,1.002965,-131.83569094563074,-170.2376619633978
140.11,137.07,2.390071,1.617891,0.960057,2.399284,1.619038,0.970752,-130.74261540698885,-172.90330583342487
140.12,137.08,2.364472,1.629319,0.929377,2.373891,1.630119,0.939961,-131.66678679000168,-175.14525131142244
140.13,137.09,2.33818,1.642054,0.900072,2.347462,1.642431,0.910949,-130.4761256161047,-177.6741389089176
140.14,137.1,2.311592,1.654262,0.87068,2.320877,1.655444,0.881607,-130.35555520836743,-172.74514927715094
140.15,137.11,2.283401,1.665641,0.840596,2.293395,1.667274,0.851171,-133.3820312670128,-170.71999080857915
140.16,137.12,2.25604,1.675159,0.810534,2.265642,1.677424,0.821049,-132.40144280590428,-166.72722307049125
140.17,137.13,2.227576,1.684098,0.782076,2.238448,1.686134,0.791229,-139.90639611725953,-169.39307287636564
140.18,137.14,2.200511,1.69298,0.753884,2.2115,1.694975,0.762425,-142.14451355079632,-169.71029548544138
140.19,137.15,2.172493,1.703151,0.726086,2.183687,1.704768,0.734973,-141.55367729408042,-171.7803450780784
140.2,137.16,2.145131,1.714549,0.700222,2.156312,1.715137,0.709,-141.86518534932716,-176.98963313740435
