Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
166.79,161.5,0.416552,1.705441,0.205129,0.441424,1.716793,0.199677
166.8,161.51,0.408222,1.70227,0.211313,0.430953,1.713407,0.204911
166.81,161.52,0.39994,1.698887,0.219422,0.420322,1.710158,0.212313
166.82,161.53,0.393218,1.694775,0.227107,0.401476,1.704395,0.219319
166.83,161.54,0.386576,1.688887,0.234683,0.387607,1.697659,0.225693
166.84,161.55,0.378946,1.681134,0.242137,0.379141,1.690097,0.2336
166.85,161.56,0.374069,1.673036,0.250291,0.370531,1.681252,0.239259
166.86,161.57,0.365995,1.662845,0.257669,0.361496,1.671567,0.247342
166.87,161.58,0.35793,1.652292,0.265782,0.353763,1.661376,0.255497
166.88,161.59,0.350045,1.641859,0.273851,0.345676,1.650767,0.263323
166.89,161.6,0.34368,1.631361,0.283322,0.337965,1.639984,0.272661
166.9,161.61,0.335943,1.620904,0.293552,0.331339,1.629704,0.283756
166.91,161.62,0.326934,1.610366,0.304633,0.324905,1.619808,0.294922
166.92,161.63,0.320828,1.599482,0.315837,0.318324,1.608877,0.305829
166.93,161.64,0.315385,1.586597,0.326988,0.312238,1.595594,0.31801
166.94,161.65,0.308978,1.571003,0.339049,0.306572,1.580801,0.330373
166.95,161.66,0.303111,1.555414,0.350621,0.300601,1.565382,0.341709
166.96,161.67,0.296664,1.539637,0.363008,0.294542,1.549433,0.354358
166.97,161.68,0.290814,1.523609,0.375891,0.288357,1.533317,0.367263
166.98,161.69,0.285904,1.508158,0.38943,0.283369,1.517376,0.380621
166.99,161.7,0.282109,1.493941,0.404382,0.279257,1.502929,0.395171
167,161.71,0.278385,1.479169,0.421086,0.275674,1.488586,0.41178
167.01,161.72,0.274538,1.463503,0.437534,0.272,1.472801,0.428115
167.02,161.73,0.270545,1.445891,0.453962,0.267776,1.455465,0.444864
167.03,161.74,0.266691,1.427145,0.470939,0.263707,1.436809,0.462317
167.04,161.75,0.262741,1.408406,0.487482,0.259661,1.417685,0.477714
167.05,161.76,0.259978,1.390862,0.505454,0.256605,1.399565,0.49552
167.06,161.77,0.258639,1.373512,0.525005,0.255025,1.381874,0.515049
167.07,161.78,0.25666,1.356705,0.544988,0.253807,1.36549,0.535056
167.08,161.79,0.255682,1.340291,0.567055,0.252837,1.349464,0.557032
167.09,161.8,0.253897,1.323057,0.588689,0.250667,1.331924,0.578589
167.1,161.81,0.252479,1.30448,0.610094,0.248578,1.313039,0.600597
167.11,161.82,0.251165,1.285085,0.631682,0.246816,1.293531,0.621212
167.12,161.83,0.250609,1.266454,0.65417,0.245747,1.274246,0.642812
167.13,161.84,0.250305,1.249361,0.677902,0.245339,1.256435,0.666465
167.14,161.85,0.249828,1.232448,0.702422,0.245445,1.239778,0.691438
167.15,161.86,0.249978,1.216616,0.7282,0.245848,1.224087,0.717545
167.16,161.87,0.250644,1.200048,0.754089,0.246455,1.207541,0.744017
167.17,161.88,0.251496,1.181181,0.781159,0.247206,1.18911,0.770322
167.18,161.89,0.252419,1.162365,0.807585,0.247886,1.169794,0.797809
167.19,161.9,0.252318,1.14336,0.833564,0.247736,1.150658,0.822506
167.2,161.91,0.253363,1.124361,0.860932,0.248338,1.131435,0.849133
167.21,161.92,0.254551,1.106813,0.88924,0.250433,1.113874,0.878014
167.22,161.93,0.256377,1.091213,0.918192,0.252396,1.097999,0.906849
167.23,161.94,0.258557,1.076583,0.948034,0.254488,1.083084,0.936743
167.24,161.95,0.260568,1.060977,0.978578,0.256652,1.067736,0.967317
167.25,161.96,0.26251,1.044319,1.009135,0.25842,1.050896,0.998093
167.26,161.97,0.264006,1.025835,1.040014,0.260175,1.032714,1.029162
167.27,161.98,0.265785,1.007521,1.070828,0.261782,1.013695,1.059457
167.28,161.99,0.267943,0.98971,1.101764,0.264058,0.995894,1.090647
167.29,162,0.271674,0.973193,1.133553,0.267077,0.978702,1.121845
167.3,162.01,0.275233,0.95836,1.166055,0.270748,0.96373,1.154577
167.31,162.02,0.280134,0.945323,1.199504,0.274733,0.950251,1.187831
167.32,162.03,0.283812,0.932018,1.233572,0.278946,0.937028,1.221983
167.33,162.04,0.288152,0.917409,1.267965,0.283419,0.922693,1.256634
167.34,162.05,0.29267,0.901471,1.30259,0.289728,0.907401,1.291651
167.35,162.06,0.29705,0.884146,1.337215,0.295222,0.890842,1.32591
167.36,162.07,0.302017,0.866886,1.371664,0.297299,0.872543,1.360067
167.37,162.08,0.306924,0.850719,1.405641,0.301915,0.855681,1.394289
167.38,162.09,0.314478,0.836229,1.440814,0.308315,0.840622,1.428273
167.39,162.1,0.320978,0.823167,1.47655,0.31602,0.828557,1.464756
167.4,162.11,0.32565,0.810991,1.513131,0.321133,0.816052,1.501144
167.41,162.12,0.333806,0.800206,1.55035,0.32747,0.804832,1.538635
167.42,162.13,0.340545,0.787335,1.587606,0.336821,0.793345,1.576357
167.43,162.14,0.348228,0.772781,1.6251,0.344854,0.779308,1.613878
167.44,162.15,0.356211,0.757327,1.662758,0.352046,0.76424,1.651772
167.45,162.16,0.36422,0.741895,1.699804,0.360525,0.748587,1.689305
167.46,162.17,0.372106,0.72738,1.736805,0.36568,0.732767,1.724186
167.47,162.18,0.380823,0.715066,1.774606,0.375866,0.719775,1.76323
167.48,162.19,0.387883,0.703238,1.812808,0.384086,0.708521,1.801361
167.49,162.2,0.397381,0.693484,1.851704,0.392227,0.698491,1.839288
167.5,162.21,0.407516,0.685307,1.891287,0.40234,0.690227,1.879163
167.51,162.22,0.416746,0.675985,1.931524,0.412743,0.681687,1.919597
167.52,162.23,0.42749,0.665971,1.971623,0.421018,0.67078,1.959389
167.53,162.24,0.437573,0.654478,2.011586,0.431386,0.659183,1.999685
167.54,162.25,0.447719,0.643183,2.050469,0.440647,0.646536,2.038548
167.55,162.26,0.457925,0.630419,2.090668,0.45103,0.634723,2.07829
167.56,162.27,0.46882,0.620046,2.131125,0.462182,0.624417,2.118828
167.57,162.28,0.479342,0.612395,2.17105,0.472864,0.616202,2.159043
167.58,162.29,0.490136,0.60717,2.21142,0.483841,0.610524,2.199314
167.59,162.3,0.500781,0.603096,2.252444,0.495045,0.606503,2.240112
167.6,162.31,0.511805,0.598353,2.29392,0.505849,0.601408,2.281708
167.61,162.32,0.523094,0.59163,2.335856,0.516695,0.594922,2.323851
167.62,162.33,0.533901,0.584028,2.377887,0.527276,0.587251,2.365697
167.63,162.34,0.544793,0.576246,2.419873,0.538652,0.579322,2.408006
167.64,162.35,0.556349,0.568574,2.462,0.550333,0.572194,2.449646
167.65,162.36,0.568355,0.563089,2.503457,0.562877,0.567042,2.491469
167.66,162.37,0.580332,0.560332,2.544623,0.575105,0.564152,2.532565
167.67,162.38,0.592623,0.5604,2.585607,0.587509,0.563736,2.573445
167.68,162.39,0.604698,0.562075,2.627064,0.599402,0.564558,2.614718
167.69,162.4,0.616367,0.562543,2.669123,0.610736,0.564449,2.656783
167.7,162.41,0.628786,0.560918,2.711976,0.622664,0.562941,2.699711
167.71,162.42,0.641537,0.558051,2.754205,0.63479,0.560021,2.742145
167.72,162.43,0.654265,0.553788,2.796337,0.64769,0.555798,2.784576
167.73,162.44,0.667361,0.549178,2.839268,0.660605,0.55233,2.826624
167.74,162.45,0.680035,0.545264,2.881222,0.673279,0.549747,2.868335
167.75,162.46,0.692941,0.54404,2.923297,0.686529,0.548473,2.910316
167.76,162.47,0.705667,0.544836,2.964127,0.698989,0.549211,2.950657
167.77,162.48,0.718489,0.548182,3.004946,0.712377,0.550925,2.992699
167.78,162.49,0.73129,0.5524,3.046087,0.725057,0.554697,3.033932
167.79,162.5,0.743809,0.555671,3.087645,0.736295,0.557893,3.075275
167.8,162.51,0.756654,0.55696,3.130067,0.749276,0.559075,3.118097
167.81,162.52,0.769799,0.556599,3.173018,0.762284,0.559148,3.16061
167.82,162.53,0.78304,0.555798,3.214776,0.775381,0.557509,3.203069
167.83,162.54,0.796672,0.554617,3.255995,0.788762,0.556641,3.244827
167.84,162.55,0.809865,0.552437,3.298102,0.802128,0.555496,3.286454
167.85,162.56,0.822694,0.552646,3.339805,0.815014,0.555631,3.3278
167.86,162.57,0.835128,0.555254,3.380579,0.827786,0.557606,3.368838
167.87,162.58,0.847183,0.559978,3.420793,0.839251,0.562122,3.40871
167.88,162.59,0.859031,0.566145,3.461247,0.851018,0.567873,3.449358
167.89,162.6,0.870558,0.572246,3.501966,0.862981,0.572869,3.490579
167.9,162.61,0.88243,0.576798,3.543348,0.874727,0.576801,3.532175
167.91,162.62,0.894738,0.579361,3.584942,0.886562,0.580048,3.573552
167.92,162.63,0.907132,0.579832,3.627732,0.899422,0.580986,3.61578
167.93,162.64,0.919436,0.580108,3.669489,0.911527,0.582252,3.657523
167.94,162.65,0.931233,0.580772,3.71102,0.923565,0.583391,3.699063
167.95,162.66,0.942498,0.583957,3.751431,0.934898,0.586633,3.739331
167.96,162.67,0.953283,0.589204,3.791123,0.945596,0.591475,3.778552
167.97,162.68,0.963578,0.596728,3.830153,0.956002,0.597856,3.817811
167.98,162.69,0.973649,0.606287,3.869277,0.966506,0.606326,3.857012
167.99,162.7,0.983655,0.615834,3.908552,0.97668,0.615407,3.896477
168,162.71,0.994131,0.624774,3.946986,0.986798,0.622672,3.93623
168.01,162.72,1.004252,0.6301,3.988421,0.997191,0.628482,3.97679
168.02,162.73,1.01539,0.635029,4.028905,1.007886,0.633756,4.01825
168.03,162.74,1.025974,0.637787,4.070982,1.018423,0.638411,4.058903
168.04,162.75,1.036609,0.641664,4.110857,1.029481,0.642547,4.098769
168.05,162.76,1.046807,0.64696,4.150377,1.039888,0.648141,4.13847
168.06,162.77,1.05638,0.654244,4.188531,1.049015,0.654963,4.176553
168.07,162.78,1.065244,0.663276,4.225676,1.058351,0.66309,4.213125
168.08,162.79,1.074471,0.674567,4.262435,1.067421,0.673307,4.250063
168.09,162.8,1.084439,0.686339,4.29775,1.077065,0.683706,4.286984
168.1,162.81,1.093984,0.695643,4.335352,1.087282,0.693397,4.325486
168.11,162.82,1.104493,0.702,4.375479,1.097722,0.701558,4.36451
168.12,162.83,1.114609,0.706605,4.415712,1.107549,0.707438,4.40336
168.13,162.84,1.12473,0.710325,4.454808,1.118261,0.711502,4.441882
168.14,162.85,1.134756,0.713816,4.493311,1.127546,0.715759,4.480974
168.15,162.86,1.144213,0.717497,4.530999,1.136962,0.719511,4.518709
168.16,162.87,1.153855,0.722687,4.567691,1.146201,0.723965,4.555452
168.17,162.88,1.16363,0.729328,4.603725,1.156283,0.730146,4.59174
168.18,162.89,1.173892,0.737403,4.638562,1.165794,0.737185,4.62676
168.19,162.9,1.185129,0.7467,4.673152,1.17682,0.745902,4.661484
168.2,162.91,1.197554,0.756089,4.707985,1.188975,0.755577,4.696903
168.21,162.92,1.210023,0.763624,4.743872,1.202528,0.763709,4.732355
168.22,162.93,1.222407,0.769237,4.780302,1.214783,0.770252,4.768426
168.23,162.94,1.23453,0.7734,4.816816,1.227282,0.77482,4.805058
168.24,162.95,1.246264,0.776447,4.85393,1.238447,0.778624,4.842282
168.25,162.96,1.25786,0.779505,4.889957,1.250278,0.781957,4.878377
168.26,162.97,1.269814,0.783882,4.924671,1.261657,0.786307,4.913711
168.27,162.98,1.282162,0.789843,4.958045,1.273536,0.791999,4.947034
168.28,162.99,1.295254,0.797638,4.990197,1.286206,0.799195,4.979434
168.29,163,1.309491,0.807025,5.021682,1.299635,0.807914,5.011071
168.3,163.01,1.325005,0.816773,5.053144,1.315078,0.817355,5.04327
168.31,163.02,1.341189,0.825309,5.084573,1.331163,0.825627,5.075417
168.32,163.03,1.358044,0.83047,5.118797,1.347894,0.832514,5.108787
168.33,163.04,1.374301,0.834989,5.15175,1.364186,0.8375,5.142435
168.34,163.05,1.389917,0.839088,5.184873,1.379151,0.841659,5.175274
168.35,163.06,1.405346,0.844294,5.216695,1.394273,0.846451,5.207924
168.36,163.07,1.420696,0.850693,5.247297,1.409109,0.852126,5.238863
168.37,163.08,1.436696,0.858303,5.277772,1.425029,0.860256,5.270173
168.38,163.09,1.453493,0.867005,5.306993,1.441951,0.867715,5.298158
168.39,163.1,1.471814,0.876947,5.335808,1.460261,0.877797,5.327004
168.4,163.11,1.490355,0.885935,5.364664,1.479127,0.886698,5.35558
168.41,163.12,1.50942,0.893218,5.394317,1.49829,0.89436,5.385314
168.42,163.13,1.528019,0.898544,5.424753,1.517171,0.900748,5.416037
168.43,163.14,1.546572,0.902841,5.455441,1.535589,0.905538,5.447106
168.44,163.15,1.564533,0.907045,5.485466,1.55311,0.910088,5.478042
168.45,163.16,1.582941,0.912143,5.514455,1.570598,0.91457,5.507994
168.46,163.17,1.601295,0.917993,5.542563,1.588705,0.919982,5.536384
168.47,163.18,1.620442,0.925542,5.569376,1.60765,0.927504,5.563031
168.48,163.19,1.640029,0.934946,5.594887,1.627101,0.936467,5.588337
168.49,163.2,1.659954,0.944829,5.619848,1.643759,0.944127,5.613796
168.5,163.21,1.680072,0.952972,5.645628,1.667872,0.953768,5.638521
168.51,163.22,1.700728,0.959298,5.672762,1.688695,0.959907,5.665538
168.52,163.23,1.721292,0.964116,5.70044,1.709061,0.964907,5.693544
168.53,163.24,1.741526,0.968267,5.727732,1.728914,0.968649,5.721518
168.54,163.25,1.7612,0.973169,5.75331,1.74816,0.97298,5.747902
168.55,163.26,1.780576,0.979223,5.777172,1.764845,0.979466,5.772816
168.56,163.27,1.801231,0.985906,5.801347,1.781746,0.988711,5.795596
168.57,163.28,1.822748,0.992994,5.825579,1.799488,0.999768,5.817381
168.58,163.29,1.845645,1.000607,5.849338,1.832127,0.999771,5.844465
168.59,163.3,1.868274,1.00799,5.872555,1.855453,1.007787,5.867509
168.6,163.31,1.891913,1.013118,5.897179,1.87889,1.014442,5.891324
168.61,163.32,1.914492,1.017363,5.921229,1.902431,1.019104,5.916306
168.62,163.33,1.938033,1.019548,5.94764,1.926887,1.023441,5.941367
168.63,163.34,1.960886,1.021759,5.972271,1.950305,1.026713,5.96638
168.64,163.35,1.9834,1.02452,5.995662,1.972276,1.02998,5.990629
168.65,163.36,2.007936,1.029605,6.01772,1.996093,1.035304,6.012952
168.66,163.37,2.030231,1.035746,6.038013,2.018924,1.041204,6.032935
168.67,163.38,2.054058,1.044125,6.056264,2.041667,1.048358,6.051197
168.68,163.39,2.078167,1.051407,6.074915,2.065789,1.054826,6.069554
168.69,163.4,2.102992,1.056768,6.094795,2.090709,1.059912,6.089157
168.7,163.41,2.128669,1.059771,6.11574,2.116528,1.06384,6.11015
168.71,163.42,2.153982,1.061633,6.136751,2.142744,1.0669,6.131454
168.72,163.43,2.179002,1.063503,6.157551,2.167643,1.069135,6.152807
168.73,163.44,2.203704,1.067212,6.17623,2.191965,1.072389,6.1724
168.74,163.45,2.228234,1.072325,6.192799,2.216124,1.076681,6.190162
168.75,163.46,2.253412,1.07898,6.208048,2.239153,1.081629,6.206453
168.76,163.47,2.278645,1.085843,6.221986,2.26457,1.087807,6.221024
168.77,163.48,2.305974,1.090866,6.236222,2.29137,1.092823,6.235441
168.78,163.49,2.333458,1.093338,6.251734,2.319266,1.096624,6.250559
168.79,163.5,2.360636,1.09476,6.267552,2.346761,1.098535,6.267095
168.8,163.51,2.387724,1.09655,6.283449,2.373855,1.100232,6.283899
168.81,163.52,2.413515,1.099197,6.298114,2.399724,1.102112,6.300238
168.82,163.53,2.43957,1.102822,6.311451,2.425797,1.104698,6.314938
168.83,163.54,2.466599,1.106925,6.324292,2.452682,1.108609,6.327386
168.84,163.55,2.494321,1.111218,6.335968,2.480254,1.113403,6.338354
168.85,163.56,2.522953,1.114693,6.34657,2.508894,1.117519,6.348614
168.86,163.57,2.551475,1.116252,6.357108,2.537613,1.120098,6.3588
168.87,163.58,2.580895,1.116225,6.368209,2.567498,1.121235,6.369832
168.88,163.59,2.609959,1.116001,6.379523,2.596894,1.121613,6.381404
168.89,163.6,2.638439,1.116401,6.390272,2.625607,1.122209,6.392839
168.9,163.61,2.66629,1.11869,6.399561,2.653555,1.123919,6.403229
168.91,163.62,2.694068,1.122616,6.407078,2.681929,1.12694,6.411483
168.92,163.63,2.722234,1.126716,6.41293,2.710356,1.13059,6.4176
168.93,163.64,2.750816,1.129478,6.417595,2.739007,1.133592,6.422889
168.94,163.65,2.780514,1.129716,6.423015,2.768225,1.134732,6.428226
168.95,163.66,2.810506,1.128669,6.429845,2.799582,1.135062,6.433449
168.96,163.67,2.840841,1.127959,6.436193,2.828583,1.133475,6.441239
168.97,163.68,2.870368,1.127978,6.441783,2.859193,1.133579,6.446761
168.98,163.69,2.899171,1.129646,6.445191,2.88793,1.134278,6.451976
168.99,163.7,2.927396,1.132312,6.4468,2.916648,1.135834,6.454642
169,163.71,2.95686,1.134801,6.446993,2.945632,1.138513,6.454789
169.01,163.72,2.986637,1.135629,6.447015,2.975101,1.140135,6.4544
169.02,163.73,3.017134,1.134324,6.447613,3.005647,1.139782,6.454192
169.03,163.74,3.047423,1.132061,6.44843,3.036729,1.138532,6.455084
169.04,163.75,3.078169,1.129905,6.449307,3.06795,1.136675,6.45592
169.05,163.76,3.108598,1.128905,6.449301,3.098328,1.135495,6.456327
169.06,163.77,3.137668,1.129548,6.447749,3.127491,1.135237,6.455641
169.07,163.78,3.166236,1.130979,6.444238,3.155777,1.13518,6.452111
169.08,163.79,3.194742,1.132314,6.438969,3.184377,1.136438,6.447093
169.09,163.8,3.221794,1.132427,6.432817,3.213426,1.136387,6.440788
169.1,163.81,3.253037,1.129395,6.427804,3.248669,1.132837,6.437175
169.11,163.82,3.281402,1.126869,6.422598,3.279675,1.129239,6.432309
169.12,163.83,3.311273,1.123987,6.417636,3.307561,1.127372,6.426676
169.13,163.84,3.34189,1.121663,6.411963,3.333695,1.126502,6.419956
169.14,163.85,3.3687,1.121617,6.404623,3.35889,1.126352,6.412991
169.15,163.86,3.395458,1.122306,6.395488,3.383918,1.126862,6.404008
169.16,163.87,3.421456,1.122062,6.384561,3.408868,1.12729,6.392739
169.17,163.88,3.44974,1.119253,6.37359,3.433773,1.126876,6.379752
169.18,163.89,3.477889,1.11522,6.363138,3.458678,1.124572,6.367732
169.19,163.9,3.506951,1.110666,6.353143,3.484627,1.121543,6.356492
169.2,163.91,3.535153,1.106901,6.342495,3.512238,1.118044,6.345614
169.21,163.92,3.562211,1.10418,6.330607,3.541154,1.114587,6.334892
169.22,163.93,3.587976,1.102683,6.317554,3.570334,1.11122,6.323789
169.23,163.94,3.6129,1.10177,6.302814,3.599056,1.108798,6.3107
169.24,163.95,3.636536,1.100237,6.286692,3.625919,1.106202,6.295547
169.25,163.96,3.661094,1.096563,6.27028,3.650554,1.103097,6.278708
169.26,163.97,3.686851,1.091548,6.254495,3.673223,1.099484,6.262143
169.27,163.98,3.712624,1.086115,6.238695,3.695514,1.095535,6.245291
169.28,163.99,3.736824,1.081612,6.22249,3.732619,1.086672,6.233565
169.29,164,3.760186,1.077539,6.205137,3.755697,1.082442,6.216308
169.3,164.01,3.783131,1.074465,6.186504,3.779632,1.07884,6.198104
169.31,164.02,3.805183,1.071599,6.166402,3.802325,1.075842,6.178053
169.32,164.03,3.827181,1.06814,6.145588,3.823661,1.0728,6.157042
169.33,164.04,3.848657,1.062652,6.12484,3.843278,1.068292,6.135173
169.34,164.05,3.870912,1.055396,6.10392,3.862319,1.062943,6.113235
169.35,164.06,3.893726,1.047796,6.083033,3.88132,1.05696,6.091254
169.36,164.07,3.914088,1.0421,6.061623,3.910884,1.048175,6.072385
169.37,164.08,3.934524,1.037506,6.039771,3.931119,1.042987,6.051041
169.38,164.09,3.951755,1.034996,6.016859,3.950044,1.038969,6.028999
169.39,164.1,3.969337,1.031537,5.992669,3.967163,1.035737,6.004838
169.4,164.11,3.985528,1.026456,5.967106,3.983469,1.031122,5.978726
169.41,164.12,4.00369,1.019421,5.942,4.000404,1.02511,5.953295
169.42,164.13,4.022614,1.01141,5.916788,4.021147,1.016882,5.928007
169.43,164.14,4.041135,1.003325,5.891219,4.038217,1.009561,5.902291
169.44,164.15,4.058767,0.996146,5.865394,4.055619,1.002334,5.876484
169.45,164.16,4.073979,0.990878,5.839103,4.073761,0.995804,5.85068
169.46,164.17,4.088074,0.986824,5.812359,4.085624,0.992017,5.824119
169.47,164.18,4.099965,0.98308,5.784657,4.098818,0.987799,5.79684
169.48,164.19,4.112369,0.977734,5.756244,4.112124,0.982044,5.768098
169.49,164.2,4.124957,0.970713,5.727636,4.12354,0.975832,5.739518
169.5,164.21,4.138041,0.962488,5.698164,4.13736,0.967955,5.710074
169.51,164.22,4.151306,0.954173,5.668718,4.151296,0.959629,5.680246
169.52,164.23,4.163701,0.946408,5.639303,4.162943,0.951994,5.650961
169.53,164.24,4.175159,0.939963,5.60986,4.17444,0.945471,5.621545
169.54,164.25,4.184179,0.935269,5.579759,4.184249,0.940483,5.591878
169.55,164.26,4.19264,0.931064,5.549629,4.192098,0.936035,5.561734
169.56,164.27,4.199136,0.926012,5.518567,4.199617,0.930639,5.530765
169.57,164.28,4.205967,0.918777,5.4869,4.206262,0.924032,5.498644
169.58,164.29,4.213417,0.910651,5.454942,4.214087,0.916768,5.466747
169.59,164.3,4.221357,0.90174,5.423286,4.222443,0.907674,5.43478
169.6,164.31,4.227916,0.892832,5.391536,4.23109,0.899342,5.402536
169.61,164.32,4.233994,0.884216,5.36003,4.23846,0.890663,5.370751
169.62,164.33,4.23836,0.876736,5.328093,4.244093,0.88294,5.339423
169.63,164.34,4.243291,0.869422,5.29559,4.247509,0.87662,5.306666
169.64,164.35,4.244718,0.864856,5.262864,4.250161,0.871167,5.274136
169.65,164.36,4.246946,0.860408,5.229097,4.250539,0.865973,5.240574
169.66,164.37,4.248399,0.854605,5.19519,4.252283,0.860169,5.207117
169.67,164.38,4.248959,0.847082,5.161115,4.254642,0.852928,5.172376
169.68,164.39,4.250473,0.837441,5.126742,4.256436,0.843736,5.137748
169.69,164.4,4.252009,0.827195,5.093525,4.258297,0.833483,5.104377
169.7,164.41,4.25364,0.817397,5.06002,4.259764,0.822887,5.071366
169.71,164.42,4.254396,0.80679,5.025774,4.260566,0.812741,5.036971
169.72,164.43,4.254094,0.797935,4.991638,4.260244,0.803685,5.002831
169.73,164.44,4.252722,0.791044,4.957364,4.25843,0.796354,4.968769
169.74,164.45,4.249365,0.785515,4.92282,4.256032,0.790665,4.934179
169.75,164.46,4.245,0.779851,4.887717,4.25185,0.78507,4.898985
169.76,164.47,4.240803,0.772771,4.852249,4.247413,0.778254,4.863399
169.77,164.48,4.236679,0.764574,4.817129,4.243814,0.770176,4.827972
169.78,164.49,4.232882,0.755506,4.781864,4.240636,0.760662,4.792498
169.79,164.5,4.229575,0.745155,4.74571,4.236698,0.750391,4.756592
169.8,164.51,4.225054,0.734993,4.71017,4.232456,0.740151,4.721014
169.81,164.52,4.219556,0.726269,4.674625,4.226786,0.731195,4.685694
