Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
37.83,32.54,0.599151,1.106884,1.34157,0.588199,1.114087,1.336855
37.84,32.55,0.623304,1.086981,1.363124,0.612384,1.093984,1.358816
37.85,32.56,0.647705,1.066761,1.385956,0.636937,1.074242,1.381253
37.86,32.57,0.672681,1.048672,1.409335,0.662234,1.05635,1.404519
37.87,32.58,0.69913,1.03342,1.432539,0.688477,1.040543,1.427601
37.88,32.59,0.726515,1.020119,1.454508,0.715553,1.026743,1.449443
37.89,32.6,0.755279,1.00638,1.475478,0.74389,1.012029,1.470562
37.9,32.61,0.784868,0.989371,1.496622,0.774234,0.996399,1.491741
37.91,32.62,0.815119,0.972939,1.517197,0.80382,0.979543,1.512876
37.92,32.63,0.844487,0.956112,1.538718,0.833464,0.962955,1.53368
37.93,32.64,0.874184,0.941427,1.560555,0.863079,0.947573,1.555419
37.94,32.65,0.904245,0.928434,1.58222,0.892453,0.933859,1.577369
37.95,32.66,0.935365,0.916702,1.6029,0.923302,0.921594,1.598358
37.96,32.67,0.968059,0.906262,1.623032,0.955657,0.910799,1.618388
37.97,32.68,1.001637,0.894521,1.642664,0.989687,0.899882,1.638205
37.98,32.69,1.034618,0.881567,1.663201,1.023016,0.887688,1.658715
37.99,32.7,1.067151,0.868207,1.684813,1.055297,0.874358,1.680809
38,32.71,1.100406,0.853912,1.706537,1.088319,0.860015,1.702894
38.01,32.72,1.133771,0.840465,1.727082,1.121724,0.846201,1.723873
38.02,32.73,1.168149,0.829347,1.746591,1.156093,0.83457,1.743263
38.03,32.74,1.203295,0.821288,1.765204,1.190683,0.826417,1.762564
38.04,32.75,1.239375,0.815933,1.783693,1.226601,0.820171,1.781369
38.05,32.76,1.275885,0.810366,1.801034,1.26256,0.814036,1.799778
38.06,32.77,1.313057,0.803182,1.818853,1.299407,0.805512,1.817721
38.07,32.78,1.351085,0.793303,1.83668,1.337897,0.796527,1.835807
38.08,32.79,1.388523,0.782733,1.85565,1.375335,0.786249,1.854702
38.09,32.8,1.425689,0.773243,1.874927,1.41251,0.776773,1.873398
38.1,32.81,1.462587,0.766349,1.89352,1.449381,0.76978,1.892776
38.11,32.82,1.499164,0.762783,1.910739,1.485475,0.764823,1.91047
38.12,32.83,1.536325,0.761571,1.926485,1.522686,0.762652,1.926633
38.13,32.84,1.575411,0.760226,1.942558,1.561795,0.761577,1.9419
38.14,32.85,1.615631,0.757046,1.959173,1.601776,0.759103,1.958181
38.15,32.86,1.655169,0.752967,1.975922,1.641603,0.755439,1.975277
38.16,32.87,1.693349,0.74932,1.992307,1.679618,0.751365,1.99181
38.17,32.88,1.732318,0.746611,2.007778,1.718683,0.747881,2.00694
38.18,32.89,1.770897,0.746598,2.022087,1.757246,0.747901,2.021093
38.19,32.9,1.809261,0.749847,2.034996,1.795444,0.751064,2.034805
38.2,32.91,1.847834,0.754634,2.047459,1.833908,0.755404,2.04648
38.21,32.92,1.886272,0.758367,2.060384,1.872352,0.759158,2.059604
38.22,32.93,1.926025,0.761512,2.075187,1.911867,0.762746,2.073925
38.23,32.94,1.965097,0.764476,2.089497,1.951275,0.765448,2.088638
38.24,32.95,2.004082,0.768527,2.101954,1.990101,0.769263,2.101737
38.25,32.96,2.04182,0.773961,2.111541,2.027891,0.774148,2.112156
38.26,32.97,2.078831,0.781693,2.11955,2.065003,0.781461,2.120292
38.27,32.98,2.115344,0.791551,2.125747,2.101496,0.790496,2.127585
38.28,32.99,2.153154,0.800943,2.131802,2.139213,0.80045,2.133718
38.29,33,2.192388,0.80859,2.138819,2.178588,0.809248,2.139981
38.3,33.01,2.231642,0.815074,2.146382,2.217791,0.816696,2.147692
38.31,33.02,2.27016,0.820894,2.153923,2.256531,0.822969,2.155596
38.32,33.03,2.308218,0.827658,2.160574,2.29448,0.829797,2.162743
38.33,33.04,2.344623,0.836371,2.165159,2.330863,0.837891,2.168101
38.34,33.05,2.379167,0.847287,2.167393,2.365539,0.847219,2.171502
38.35,33.06,2.413514,0.859389,2.167764,2.400154,0.857987,2.172494
38.36,33.07,2.449913,0.870922,2.16752,2.436272,0.870116,2.171458
38.37,33.08,2.487138,0.880559,2.167458,2.473579,0.880957,2.171283
38.38,33.09,2.52523,0.888559,2.167672,2.511913,0.889816,2.171228
38.39,33.1,2.562738,0.895899,2.168056,2.549068,0.897427,2.171869
38.4,33.11,2.599425,0.903321,2.168148,2.585806,0.904691,2.17213
38.41,33.12,2.633954,0.911509,2.167484,2.620802,0.912488,2.172126
38.42,33.13,2.668508,0.921563,2.165765,2.65504,0.921511,2.170581
38.43,33.14,2.70141,0.932211,2.163149,2.688492,0.93261,2.167614
38.44,33.15,2.732342,0.942553,2.159903,2.721508,0.944782,2.163877
38.45,33.16,2.768436,0.956977,2.154336,2.755107,0.956744,2.159129
38.46,33.17,2.802885,0.966952,2.14881,2.789757,0.967321,2.154036
38.47,33.18,2.838141,0.975063,2.142621,2.825366,0.976987,2.148259
38.48,33.19,2.872832,0.982115,2.137126,2.860899,0.984984,2.143084
38.49,33.2,2.907191,0.9891,2.131889,2.895515,0.992593,2.138433
38.5,33.21,2.940271,0.99729,2.126168,2.928856,1.000342,2.133343
38.51,33.22,2.971487,1.007017,2.120729,2.960048,1.009082,2.128221
38.52,33.23,3.001734,1.018452,2.114304,2.990314,1.019619,2.121951
38.53,33.24,3.03075,1.031228,2.107074,3.019336,1.031337,2.115142
38.54,33.25,3.059973,1.044208,2.099214,3.048939,1.04378,2.107017
38.55,33.26,3.090256,1.055452,2.091005,3.079005,1.054697,2.09868
38.56,33.27,3.121762,1.064994,2.082753,3.110678,1.064511,2.090666
38.57,33.28,3.153292,1.07336,2.075167,3.142728,1.072541,2.082974
38.58,33.29,3.184753,1.080941,2.067543,3.174657,1.079974,2.075892
38.59,33.3,3.216056,1.088335,2.059735,3.205924,1.087645,2.068183
38.6,33.31,3.245965,1.096278,2.051617,3.23582,1.09554,2.060052
38.61,33.32,3.274429,1.10639,2.042747,3.264372,1.105622,2.051092
38.62,33.33,3.301483,1.118021,2.033189,3.291986,1.116892,2.042139
38.63,33.34,3.327833,1.130467,2.022656,3.318534,1.129097,2.031854
38.64,33.35,3.354611,1.141383,2.01167,3.346018,1.140147,2.021259
38.65,33.36,3.382988,1.150464,2.000555,3.374653,1.149658,2.010344
38.66,33.37,3.412491,1.158087,1.989703,3.403802,1.158221,1.999578
38.67,33.38,3.441521,1.165795,1.979625,3.433051,1.166088,1.98942
38.68,33.39,3.468642,1.174425,1.968387,3.460867,1.174272,1.979185
38.69,33.4,3.493648,1.183758,1.957829,3.488328,1.182361,1.969527
38.7,33.41,3.516132,1.195321,1.946027,3.511971,1.192896,1.958378
38.71,33.42,3.539275,1.207254,1.93329,3.535526,1.205123,1.945592
38.72,33.43,3.565362,1.217371,1.920346,3.559165,1.21652,1.931651
38.73,33.44,3.59068,1.226252,1.906273,3.583865,1.226098,1.917258
38.74,33.45,3.616379,1.23414,1.892496,3.609787,1.234124,1.903685
38.75,33.46,3.641598,1.242052,1.878804,3.636026,1.242325,1.890334
38.76,33.47,3.666576,1.250587,1.866245,3.661079,1.250332,1.877714
38.77,33.48,3.689537,1.259898,1.853475,3.68329,1.25922,1.864819
38.78,33.49,3.712049,1.271302,1.840265,3.706105,1.269534,1.852108
38.79,33.5,3.733342,1.28372,1.826399,3.727145,1.282108,1.838018
38.8,33.51,3.754206,1.295304,1.811021,3.747802,1.294118,1.822591
38.81,33.52,3.776452,1.304993,1.795431,3.769118,1.304154,1.806238
38.82,33.53,3.79917,1.313115,1.779161,3.791722,1.312402,1.790244
38.83,33.54,3.822393,1.320647,1.763774,3.815011,1.320187,1.774887
38.84,33.55,3.843963,1.32892,1.748962,3.836854,1.328119,1.759974
38.85,33.56,3.863703,1.338311,1.733588,3.857038,1.337429,1.745
38.86,33.57,3.882316,1.349588,1.71903,3.876794,1.347518,1.730357
38.87,33.58,3.900077,1.361635,1.703347,3.894786,1.360034,1.715289
38.88,33.59,3.915744,1.37393,1.687098,3.911898,1.371884,1.698876
38.89,33.6,3.935552,1.383438,1.669281,3.929971,1.382386,1.681042
38.9,33.61,3.953026,1.39181,1.651066,3.948868,1.391905,1.662858
38.91,33.62,3.974703,1.398791,1.633565,3.969095,1.399379,1.645428
38.92,33.63,3.99313,1.406281,1.616553,3.988895,1.407342,1.628943
38.93,33.64,4.01118,1.41447,1.599732,4.006912,1.414934,1.612378
38.94,33.65,4.027421,1.42345,1.583342,4.023334,1.423619,1.596139
38.95,33.66,4.041963,1.433816,1.566344,4.038057,1.434011,1.578935
38.96,33.67,4.054347,1.444553,1.548715,4.04975,1.444802,1.561133
38.97,33.68,4.068082,1.453987,1.530949,4.064687,1.454231,1.543195
38.98,33.69,4.082952,1.46189,1.512038,4.080542,1.462643,1.524459
38.99,33.7,4.097353,1.468354,1.493077,4.096319,1.469767,1.505755
39,33.71,4.112926,1.474685,1.474921,4.111639,1.476357,1.487415
39.01,33.72,4.126023,1.480992,1.45643,4.125745,1.482805,1.469337
39.02,33.73,4.139917,1.487924,1.4386,4.140133,1.489493,1.451424
39.03,33.74,4.151819,1.49588,1.420229,4.150265,1.497373,1.433146
39.04,33.75,4.1616,1.504655,1.401827,4.160147,1.50603,1.414834
39.05,33.76,4.169646,1.511982,1.383074,4.167921,1.514241,1.395649
39.06,33.77,4.179295,1.517838,1.362772,4.176195,1.521137,1.375304
39.07,33.78,4.19018,1.522489,1.342801,4.190173,1.525793,1.355065
39.08,33.79,4.201393,1.526767,1.322587,4.204552,1.530588,1.335087
39.09,33.8,4.211377,1.531412,1.302969,4.212769,1.535227,1.315132
39.1,33.81,4.220137,1.535891,1.28319,4.224782,1.53953,1.295494
39.11,33.82,4.227217,1.541194,1.263839,4.232158,1.544187,1.276315
39.12,33.83,4.232064,1.546713,1.244024,4.238265,1.550128,1.255973
39.13,33.84,4.235989,1.551478,1.224358,4.241563,1.555026,1.236589
39.14,33.85,4.239967,1.554113,1.204082,4.242893,1.558489,1.215924
39.15,33.86,4.245117,1.556204,1.183708,4.24504,1.560959,1.194901
39.16,33.87,4.250751,1.557286,1.162086,4.253527,1.562019,1.173265
39.17,33.88,4.255342,1.558044,1.140181,4.262133,1.563168,1.151691
39.18,33.89,4.259041,1.559435,1.119943,4.266567,1.564456,1.130145
39.19,33.9,4.261156,1.561282,1.099615,4.268664,1.565868,1.110615
39.2,33.91,4.261861,1.563593,1.079526,4.27027,1.56821,1.089807
39.21,33.92,4.261557,1.564536,1.058612,4.270904,1.569867,1.069159
39.22,33.93,4.260836,1.564569,1.038938,4.264207,1.57068,1.049713
39.23,33.94,4.260974,1.562814,1.017362,4.26407,1.569237,1.02811
39.24,33.95,4.260786,1.560467,0.995705,4.264259,1.567302,1.005982
39.25,33.96,4.260469,1.557817,0.974011,4.263969,1.565316,0.983936
39.26,33.97,4.259007,1.556221,0.954029,4.265312,1.563354,0.963266
39.27,33.98,4.255802,1.554861,0.934691,4.263135,1.561241,0.94337
39.28,33.99,4.251616,1.5537,0.914117,4.259206,1.559785,0.923018
39.29,34,4.246325,1.552077,0.893879,4.253816,1.558373,0.902771
39.3,34.01,4.240095,1.549005,0.873966,4.247081,1.555726,0.882849
39.31,34.02,4.233908,1.544434,0.854493,4.240245,1.551366,0.862854
39.32,34.03,4.227854,1.538222,0.834314,4.234357,1.545755,0.842306
39.33,34.04,4.221548,1.531677,0.814017,4.228724,1.539676,0.821313
39.34,34.05,4.215184,1.525197,0.794539,4.223367,1.53351,0.80046
39.35,34.06,4.208653,1.51855,0.774515,4.217354,1.526622,0.779926
39.36,34.07,4.201063,1.511776,0.754592,4.209925,1.51982,0.760056
39.37,34.08,4.192099,1.504994,0.735297,4.20091,1.513104,0.740558
39.38,34.09,4.181723,1.4986,0.716521,4.190478,1.506543,0.721768
39.39,34.1,4.170532,1.491203,0.698789,4.179448,1.499492,0.70356
39.4,34.11,4.159455,1.482249,0.680584,4.168032,1.490533,0.685286
39.41,34.12,4.148383,1.471791,0.662265,4.156703,1.480336,0.666674
39.42,34.13,4.137221,1.460074,0.643666,4.145447,1.469066,0.647368
39.43,34.14,4.126204,1.448442,0.625519,4.134636,1.457472,0.627953
39.44,34.15,4.114245,1.436885,0.608122,4.123415,1.446246,0.609147
39.45,34.16,4.101131,1.425542,0.59081,4.110857,1.434552,0.591286
39.46,34.17,4.08645,1.414276,0.574052,4.09621,1.423018,0.574698
39.47,34.18,4.070682,1.402916,0.557595,4.080335,1.411913,0.558581
39.48,34.19,4.053928,1.390631,0.541838,4.063505,1.399564,0.54282
39.49,34.2,4.037791,1.376895,0.526019,4.047109,1.385765,0.527045
39.5,34.21,4.021584,1.361663,0.510212,4.028538,1.371286,0.511378
39.51,34.22,4.005278,1.346245,0.494944,4.012363,1.355764,0.495276
39.52,34.23,3.987979,1.331007,0.480193,3.998047,1.339511,0.479052
39.53,34.24,3.970286,1.316385,0.465923,3.981013,1.324196,0.463275
39.54,34.25,3.950736,1.301128,0.452199,3.960816,1.309404,0.450265
39.55,34.26,3.930099,1.286383,0.439392,3.939916,1.294822,0.437846
39.56,34.27,3.907845,1.271495,0.426756,3.917361,1.279993,0.425687
39.57,34.28,3.886661,1.254918,0.413923,3.895843,1.263829,0.413025
39.58,34.29,3.864767,1.236333,0.401096,3.87423,1.245833,0.400097
39.59,34.3,3.843022,1.218472,0.388477,3.852311,1.227708,0.387249
39.6,34.31,3.820927,1.200889,0.377034,3.830859,1.209546,0.374681
39.61,34.32,3.797935,1.183798,0.367003,3.808207,1.191977,0.363809
39.62,34.33,3.772959,1.166913,0.358039,3.783258,1.175472,0.355129
39.63,34.34,3.746945,1.150537,0.349915,3.757642,1.158918,0.347697
39.64,34.35,3.721059,1.133253,0.341617,3.731085,1.141854,0.339983
39.65,34.36,3.694484,1.114299,0.333168,3.704335,1.123571,0.331654
39.66,34.37,3.668323,1.094937,0.324904,3.677867,1.10386,0.323141
39.67,34.38,3.641073,1.075692,0.318005,3.651584,1.084605,0.314787
39.68,34.39,3.614434,1.058516,0.312425,3.624907,1.066105,0.307482
39.69,34.4,3.586739,1.041514,0.308191,3.596668,1.048589,0.302339
39.7,34.41,3.556652,1.024535,0.304903,3.567018,1.031906,0.299872
39.71,34.42,3.526306,1.007423,0.302589,3.536776,1.015092,0.297926
39.72,34.43,3.496437,0.98863,0.300376,3.506105,0.996747,0.295942
39.73,34.44,3.465724,0.968572,0.298393,3.475307,0.977036,0.29422
39.74,34.45,3.435186,0.948179,0.296606,3.4446,0.956763,0.29191
39.75,34.46,3.404989,0.929161,0.295928,3.414183,0.937296,0.289827
39.76,34.47,3.373653,0.912105,0.297577,3.383241,0.919362,0.289414
39.77,34.48,3.341576,0.895011,0.300096,3.350931,0.902155,0.292266
39.78,34.49,3.309282,0.878637,0.303822,3.318621,0.885725,0.296127
39.79,34.5,3.275932,0.861459,0.308601,3.285294,0.868458,0.300848
39.8,34.51,3.242675,0.842435,0.313623,3.251813,0.849694,0.306019
39.81,34.52,3.209785,0.822315,0.318894,3.21827,0.829907,0.311378
39.82,34.53,3.176789,0.80278,0.324529,3.18604,0.809628,0.316593
39.83,34.54,3.142995,0.783735,0.331033,3.152205,0.79061,0.322865
39.84,34.55,3.108962,0.766528,0.339199,3.118408,0.77328,0.331148
39.85,34.56,3.074256,0.751619,0.349245,3.084074,0.757581,0.340853
39.86,34.57,3.040281,0.738019,0.361241,3.049974,0.743246,0.352418
39.87,34.58,3.005439,0.722344,0.374043,3.015162,0.728374,0.365857
39.88,34.59,2.971332,0.705292,0.386831,2.980876,0.711685,0.379012
39.89,34.6,2.936525,0.687612,0.399765,2.94573,0.69388,0.391601
39.9,34.61,2.902463,0.669908,0.412613,2.911585,0.67572,0.403505
39.91,34.62,2.867345,0.652749,0.426796,2.87677,0.65863,0.417919
39.92,34.63,2.833024,0.637807,0.44215,2.84213,0.643861,0.433503
39.93,34.64,2.798249,0.625085,0.459524,2.807539,0.630826,0.450355
39.94,34.65,2.763403,0.614309,0.478196,2.773371,0.619376,0.468769
39.95,34.66,2.729272,0.602547,0.497461,2.738298,0.607478,0.487964
39.96,34.67,2.694017,0.588599,0.517326,2.7027,0.59401,0.507575
39.97,34.68,2.659825,0.574219,0.536791,2.667519,0.579395,0.52675
39.98,34.69,2.625447,0.559756,0.556478,2.633261,0.564114,0.545822
39.99,34.7,2.5899,0.545388,0.576734,2.597822,0.550046,0.566307
40,34.71,2.555203,0.53312,0.597565,2.563083,0.537763,0.587197
40.01,34.72,2.52055,0.523163,0.619808,2.528703,0.527665,0.609501
40.02,34.73,2.48666,0.51539,0.643525,2.494725,0.519742,0.633132
40.03,34.74,2.453344,0.507862,0.668518,2.461013,0.512212,0.658043
40.04,34.75,2.419755,0.498811,0.69406,2.427341,0.503206,0.683408
40.05,34.76,2.385855,0.488496,0.719456,2.393255,0.493227,0.708738
40.06,34.77,2.351972,0.477757,0.744406,2.359004,0.482333,0.73342
40.07,34.78,2.318684,0.467505,0.76929,2.325379,0.470967,0.757985
40.08,34.79,2.284986,0.457723,0.795239,2.291658,0.46122,0.784005
40.09,34.8,2.252607,0.449914,0.821862,2.259106,0.453509,0.810825
40.1,34.81,2.22066,0.444542,0.84958,2.227356,0.447943,0.838315
40.11,34.82,2.189466,0.441251,0.878457,2.196019,0.444106,0.867163
40.12,34.83,2.15838,0.43784,0.908349,2.165003,0.440711,0.897016
40.13,34.84,2.126834,0.432498,0.93837,2.133639,0.435782,0.926957
40.14,34.85,2.095458,0.425952,0.968649,2.101755,0.429577,0.957247
40.15,34.86,2.064494,0.418867,0.99833,2.070224,0.421827,0.98656
40.16,34.87,2.03325,0.411649,1.028266,2.038994,0.414391,1.016344
40.17,34.88,2.002091,0.405292,1.05879,2.007778,0.408627,1.046937
40.18,34.89,1.97199,0.400901,1.089578,1.977564,0.404258,1.077873
40.19,34.9,1.942778,0.398614,1.121129,1.948449,0.401779,1.109321
40.2,34.91,1.914581,0.398595,1.15394,1.920284,0.401232,1.141585
40.21,34.92,1.887299,0.399561,1.187319,1.892732,0.401834,1.175074
40.22,34.93,1.859988,0.399217,1.221171,1.865361,0.401615,1.20877
40.23,34.94,1.832032,0.397188,1.25523,1.837422,0.399468,1.243201
40.24,34.95,1.804589,0.394561,1.289066,1.808934,0.396095,1.276987
40.25,34.96,1.77616,0.390361,1.32271,1.780696,0.392199,1.310537
40.26,34.97,1.747884,0.386237,1.356704,1.753468,0.389373,1.344356
40.27,34.98,1.720692,0.383011,1.390977,1.725577,0.385785,1.378836
40.28,34.99,1.69401,0.38195,1.425516,1.699692,0.385419,1.413359
40.29,35,1.669557,0.383117,1.459904,1.674724,0.386356,1.448317
40.3,35.01,1.646691,0.387088,1.494743,1.650262,0.388214,1.482044
40.31,35.02,1.624099,0.392047,1.530014,1.626921,0.391512,1.517083
40.32,35.03,1.59991,0.394344,1.566711,1.603215,0.394811,1.554015
40.33,35.04,1.575492,0.394894,1.604074,1.579393,0.396656,1.591021
40.34,35.05,1.551064,0.393499,1.640889,1.554953,0.395722,1.628043
40.35,35.06,1.52666,0.39201,1.677381,1.530873,0.39431,1.664596
40.36,35.07,1.502862,0.391396,1.713383,1.506248,0.392851,1.700706
40.37,35.08,1.479734,0.392907,1.749024,1.483539,0.393998,1.735999
40.38,35.09,1.457741,0.395997,1.783965,1.461436,0.395838,1.771346
40.39,35.1,1.436465,0.400736,1.820309,1.439838,0.400595,1.807508
40.4,35.11,1.415117,0.407172,1.857164,1.418932,0.407899,1.844583
40.41,35.12,1.393969,0.413752,1.894742,1.397701,0.414635,1.882005
40.42,35.13,1.373109,0.41907,1.932241,1.376136,0.419505,1.919322
40.43,35.14,1.351418,0.422261,1.969821,1.35549,0.424541,1.956219
40.44,35.15,1.329774,0.424355,2.007448,1.333343,0.426548,1.99394
40.45,35.16,1.308222,0.425661,2.044096,1.311451,0.426693,2.030784
40.46,35.17,1.286817,0.426984,2.080972,1.28944,0.427531,2.068383
40.47,35.18,1.265926,0.428834,2.11761,1.268836,0.430016,2.104074
40.48,35.19,1.245577,0.431974,2.154631,1.248684,0.433125,2.141081
40.49,35.2,1.226645,0.436514,2.191403,1.228638,0.437732,2.177684
40.5,35.21,1.208245,0.4434,2.228185,1.210322,0.443605,2.215026
40.51,35.22,1.190482,0.450534,2.265497,1.192575,0.452063,2.251392
40.52,35.23,1.172215,0.456813,2.302994,1.17457,0.458461,2.288777
40.53,35.24,1.153514,0.462129,2.340465,1.155109,0.462976,2.326628
40.54,35.25,1.133593,0.465403,2.378001,1.135275,0.466608,2.36439
40.55,35.26,1.113035,0.468325,2.416112,1.115176,0.47066,2.401829
40.56,35.27,1.092764,0.470065,2.453962,1.095274,0.473141,2.44012
40.57,35.28,1.073927,0.472577,2.491539,1.076457,0.475723,2.477525
40.58,35.29,1.057008,0.476643,2.528836,1.058525,0.480016,2.514262
40.59,35.3,1.0411,0.481901,2.565959,1.042984,0.484638,2.552277
40.6,35.31,1.026517,0.488863,2.603076,1.027457,0.49019,2.589735
40.61,35.32,1.013691,0.497623,2.640345,1.013973,0.499006,2.626724
40.62,35.33,1.000013,0.50543,2.678575,1.00058,0.507556,2.664214
40.63,35.34,0.985529,0.511816,2.717658,0.986348,0.514449,2.703283
40.64,35.35,0.970119,0.516419,2.756803,0.971309,0.519561,2.743037
40.65,35.36,0.954345,0.519697,2.795722,0.955649,0.523486,2.782265
40.66,35.37,0.938908,0.522372,2.834079,0.940211,0.526861,2.82093
40.67,35.38,0.924212,0.524673,2.871904,0.925532,0.529588,2.859344
40.68,35.39,0.91131,0.529495,2.910367,0.912172,0.533241,2.896721
40.69,35.4,0.900158,0.534844,2.947824,0.900162,0.537817,2.934
40.7,35.41,0.890147,0.541013,2.984882,0.889412,0.543183,2.970822
40.71,35.42,0.880816,0.547776,3.023778,0.880508,0.549745,3.009902
40.72,35.43,0.871794,0.554612,3.06298,0.871794,0.557072,3.04923
40.73,35.44,0.863285,0.560742,3.102765,0.861871,0.563036,3.088544
40.74,35.45,0.854093,0.564685,3.143072,0.853427,0.567887,3.129165
40.75,35.46,0.844867,0.567107,3.183578,0.844733,0.571263,3.169956
40.76,35.47,0.835361,0.568713,3.223604,0.835289,0.572757,3.210088
40.77,35.48,0.825905,0.570092,3.262392,0.825089,0.572874,3.248858
40.78,35.49,0.816341,0.570216,3.30157,0.816208,0.574156,3.288423
40.79,35.5,0.808464,0.570519,3.341582,0.807981,0.574401,3.327625
40.8,35.51,0.801559,0.571385,3.381234,0.801185,0.575587,3.367424
40.81,35.52,0.795957,0.573369,3.420624,0.794962,0.577522,3.406588
40.82,35.53,0.79184,0.576158,3.458724,0.790667,0.579787,3.446054
40.83,35.54,0.788562,0.579761,3.498099,0.786324,0.582512,3.485286
40.84,35.55,0.78622,0.583172,3.537493,0.782052,0.585442,3.524752
40.85,35.56,0.783811,0.58439,3.578357,0.779762,0.586614,3.565641
40.86,35.57,0.781212,0.583942,3.620331,0.776957,0.587026,3.607661
40.87,35.58,0.778115,0.581455,3.661814,0.775067,0.585608,3.64929
40.88,35.59,0.775016,0.578184,3.702488,0.771836,0.582827,3.690117
40.89,35.6,0.77182,0.574765,3.742957,0.768535,0.579163,3.730675
40.9,35.61,0.769166,0.571259,3.783127,0.765463,0.575282,3.770856
40.91,35.62,0.767315,0.569125,3.822566,0.762931,0.572552,3.810286
40.92,35.63,0.765979,0.568176,3.862319,0.761369,0.570971,3.849631
40.93,35.64,0.765989,0.568274,3.902479,0.761137,0.571154,3.889931
40.94,35.65,0.766775,0.569222,3.943258,0.761664,0.572318,3.930566
40.95,35.66,0.768796,0.570564,3.984721,0.764366,0.574009,3.971961
40.96,35.67,0.771159,0.570815,4.02585,0.766687,0.574069,4.013596
40.97,35.68,0.773134,0.568921,4.067831,0.768232,0.571527,4.053319
40.98,35.69,0.77486,0.565528,4.109725,0.770173,0.569488,4.097706
40.99,35.7,0.776181,0.561306,4.150991,0.771257,0.565376,4.139057
41,35.71,0.778193,0.557472,4.191972,0.772558,0.560521,4.179995
41.01,35.72,0.780259,0.553269,4.232862,0.774301,0.556326,4.220916
41.02,35.73,0.783295,0.549974,4.274203,0.777308,0.553572,4.262238
41.03,35.74,0.786705,0.548554,4.315243,0.781056,0.551975,4.303426
41.04,35.75,0.791385,0.548778,4.356153,0.785336,0.551914,4.343942
41.05,35.76,0.797369,0.55034,4.396667,0.791252,0.552576,4.384547
