Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
112.47,107.18,0.224731,1.290259,0.652287,0.222272,1.300175,0.643289
112.48,107.19,0.222018,1.270009,0.675347,0.219105,1.279136,0.666257
112.49,107.2,0.219892,1.248467,0.698395,0.216215,1.257538,0.688561
112.5,107.21,0.217422,1.227374,0.720909,0.213682,1.235666,0.710683
112.51,107.22,0.216287,1.205879,0.747061,0.212528,1.214627,0.736404
112.52,107.23,0.215051,1.185974,0.772746,0.211867,1.194286,0.763411
112.53,107.24,0.214596,1.167211,0.800014,0.210941,1.175461,0.78918
112.54,107.25,0.214891,1.149528,0.827797,0.211161,1.157554,0.817293
112.55,107.26,0.215592,1.12999,0.856397,0.212077,1.138101,0.846089
112.56,107.27,0.216908,1.109277,0.884795,0.212844,1.117417,0.874568
112.57,107.28,0.217578,1.08805,0.912926,0.213272,1.09562,0.90245
112.58,107.29,0.218262,1.066262,0.942293,0.214452,1.074041,0.932035
112.59,107.3,0.220149,1.045749,0.972458,0.21606,1.053133,0.961683
112.6,107.31,0.222416,1.026659,1.00324,0.21821,1.033795,0.992387
112.61,107.32,0.225165,1.009848,1.035527,0.220942,1.016734,1.024288
112.62,107.33,0.22798,0.993465,1.068212,0.224005,1.000295,1.05714
112.63,107.34,0.230734,0.975617,1.101226,0.226402,0.982399,1.08991
112.64,107.35,0.233768,0.956743,1.134632,0.229229,0.963128,1.123575
112.65,107.36,0.236603,0.936718,1.167747,0.231888,0.942891,1.156807
112.66,107.37,0.241436,0.916926,1.201927,0.234949,0.92245,1.189938
112.67,107.38,0.243133,0.897557,1.235927,0.238632,0.903525,1.224568
112.68,107.39,0.24726,0.879984,1.271044,0.243022,0.886438,1.260194
112.69,107.4,0.251967,0.865296,1.306709,0.247612,0.871415,1.29544
112.7,107.41,0.258445,0.852402,1.343491,0.253137,0.857917,1.331676
112.71,107.42,0.264097,0.838374,1.380057,0.259234,0.843844,1.368858
112.72,107.43,0.269577,0.823047,1.417277,0.267465,0.829099,1.405481
112.73,107.44,0.274838,0.806499,1.454913,0.273018,0.81279,1.44314
112.74,107.45,0.280123,0.789179,1.492766,0.278099,0.795433,1.481623
112.75,107.46,0.287256,0.772238,1.53097,0.283461,0.778183,1.519365
112.76,107.47,0.293909,0.756432,1.569094,0.290024,0.762635,1.557442
112.77,107.48,0.298911,0.74164,1.607119,0.296327,0.74874,1.595226
112.78,107.49,0.306073,0.730085,1.645703,0.304223,0.736611,1.633983
112.79,107.5,0.315242,0.720746,1.684971,0.312382,0.726429,1.673151
112.8,107.51,0.324358,0.710567,1.724913,0.32078,0.715687,1.713328
112.81,107.52,0.332934,0.698658,1.765159,0.329317,0.703716,1.75378
112.82,107.53,0.341935,0.685174,1.805767,0.337954,0.690283,1.794575
112.83,107.54,0.351091,0.669973,1.846829,0.34455,0.675153,1.834794
112.84,107.55,0.360464,0.654858,1.887312,0.353607,0.660485,1.875506
112.85,107.56,0.3701,0.640683,1.928241,0.362673,0.646642,1.915622
112.86,107.57,0.379602,0.628928,1.968555,0.373171,0.634655,1.957228
112.87,107.58,0.389742,0.619444,2.009243,0.383965,0.62517,1.998315
112.88,107.59,0.400401,0.612522,2.050092,0.393615,0.617066,2.038314
112.89,107.6,0.411724,0.60652,2.091476,0.404301,0.610022,2.079529
112.9,107.61,0.421845,0.59804,2.133696,0.415074,0.601971,2.122023
112.91,107.62,0.432822,0.588252,2.177733,0.427183,0.593403,2.166703
112.92,107.63,0.443031,0.577062,2.221097,0.437849,0.582612,2.210351
112.93,107.64,0.453982,0.566076,2.264322,0.448513,0.571491,2.253265
112.94,107.65,0.465146,0.555455,2.306628,0.459327,0.561129,2.295674
112.95,107.66,0.477061,0.547661,2.348429,0.47066,0.552637,2.337419
112.96,107.67,0.489042,0.542893,2.389415,0.481822,0.545987,2.377812
112.97,107.68,0.501515,0.539904,2.431449,0.494528,0.542125,2.419507
112.98,107.69,0.514336,0.537639,2.474783,0.507914,0.54045,2.462835
112.99,107.7,0.52668,0.533916,2.518876,0.519582,0.537221,2.507145
113,107.71,0.538884,0.528973,2.563765,0.53282,0.533358,2.552406
113.01,107.72,0.551315,0.523231,2.608028,0.544162,0.527259,2.596545
113.02,107.73,0.563959,0.517204,2.651589,0.556757,0.520909,2.639159
113.03,107.74,0.5773,0.512422,2.693998,0.569804,0.515417,2.681847
113.04,107.75,0.590347,0.509616,2.736305,0.583744,0.511943,2.724676
113.05,107.76,0.603657,0.508135,2.778902,0.59726,0.510958,2.767402
113.06,107.77,0.616923,0.509203,2.822362,0.610301,0.512072,2.810378
113.07,107.78,0.629644,0.512341,2.86597,0.623627,0.515196,2.853827
113.08,107.79,0.641863,0.515259,2.910077,0.635618,0.518064,2.897534
113.09,107.8,0.65429,0.516751,2.954392,0.647639,0.519305,2.941858
113.1,107.81,0.667074,0.516306,2.998984,0.659954,0.519328,2.986513
113.11,107.82,0.67973,0.515467,3.042373,0.673194,0.51756,3.030257
113.12,107.83,0.692906,0.513925,3.086175,0.685972,0.51671,3.073386
113.13,107.84,0.706055,0.512487,3.129968,0.699427,0.516232,3.117084
113.14,107.85,0.719107,0.513332,3.173501,0.713329,0.516659,3.161368
113.15,107.86,0.73163,0.516072,3.216109,0.725861,0.519416,3.203644
113.16,107.87,0.744161,0.520744,3.258413,0.738362,0.523537,3.246039
113.17,107.88,0.756636,0.526998,3.301259,0.75076,0.529642,3.288779
113.18,107.89,0.769366,0.533022,3.344459,0.76319,0.535031,3.332158
113.19,107.9,0.782415,0.53743,3.38777,0.774953,0.540137,3.374357
113.2,107.91,0.795788,0.540502,3.431109,0.788506,0.542702,3.418607
113.21,107.92,0.809557,0.542665,3.474204,0.802345,0.543414,3.46235
113.22,107.93,0.82283,0.543283,3.517782,0.815799,0.544697,3.505401
113.23,107.94,0.836084,0.544078,3.560606,0.828671,0.545796,3.548737
113.24,107.95,0.848796,0.545664,3.604053,0.841615,0.547888,3.592063
113.25,107.96,0.860827,0.549539,3.646171,0.854147,0.552016,3.634141
113.26,107.97,0.872809,0.55524,3.68794,0.866318,0.557121,3.675812
113.27,107.98,0.884223,0.56352,3.72934,0.877873,0.564602,3.71705
113.28,107.99,0.895403,0.572686,3.771442,0.888746,0.573223,3.759129
113.29,108,0.906415,0.580429,3.814257,0.900128,0.580802,3.802047
113.3,108.01,0.9175,0.586461,3.857424,0.91009,0.586676,3.84529
113.31,108.02,0.928804,0.590981,3.900519,0.922325,0.590923,3.888172
113.32,108.03,0.940046,0.594352,3.943693,0.933205,0.594345,3.931529
113.33,108.04,0.951377,0.596996,3.98731,0.944705,0.598113,3.975095
113.34,108.05,0.96265,0.600786,4.029621,0.955435,0.602038,4.017418
113.35,108.06,0.973844,0.606509,4.07157,0.966969,0.608251,4.059893
113.36,108.07,0.984369,0.613944,4.11245,0.977401,0.615271,4.100377
113.37,108.08,0.995012,0.623512,4.153162,0.988344,0.624397,4.141099
113.38,108.09,1.005795,0.634338,4.193926,0.998548,0.634845,4.182093
113.39,108.1,1.016755,0.644743,4.2347,1.009238,0.6446,4.223784
113.4,108.11,1.027053,0.652088,4.277831,1.020363,0.652654,4.265958
113.41,108.12,1.037677,0.658363,4.320398,1.030323,0.658827,4.308565
113.42,108.13,1.047775,0.663176,4.363037,1.041565,0.663725,4.350933
113.43,108.14,1.058592,0.667171,4.405439,1.051441,0.668374,4.393517
113.44,108.15,1.069471,0.671156,4.447229,1.062915,0.672638,4.434561
113.45,108.16,1.080626,0.676287,4.488575,1.07399,0.677985,4.475913
113.46,108.17,1.092194,0.683303,4.528722,1.084797,0.684848,4.516446
113.47,108.18,1.103906,0.69154,4.568201,1.096349,0.692702,4.555941
113.48,108.19,1.116223,0.701334,4.607257,1.108857,0.702042,4.595054
113.49,108.2,1.12929,0.712289,4.646536,1.121221,0.713141,4.634611
113.5,108.21,1.142352,0.722206,4.686234,1.134309,0.723162,4.674505
113.51,108.22,1.154807,0.730114,4.726996,1.146945,0.731719,4.715163
113.52,108.23,1.167473,0.736721,4.767804,1.160507,0.73853,4.756198
113.53,108.24,1.180303,0.741974,4.808397,1.172776,0.743846,4.796876
113.54,108.25,1.19283,0.746908,4.848335,1.184866,0.748299,4.836738
113.55,108.26,1.205152,0.752065,4.887472,1.196712,0.752639,4.875849
113.56,108.27,1.218193,0.758117,4.926493,1.209644,0.758826,4.914661
113.57,108.28,1.231905,0.765556,4.964624,1.223323,0.766325,4.952915
113.58,108.29,1.246439,0.774371,5.001943,1.237937,0.775041,4.990477
113.59,108.3,1.261942,0.784656,5.03861,1.252959,0.785226,5.026809
113.6,108.31,1.278298,0.795238,5.074739,1.269641,0.795777,5.063661
113.61,108.32,1.295105,0.804133,5.111793,1.286294,0.804731,5.100442
113.62,108.33,1.311528,0.811153,5.149888,1.303518,0.812632,5.138721
113.63,108.34,1.327891,0.816622,5.188337,1.319139,0.818877,5.177048
113.64,108.35,1.344124,0.821288,5.226408,1.335011,0.824121,5.21547
113.65,108.36,1.359721,0.825976,5.263469,1.35064,0.829131,5.252856
113.66,108.37,1.376129,0.832337,5.299221,1.366372,0.834744,5.28899
113.67,108.38,1.393169,0.840228,5.333692,1.382688,0.841795,5.323805
113.68,108.39,1.410809,0.84964,5.366792,1.3998,0.850063,5.357126
113.69,108.4,1.429563,0.8605,5.399101,1.418306,0.860547,5.389839
113.7,108.41,1.449391,0.871451,5.431109,1.438199,0.871908,5.42319
113.71,108.42,1.469395,0.880952,5.463197,1.458165,0.880026,5.455359
113.72,108.43,1.489209,0.888486,5.497599,1.478125,0.887875,5.48939
113.73,108.44,1.509137,0.894045,5.533044,1.498069,0.894716,5.524202
113.74,108.45,1.528798,0.899017,5.568035,1.517945,0.900537,5.558949
113.75,108.46,1.548468,0.904122,5.601949,1.538004,0.906231,5.593044
113.76,108.47,1.568349,0.910308,5.634555,1.557713,0.912635,5.625772
113.77,108.48,1.588772,0.918197,5.665575,1.577526,0.919966,5.657138
113.78,108.49,1.609936,0.927592,5.694849,1.598292,0.928943,5.686799
113.79,108.5,1.632534,0.938231,5.723304,1.620135,0.939486,5.71551
113.8,108.51,1.655202,0.948461,5.751244,1.643145,0.949578,5.743371
113.81,108.52,1.678222,0.956986,5.780275,1.666447,0.958077,5.772696
113.82,108.53,1.701877,0.963771,5.81045,1.690271,0.966044,5.803164
113.83,108.54,1.725402,0.968939,5.841193,1.713768,0.972629,5.834196
113.84,108.55,1.748292,0.974286,5.871165,1.73718,0.978737,5.864128
113.85,108.56,1.77142,0.980089,5.900029,1.759579,0.984183,5.894073
113.86,108.57,1.795196,0.987688,5.927245,1.781254,0.990711,5.922201
113.87,108.58,1.818225,0.996525,5.952847,1.805992,0.99989,5.947249
113.88,108.59,1.84264,1.006765,5.977131,1.829847,1.00965,5.971537
113.89,108.6,1.869112,1.018128,6.000662,1.854912,1.020054,5.994905
113.9,108.61,1.893711,1.026828,6.024354,1.880569,1.028615,6.018529
113.91,108.62,1.919611,1.033958,6.049256,1.906852,1.036157,6.043581
113.92,108.63,1.94633,1.039673,6.074896,1.93325,1.042199,6.069559
113.93,108.64,1.972677,1.045524,6.099888,1.959394,1.048098,6.095306
113.94,108.65,1.996068,1.051311,6.123741,1.981803,1.052654,6.120917
113.95,108.66,2.020292,1.058889,6.145638,2.004226,1.059555,6.144481
113.96,108.67,2.045333,1.067243,6.167209,2.030822,1.065994,6.167361
113.97,108.68,2.071929,1.076075,6.188209,2.057674,1.074992,6.18786
113.98,108.69,2.09956,1.084721,6.208347,2.085002,1.08435,6.207273
113.99,108.7,2.127652,1.091984,6.228557,2.113252,1.092643,6.22681
114,108.71,2.156012,1.097941,6.249619,2.141936,1.099656,6.247118
114.01,108.72,2.184438,1.102351,6.271106,2.170508,1.105153,6.268397
114.02,108.73,2.213913,1.107036,6.292082,2.199054,1.110069,6.289695
114.03,108.74,2.240866,1.111263,6.312824,2.225936,1.114448,6.310665
114.04,108.75,2.267396,1.116746,6.331631,2.252782,1.119919,6.33041
114.05,108.76,2.293558,1.124104,6.348626,2.279448,1.126464,6.348183
114.06,108.77,2.321116,1.133257,6.362914,2.305957,1.134436,6.364091
114.07,108.78,2.348665,1.141742,6.376789,2.333983,1.142904,6.378322
114.08,108.79,2.377965,1.148267,6.391899,2.363744,1.150485,6.392264
114.09,108.8,2.408094,1.153098,6.407845,2.393749,1.15652,6.407709
114.1,108.81,2.437843,1.156743,6.42422,2.423885,1.161156,6.424045
114.11,108.82,2.46691,1.160612,6.440065,2.453114,1.165136,6.441167
114.12,108.83,2.49521,1.165865,6.453695,2.482437,1.169596,6.457514
114.13,108.84,2.522653,1.171775,6.466606,2.510097,1.173934,6.472674
114.14,108.85,2.550487,1.178457,6.478063,2.538334,1.179557,6.484998
114.15,108.86,2.579975,1.185679,6.488321,2.566926,1.186925,6.495017
114.16,108.87,2.60968,1.191888,6.498396,2.596462,1.194075,6.503824
114.17,108.88,2.640293,1.196555,6.508714,2.627157,1.19972,6.512914
114.18,108.89,2.671753,1.199563,6.519794,2.659214,1.204366,6.522939
114.19,108.9,2.702237,1.202234,6.530529,2.690656,1.207211,6.534598
114.2,108.91,2.730638,1.206709,6.539806,2.72016,1.210197,6.548022
114.21,108.92,2.759109,1.211173,6.548713,2.750014,1.213343,6.558547
114.22,108.93,2.789159,1.215163,6.556834,2.779581,1.217484,6.566026
114.23,108.94,2.819107,1.219671,6.563323,2.809012,1.221888,6.572431
114.24,108.95,2.847285,1.225434,6.566936,2.838611,1.22673,6.576968
114.25,108.96,2.874671,1.231725,6.568779,2.868443,1.232196,6.580585
114.26,108.97,2.904682,1.235562,6.571536,2.898673,1.237269,6.582821
114.27,108.98,2.938793,1.236664,6.577208,2.929952,1.239717,6.586809
114.28,108.99,2.972034,1.236711,6.583474,2.962204,1.240391,6.59201
114.29,109,3.004564,1.236504,6.58899,2.994213,1.241216,6.596442
114.3,109.01,3.036876,1.236582,6.592381,3.02601,1.242186,6.599596
114.31,109.02,3.067729,1.237211,6.593489,3.058046,1.243715,6.601116
114.32,109.03,3.098274,1.239431,6.591704,3.088584,1.246289,6.599058
114.33,109.04,3.127194,1.241979,6.588248,3.117163,1.248611,6.5949
114.34,109.05,3.157663,1.242702,6.585258,3.145874,1.248882,6.591144
114.35,109.06,3.187751,1.24222,6.582768,3.173059,1.248973,6.586581
114.36,109.07,3.221024,1.240032,6.581725,3.200252,1.249561,6.58148
114.37,109.08,3.252395,1.238384,6.578943,3.22572,1.251539,6.576331
114.38,109.09,3.282031,1.237773,6.573638,3.252808,1.252889,6.578613
114.39,109.1,3.309345,1.239317,6.565327,3.278151,1.251364,6.580614
114.4,109.11,3.335346,1.24158,6.554677,3.30191,1.249934,6.58249
114.41,109.12,3.364304,1.241246,6.544058,3.328255,1.248796,6.560918
114.42,109.13,3.392235,1.239149,6.533346,3.357871,1.247404,6.552217
114.43,109.14,3.421152,1.235475,6.52324,3.388229,1.244955,6.543036
114.44,109.15,3.450161,1.231636,6.513107,3.417758,1.2416,6.533784
114.45,109.16,3.478221,1.228948,6.502108,3.446955,1.238468,6.523899
114.46,109.17,3.505531,1.227603,6.490132,3.475175,1.236468,6.512078
114.47,109.18,3.529813,1.227788,6.475832,3.522736,1.232386,6.485821
114.48,109.19,3.52879,1.233428,6.484481,3.5284,1.233264,6.4897
114.49,109.2,3.574491,1.228178,6.453987,3.554251,1.231511,6.469493
114.5,109.21,3.600978,1.223845,6.437264,3.580581,1.227592,6.45391
114.51,109.22,3.627536,1.218549,6.420976,3.607774,1.222417,6.4379
114.52,109.23,3.654874,1.212919,6.404329,3.635281,1.216447,6.422141
114.53,109.24,3.68587,1.202551,6.376944,3.680342,1.208448,6.387007
114.54,109.25,3.709379,1.199277,6.358458,3.703076,1.205457,6.368399
114.55,109.26,3.731603,1.197085,6.338647,3.725836,1.202524,6.348884
114.56,109.27,3.751933,1.194803,6.317334,3.746917,1.199555,6.328264
114.57,109.28,3.773384,1.19006,6.295359,3.767226,1.195475,6.305682
114.58,109.29,3.796153,1.183106,6.272999,3.791091,1.189038,6.283344
114.59,109.3,3.818046,1.175842,6.25067,3.813278,1.182331,6.260686
114.6,109.31,3.839274,1.169047,6.228292,3.834181,1.176095,6.23815
114.61,109.32,3.858856,1.164037,6.205677,3.855663,1.17039,6.216348
114.62,109.33,3.876944,1.160011,6.182311,3.875581,1.165247,6.194183
114.63,109.34,3.894366,1.156124,6.157728,3.894505,1.160155,6.170071
114.64,109.35,3.911705,1.151465,6.131772,3.909926,1.156173,6.143459
114.65,109.36,3.928329,1.144815,6.105118,3.925979,1.150757,6.116258
114.66,109.37,3.945615,1.136545,6.07811,3.942703,1.143402,6.088849
114.67,109.38,3.96269,1.128012,6.051526,3.961028,1.134779,6.062221
114.68,109.39,3.979975,1.119331,6.024886,3.978351,1.126168,6.035741
114.69,109.4,3.995715,1.112135,5.998006,3.994601,1.118535,6.009286
114.7,109.41,4.00855,1.106317,5.970902,4.010087,1.111575,5.982618
114.71,109.42,4.019663,1.101439,5.942558,4.021989,1.106199,5.954542
114.72,109.43,4.029929,1.095935,5.912554,4.032491,1.100656,5.924466
114.73,109.44,4.041086,1.088698,5.882219,4.043211,1.094129,5.893864
114.74,109.45,4.052557,1.07989,5.851673,4.054548,1.085931,5.862926
114.75,109.46,4.064233,1.070089,5.821711,4.065355,1.077789,5.832184
114.76,109.47,4.07498,1.061086,5.792057,4.07865,1.068308,5.802257
114.77,109.48,4.085277,1.05163,5.761368,4.090547,1.059201,5.771569
114.78,109.49,4.093851,1.042779,5.730014,4.098553,1.050558,5.74021
114.79,109.5,4.100483,1.035549,5.69854,4.105877,1.04299,5.708783
114.8,109.51,4.105693,1.029624,5.666263,4.111366,1.03667,5.676685
114.81,109.52,4.111383,1.022925,5.633611,4.116165,1.029497,5.643964
114.82,109.53,4.117217,1.014915,5.600097,4.121777,1.021331,5.610806
114.83,109.54,4.123083,1.005479,5.566046,4.127609,1.011461,5.57708
114.84,109.55,4.128766,0.994025,5.53186,4.133391,1.000946,5.543011
114.85,109.56,4.133771,0.982141,5.498507,4.137593,0.989227,5.509066
114.86,109.57,4.137748,0.97163,5.464966,4.141767,0.979322,5.475413
114.87,109.58,4.140057,0.963586,5.431104,4.143367,0.970377,5.441842
114.88,109.59,4.140501,0.957494,5.397459,4.144555,0.96324,5.408492
114.89,109.6,4.137678,0.95212,5.363108,4.144886,0.956628,5.374693
114.9,109.61,4.136333,0.943818,5.327188,4.1424,0.948606,5.338609
114.91,109.62,4.134438,0.932853,5.290925,4.140103,0.939064,5.302053
114.92,109.63,4.132633,0.920524,5.255205,4.138599,0.927475,5.265597
114.93,109.64,4.130746,0.907546,5.219478,4.136372,0.914891,5.229743
114.94,109.65,4.12899,0.895741,5.183558,4.133948,0.903023,5.194081
114.95,109.66,4.125398,0.886132,5.147552,4.131278,0.892941,5.158335
114.96,109.67,4.121328,0.878262,5.112198,4.127311,0.884672,5.122983
114.97,109.68,4.1142,0.872809,5.077201,4.121214,0.877329,5.088229
114.98,109.69,4.10476,0.866915,5.041161,4.112849,0.871135,5.05192
114.99,109.7,4.095824,0.858706,5.003905,4.103278,0.863534,5.014697
115,109.71,4.087187,0.848317,4.966698,4.094152,0.854089,4.977307
115.01,109.72,4.078308,0.836639,4.92982,4.085227,0.843211,4.940098
115.02,109.73,4.068737,0.825398,4.893588,4.076672,0.831717,4.903425
115.03,109.74,4.060102,0.81584,4.857639,4.068214,0.821223,4.867633
115.04,109.75,4.048904,0.808866,4.822285,4.058648,0.81258,4.831923
115.05,109.76,4.037117,0.801871,4.78559,4.046764,0.805484,4.795344
115.06,109.77,4.024441,0.796049,4.748987,4.033403,0.7999,4.758971
115.07,109.78,4.009768,0.79063,4.712459,4.018499,0.794788,4.72247
115.08,109.79,3.993806,0.784048,4.676036,4.002982,0.788782,4.685817
115.09,109.8,3.978652,0.775503,4.638645,3.987465,0.780751,4.648382
115.1,109.81,3.963295,0.765643,4.601867,3.972064,0.7717,4.611197
115.11,109.82,3.948558,0.755716,4.565417,3.957608,0.761695,4.574324
115.12,109.83,3.93308,0.747481,4.529891,3.942866,0.751991,4.538284
115.13,109.84,3.916506,0.739329,4.493888,3.926844,0.744024,4.502455
115.14,109.85,3.89945,0.73348,4.457987,3.909783,0.737831,4.466898
115.15,109.86,3.881045,0.729371,4.422371,3.891826,0.733405,4.43134
115.16,109.87,3.861884,0.726587,4.386571,3.87221,0.730306,4.395529
115.17,109.88,3.841599,0.722883,4.3511,3.851966,0.726596,4.35984
115.18,109.89,3.820714,0.717591,4.315745,3.831142,0.721152,4.324146
115.19,109.9,3.800237,0.710119,4.27906,3.810244,0.714297,4.28793
115.2,109.91,3.77993,0.70281,4.244142,3.790148,0.706161,4.252254
115.21,109.92,3.759716,0.695491,4.209484,3.770281,0.697702,4.217112
115.22,109.93,3.738699,0.68742,4.173542,3.749424,0.690168,4.181663
115.23,109.94,3.717653,0.681119,4.137591,3.72788,0.684178,4.146597
115.24,109.95,3.696346,0.677174,4.102585,3.706678,0.680024,4.110477
115.25,109.96,3.674243,0.67482,4.067147,3.684402,0.677289,4.076328
115.26,109.97,3.651198,0.674191,4.031969,3.661355,0.676377,4.041238
115.27,109.98,3.627407,0.6728,3.996974,3.637316,0.67473,4.005962
115.28,109.99,3.603214,0.669004,3.961181,3.613642,0.671541,3.969958
115.29,110,3.578815,0.663984,3.925585,3.589118,0.666722,3.934283
115.3,110.01,3.554598,0.657824,3.890199,3.565348,0.66079,3.898408
115.31,110.02,3.530589,0.6511,3.854841,3.541279,0.654038,3.86331
115.32,110.03,3.506773,0.644572,3.81968,3.517366,0.647524,3.828825
115.33,110.04,3.482654,0.639763,3.784317,3.493102,0.643147,3.793395
115.34,110.05,3.458873,0.63702,3.749314,3.469496,0.640237,3.758309
115.35,110.06,3.434765,0.636677,3.715185,3.446713,0.63884,3.722553
115.36,110.07,3.410492,0.637074,3.679906,3.42294,0.638639,3.686814
115.37,110.08,3.385599,0.636724,3.643854,3.397683,0.638549,3.650573
115.38,110.09,3.36004,0.634402,3.607514,3.371991,0.636501,3.613857
115.39,110.1,3.334239,0.629357,3.570716,3.346328,0.63268,3.57694
115.4,110.11,3.309277,0.623684,3.534404,3.32114,0.62755,3.540977
115.41,110.12,3.284992,0.618673,3.498508,3.296943,0.621898,3.505345
115.42,110.13,3.260891,0.614756,3.462408,3.272974,0.6178,3.470211
115.43,110.14,3.237527,0.61321,3.426297,3.248753,0.616295,3.434697
115.44,110.15,3.213887,0.614481,3.390609,3.225048,0.616656,3.399021
115.45,110.16,3.1906,0.618428,3.354802,3.201473,0.619569,3.36375
115.46,110.17,3.166884,0.623174,3.319113,3.177932,0.622895,3.327404
115.47,110.18,3.142823,0.625323,3.282239,3.153528,0.624667,3.290165
115.48,110.19,3.117346,0.62437,3.243581,3.128348,0.625737,3.252325
115.49,110.2,3.091849,0.622823,3.206091,3.102726,0.624851,3.214745
