Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
25.67,19.41,1.252147,0.649408,4.374928,1.250125,0.648104,4.3603,82.12998702646465,32.81821380801542
25.68,19.42,1.261457,0.659429,4.416222,1.259375,0.657474,4.401791,81.79042751309491,43.19812609377817
25.69,19.43,1.271033,0.669556,4.458154,1.268636,0.667203,4.443804,80.51695997256259,44.46927532712554
25.7,19.44,1.280948,0.677806,4.501069,1.277908,0.676059,4.486636,78.10574016342909,29.88473558217154
25.71,19.45,1.291145,0.683831,4.544719,1.288054,0.683148,4.530158,78.01519588555902,12.460095996915808
25.72,19.46,1.300929,0.688273,4.587952,1.297537,0.68814,4.573577,76.72305146851306,2.24541186959606
25.73,19.47,1.311422,0.692626,4.630829,1.307258,0.692777,4.616499,73.79723418850922,-2.076818762064241
25.74,19.48,1.320965,0.696203,4.67262,1.317169,0.697178,4.658593,74.85726989252511,-14.404996410282946
25.75,19.49,1.330783,0.702861,4.713818,1.327287,0.702706,4.699417,76.35478712302722,2.5386251737724685
25.76,19.5,1.339556,0.710778,4.753757,1.336914,0.709614,4.739312,79.63512837289545,23.777105513905802
25.77,19.51,1.348713,0.720045,4.793422,1.346001,0.718564,4.779054,79.31101904052167,28.63857629707707
25.78,19.52,1.358148,0.731115,4.832692,1.355713,0.72885,4.818173,80.47945364496066,42.92850251867741
25.79,19.53,1.367564,0.742317,4.872152,1.36469,0.739611,4.858043,78.48638543471662,43.27548672146581
25.8,19.54,1.376865,0.751975,4.912457,1.374042,0.748845,4.898363,78.67365106960808,47.95216455661166
25.81,19.55,1.386303,0.759144,4.953633,1.383619,0.756579,4.939323,79.37696033439471,43.70127071866927
25.82,19.56,1.396008,0.765053,4.994976,1.393292,0.762318,4.980626,79.28250136083071,45.19970930142867
25.83,19.57,1.405269,0.770365,5.03583,1.403098,0.767491,5.021245,81.53359804308757,52.932849630770676
25.84,19.58,1.414127,0.776038,5.07498,1.412369,0.772103,5.060986,82.83971231120526,65.926825981119
25.85,19.59,1.422764,0.782778,5.113771,1.421327,0.777637,5.099944,84.066716148258,74.38338664685031
25.86,19.6,1.432562,0.790366,5.152578,1.431048,0.78532,5.138486,83.86784393937437,73.2986723588783
25.87,19.61,1.442256,0.798819,5.190689,1.440206,0.794532,5.176572,81.73754882824294,64.44334532876019
25.88,19.62,1.451466,0.80955,5.228756,1.449336,0.805863,5.214563,81.46508895898316,59.984739508171515
25.89,19.63,1.460663,0.821553,5.266591,1.458168,0.817952,5.252279,80.11104877709614,55.28334028701546
25.9,19.64,1.469288,0.83192,5.305352,1.467295,0.829645,5.291253,81.95411758963645,48.7802152441075
25.91,19.65,1.478015,0.840804,5.344879,1.476057,0.838977,5.330611,82.18609755142441,43.01776689807734
25.92,19.66,1.487343,0.84868,5.384681,1.484869,0.846807,5.370237,80.28056906200494,37.1284008590096
25.93,19.67,1.495096,0.854807,5.42363,1.493216,0.854316,5.409615,82.35983811156898,14.637001064240408
25.94,19.68,1.503231,0.86282,5.461609,1.501799,0.862465,5.447359,84.2615415910555,13.923215609588953
25.95,19.69,1.511666,0.871965,5.497815,1.509661,0.87177,5.483821,81.84639768257453,5.554936920133823
25.96,19.7,1.520576,0.881472,5.529075,1.518275,0.882995,5.518879,77.28271610015418,-33.500022919490014
25.97,19.71,1.529219,0.899723,5.566721,1.526775,0.896522,5.552692,80.11764768017271,52.63785334854473
25.98,19.72,1.538159,0.914706,5.600381,1.53518,0.910604,5.5867,77.71575435196385,54.01168020453672
25.99,19.73,1.54682,0.92796,5.635688,1.544691,0.924511,5.621794,81.2882375143904,58.313780816440485
26.0,19.74,1.556309,0.939273,5.672437,1.553345,0.936412,5.658754,77.77747709646037,43.98697848241132
26.01,19.75,1.565295,0.949534,5.708619,1.562025,0.945866,5.695104,76.39848853624771,48.28318760237553
26.02,19.76,1.5743,0.960434,5.74282,1.569789,0.955998,5.730319,70.15796409113278,44.51971802683651
26.03,19.77,1.583052,0.971745,5.776839,1.578831,0.96587,5.764551,71.04210312584509,54.303960501753664
26.04,19.78,1.591989,0.983728,5.810315,1.587687,0.977852,5.797884,70.9107823390003,53.790996617494244
26.05,19.79,1.601221,0.99702,5.842667,1.597044,0.991081,5.83006,71.6687340784019,54.8806258882131
26.06,19.8,1.611391,1.01225,5.87367,1.607076,1.006791,5.861216,70.89007633908592,51.6758224810398
26.07,19.81,1.622228,1.028302,5.90467,1.617496,1.0229,5.892227,69.17848388424983,48.78255240179519
26.08,19.82,1.632868,1.042641,5.936997,1.628168,1.037873,5.924192,69.84463522559457,45.411496199694504
26.09,19.83,1.643105,1.055091,5.970441,1.638816,1.051104,5.957247,71.99210715811901,42.91014364556288
26.1,19.84,1.65386,1.066398,6.004084,1.648727,1.062797,5.990773,68.91231755175046,35.05115976470359
26.11,19.85,1.664079,1.077876,6.036474,1.658642,1.074836,6.023498,67.2661056462972,29.21094695734191
26.12,19.86,1.674774,1.090656,6.066491,1.668401,1.087115,6.054023,62.92621944395081,29.057657349961143
26.13,19.87,1.685462,1.104417,6.09486,1.679027,1.099786,6.082829,61.859087690113746,35.74098454341963
26.14,19.88,1.696641,1.119291,6.122284,1.689979,1.114852,6.110312,60.905589682989884,33.6761723469078
26.15,19.89,1.708876,1.135716,6.148725,1.70192,1.130722,6.136785,59.77579640977642,35.67612948895183
26.16,19.9,1.72104,1.151661,6.175595,1.714586,1.14676,6.164086,60.717227886995005,37.21209300555465
26.17,19.91,1.733667,1.165943,6.204037,1.727486,1.161641,6.192262,62.30386498978447,34.838066677381796
26.18,19.92,1.746007,1.178887,6.233348,1.740167,1.175085,6.221355,64.03620010368435,33.06522987184361
26.19,19.93,1.758276,1.191182,6.262399,1.751832,1.187425,6.250311,61.9383388150695,30.243167468530103
26.2,19.94,1.770447,1.204208,6.288695,1.763017,1.199318,6.277701,55.94826081334108,33.35062035600635
26.21,19.95,1.782336,1.21731,6.313353,1.774461,1.211242,6.304392,48.69073003806775,37.61567818212789
26.22,19.96,1.796159,1.230591,6.337918,1.786478,1.224541,6.328506,44.19281699981634,32.00272318749421
26.23,19.97,1.80998,1.244647,6.361567,1.801383,1.238219,6.352213,47.41475248837643,36.78556385331312
26.24,19.98,1.824209,1.259662,6.384007,1.816096,1.25372,6.374496,49.535413605967975,36.2192257085053
26.25,19.99,1.840533,1.274244,6.407103,1.831723,1.268841,6.39724,48.22758126489255,31.51997183738049
26.26,20.0,1.856156,1.286656,6.431254,1.847728,1.282466,6.420613,51.6196907830696,26.434375863569493
26.27,20.01,1.872046,1.297772,6.456246,1.863853,1.294428,6.445311,53.15777782623318,22.202989176917523
26.28,20.02,1.887715,1.308073,6.481155,1.87912,1.305507,6.469869,52.70844327311893,16.62276669912111
26.29,20.03,1.903373,1.319112,6.503837,1.893594,1.316561,6.493273,47.20984527421622,14.620635477833165
26.3,20.04,1.918493,1.330684,6.523964,1.90818,1.327635,6.514294,43.15700949703484,16.47011745055325
26.31,20.05,1.934697,1.342884,6.542477,1.923034,1.339046,6.534052,35.84321288265485,18.215075300882095
26.32,20.06,1.950927,1.35612,6.56081,1.939833,1.351775,6.552173,37.901789946285476,21.3879511720783
26.33,20.07,1.96757,1.369418,6.579093,1.957246,1.36516,6.569944,41.546961750230174,22.41306461954011
26.34,20.08,1.984889,1.381597,6.598104,1.974517,1.377944,6.588624,42.427287801949575,19.402173295182482
26.35,20.09,2.002557,1.39229,6.618073,1.992425,1.389102,6.608101,44.54401456535981,17.46600824712548
26.36,20.1,2.020836,1.401855,6.638078,2.010467,1.398953,6.628308,43.29633761845015,15.635482604168525
26.37,20.11,2.038421,1.41059,6.657455,2.027797,1.408145,6.647822,42.19924543829021,12.960344980032362
26.38,20.12,2.055749,1.420521,6.674252,2.044346,1.417506,6.666423,34.47246872389217,14.810320355795419
26.39,20.13,2.072488,1.43082,6.688893,2.060082,1.426584,6.683141,24.87463771093652,18.852351710565376
26.4,20.14,2.090552,1.440747,6.703462,2.078794,1.435719,6.698305,23.68201602693036,23.15270212832612
26.41,20.15,2.109778,1.450944,6.717397,2.09716,1.446621,6.711538,24.907170190332582,18.911757376342678
26.42,20.16,2.129356,1.460723,6.731337,2.117011,1.456911,6.724644,28.464902850537296,17.160111781743872
26.43,20.17,2.149808,1.468907,6.745862,2.137573,1.465995,6.738327,31.627094118480365,13.387643878263091
26.44,20.18,2.170171,1.47569,6.760916,2.158156,1.473694,6.752896,33.72306883528857,9.432160838878458
26.45,20.19,2.190542,1.481754,6.776137,2.178388,1.480394,6.768126,33.38985803023041,6.38468487476024
26.46,20.2,2.210297,1.487226,6.79048,2.19817,1.486793,6.782843,32.20074605298021,2.0449029215345016
26.47,20.21,2.230272,1.494061,6.802618,2.217325,1.492876,6.796665,24.692859854536824,5.229540034084199
26.48,20.22,2.249262,1.50094,6.812707,2.23508,1.49888,6.808591,16.184158022479124,8.264670914069557
26.49,20.23,2.2689,1.50761,6.822843,2.255404,1.505163,6.819205,15.086147514614307,10.276824407331821
26.5,20.24,2.289579,1.514619,6.832713,2.27588,1.512053,6.828146,18.437458273669165,10.60930131711656
26.51,20.25,2.31063,1.521012,6.841852,2.297162,1.519073,6.836939,20.041494930155206,8.192629553248178
26.52,20.26,2.332343,1.525394,6.851229,2.318737,1.525031,6.845862,21.527168158815247,1.5282548415850106
26.53,20.27,2.355106,1.528839,6.860915,2.341124,1.529083,6.855317,21.81977668749989,-0.9997676510874685
26.54,20.28,2.377136,1.530649,6.870601,2.363323,1.531799,6.865384,20.690933373655465,-4.7591790283162485
26.55,20.29,2.39871,1.53229,6.879999,2.385564,1.533945,6.874768,21.69838668429914,-7.175434347685674
26.56,20.3,2.420116,1.534109,6.88835,2.407125,1.535732,6.883522,20.387175770968305,-7.121216570065667
26.57,20.31,2.441899,1.536821,6.895411,2.427818,1.537711,6.891531,15.40547027829545,-3.6166110828486113
26.58,20.32,2.463184,1.539736,6.901523,2.448196,1.540159,6.898385,11.825065462252576,-1.6166054848329816
26.59,20.33,2.483414,1.543592,6.906243,2.46899,1.5439,6.904355,7.457218714874706,-1.2232680726226364
26.6,20.34,2.504018,1.546594,6.910066,2.489737,1.547388,6.90969,1.5081743049508023,-3.1822743653004633
26.61,20.35,2.526118,1.548463,6.913953,2.511991,1.549355,6.914255,-1.2246542277611756,-3.612945253083507
26.62,20.36,2.550462,1.547886,6.91863,2.535398,1.549877,6.918049,2.2087331608885936,-7.529110393140748
26.63,20.37,2.573553,1.546267,6.924005,2.558746,1.548544,6.922849,4.464094241861673,-8.742382186264676
26.64,20.38,2.596979,1.543769,6.929609,2.582315,1.546688,6.928097,5.886944404801351,-11.258077023306619
26.65,20.39,2.620433,1.540816,6.934793,2.605864,1.54424,6.932659,8.333162892990252,-13.225613354275797
26.66,20.4,2.643233,1.537863,6.938843,2.628592,1.541735,6.937066,6.92022594819385,-14.813464118804905
26.67,20.41,2.665426,1.535214,6.941611,2.650763,1.539131,6.940897,2.787758246660476,-14.95646445869442
26.68,20.42,2.687566,1.533074,6.943214,2.673014,1.536745,6.943466,-0.9921037241301367,-14.158466377537392
26.69,20.43,2.70993,1.530715,6.943686,2.695418,1.534734,6.944015,-1.2987240188135718,-15.479710040398171
26.7,20.44,2.732128,1.528558,6.943635,2.717549,1.532232,6.943944,-1.2141947673358298,-14.144383462167408
26.71,20.45,2.754847,1.525225,6.943781,2.740243,1.529107,6.944249,-1.8354732583873916,-14.885988542588237
26.72,20.46,2.778162,1.520418,6.944732,2.763745,1.524706,6.944602,0.5166296366783169,-16.563880588856026
26.73,20.47,2.801786,1.514514,6.945446,2.78738,1.519105,6.945386,0.23863160441232317,-17.676386431928968
26.74,20.48,2.825315,1.507665,6.945856,2.810933,1.512547,6.946341,-1.9314369610574358,-18.749888721536397
26.75,20.49,2.848259,1.500499,6.945693,2.83439,1.505573,6.946957,-5.207465659379882,-20.095142325278832
26.76,20.5,2.870845,1.493952,6.944215,2.857096,1.498849,6.947369,-12.920028414450835,-19.60444276693154
26.77,20.51,2.892376,1.48758,6.941562,2.87907,1.491837,6.947209,-22.99612541494134,-17.741078002572333
26.78,20.52,2.914861,1.480715,6.938057,2.90184,1.48487,6.944533,-26.44347534667491,-17.697878711408222
26.79,20.53,2.937875,1.473889,6.933818,2.924608,1.477888,6.940099,-25.334293550271457,-16.774098182489755
26.8,20.54,2.961174,1.465938,6.929404,2.948043,1.470393,6.934801,-22.343255862865938,-18.740711574505124
26.81,20.55,2.984851,1.456044,6.924911,2.971825,1.461412,6.929868,-20.834152194597937,-22.396504136612606
26.82,20.56,3.008599,1.444906,6.920782,2.995919,1.451059,6.925265,-19.47099172126931,-25.885090033003525
26.83,20.57,3.032562,1.433147,6.91681,3.020033,1.439717,6.92104,-18.655542718277715,-27.671772035927347
26.84,20.58,3.056738,1.421004,6.912891,3.044337,1.428156,6.916886,-17.856419907809123,-29.97323912755998
26.85,20.59,3.079754,1.409011,6.907584,3.068408,1.416376,6.912955,-25.332064376420067,-32.98870860481148
26.86,20.6,3.102503,1.397315,6.901014,3.091563,1.404534,6.907166,-29.350790755828957,-33.41970348182937
26.87,20.61,3.125082,1.385888,6.892848,3.114149,1.3929,6.899342,-30.709529284145674,-32.67452992848737
26.88,20.62,3.147251,1.375159,6.883271,3.136343,1.381948,6.890002,-31.677492251425058,-31.897607198700392
26.89,20.63,3.169484,1.363821,6.872809,3.1585,1.37053,6.879657,-31.94157111105693,-31.41648202607764
26.9,20.64,3.190239,1.351427,6.861666,3.181366,1.357942,6.869023,-39.66364144431911,-36.28797567587776
26.91,20.65,3.212749,1.337216,6.851226,3.203013,1.34427,6.858414,-36.438113735346896,-35.924363863629445
26.92,20.66,3.236322,1.321832,6.841019,3.226565,1.329184,6.848304,-36.746616343455884,-36.99840115955877
26.93,20.67,3.260662,1.306055,6.830784,3.251114,1.313685,6.838315,-38.264666137032826,-38.62905918038019
26.94,20.68,3.28265,1.291467,6.818673,3.273983,1.298883,6.827222,-44.60729576480457,-40.55226104164547
26.95,20.69,3.303704,1.277561,6.804891,3.295762,1.284499,6.814629,-50.80042048592612,-41.13992581647093
26.96,20.7,3.323138,1.264348,6.789227,3.315587,1.270823,6.799243,-52.98758719605012,-40.61316527423747
26.97,20.71,3.343458,1.250194,6.772554,3.336387,1.256274,6.782803,-55.397392243975354,-40.6905932741517
26.98,20.72,3.364965,1.233615,6.755846,3.357167,1.24065,6.765242,-50.309782123797284,-42.055337244902944
26.99,20.73,3.386628,1.215741,6.739079,3.378928,1.22318,6.748085,-49.47003526462713,-44.01230483351476
27.0,20.74,3.407837,1.197518,6.722125,3.400027,1.205317,6.731182,-49.22826157948547,-44.95962243127071
27.01,20.75,3.428399,1.180097,6.704538,3.42113,1.187426,6.714309,-53.35310790791812,-45.23549304100646
27.02,20.76,3.447473,1.164168,6.685384,3.441425,1.170445,6.696568,-61.596695006605,-46.064440078749286
27.03,20.77,3.466076,1.14832,6.664631,3.460719,1.15396,6.676657,-65.9893454989307,-46.47414091182447
27.04,20.78,3.483625,1.132485,6.642035,3.478866,1.137814,6.654061,-68.4100100591274,-48.23393198503053
27.05,20.79,3.501725,1.115451,6.618897,3.496697,1.121269,6.630614,-66.77485716671761,-49.16594808742862
27.06,20.8,3.519931,1.096649,6.595573,3.514147,1.103441,6.606643,-62.41323725890501,-49.582612973957836
27.07,20.81,3.538162,1.076929,6.572331,3.532894,1.084013,6.583501,-64.75047840373637,-53.36374945757307
27.08,20.82,3.554832,1.058085,6.548607,3.550387,1.064757,6.560284,-69.16003032755629,-56.32777174610734
27.09,20.83,3.570748,1.040515,6.523392,3.567214,1.046325,6.535817,-74.12284016419032,-58.68945593726131
27.1,20.84,3.58533,1.024535,6.497338,3.582776,1.029124,6.510476,-78.99902717803666,-60.9019506805681
27.11,20.85,3.59928,1.008219,6.469468,3.595757,1.013448,6.482701,-75.09203078688061,-56.030172610202726
27.12,20.86,3.611179,0.992679,6.439939,3.609208,0.997189,6.453201,-81.54657169617293,-66.39328541954745
27.13,20.87,3.625493,0.974543,6.41018,3.62237,0.979922,6.422965,-76.27312940579138,-59.860927217376414
27.14,20.88,3.638798,0.955911,6.380462,3.636003,0.961346,6.393085,-77.51493428874142,-62.7850794498135
27.15,20.89,3.652962,0.935939,6.350547,3.649353,0.942001,6.36329,-74.18711881142228,-59.23262806754992
27.16,20.9,3.66442,0.917549,6.319867,3.661556,0.923233,6.332905,-77.61085833300805,-63.25781235113158
27.17,20.91,3.674624,0.901246,6.288185,3.672514,0.905808,6.301489,-80.98801247818113,-65.178682701986
27.18,20.92,3.682346,0.886679,6.25613,3.680469,0.890926,6.269721,-82.13684370467843,-66.15653512775961
27.19,20.93,3.688868,0.873443,6.222392,3.687715,0.876907,6.236235,-85.23875606651733,-71.58986528532074
27.2,20.94,3.695509,0.858594,6.187112,3.694929,0.862189,6.200872,-87.58634505731143,-80.83514756360071
27.21,20.95,3.703588,0.840946,6.151788,3.701459,0.845869,6.165355,-81.0815978725421,-66.61345397043186
27.22,20.96,3.710588,0.822578,6.116495,3.70834,0.827908,6.129867,-80.45709697188009,-67.13175330842668
27.23,20.97,3.716851,0.803868,6.081153,3.714835,0.809354,6.094661,-81.51155154558403,-69.82258606854114
27.24,20.98,3.722252,0.786082,6.04551,3.720291,0.79146,6.059198,-81.84704426230249,-69.96644050479217
27.25,20.99,3.726835,0.770528,6.009463,3.725627,0.775326,6.023304,-85.01203945790647,-75.86826365463646
27.26,21.0,3.730535,0.757543,5.973141,3.729695,0.76107,5.987224,-86.58655819586932,-76.603841969282
27.27,21.01,3.732821,0.745759,5.935068,3.731917,0.748475,5.949144,-86.32535171808274,-71.59036968162653
27.28,21.02,3.734542,0.732517,5.895526,3.732926,0.736019,5.909665,-83.47974109721532,-65.22900964517287
27.29,21.03,3.735679,0.718062,5.856189,3.734159,0.721984,5.870176,-83.79787227350288,-68.81579269649924
27.3,21.04,3.736752,0.701875,5.816329,3.734567,0.706778,5.830287,-81.10306296395585,-65.98007112346389
27.31,21.05,3.735859,0.686111,5.77702,3.735595,0.690272,5.790615,-88.88751858009293,-86.36966154001712
27.32,21.06,3.737666,0.668962,5.737613,3.736609,0.673373,5.751669,-85.69949717988844,-76.52441066788629
27.33,21.07,3.73794,0.653069,5.698894,3.737847,0.656982,5.712656,-89.61281598716964,-88.63851149111102
27.34,21.08,3.739038,0.639926,5.659074,3.73853,0.64186,5.673629,-88.00106863845852,-75.28268885520356
27.35,21.09,3.738842,0.627226,5.618725,3.737481,0.629382,5.633088,-84.58696556678824,-57.737355635169955
27.36,21.1,3.738127,0.615895,5.577213,3.737482,0.617838,5.591629,-87.43818344326485,-71.63585222786566
27.37,21.11,3.736355,0.60635,5.534732,3.735129,0.608224,5.549218,-85.16238945908664,-56.806663224773324
27.38,21.12,3.734341,0.595957,5.491451,3.734079,0.598026,5.505818,-88.9552564565501,-82.78297789891194
27.39,21.13,3.732449,0.584103,5.448106,3.732525,0.586722,5.462333,-90.30606858952602,-91.66218311527598
27.4,21.14,3.731037,0.570897,5.404613,3.73076,0.574097,5.418818,-88.88286380097358,-85.05266639114234
27.41,21.15,3.729434,0.557086,5.361346,3.729149,0.560631,5.375406,-88.83875809168651,-85.4035959531734
27.42,21.16,3.727999,0.543047,5.3183,3.727598,0.547308,5.332643,-88.39854813180692,-84.62376498965868
27.43,21.17,3.726,0.530959,5.275614,3.725792,0.534076,5.289977,-89.17032032750896,-86.18226510698044
27.44,21.18,3.723983,0.521032,5.233012,3.723793,0.522539,5.247303,-89.23829285818329,-82.81416012881849
27.45,21.19,3.721826,0.51204,5.189517,3.721664,0.51356,5.204091,-89.36314436510088,-83.91644129655505
27.46,21.2,3.719219,0.505025,5.145525,3.71913,0.506145,5.159861,-89.64430392947817,-85.45657901022152
27.47,21.21,3.71601,0.499519,5.100443,3.716224,0.500717,5.114913,-90.8472980648745,-100.12798221064018
27.48,21.22,3.713081,0.493741,5.055091,3.713463,0.494863,5.069579,-91.5103477321166,-108.80183247128653
27.49,21.23,3.710519,0.486301,5.00952,3.710929,0.487541,5.023876,-91.63589341627224,-108.29621839303505
27.5,21.24,3.708098,0.477532,4.963372,3.708195,0.4792,4.977816,-90.3847692513118,-93.32820038686349
