Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
109.26,103.05,3.721068,0.38198,4.686277,3.723621,0.38132,4.700426,-100.22821213955275,165.50527360142158
109.27,103.06,3.717401,0.378883,4.642236,3.720604,0.378355,4.656288,-102.84056501134084,170.63923507865502
109.28,103.07,3.714491,0.374496,4.597884,3.717767,0.374508,4.612255,-102.84165437229434,-179.79012628843222
109.29,103.08,3.711741,0.368818,4.552779,3.714563,0.369148,4.567288,-101.00660605196927,-173.3302186305392
109.3,103.09,3.708407,0.361711,4.507912,3.711386,0.362437,4.521959,-101.97353026266119,-166.30366580673558
109.31,103.1,3.705407,0.353967,4.463685,3.708085,0.354766,4.477465,-100.99775369157402,-163.38715986469595
109.32,103.11,3.702144,0.346455,4.419197,3.704611,0.347341,4.433394,-99.8578018609648,-160.24472334867173
109.33,103.12,3.698454,0.339954,4.375309,3.701137,0.340851,4.389217,-100.9188329546358,-161.5138141869243
109.34,103.13,3.69449,0.335961,4.332108,3.697004,0.336234,4.346138,-100.15887302437122,-173.80242813649215
109.35,103.14,3.690537,0.334003,4.289752,3.693137,0.333155,4.303727,-100.53918372862864,161.93606399007462
109.36,103.15,3.685958,0.334912,4.247122,3.689006,0.332361,4.260535,-102.8026043868736,140.0726134984625
109.37,103.16,3.680795,0.3364,4.20229,3.683929,0.333902,4.215921,-102.94825329244973,141.44289625197965
109.38,103.17,3.675741,0.335963,4.156014,3.678514,0.334297,4.170575,-100.78230888909297,149.00283131168325
109.39,103.18,3.670635,0.333952,4.110566,3.673482,0.333604,4.124871,-101.25600487517218,173.03108230091746
109.4,103.19,3.665504,0.33026,4.064624,3.668036,0.330448,4.078334,-100.46363955405816,-175.7536030283021
109.41,103.2,3.660288,0.326141,4.01934,3.662971,0.327383,4.033581,-100.66944494506329,-155.1598905847478
109.42,103.21,3.655056,0.322175,3.974588,3.657608,0.32324,3.988972,-100.06068979532328,-157.34825890875592
109.43,103.22,3.649708,0.320344,3.930449,3.652726,0.320806,3.945198,-101.56445265038707,-171.29664049320104
109.44,103.23,3.644073,0.320428,3.887099,3.647202,0.320013,3.90169,-102.10360642578836,172.44494127336594
109.45,103.24,3.638002,0.321858,3.843269,3.641073,0.321182,3.857521,-102.16008391560574,167.58581927088187
109.46,103.25,3.631537,0.324965,3.799581,3.634594,0.324548,3.813805,-102.12941394086337,172.23232486051174
109.47,103.26,3.624218,0.329655,3.754998,3.627315,0.329377,3.769141,-102.35153093247212,174.87063251141123
109.48,103.27,3.616776,0.333749,3.709887,3.619716,0.333173,3.724229,-101.58470450104943,168.91510870775625
109.49,103.28,3.609262,0.336129,3.66489,3.612064,0.335898,3.678985,-101.24347043171151,175.2871299216047
109.5,103.29,3.601534,0.337151,3.618688,3.604293,0.337328,3.633545,-100.52019849849772,-176.32929527861538
109.51,103.3,3.594059,0.336823,3.574074,3.596853,0.337253,3.588323,-101.094026710568,-171.25075582794622
109.52,103.31,3.586622,0.3368,3.52936,3.58964,0.336455,3.543844,-101.77018454266364,173.47859197473804
109.53,103.32,3.578907,0.336343,3.484742,3.582271,0.33613,3.499509,-102.83327497094088,176.37701215161513
109.54,103.33,3.571106,0.336769,3.441444,3.574062,0.337039,3.454771,-102.50604509483483,-174.78110513531973
109.55,103.34,3.562381,0.339668,3.397364,3.565365,0.339457,3.411553,-101.87644696673398,175.95532144120975
109.56,103.35,3.553612,0.343686,3.354748,3.556546,0.343013,3.368879,-101.72958585859435,167.0809957314595
109.57,103.36,3.543997,0.350463,3.311272,3.547219,0.349598,3.325323,-102.91507619584223,164.9723339682464
109.58,103.37,3.53388,0.358042,3.268213,3.537351,0.356828,3.282038,-104.09376247995107,160.72245446404622
109.59,103.38,3.523701,0.364684,3.224555,3.5271,0.362714,3.238931,-103.30248216247111,149.90418124135803
109.6,103.39,3.513478,0.368808,3.18095,3.51737,0.367185,3.194998,-105.48539820674654,157.36341215577022
109.61,103.4,3.50319,0.371918,3.136807,3.50752,0.369815,3.151078,-106.87845395544352,154.0950215112592
109.62,103.41,3.493338,0.373169,3.092133,3.497018,0.372546,3.106198,-104.66232357954422,170.39130295243345
109.63,103.42,3.483016,0.374964,3.047961,3.486978,0.374425,3.062276,-105.47063109699806,172.25290408410973
109.64,103.43,3.472577,0.377694,3.00509,3.476371,0.377221,3.01866,-105.62031853671458,172.89357108905554
109.65,103.44,3.461897,0.382394,2.962528,3.465862,0.38149,2.976428,-105.92089423865043,167.15639187975904
109.66,103.45,3.450925,0.388679,2.920923,3.454831,0.38753,2.934089,-106.52421408040209,163.6080772060099
109.67,103.46,3.439384,0.397685,2.879684,3.443508,0.395634,2.893614,-106.49147654710201,153.55733985428805
109.68,103.47,3.427785,0.407887,2.838824,3.432026,0.40549,2.852148,-107.65615881093746,150.52500134638595
109.69,103.48,3.415949,0.417227,2.796816,3.420461,0.414691,2.810027,-108.85675858456214,150.66154283755625
109.7,103.49,3.403598,0.424242,2.75366,3.408334,0.422929,2.766819,-109.79409655382322,164.50459523914938
109.71,103.5,3.391202,0.430301,2.71025,3.39548,0.42906,2.724135,-107.1241840436964,163.8231465226925
109.72,103.51,3.379047,0.435057,2.667431,3.383537,0.434018,2.680942,-108.38277268382308,166.97090529265273
109.73,103.52,3.367219,0.439452,2.624472,3.37183,0.438805,2.63803,-108.78288181812458,172.01259732406277
109.74,103.53,3.355578,0.444726,2.583077,3.360036,0.443461,2.596535,-108.3275960426068,164.1582037772065
109.75,103.54,3.344138,0.451355,2.543169,3.347569,0.44928,2.556816,-104.11228360016406,148.83529245612627
109.76,103.55,3.33199,0.459783,2.503105,3.335662,0.456874,2.516707,-105.10745501077676,141.61333597851245
109.77,103.56,3.31989,0.46949,2.463613,3.323539,0.46665,2.476967,-105.28306945522222,142.10654120203333
109.78,103.57,3.307361,0.481739,2.424035,3.311053,0.478371,2.437495,-105.33864858585864,137.62759440906427
109.79,103.58,3.294478,0.493879,2.384251,3.298255,0.490442,2.397647,-105.74578939968896,137.69838650171167
109.8,103.59,3.281249,0.50435,2.343678,3.285272,0.501041,2.357447,-106.28720562020708,140.56200242237222
109.81,103.6,3.267785,0.512683,2.302602,3.272115,0.509852,2.316078,-107.81283312206303,146.822914433546
109.82,103.61,3.255012,0.520091,2.261745,3.259552,0.517034,2.275567,-108.18338004737984,146.04572455979712
109.83,103.62,3.242352,0.526886,2.220595,3.24685,0.524564,2.234031,-108.50911642002043,152.69588539718703
109.84,103.63,3.229614,0.533781,2.180475,3.234305,0.531358,2.1943,-108.74273413331001,152.68269676603222
109.85,103.64,3.216647,0.54189,2.141519,3.221224,0.539622,2.154845,-108.95574674969795,153.64061480704348
109.86,103.65,3.202941,0.55161,2.103636,3.207817,0.549125,2.116961,-110.09902337864064,152.9948329984486
109.87,103.66,3.189111,0.562902,2.067005,3.193857,0.560112,2.080199,-109.78411273079423,149.5502852673266
109.88,103.67,3.174455,0.576451,2.0308,3.179509,0.573198,2.043923,-111.06296034353652,147.2326986794818
109.89,103.68,3.159355,0.590602,1.994075,3.164592,0.586961,2.007399,-111.45731491367707,145.19122087748795
109.9,103.69,3.144122,0.602738,1.956875,3.14906,0.599645,1.969843,-110.84600603388812,147.9383310472532
109.91,103.7,3.12878,0.61302,1.918582,3.133897,0.610495,1.931574,-111.49738520959006,153.73581738180445
109.92,103.71,3.113567,0.621774,1.880042,3.119106,0.619602,1.893217,-112.80273468016777,158.58843686281384
109.93,103.72,3.098671,0.630351,1.842276,3.104455,0.628279,1.855339,-113.88267571174313,160.2909728781284
109.94,103.73,3.083484,0.639146,1.805288,3.089692,0.636946,1.818192,-115.69179482521713,160.48661796685985
109.95,103.74,3.06835,0.648872,1.769696,3.074566,0.646721,1.782147,-116.5300675767344,160.91220670943397
109.96,103.75,3.052443,0.660344,1.735107,3.058991,0.657446,1.747781,-117.3230587109368,156.12687820021927
109.97,103.76,3.03614,0.67258,1.70175,3.04259,0.669986,1.713972,-117.82226305619831,158.09146139638466
109.98,103.77,3.018718,0.687107,1.668889,3.025522,0.684164,1.681001,-119.32540183485028,156.60960223702634
109.99,103.78,3.000749,0.70168,1.635911,3.007629,0.698372,1.648308,-119.02909098759659,154.32110301118402
110.0,103.79,2.982817,0.714364,1.602508,2.989415,0.711283,1.614955,-117.92750671429884,154.96932172906716
110.01,103.8,2.964486,0.725242,1.567791,2.97121,0.722957,1.580522,-117.84120479604755,161.23082746143285
110.02,103.81,2.946713,0.734544,1.53295,2.953043,0.733534,1.545329,-117.08292545653808,170.93443627356612
110.03,103.82,2.929255,0.743497,1.498113,2.935514,0.742987,1.510592,-116.63663186191206,175.34167852909277
110.04,103.83,2.910483,0.753498,1.464893,2.917745,0.752672,1.477369,-120.20272577864415,173.5109074337973
110.05,103.84,2.8926,0.763572,1.43268,2.899794,0.762979,1.444448,-121.43823014470026,175.28777361285276
110.06,103.85,2.873951,0.775764,1.402613,2.881748,0.774271,1.414276,-123.76369351926736,169.15999618495792
110.07,103.86,2.854877,0.789296,1.374398,2.862891,0.786851,1.385749,-125.22274519903004,163.0335193152909
110.08,103.87,2.834267,0.803961,1.346966,2.842685,0.800898,1.357774,-127.91386604201226,160.00541792870803
110.09,103.88,2.813207,0.818207,1.318952,2.821699,0.814805,1.329542,-128.72572757371745,158.16835159417377
110.1,103.89,2.792072,0.830511,1.29006,2.800398,0.827328,1.300701,-128.04123470798686,159.07832363877822
110.11,103.9,2.770756,0.841115,1.25991,2.779425,0.83836,1.270697,-128.78718803727594,162.36979259904854
110.12,103.91,2.750112,0.850937,1.229683,2.759007,0.848177,1.240799,-128.6667219615448,162.76157968128305
110.13,103.92,2.729829,0.860537,1.200415,2.738875,0.857458,1.210792,-131.07982054149585,161.20289251990633
110.14,103.93,2.709594,0.871191,1.173653,2.719339,0.866699,1.183218,-135.53407258491862,155.2524562168128
110.15,103.94,2.689501,0.883031,1.148525,2.699003,0.87688,1.157136,-137.81617745927483,147.0835076603798
110.16,103.95,2.667488,0.895505,1.123307,2.677389,0.889618,1.13183,-139.2774018393129,149.26485894926793
110.17,103.96,2.645005,0.908692,1.098762,2.654869,0.90341,1.107294,-139.14139070987557,151.83172700560897
110.18,103.97,2.621138,0.922057,1.074625,2.631534,0.917657,1.083502,-139.50644678777505,157.0599891578777
110.19,103.98,2.596656,0.933799,1.049789,2.606922,0.930294,1.05899,-138.1314140557652,161.14915756622335
110.2,103.99,2.572615,0.944168,1.024354,2.582936,0.941225,1.033616,-138.09539842357353,164.08466984267378
110.21,104.0,2.548645,0.953644,0.998958,2.559282,0.950613,1.007677,-140.65900649107706,164.0951631940552
110.22,104.01,2.525187,0.962303,0.97308,2.535986,0.9602,0.982485,-138.94693808401178,168.98012888946639
110.23,104.02,2.502058,0.972277,0.94974,2.51353,0.969538,0.957985,-144.29495521023622,166.571721502757
110.24,104.03,2.48009,0.983352,0.928749,2.491295,0.978718,0.935268,-149.80941892824683,157.53170698827665
110.25,104.04,2.45647,0.994832,0.908124,2.468203,0.989715,0.91408,-153.08637231557822,156.43700473143812
110.26,104.05,2.432388,1.007429,0.888011,2.444119,1.002385,0.89417,-152.299665714988,156.7336554572863
110.27,104.06,2.407662,1.020537,0.868638,2.419126,1.015433,0.874845,-151.56737674832934,156.00042398321074
110.28,104.07,2.381932,1.032349,0.848458,2.393404,1.027908,0.855334,-149.06269174094226,158.8377593885584
110.29,104.08,2.35544,1.042108,0.827509,2.367393,1.038756,0.834985,-147.97609315027196,164.334820227777
110.3,104.09,2.329384,1.050651,0.806443,2.341268,1.048008,0.813868,-148.00328503386945,167.46149342767472
110.31,104.1,2.303145,1.058672,0.785743,2.314981,1.05632,0.79292,-148.76861759556218,168.7608352083016
110.32,104.11,2.276761,1.066465,0.76521,2.289573,1.065169,0.772759,-149.49284495932767,174.22388349853256
110.33,104.12,2.251408,1.074678,0.746822,2.263712,1.073793,0.753985,-149.7933880117434,175.88592412233638
110.34,104.13,2.226301,1.084312,0.729461,2.238461,1.083428,0.737243,-147.3820940157388,175.84206208563091
110.35,104.14,2.202021,1.096393,0.714133,2.214334,1.094477,0.721864,-147.87639864660775,171.1552575342786
110.36,104.15,2.17805,1.109317,0.699548,2.190254,1.106696,0.706566,-150.09862841686763,167.87895442769343
110.37,104.16,2.152712,1.120888,0.6839,2.164702,1.118203,0.690765,-150.20625347517336,167.37762140643363
110.38,104.17,2.126604,1.130579,0.66724,2.138531,1.128007,0.674455,-148.8289983188963,167.83079197087
110.39,104.18,2.099387,1.138302,0.650579,2.111655,1.13623,0.657763,-149.64724994720507,170.41351694192716
110.4,104.19,2.073053,1.14585,0.634576,2.08521,1.143834,0.641667,-149.74561412741406,170.5843044599587
110.41,104.2,2.047156,1.154048,0.620152,2.059944,1.151139,0.6263,-154.32346426177597,167.18450254381878
110.42,104.21,2.022137,1.162625,0.606653,2.035082,1.158971,0.612261,-156.57689697490952,164.23715797014688
110.43,104.22,1.997016,1.172296,0.593719,2.00959,1.168263,0.599605,-154.91529263598315,162.21681315450908
110.44,104.23,1.971701,1.18316,0.581231,1.984465,1.17901,0.587304,-154.55530193634436,161.98893663328826
110.45,104.24,1.946379,1.194286,0.568618,1.959026,1.190578,0.574576,-154.7748815955445,163.65928173578416
110.46,104.25,1.920131,1.204036,0.55525,1.93265,1.201183,0.561807,-152.35607686311513,167.16191221525088
110.47,104.26,1.89332,1.212156,0.541795,1.905914,1.209452,0.548279,-152.7584009065373,167.8822535317001
110.48,104.27,1.865995,1.218722,0.528186,1.878352,1.216437,0.534544,-152.77299369757918,169.5234669402079
110.49,104.28,1.839259,1.226147,0.515372,1.85208,1.223745,0.521878,-153.09454303948345,169.38870938628693
110.5,104.29,1.81468,1.234867,0.504744,1.827468,1.230671,0.510064,-157.41195613741203,161.83429627936107
110.51,104.3,1.791446,1.24413,0.496228,1.803798,1.237782,0.499182,-166.5502403413905,152.80024117413222
110.52,104.31,1.76626,1.254307,0.486381,1.778041,1.247427,0.490653,-160.06845532985838,149.71544881315515
110.53,104.32,1.740074,1.264438,0.477039,1.752975,1.258894,0.48155,-160.72716643380048,156.7451526023752
110.54,104.33,1.713791,1.274053,0.467534,1.726759,1.269452,0.472374,-159.5330978410598,160.4654970445569
110.55,104.34,1.687402,1.281322,0.457115,1.699884,1.277588,0.462729,-155.78332573996155,163.34540553882897
110.56,104.35,1.659939,1.288119,0.446784,1.672469,1.284072,0.452217,-156.55847582340277,162.10033013071111
110.57,104.36,1.631962,1.294273,0.437008,1.644506,1.291359,0.442441,-156.58181902564175,166.9220143628822
110.58,104.37,1.60702,1.302324,0.429207,1.620159,1.297708,0.434429,-158.32501291658264,160.64257944898523
110.59,104.38,1.584022,1.311214,0.422736,1.596154,1.305174,0.427433,-158.83569292997706,153.53326513794485
110.6,104.39,1.558695,1.32163,0.416127,1.570017,1.314833,0.421169,-155.99526650834298,149.02210573219978
110.61,104.4,1.534801,1.332533,0.409678,1.547057,1.326859,0.414593,-158.14782925412163,155.1578960638024
110.62,104.41,1.509667,1.342539,0.402024,1.521963,1.337726,0.407451,-156.18510883761277,158.6232287010661
110.63,104.42,1.483695,1.351043,0.394288,1.495588,1.346331,0.399961,-154.49870489998503,158.3865566579648
110.64,104.43,1.456547,1.358024,0.387388,1.469327,1.353203,0.392828,-156.94223830724417,159.3320174599656
110.65,104.44,1.430375,1.36486,0.381426,1.443456,1.360419,0.386367,-159.30727503230736,161.247648082044
110.66,104.45,1.4066,1.372908,0.376846,1.418772,1.366835,0.380739,-162.26403947048397,153.48392439265322
110.67,104.46,1.382081,1.381368,0.372475,1.394717,1.37501,0.376866,-160.83770110279937,153.29003410312913
110.68,104.47,1.357858,1.391468,0.368558,1.37054,1.385201,0.372859,-161.2660393859728,153.7030311942436
110.69,104.48,1.334717,1.40234,0.364675,1.347473,1.396098,0.368592,-162.92978670433072,153.9257238711345
110.7,104.49,1.310378,1.411865,0.360409,1.323301,1.406762,0.36405,-164.26504466619684,158.45205918288238
110.71,104.5,1.285537,1.419179,0.35574,1.298484,1.414726,0.359324,-164.5268001046251,161.0198220780898
110.72,104.51,1.259191,1.42537,0.350959,1.272452,1.421472,0.35471,-164.20593966767703,163.61958293690782
110.73,104.52,1.23253,1.430703,0.346506,1.246015,1.428541,0.350049,-165.27902667131164,170.89149570013487
110.74,104.53,1.207423,1.436136,0.343395,1.22177,1.435069,0.346188,-168.98373965065426,175.74668873443702
110.75,104.54,1.183748,1.443447,0.341541,1.198206,1.441264,0.343432,-172.54843219334003,171.41381981751223
110.76,104.55,1.160746,1.450412,0.340269,1.175205,1.447799,0.341863,-173.7089592998051,169.75618994956847
110.77,104.56,1.13866,1.459385,0.338994,1.152936,1.456602,0.340887,-172.44663411012752,168.9689614898909
110.78,104.57,1.116466,1.468055,0.338154,1.130832,1.46545,0.339606,-174.22860178275155,169.72218050258329
110.79,104.58,1.093624,1.474703,0.336976,1.107578,1.473257,0.337836,-176.4732603959752,174.08377268638202
110.8,104.59,1.069268,1.480407,0.335583,1.083626,1.479529,0.335859,-178.89875415840356,176.50068738918083
110.81,104.6,1.044601,1.485289,0.334283,1.059075,1.484485,0.333991,178.84426568680058,176.82060836376988
110.82,104.61,1.020624,1.489917,0.333494,1.035012,1.489742,0.332552,176.25412117854293,179.30315074941208
110.83,104.62,0.998279,1.495379,0.333292,1.012275,1.494676,0.331024,170.79544195494256,177.124527670246
110.84,104.63,0.976463,1.501482,0.334748,0.99028,1.499416,0.330609,163.32396522206264,171.49579983108455
110.85,104.64,0.954771,1.507201,0.33604,0.968451,1.504512,0.33226,164.55368363230733,168.8794703750886
110.86,104.65,0.933015,1.512927,0.3382,0.946989,1.510821,0.33522,167.96181722153844,171.4295400516432
110.87,104.66,0.910889,1.517211,0.339907,0.924981,1.515949,0.337301,169.52279182251604,174.88256474735334
110.88,104.67,0.888289,1.520232,0.342026,0.902777,1.520032,0.339487,170.05994118549094,179.2091090501665
110.89,104.68,0.865426,1.522612,0.344196,0.879922,1.52298,0.341711,170.2725311538839,-178.54578372446622
110.9,104.69,0.842494,1.52459,0.346401,0.857197,1.525718,0.343628,169.3194185667683,-175.61291668815463
110.91,104.7,0.821691,1.527244,0.351359,0.83497,1.528009,0.345649,156.7321859462281,-176.7028483054773
110.92,104.71,0.800767,1.528996,0.355925,0.813499,1.530155,0.349428,152.96527772394987,-174.79867341257338
110.93,104.72,0.780604,1.531513,0.361024,0.793665,1.532022,0.355331,156.44868155245024,-177.7682565435343
110.94,104.73,0.761286,1.534402,0.366668,0.774336,1.535107,0.360858,156.00085867306723,-176.90771668335464
110.95,104.74,0.741963,1.536987,0.372808,0.754812,1.537784,0.366638,154.35000694358308,-176.45059489757904
110.96,104.75,0.721687,1.537884,0.378723,0.734486,1.539219,0.372356,153.55145814671752,-174.04529486955025
110.97,104.76,0.700935,1.538058,0.384766,0.713567,1.539359,0.378187,152.48859203065666,-174.11970327670397
110.98,104.77,0.680256,1.536934,0.391249,0.692934,1.538919,0.385072,154.02363937928837,-171.10141959166654
110.99,104.78,0.661263,1.535945,0.398761,0.672784,1.538076,0.391135,146.49855987324722,-169.52063317269992
111.0,104.79,0.643572,1.535228,0.4073,0.653615,1.537094,0.396942,134.11539941746224,-169.47440997139344
111.01,104.8,0.626431,1.533993,0.415611,0.635258,1.535713,0.405104,130.03383992241874,-168.97370149624928
