Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
90.66,85.92,1.982992,0.70468,4.273294,1.974657,0.706987,4.284674,-53.78000888027904,-15.471271156893495
90.67,85.93,2.008821,0.692759,4.236048,2.000333,0.695427,4.24772,-53.97496169169692,-17.44929470507691
90.68,85.94,2.034404,0.680794,4.199408,2.026363,0.683275,4.210889,-54.99358025926801,-17.147281275585755
90.69,85.95,2.059716,0.670587,4.162895,2.051198,0.671803,4.17485,-54.52992915465363,-8.124452068564322
90.7,85.96,2.084565,0.661724,4.126006,2.07586,0.662654,4.138371,-54.854330572779574,-6.098072895247698
90.71,85.97,2.108631,0.653913,4.088708,2.100858,0.654657,4.100632,-56.900532144008444,-5.467463182881133
90.72,85.98,2.133049,0.648024,4.050594,2.125547,0.648381,4.062734,-58.285710723382174,-2.724496676541698
90.73,85.99,2.157232,0.644038,4.011361,2.149934,0.644176,4.023548,-59.085356693355536,-1.0832934207162817
90.74,86.0,2.181729,0.639627,3.97235,2.173683,0.639493,3.984065,-55.51826180000405,0.9541293488223025
90.75,86.01,2.207605,0.63299,3.932679,2.199142,0.633501,3.944277,-53.8819660261399,-3.45535155227798
90.76,86.02,2.233447,0.626016,3.893016,2.22507,0.626829,3.904975,-54.98965585123796,-5.543277987739334
90.77,86.03,2.258656,0.619284,3.85454,2.25005,0.620107,3.866142,-53.43313427750071,-5.4626380875267335
90.78,86.04,2.283514,0.613835,3.816449,2.274094,0.614116,3.827016,-48.284447788769384,-1.7086349357428614
90.79,86.05,2.306504,0.610623,3.777152,2.297265,0.610091,3.788031,-49.660391722563915,3.295565829817258
90.8,86.06,2.329345,0.609917,3.738081,2.320732,0.609136,3.749345,-52.596720280886025,5.18123319642686
90.81,86.07,2.354349,0.610164,3.699777,2.345937,0.609298,3.711171,-53.562167064967014,5.877789063727186
90.82,86.08,2.380367,0.609235,3.660969,2.37279,0.60919,3.672889,-57.55774198356524,0.3402771234857332
90.83,86.09,2.406787,0.607586,3.622314,2.398893,0.60799,3.634122,-56.23609198049862,-2.929733636337803
90.84,86.1,2.432994,0.606356,3.584485,2.424564,0.606143,3.595755,-53.20338098630978,1.447378997909057
90.85,86.11,2.459605,0.605981,3.547965,2.450639,0.604634,3.558603,-49.87488610005256,8.543889571409098
90.86,86.12,2.487543,0.607017,3.512637,2.478455,0.605966,3.523471,-50.0087074812542,6.596780619989463
90.87,86.13,2.515214,0.61068,3.478612,2.505947,0.609578,3.489252,-48.94548256148304,6.781571718927679
90.88,86.14,2.542161,0.617487,3.444677,2.533115,0.615731,3.455579,-50.31560524598168,10.985569588628241
90.89,86.15,2.56945,0.625027,3.411597,2.560321,0.622553,3.422075,-48.935859258758896,15.163204112570394
90.9,86.16,2.598694,0.630606,3.379434,2.588865,0.627454,3.389131,-44.61267398918519,17.780198509968066
90.91,86.17,2.629179,0.634626,3.346706,2.619253,0.63167,3.356355,-44.18927858451786,16.583728706006408
90.92,86.18,2.659209,0.637932,3.313356,2.64949,0.635603,3.323485,-46.18339022193522,13.475887614252215
90.93,86.19,2.687891,0.64216,3.279984,2.678373,0.639974,3.290325,-47.37310333596577,12.93481094670837
90.94,86.2,2.715406,0.648296,3.247343,2.70631,0.646217,3.257779,-48.9246482318217,12.874488450825856
90.95,86.21,2.742391,0.655974,3.216308,2.733651,0.65337,3.22704,-50.841080676863726,16.590925660434582
90.96,86.22,2.769311,0.665503,3.186052,2.760894,0.662183,3.19687,-52.115117602211384,21.526250751935724
90.97,86.23,2.796667,0.67523,3.155,2.788095,0.672284,3.166128,-52.39261126550925,18.966671655154848
90.98,86.24,2.824376,0.68453,3.124194,2.815807,0.681707,3.13453,-50.33977030883,18.23412321872614
90.99,86.25,2.853642,0.692216,3.09345,2.84398,0.689864,3.103942,-47.358273252426564,13.68129366744313
91.0,86.26,2.882986,0.698969,3.062878,2.873473,0.697113,3.073315,-47.65180417047808,11.039808079197815
91.01,86.27,2.912359,0.704272,3.031987,2.903372,0.70128,3.042277,-48.866940531059086,18.413907406492832
91.02,86.28,2.939899,0.709766,3.001344,2.930838,0.707724,3.011732,-48.903226120955715,12.70009302976218
91.03,86.29,2.965808,0.716051,2.970665,2.957586,0.71311,2.981572,-52.98999669176682,19.68207184210981
91.04,86.3,2.990031,0.723453,2.939057,2.982069,0.720697,2.950675,-55.57653961295157,19.09299767930388
91.05,86.31,3.012463,0.732317,2.907829,3.004797,0.729486,2.919352,-56.36504552923785,20.268834282165663
91.06,86.32,3.033772,0.74256,2.875944,3.02629,0.739431,2.88748,-57.033430650271384,22.69486151499274
91.07,86.33,3.054251,0.752563,2.842921,3.047082,0.749703,2.855039,-59.39147177225678,21.74902793901907
91.08,86.34,3.075272,0.761034,2.809464,3.067796,0.758401,2.821221,-57.54867809247689,19.40194190178687
91.09,86.35,3.096481,0.76727,2.774659,3.089186,0.765466,2.78666,-58.7060040191831,13.890156559427634
91.1,86.36,3.117089,0.773511,2.741343,3.110738,0.770633,2.754255,-63.80890198063131,24.37798893838309
91.11,86.37,3.137804,0.779141,2.708319,3.132328,0.776186,2.721776,-67.85732592635422,28.352517963884452
91.12,86.38,3.157612,0.784467,2.675332,3.151573,0.782947,2.687671,-63.921774964218876,14.127734547667469
91.13,86.39,3.17544,0.791884,2.641686,3.169657,0.78971,2.654524,-65.75036106676625,20.60271892045273
91.14,86.4,3.192029,0.800404,2.608836,3.186226,0.798365,2.621599,-65.54995740774861,19.35994428355658
91.15,86.41,3.207011,0.810507,2.575168,3.20106,0.808189,2.587687,-64.57557374555414,21.281628357452075
91.16,86.42,3.221459,0.820748,2.540427,3.215159,0.818165,2.553277,-63.88256299378232,22.293629159694184
91.17,86.43,3.235963,0.828749,2.505077,3.229528,0.826658,2.517668,-62.92936298063541,18.001141619857236
91.18,86.44,3.250495,0.834603,2.46847,3.243989,0.833028,2.481614,-63.665570340625315,13.608593502375784
91.19,86.45,3.264908,0.839299,2.431569,3.258737,0.837946,2.444452,-64.40542358140985,12.366497153214961
91.2,86.46,3.279321,0.8434,2.395618,3.273237,0.84211,2.408274,-64.32544726285262,11.971216742595786
91.21,86.47,3.29349,0.847844,2.359771,3.286953,0.846712,2.372179,-62.21805566062852,9.824373784381116
91.22,86.48,3.306667,0.854054,2.325124,3.300452,0.85199,2.338124,-64.44861285779116,18.3713145389402
91.23,86.49,3.319244,0.86129,2.291292,3.312861,0.859142,2.303831,-63.02155076643028,18.599057992881928
91.24,86.5,3.330806,0.870561,2.257279,3.324783,0.867969,2.270122,-64.87476475983459,23.28464254385616
91.25,86.51,3.342421,0.881438,2.222549,3.336486,0.878439,2.235362,-65.14636007666182,26.807812123293544
91.26,86.52,3.354062,0.891601,2.187632,3.347901,0.888725,2.20013,-63.75859840210989,25.023511558815773
91.27,86.53,3.365582,0.900186,2.150836,3.359698,0.897984,2.163808,-65.60131936892797,20.517618904273665
91.28,86.54,3.37739,0.906124,2.113772,3.37129,0.904914,2.126638,-64.63353586289094,11.219589156409498
91.29,86.55,3.389336,0.910784,2.076461,3.383216,0.910009,2.089572,-64.97760432810482,7.217177973671036
91.3,86.56,3.401419,0.91453,2.039947,3.395007,0.914969,2.053033,-63.89564028893131,-3.916665000437305
91.31,86.57,3.412495,0.919297,2.004319,3.406964,0.919113,2.01804,-68.04540322208257,1.905358330310302
91.32,86.58,3.423727,0.924519,1.970194,3.417797,0.924797,1.983314,-65.67790189864492,-2.6840764355409243
91.33,86.59,3.434217,0.933111,1.935531,3.428277,0.932101,1.948888,-66.02477624241301,9.649920270023241
91.34,86.6,3.443696,0.941792,1.902225,3.43995,0.941249,1.915942,-74.72544402476119,8.247840573382092
91.35,86.61,3.4546,0.953257,1.867898,3.449487,0.954972,1.882411,-70.59239296148033,-18.542458075451272
91.36,86.62,3.464584,0.965632,1.834534,3.459522,0.968419,1.848292,-69.79984734066362,-28.83598881941715
91.37,86.63,3.47344,0.976839,1.800576,3.472192,0.977011,1.814171,-84.75503600974045,-7.847099009212017
91.38,86.64,3.484128,0.988008,1.765844,3.482491,0.987779,1.780853,-83.77547417711035,7.963431323304579
91.39,86.65,3.496058,1.001524,1.734657,3.493837,1.002106,1.748237,-80.71154767792518,-14.683865200460062
91.4,86.66,3.508122,1.017701,1.705892,3.505934,1.017591,1.720024,-81.19900692505372,2.878077652304003
91.41,86.67,3.51927,1.035404,1.677712,3.518818,1.035032,1.692009,-88.18919569289473,39.454682691133506
91.42,86.68,3.531291,1.05194,1.648783,3.530435,1.051669,1.662561,-86.44489548847228,17.56720308600902
91.43,86.69,3.543894,1.066282,1.618149,3.542059,1.066473,1.632659,-82.79237943816007,-5.942358415847293
91.44,86.7,3.557746,1.080389,1.587912,3.555167,1.080006,1.602312,-79.84613620289043,8.447096815044418
91.45,86.71,3.571029,1.094565,1.558126,3.569504,1.093942,1.572442,-83.91954464643794,22.221222249411444
91.46,86.72,3.584135,1.108997,1.530068,3.582785,1.108266,1.544217,-84.54973103659381,28.434724565593097
91.47,86.73,3.596749,1.12369,1.505225,3.594929,1.123691,1.517721,-81.71333115160041,-0.031481194364057614
91.48,86.74,3.60837,1.140311,1.481875,3.60695,1.140483,1.492235,-82.19535029102884,-6.906407082055495
91.49,86.75,3.618464,1.158006,1.467338,3.618474,1.157891,1.46707,92.13691085377177,94.96974072813894
91.5,86.76,3.635547,1.179279,1.42919,3.631042,1.174422,1.441662,-70.13981867269749,47.15323849125957
91.51,86.77,3.65045,1.194877,1.404086,3.645152,1.189462,1.41569,-65.46013972625491,45.62572012487831
91.52,86.78,3.665798,1.209132,1.377181,3.660728,1.203402,1.389456,-67.55768005008561,48.497059739298834
91.53,86.79,3.681291,1.221376,1.349714,3.676218,1.216204,1.362177,-67.85147220902446,45.55364622991362
91.54,86.8,3.696691,1.232936,1.322549,3.690764,1.228631,1.334623,-63.854062594097506,35.992295631723486
91.55,86.81,3.710925,1.244103,1.295436,3.704834,1.240458,1.307874,-63.90859449196461,30.897310622826076
91.56,86.82,3.723893,1.255821,1.270188,3.717942,1.252132,1.282256,-63.75106551424769,31.794600781679502
91.57,86.83,3.735162,1.269222,1.245004,3.729545,1.26484,1.257662,-66.07069796050034,37.95892363268228
91.58,86.84,3.745872,1.283644,1.221268,3.740824,1.278614,1.233198,-67.06507948729478,44.897665912425715
91.59,86.85,3.755504,1.299258,1.196991,3.751321,1.294052,1.209483,-71.48665617493523,51.21826320970608
91.6,86.86,3.765992,1.313697,1.172218,3.76175,1.309727,1.185285,-72.01477747521004,43.102927834328206
91.61,86.87,3.77689,1.327406,1.147239,3.772793,1.323761,1.159995,-72.19390678063017,41.658702171807285
91.62,86.88,3.787812,1.33988,1.121054,3.783834,1.336054,1.134212,-73.17859010995903,43.884180233606614
91.63,86.89,3.800289,1.349912,1.095575,3.792197,1.347262,1.108858,-58.650238333595674,18.132790118850785
91.64,86.9,3.811043,1.360352,1.070532,3.803997,1.358145,1.084169,-62.675390184199216,17.391983877381207
91.65,86.91,3.820477,1.371378,1.046573,3.816753,1.368497,1.060449,-74.97712996140673,37.726629506314595
91.66,86.92,3.828602,1.383609,1.023716,3.828515,1.379216,1.03817,-89.65513542127981,88.86544928580552
91.67,86.93,3.835424,1.396484,1.001406,3.838862,1.391596,1.016204,-103.07942063477881,125.12083455449914
91.68,86.94,3.841091,1.410956,0.979509,3.839603,1.406739,0.993509,-83.9330541269909,70.56422946690225
91.69,86.95,3.846577,1.424336,0.95671,3.845027,1.420116,0.970494,-83.58408660176649,69.83178803094434
91.7,86.96,3.854064,1.435457,0.932349,3.852019,1.432651,0.946352,-81.69125329831273,53.91560504313085
91.71,86.97,3.859574,1.445461,0.9066,3.856949,1.4433,0.920367,-79.20480165483706,39.46251253166181
91.72,86.98,3.87169,1.453994,0.881216,3.866302,1.452568,0.894625,-68.10876798021742,14.82414167729268
91.73,86.99,3.874897,1.46438,0.858419,3.872576,1.463057,0.871601,-80.01408974903607,29.683699142344096
91.74,87.0,3.877991,1.475346,0.837449,3.874187,1.474267,0.851094,-74.42241035974298,15.835923795087952
91.75,87.01,3.879271,1.487874,0.818016,3.876828,1.486563,0.83134,-79.61003275932227,28.21957653530044
91.76,87.02,3.880349,1.502505,0.798519,3.878582,1.499391,0.811856,-82.45291806406918,60.42780344373966
91.77,87.03,3.881789,1.513838,0.777287,3.878122,1.511009,0.790889,-74.9121776631239,37.649299817732526
91.78,87.04,3.884312,1.523825,0.754894,3.882277,1.521077,0.768656,-81.58857284725592,53.478624760156876
91.79,87.05,3.886016,1.533677,0.73209,3.883818,1.531386,0.745873,-80.9392329964858,46.18684458608594
91.8,87.06,3.888597,1.542372,0.710362,3.885064,1.541055,0.72455,-76.01697976720409,20.44399712063103
91.81,87.07,3.887888,1.551581,0.69063,3.885719,1.550009,0.705047,-81.4441666258032,35.93302060170575
91.82,87.08,3.885455,1.561051,0.671916,3.88551,1.559602,0.686189,-90.2207841572007,92.17374450228589
91.83,87.09,3.882438,1.570755,0.654381,3.883186,1.569574,0.668801,-92.96940816220919,122.34859767895148
91.84,87.1,3.873128,1.581235,0.638101,3.879182,1.579602,0.651369,-114.52654065653506,164.9043630738545
91.85,87.11,3.868688,1.589243,0.619254,3.875005,1.588511,0.631969,-116.41886577152356,173.3901713413243
91.86,87.12,3.86493,1.59697,0.599031,3.87105,1.595884,0.612121,-115.0576154183018,169.93755350067164
91.87,87.13,3.86185,1.603809,0.578413,3.86919,1.602732,0.591265,-119.73143654318865,171.6525423752834
91.88,87.14,3.858095,1.609905,0.55851,3.863622,1.609241,0.57185,-112.50509956282596,173.14945999605936
91.89,87.15,3.852415,1.615229,0.540511,3.859063,1.614812,0.553787,-116.59956670272904,176.41078836054345
91.9,87.16,3.845457,1.620232,0.523795,3.854576,1.619007,0.530945,-141.90081454284814,172.34898058185212
91.91,87.17,3.837452,1.625025,0.508672,3.847702,1.624328,0.518638,-135.80485412839118,176.10987559593852
91.92,87.18,3.828332,1.629423,0.494845,3.839319,1.630109,0.507719,-130.47828736066913,-176.42723691192717
91.93,87.19,3.818541,1.632257,0.479827,3.829875,1.633065,0.48575,-152.4090209475933,-175.92228687895857
91.94,87.2,3.808801,1.634335,0.463384,3.819554,1.63582,0.472666,-139.19920801701076,-172.13713070030667
91.95,87.21,3.800384,1.635863,0.446063,3.810578,1.637747,0.45545,-137.36001949660397,-169.52905348131398
91.96,87.22,3.790573,1.636377,0.428564,3.801378,1.638881,0.437889,-139.20494068057624,-166.95233767025917
91.97,87.23,3.780936,1.636732,0.412263,3.791464,1.63988,0.421362,-139.16423566655925,-163.35269572135232
91.98,87.24,3.770859,1.636187,0.397763,3.782319,1.639706,0.406007,-144.26982723036275,-162.9299500302907
91.99,87.25,3.759172,1.63576,0.385428,3.771744,1.639301,0.392197,-151.70114667379477,-164.26971985929546
92.0,87.26,3.746812,1.635343,0.374415,3.759699,1.639132,0.380095,-156.21430976661384,-163.61575538045489
92.01,87.27,3.73378,1.633917,0.364264,3.746778,1.638572,0.369111,-159.54933732291022,-160.2959280081489
92.02,87.28,3.721129,1.631939,0.354489,3.734295,1.636858,0.357616,-166.63947259788878,-159.51361526829768
92.03,87.29,3.70815,1.628142,0.344462,3.721304,1.633868,0.346357,-171.8022204559257,-156.47627400648085
92.04,87.3,3.694573,1.623389,0.333109,3.707617,1.629369,0.335022,-171.6566244169951,-155.3709905146618
92.05,87.31,3.681131,1.617419,0.321299,3.694072,1.623867,0.323491,-170.38625389194482,-153.51469854185237
92.06,87.32,3.667848,1.610829,0.310043,3.680579,1.617816,0.311765,-172.29690063565914,-151.2412340746227
92.07,87.33,3.65484,1.604391,0.300097,3.667095,1.611586,0.300795,-176.74016380496428,-149.58249370205232
92.08,87.34,3.640465,1.597153,0.291903,3.653182,1.604856,0.290832,175.18602528018945,-148.7956784785383
92.09,87.35,3.62658,1.589832,0.284902,3.63865,1.597054,0.283271,172.30432626419233,-149.10610270407605
92.1,87.36,3.612257,1.581185,0.278841,3.624353,1.588807,0.277276,172.62793271236538,-147.78391839384514
92.11,87.37,3.597619,1.571375,0.272972,3.609312,1.579418,0.271641,173.50604208038087,-145.47796194452744
92.12,87.38,3.582764,1.559389,0.266568,3.593781,1.568641,0.265628,175.12318182055924,-139.97669355165291
92.13,87.39,3.567934,1.547543,0.259834,3.578641,1.557163,0.258895,174.98800422230056,-138.0610147691197
92.14,87.4,3.553028,1.535152,0.253586,3.563078,1.544897,0.252042,171.2658334439975,-135.88273958329358
92.15,87.41,3.538395,1.522239,0.248724,3.548084,1.532133,0.245393,161.0274437381924,-134.40023460237168
92.16,87.42,3.523511,1.508267,0.244232,3.532637,1.518258,0.240482,157.66155940843893,-132.40926568420832
92.17,87.43,3.507804,1.494502,0.241453,3.51693,1.50438,0.237187,154.94599786160038,-132.73395292715912
92.18,87.44,3.491625,1.480446,0.240251,3.500619,1.490026,0.236115,155.30408988190442,-133.19294748086773
92.19,87.45,3.475314,1.464206,0.240254,3.484361,1.474724,0.237228,161.50617331253352,-130.70029044410984
92.2,87.46,3.459588,1.446929,0.240301,3.468224,1.45788,0.23741,161.49143950043765,-128.2594456014848
92.21,87.47,3.444089,1.428709,0.240522,3.452282,1.439542,0.236999,156.73223617013554,-127.1002235658018
92.22,87.48,3.428527,1.409777,0.241124,3.436124,1.420628,0.236686,149.70746879704612,-124.99662685165275
92.23,87.49,3.412693,1.391929,0.243278,3.420089,1.401866,0.237261,140.8699954882414,-126.6599053358173
92.24,87.5,3.39674,1.373337,0.246698,3.403923,1.383191,0.239882,136.50173124839839,-126.08989995587484
92.25,87.51,3.379345,1.354949,0.252168,3.38729,1.364317,0.245245,138.93222505886834,-130.30127445254993
92.26,87.52,3.362149,1.336031,0.25939,3.369996,1.345623,0.252747,139.7498973012135,-129.285828620959
92.27,87.53,3.344787,1.314988,0.26629,3.352902,1.325039,0.260607,144.99613507620472,-128.91679418959302
92.28,87.54,3.328135,1.292785,0.273425,3.335918,1.302804,0.267326,141.91665049791666,-127.84091957692273
92.29,87.55,3.311593,1.270139,0.281555,3.313652,1.281606,0.276376,111.68114064259207,-100.17948259710712
92.3,87.56,3.295282,1.24783,0.290095,3.299042,1.257789,0.28269,116.91986703142018,-110.68392612300089
92.31,87.57,3.277135,1.225439,0.29973,3.284702,1.233999,0.29138,132.18373689511216,-131.4765319020698
92.32,87.58,3.259737,1.203149,0.311245,3.267406,1.211542,0.302758,132.10151275363876,-132.41912063930306
92.33,87.59,3.241363,1.18234,0.324584,3.249318,1.190402,0.31605,132.98892403256772,-134.61724684951696
92.34,87.6,3.222274,1.161312,0.33859,3.230287,1.169506,0.330079,133.27374340409008,-134.3601465434253
92.35,87.61,3.202683,1.13768,0.353095,3.210995,1.146567,0.345475,137.48705588425884,-133.08519058698198
92.36,87.62,3.184349,1.113373,0.367978,3.192374,1.12168,0.360342,136.4228642027456,-134.01078836704988
92.37,87.63,3.165543,1.087976,0.383889,3.173692,1.096461,0.376153,136.48931868180813,-133.8428060467377
92.38,87.64,3.146378,1.063596,0.399525,3.155017,1.071568,0.391319,136.47246129647175,-137.29942600702745
92.39,87.65,3.125607,1.041362,0.416554,3.135305,1.048513,0.408214,139.30541990525458,-143.59610472621563
92.4,87.66,3.104589,1.020931,0.435373,3.114532,1.027426,0.427036,140.02086240087252,-146.8464918505031
92.41,87.67,3.082656,1.001089,0.45561,3.092513,1.007646,0.446931,138.63637144138542,-146.36765105632333
92.42,87.68,3.059981,0.980006,0.476122,3.070107,0.986754,0.467736,140.36963116210862,-146.32037980572093
92.43,87.69,3.038666,0.956977,0.49769,3.047962,0.963755,0.488846,136.42736133492096,-143.90305738715062
92.44,87.7,3.017015,0.933341,0.518981,3.02672,0.939765,0.51031,138.22058274246797,-146.4983553481961
92.45,87.71,2.993952,0.910398,0.54094,3.004099,0.916818,0.532493,140.22387774785594,-147.6784907032615
92.46,87.72,2.970607,0.890146,0.56334,2.980952,0.896284,0.55485,140.6247421612327,-149.3180679096133
92.47,87.73,2.946025,0.872255,0.586144,2.956384,0.877903,0.577929,141.5845205041473,-151.39961690655667
92.48,87.74,2.919411,0.855819,0.609881,2.930245,0.861026,0.601378,141.87361666130923,-154.3302890499708
92.49,87.75,2.892154,0.839065,0.632687,2.903138,0.843511,0.624695,143.96022224628487,-157.96334620410948
