Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
96.43,90.3,3.326584,0.737009,2.368971,3.331589,0.732966,2.382011,-110.99775195172406,141.06899254290497
96.44,90.31,3.309163,0.746715,2.330001,3.314305,0.743449,2.343045,-111.51456873993251,147.57786230291416
96.45,90.32,3.29166,0.754482,2.289608,3.296896,0.752551,2.302951,-111.4258119227491,159.7563801705502
96.46,90.33,3.274248,0.761042,2.249817,3.27948,0.759812,2.263116,-111.47532312254499,166.77046751363125
96.47,90.34,3.256647,0.767399,2.21013,3.262035,0.766324,2.223413,-112.0790124952471,168.7166548927544
96.48,90.35,3.240108,0.773043,2.171767,3.244805,0.772848,2.184496,-110.25405685568346,177.62268156620596
96.49,90.36,3.222795,0.780756,2.133767,3.227911,0.780127,2.146554,-111.80604462969558,172.99079660497978
96.5,90.37,3.205495,0.790415,2.09674,3.210863,0.78867,2.110009,-112.02589070579873,161.99197692330486
96.51,90.38,3.188883,0.800775,2.061258,3.193988,0.798348,2.074088,-111.69738955982976,154.57282568593368
96.52,90.39,3.171251,0.81275,2.024947,3.176879,0.810404,2.037983,-113.35118673955266,157.37146110160478
96.53,90.4,3.153778,0.826529,1.98923,3.159524,0.823806,2.001837,-114.50248025957414,154.64396624044588
96.54,90.41,3.136492,0.839813,1.952684,3.14206,0.836641,1.965544,-113.41118584891605,150.33053119061154
96.55,90.42,3.118958,0.851018,1.915174,3.124536,0.848379,1.928346,-112.95139624453579,154.6807643299394
96.56,90.43,3.101744,0.860182,1.877544,3.106899,0.858055,1.890343,-111.93789200828454,157.5785098804684
96.57,90.44,3.084421,0.868174,1.840009,3.089251,0.866684,1.852517,-111.11421051417258,162.8556013804671
96.58,90.45,3.066599,0.875846,1.802577,3.071783,0.874777,1.815355,-112.08226133673415,168.34827972051264
96.59,90.46,3.048472,0.884993,1.766557,3.054355,0.882589,1.779564,-114.3369978225714,157.77335424602902
96.6,90.47,3.030913,0.895048,1.732971,3.03754,0.891377,1.744742,-119.3792412786272,151.01591555598824
96.61,90.48,3.013058,0.906318,1.70002,3.020437,0.901639,1.711017,-123.86165796714675,147.62134834452561
96.62,90.49,2.994567,0.918754,1.666736,3.00208,0.91422,1.677736,-124.33307607612315,148.88955261803108
96.63,90.5,2.975188,0.932342,1.633925,2.98276,0.928009,1.645111,-124.09476179688794,150.22009086223363
96.64,90.51,2.955118,0.945477,1.600465,2.962598,0.94174,1.612034,-122.88490873789617,153.45333544458657
96.65,90.52,2.935231,0.957004,1.566409,2.942288,0.953857,1.578403,-120.4715987311966,155.9659863907087
96.66,90.53,2.915219,0.96668,1.531735,2.922091,0.964684,1.543759,-119.74898646133383,163.80384867977494
96.67,90.54,2.895349,0.975279,1.496982,2.902591,0.973801,1.509016,-121.03931505264062,168.46506933613216
96.68,90.55,2.875432,0.983463,1.462359,2.882377,0.982822,1.474778,-119.21495802182342,174.72673329181532
96.69,90.56,2.855675,0.991887,1.429292,2.862527,0.991784,1.44163,-119.04592901449665,179.13878855175585
96.7,90.57,2.835628,1.001923,1.397695,2.842941,1.001495,1.409968,-120.78905804344028,176.6505330101064
96.71,90.58,2.815385,1.013428,1.367644,2.822846,1.012438,1.379566,-122.03906602843657,172.44157679537884
96.72,90.59,2.794513,1.026913,1.339062,2.802619,1.025139,1.350581,-125.1343162664921,167.6554320908559
96.73,90.6,2.772486,1.041338,1.311022,2.781183,1.039063,1.321976,-128.44804809121592,165.34078242795567
96.74,90.61,2.750251,1.055097,1.282248,2.758809,1.05232,1.293078,-128.3162269915044,162.0221832981287
96.75,90.62,2.727952,1.06707,1.252062,2.736006,1.06426,1.263292,-125.64756525590218,160.7663778220642
96.76,90.63,2.705223,1.07721,1.221301,2.713509,1.075038,1.232373,-126.81023700554698,165.31159013044538
96.77,90.64,2.682952,1.086488,1.190689,2.691761,1.084084,1.201892,-128.17822637556426,164.7355256261397
96.78,90.65,2.660604,1.095483,1.161466,2.669844,1.092612,1.171905,-131.51339896193386,162.7392339255527
96.79,90.66,2.639393,1.105563,1.133983,2.648828,1.101387,1.143367,-135.15527273509133,156.12546834228678
96.8,90.67,2.617713,1.116554,1.108145,2.627433,1.110634,1.116543,-139.1732544865002,148.65634935169288
96.81,90.68,2.59399,1.128432,1.082261,2.604191,1.122494,1.089982,-142.87840991148332,149.79632394016244
96.82,90.69,2.570248,1.141481,1.056765,2.580455,1.136076,1.064937,-141.31829256820382,152.09705520037295
96.83,90.7,2.545636,1.154879,1.031623,2.555672,1.149431,1.039952,-140.31030166068786,151.5048653334455
96.84,90.71,2.520116,1.166725,1.005387,2.530034,1.162117,1.014645,-136.97122930285653,155.07995720540657
96.85,90.72,2.494388,1.176397,0.978787,2.504478,1.173028,0.988139,-137.1738501089547,161.53609585234264
96.86,90.73,2.468841,1.184972,0.951935,2.479055,1.182283,0.961593,-136.60266428151152,165.2506388619182
96.87,90.74,2.44356,1.193382,0.92546,2.453835,1.191265,0.934934,-137.32258739772928,168.3580273552863
96.88,90.75,2.418025,1.202169,0.900621,2.429016,1.20082,0.909505,-141.05147072047848,173.0026967377798
96.89,90.76,2.392946,1.212188,0.877562,2.404364,1.210694,0.886498,-141.9524162552251,172.54542453904762
96.9,90.77,2.367895,1.224142,0.85651,2.37909,1.221889,0.865472,-141.32147232567561,168.6211882473886
96.91,90.78,2.343287,1.238326,0.836821,2.354483,1.235127,0.84543,-142.44204404336605,164.05392820218566
96.92,90.79,2.317926,1.252617,0.816787,2.32887,1.248856,0.825157,-142.59114567129402,161.03427442661874
96.93,90.8,2.291738,1.265306,0.795517,2.302619,1.261609,0.803791,-142.75034921492264,161.23395652196282
96.94,90.81,2.26401,1.275591,0.773454,2.275413,1.272943,0.782107,-142.80748627894533,166.9265104446326
96.95,90.82,2.236593,1.285079,0.751983,2.248128,1.282699,0.760025,-145.1164665885615,168.341841699231
96.96,90.83,2.20964,1.293758,0.731215,2.221297,1.291392,0.739274,-145.34217903430337,168.52663834964764
96.97,90.84,2.183208,1.303222,0.712097,2.194896,1.300306,0.720149,-145.43658884495966,165.99144233784892
96.98,90.85,2.157427,1.314928,0.694321,2.168944,1.311074,0.702254,-145.44062434421534,161.49791645768875
96.99,90.86,2.132215,1.328382,0.677944,2.143809,1.323917,0.685657,-146.36584970443803,158.93765651175397
97.0,90.87,2.106766,1.343342,0.662892,2.118469,1.338173,0.669999,-148.73051960367596,156.16983360659617
97.01,90.88,2.080866,1.356653,0.646839,2.092175,1.351754,0.654206,-146.9186499994421,156.57799004233974
97.02,90.89,2.052894,1.368474,0.630447,2.064795,1.363986,0.637306,-150.04351284737956,159.33798048575477
97.03,90.9,2.025312,1.378602,0.613354,2.037004,1.374325,0.620226,-149.55501853329622,159.90719334804967
97.04,90.91,1.998385,1.388494,0.597373,2.010308,1.383661,0.60394,-151.15472150347253,157.93477757068865
97.05,90.92,1.972794,1.39946,0.583526,1.984783,1.39288,0.588348,-158.08990905788625,151.2404156311542
97.06,90.93,1.948044,1.410332,0.570829,1.959766,1.403089,0.57349,-167.21010071553823,148.28816523200476
97.07,90.94,1.921746,1.422374,0.557802,1.933551,1.415078,0.560941,-165.10937219136193,148.2821436109362
97.08,90.95,1.896086,1.435953,0.545943,1.907911,1.428826,0.549568,-162.95687428728831,148.9223722949428
97.09,90.96,1.869863,1.449993,0.533237,1.881875,1.443174,0.538016,-158.3047576988303,150.41718876780516
97.1,90.97,1.843042,1.462309,0.520667,1.855167,1.456645,0.5261,-155.86368498111858,154.96112171210723
97.11,90.98,1.81521,1.473325,0.507833,1.827847,1.467715,0.513741,-154.94315771475436,156.0619149455151
97.12,90.99,1.787299,1.482773,0.495228,1.799741,1.477762,0.500821,-155.79485301558097,158.06295035425327
97.13,91.0,1.759337,1.492963,0.483257,1.773051,1.488293,0.488899,-157.63751821444654,161.1948574562513
97.14,91.01,1.734889,1.50391,0.473441,1.74711,1.498448,0.478783,-156.38907065862315,155.91843200372813
97.15,91.02,1.710082,1.514677,0.464886,1.722419,1.508446,0.468953,-161.7547438968591,153.2032085419065
97.16,91.03,1.685122,1.526686,0.45663,1.697097,1.52025,0.460852,-160.57898808979056,151.74405851184008
97.17,91.04,1.661061,1.539997,0.44873,1.673429,1.533423,0.452894,-161.39289223363127,152.00788187296973
97.18,91.05,1.636969,1.553088,0.440505,1.649265,1.546856,0.444854,-160.5217072333284,153.12267281568438
97.19,91.06,1.610717,1.564932,0.431508,1.626826,1.560178,0.436306,-163.41405161963573,163.55790410601162
97.2,91.07,1.585127,1.574915,0.42277,1.598264,1.570042,0.427292,-161.00558316435158,159.64831675763634
97.21,91.08,1.558043,1.583271,0.414668,1.571079,1.579496,0.418879,-162.0980628589568,163.84989848471426
97.22,91.09,1.532913,1.589914,0.406234,1.545585,1.588388,0.410408,-161.76875657444555,173.1333368562424
97.23,91.1,1.506672,1.599456,0.39973,1.520716,1.596848,0.402638,-168.30145754267974,169.4798917531575
97.24,91.11,1.482364,1.608228,0.393652,1.496076,1.605564,0.396783,-167.13759296404746,169.005406720523
97.25,91.12,1.458399,1.618214,0.388526,1.47219,1.614688,0.39161,-167.3946730701425,165.65819495483532
97.26,91.13,1.436448,1.629606,0.384081,1.450184,1.625033,0.386852,-168.59464280893002,161.5863269947081
97.27,91.14,1.413945,1.641385,0.379314,1.4275,1.636689,0.381608,-170.3944797509202,160.89184632843612
97.28,91.15,1.39096,1.651083,0.374436,1.404518,1.647296,0.376643,-170.75436596151079,164.39396916015164
97.29,91.16,1.367364,1.661193,0.373377,1.38007,1.657128,0.37262,176.59045365016155,162.2590916982628
97.3,91.17,1.341065,1.666547,0.372637,1.35475,1.663783,0.366891,157.2236447657695,168.58141420928465
97.31,91.18,1.315985,1.672301,0.370221,1.328891,1.669712,0.361791,146.84805038957435,168.6567753859075
97.32,91.19,1.291042,1.677747,0.367439,1.304571,1.675354,0.357265,143.05631473495043,169.96931177179528
97.33,91.2,1.268157,1.683064,0.359542,1.281352,1.680798,0.353547,155.56586062255636,170.25554922608467
97.34,91.21,1.246253,1.689533,0.348107,1.259502,1.687319,0.350205,-171.00183704479656,170.5131348811175
97.35,91.22,1.224573,1.698094,0.345924,1.238033,1.695008,0.347901,-171.64416307947928,167.08686196986602
97.36,91.23,1.203397,1.705392,0.344032,1.216995,1.702859,0.346158,-171.11394245047117,169.4480307980055
97.37,91.24,1.1819,1.711397,0.342821,1.195462,1.709793,0.343751,-176.077142939544,173.25486835729808
97.38,91.25,1.159448,1.716955,0.341013,1.172246,1.715717,0.341902,-176.02639019931073,174.47474909267666
97.39,91.26,1.133816,1.720865,0.34021,1.148306,1.720146,0.34016,179.80229278085824,177.15928882985398
97.4,91.27,1.110038,1.72396,0.339531,1.124146,1.723778,0.338374,175.31165324232146,179.26089782718518
97.41,91.28,1.086453,1.726205,0.338396,1.100774,1.727138,0.337184,175.16253040884357,-176.27250028995542
97.42,91.29,1.064539,1.729584,0.338514,1.078807,1.730392,0.335796,169.21459496761616,-176.75878919335815
97.43,91.3,1.042978,1.73315,0.339104,1.057329,1.733534,0.335915,167.47161502249753,-178.46726146441767
97.44,91.31,1.021974,1.737966,0.341504,1.036078,1.737188,0.337736,165.04229015069927,176.84266969422117
97.45,91.32,1.000556,1.742434,0.343045,1.014852,1.741787,0.339651,166.64471362670145,177.40870937243193
97.46,91.33,0.978205,1.745433,0.344105,0.992859,1.745864,0.34182,171.13723262208794,-178.31531568210343
97.47,91.34,0.95597,1.747131,0.345824,0.970367,1.748166,0.343704,171.62322981126752,-175.88808168383915
97.48,91.35,0.933069,1.74757,0.347841,0.947164,1.748957,0.345338,169.93034803614395,-174.37997740742327
97.49,91.36,0.909276,1.747115,0.349693,0.923375,1.749424,0.347414,170.8179779085708,-170.69920764468955
97.5,91.37,0.886814,1.746176,0.352678,0.900554,1.749302,0.350178,169.6878145048218,-167.18275763307327
97.51,91.38,0.865089,1.745645,0.356634,0.878737,1.748906,0.35409,169.4411897765617,-166.56191727647422
97.52,91.39,0.844754,1.746633,0.361751,0.858393,1.749151,0.358293,165.77314659910508,-169.53996590959795
97.53,91.4,0.825579,1.748108,0.368588,0.838454,1.750592,0.363415,158.1104090192685,-169.07998028620747
97.54,91.41,0.805214,1.749308,0.373925,0.818563,1.751656,0.369485,161.60240090554979,-170.02409919064735
97.55,91.42,0.784742,1.748734,0.381313,0.79754,1.75188,0.375434,155.32743299652526,-166.18940402414592
97.56,91.43,0.763145,1.746959,0.38741,0.775462,1.750188,0.381249,153.4256460499055,-165.3100299831378
97.57,91.44,0.74122,1.744327,0.393773,0.753146,1.747836,0.387246,151.30848112787945,-163.60447745673818
97.58,91.45,0.720324,1.741855,0.400915,0.732259,1.745414,0.394193,150.61103042504183,-163.39549440773962
97.59,91.46,0.701165,1.739337,0.408996,0.711664,1.742866,0.400707,141.70877517189845,-161.4211004550896
97.6,91.47,0.683342,1.736926,0.418264,0.692052,1.739837,0.408018,130.36745825368408,-161.5196738604121
97.61,91.48,0.664611,1.733736,0.42958,0.673652,1.736894,0.418732,129.80868801425262,-160.7458119904452
97.62,91.49,0.646165,1.730086,0.441084,0.655666,1.733247,0.430663,132.35595353346503,-161.59762204368192
97.63,91.5,0.626505,1.724908,0.452176,0.636594,1.728895,0.442697,136.78552283090062,-158.43691698488507
97.64,91.51,0.607286,1.718616,0.46302,0.616821,1.723362,0.453868,136.17414307482548,-153.53839675044645
97.65,91.52,0.587433,1.71184,0.474236,0.597175,1.716743,0.464931,136.31432056058296,-153.28458504424674
97.66,91.53,0.568094,1.704362,0.485858,0.577275,1.709762,0.476637,134.87545769095746,-149.5371824509549
97.67,91.54,0.550414,1.697231,0.498807,0.558521,1.703053,0.488846,129.1412506414402,-144.31617854805586
97.68,91.55,0.534496,1.690581,0.512662,0.541485,1.696243,0.501776,122.70116362185047,-140.98802307048902
97.69,91.56,0.519592,1.684134,0.528111,0.525784,1.689454,0.516061,117.19676961456744,-139.33171414672125
97.7,91.57,0.50506,1.676535,0.543797,0.510555,1.682281,0.53186,114.7181953108155,-133.72085657046878
97.71,91.58,0.489249,1.667329,0.560138,0.495236,1.673719,0.549011,118.28294297063397,-133.13508569010625
97.72,91.59,0.473604,1.657279,0.576511,0.47969,1.663772,0.565385,118.67896851367921,-133.14681215965072
97.73,91.6,0.457638,1.646441,0.593242,0.463658,1.653013,0.581987,118.14114096974413,-132.48991152337663
97.74,91.61,0.442165,1.635028,0.610165,0.447899,1.641843,0.598789,116.75009623036308,-130.0765626233038
97.75,91.62,0.428001,1.624118,0.627888,0.432965,1.630871,0.615769,112.27423943807058,-126.3188884986191
97.76,91.63,0.415767,1.613451,0.646071,0.41948,1.620091,0.633713,106.7230609448358,-119.21334207984093
97.77,91.64,0.405384,1.603697,0.665504,0.407791,1.609733,0.652901,100.81249758833246,-111.74082929969072
97.78,91.65,0.395874,1.592866,0.685808,0.397294,1.598849,0.672879,96.26770920124406,-103.35149296913342
97.79,91.66,0.385129,1.579172,0.707242,0.387218,1.586237,0.695039,99.7141551172161,-106.47204971053837
97.8,91.67,0.3738,1.564742,0.728567,0.376233,1.572177,0.71648,101.3810190126233,-108.11996185907219
97.81,91.68,0.362337,1.549557,0.749795,0.364821,1.557056,0.737574,101.48923743087722,-108.32715095815702
97.82,91.69,0.351503,1.533991,0.771769,0.353858,1.541619,0.759613,100.96417454250295,-107.15707826102744
97.83,91.7,0.342154,1.5188,0.793761,0.343616,1.526016,0.781593,96.8513143245259,-101.45339291883231
97.84,91.71,0.334326,1.50438,0.816284,0.335047,1.511417,0.803849,93.31838014918567,-95.8500221832219
97.85,91.72,0.328393,1.49093,0.839723,0.328148,1.497499,0.826948,88.90131151682925,-87.86406414904216
97.86,91.73,0.324109,1.477428,0.864017,0.322811,1.484058,0.851264,84.18844955128648,-78.92292182722802
97.87,91.74,0.319506,1.461213,0.889298,0.318661,1.468349,0.877045,86.05497425120495,-83.2468427057522
97.88,91.75,0.314451,1.44375,0.914794,0.313973,1.45119,0.902449,87.7826076892774,-86.32395252649789
97.89,91.76,0.309326,1.425262,0.940088,0.308711,1.432873,0.928216,87.03458258255066,-85.38030316034767
97.9,91.77,0.304445,1.406442,0.966078,0.303554,1.4144,0.953926,85.80650503571756,-83.61160942455793
97.91,91.78,0.300772,1.388854,0.991618,0.299021,1.395809,0.979625,81.69340190540261,-75.86881585957039
97.92,91.79,0.298974,1.372077,1.018107,0.296449,1.378686,1.005683,78.51191895192315,-69.0904044882734
97.93,91.8,0.299043,1.356851,1.045181,0.295366,1.362933,1.032139,74.25498285325803,-58.84406462364277
97.94,91.81,0.300296,1.342276,1.072919,0.295978,1.347764,1.060108,71.37340031714157,-51.804063167743685
97.95,91.82,0.301674,1.324858,1.102344,0.297986,1.330978,1.089718,73.71714460762072,-58.92622866550815
97.96,91.83,0.302396,1.306603,1.131439,0.298995,1.312714,1.119015,74.69065460902463,-60.90242646153545
97.97,91.84,0.302598,1.287016,1.160955,0.299593,1.29366,1.148764,76.15301154306779,-65.66334177916806
97.98,91.85,0.303949,1.267519,1.190307,0.30056,1.273848,1.178038,74.55853624107888,-61.83221344584222
97.99,91.86,0.30641,1.248829,1.220046,0.302753,1.254765,1.207224,74.08116599273272,-58.36396400137201
98.0,91.87,0.310603,1.232116,1.249601,0.306642,1.237313,1.23676,72.85683293244522,-52.68642011402117
98.01,91.88,0.316531,1.216529,1.279862,0.311966,1.221473,1.266913,70.58056658727594,-47.28242850646064
98.02,91.89,0.32337,1.20261,1.310743,0.318078,1.207035,1.297891,67.61986494804071,-39.90128197742518
98.03,91.9,0.330379,1.187044,1.343538,0.325036,1.191636,1.330938,67.02074291903418,-40.677156178093455
98.04,91.91,0.336956,1.1698,1.376267,0.331896,1.17493,1.364061,67.48353765754018,-45.393586013705146
98.05,91.92,0.343995,1.151414,1.409317,0.338802,1.156824,1.396752,67.54513814200038,-46.172446354526905
98.06,91.93,0.351362,1.133005,1.44176,0.346306,1.138132,1.429088,68.24849971662854,-45.39948290544733
98.07,91.94,0.359756,1.115161,1.474607,0.354598,1.120221,1.46145,68.59309931119456,-44.450497726010326
98.08,91.95,0.368948,1.099354,1.507152,0.364034,1.10417,1.494057,69.43100950736249,-44.42293971892207
98.09,91.96,0.379362,1.086051,1.54055,0.373856,1.089946,1.526916,68.0090090500714,-35.2759738779336
98.1,91.97,0.390196,1.074669,1.574346,0.384263,1.077695,1.561218,65.68013382094097,-27.02288441939797
98.11,91.98,0.400963,1.062358,1.610219,0.394954,1.065557,1.596941,65.65072308800559,-28.02941373877336
98.12,91.99,0.411595,1.048295,1.646455,0.40637,1.052504,1.633499,68.0363684157365,-38.85318961119908
98.13,92.0,0.421933,1.03316,1.682235,0.41728,1.037581,1.669756,69.55120391947587,-43.53540604794945
98.14,92.01,0.432376,1.01703,1.718175,0.428047,1.022007,1.705265,71.46259245021879,-48.9832186028167
98.15,92.02,0.443655,1.001139,1.753551,0.439345,1.005523,1.740878,71.21718483478388,-45.487667966238654
98.16,92.03,0.455342,0.9868,1.788666,0.450406,0.989948,1.774671,70.57238674225728,-32.52823884804737
98.17,92.04,0.467458,0.974236,1.824348,0.461027,0.975485,1.806089,70.59723322358268,-10.990901673759055
98.18,92.05,0.479539,0.96385,1.860969,0.471572,0.961979,1.837046,71.5808596841176,13.21606589212499
98.19,92.06,0.491086,0.955362,1.898237,0.481528,0.950093,1.869199,71.78078650046858,28.866452180429754
98.2,92.07,0.502795,0.945843,1.937077,0.499278,0.949063,1.923077,75.89829437316783,-42.47575547092019
98.21,92.08,0.514156,0.934471,1.975432,0.511046,0.937286,1.961549,77.37334571256041,-42.14965247384718
98.22,92.09,0.526141,0.922145,2.013775,0.52314,0.924687,1.999702,77.96225363005675,-40.26630010995306
98.23,92.1,0.538077,0.909648,2.052212,0.535632,0.912612,2.038329,80.01179798528163,-50.480819502264566
98.24,92.11,0.550203,0.89826,2.090249,0.547961,0.901038,2.076568,80.69326906955824,-51.09454680807208
98.25,92.12,0.562311,0.888149,2.128469,0.56018,0.890796,2.114275,81.46173372822977,-51.163767962877834
98.26,92.13,0.574386,0.879687,2.166748,0.572338,0.881693,2.152325,81.91828887022669,-44.40642904555165
