Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
56.84,52.09,3.702389,0.68774,3.36716,3.704429,0.686064,3.381704,-97.98444665345284,140.59454811861076
56.85,52.1,3.693914,0.691716,3.322412,3.696033,0.69016,3.337004,-98.26253915600158,143.70984053238635
56.86,52.11,3.685125,0.69564,3.277901,3.687315,0.694172,3.29251,-98.52558741398828,146.1652769105194
56.87,52.12,3.675929,0.699683,3.233739,3.678213,0.698244,3.248326,-98.89899077042776,147.7876356482735
56.88,52.13,3.666243,0.704051,3.189977,3.668652,0.702588,3.204521,-99.40481751402764,148.7294416906731
56.89,52.14,3.656032,0.708928,3.146614,3.658581,0.707409,3.16111,-99.97302671707342,149.20844157011803
56.9,52.15,3.645305,0.714423,3.103591,3.647979,0.712836,3.118039,-100.48551263681783,149.31117008867128
56.91,52.16,3.634099,0.720539,3.06083,3.636856,0.718891,3.075227,-100.8407955304518,149.13107861891373
56.92,52.17,3.622468,0.72716,3.01826,3.625288,0.725452,3.032612,-101.11633524300782,148.79781047262213
56.93,52.18,3.610474,0.734056,2.975833,3.613362,0.732283,2.990151,-101.40378675110246,148.4534176943189
56.94,52.19,3.598143,0.741007,2.93357,3.60111,0.739173,2.947845,-101.74151932500808,148.2784293390416
56.95,52.2,3.585447,0.747934,2.891546,3.588511,0.746026,2.905762,-102.16300037531765,148.0888421167207
56.96,52.21,3.572356,0.754893,2.849839,3.575516,0.752877,2.863977,-102.59916082693626,147.46315534688762
56.97,52.22,3.558854,0.762008,2.808493,3.562084,0.759863,2.822546,-102.94428393725461,146.41239262859202
56.98,52.23,3.54492,0.769415,2.76753,3.548217,0.767132,2.781505,-103.27456429232024,145.29942483938447
56.99,52.24,3.530555,0.777199,2.726942,3.533945,0.774786,2.740844,-103.70411463113959,144.55676131767586
57.0,52.25,3.515769,0.785367,2.686691,3.519287,0.782859,2.70052,-104.27288886432848,144.51473720990626
57.01,52.26,3.500554,0.793815,2.646714,3.504241,0.791271,2.660471,-105.00319785330534,145.39464028071555
57.02,52.27,3.484889,0.80233,2.606944,3.4888,0.79982,2.620631,-105.94705454880322,147.30848041923966
57.03,52.28,3.468781,0.810679,2.567323,3.472966,0.80827,2.580937,-107.0876450617647,150.07409696122852
57.04,52.29,3.452306,0.818732,2.52783,3.456763,0.816465,2.54137,-108.22013990995241,153.04037720324314
57.05,52.3,3.435588,0.82652,2.488498,3.44028,0.824383,2.501975,-109.19549568733427,155.51281840085633
57.06,52.31,3.418739,0.834198,2.449402,3.423634,0.832131,2.462826,-110.03415211330322,157.10724082223317
57.07,52.32,3.401819,0.841978,2.410634,3.406872,0.839894,2.424006,-110.70053338989757,157.58736528059362
57.08,52.33,3.384835,0.850076,2.372271,3.389981,0.847879,2.385591,-111.12335812441299,156.88073853690517
57.09,52.34,3.367749,0.858633,2.33432,3.372929,0.85628,2.347596,-111.31462359367846,155.57021393340935
57.1,52.35,3.350514,0.867679,2.296717,3.355698,0.865197,2.309961,-111.3764942760593,154.41579241264193
57.11,52.36,3.333111,0.877124,2.259369,3.3383,0.874588,2.272578,-111.44679690022548,153.95403065627886
57.12,52.37,3.315556,0.886768,2.222179,3.320761,0.884267,2.235335,-111.58558311879851,154.33573767992112
57.13,52.38,3.297885,0.896378,2.185068,3.303102,0.893989,2.198149,-111.74323660028328,155.39572455645208
57.14,52.39,3.280134,0.90582,2.148033,3.285347,0.903578,2.161027,-111.85992417530959,156.7284922044506
57.15,52.4,3.26231,0.915121,2.111153,3.267522,0.913,2.124056,-111.99560839836094,157.85635525666382
57.16,52.41,3.244391,0.924428,2.074552,3.249641,0.922361,2.08736,-112.28872701086354,158.50973159743359
57.17,52.42,3.226353,0.933939,2.038345,3.231688,0.931829,2.051053,-112.77336025906806,158.42113328647193
57.18,52.43,3.20819,0.943806,2.002573,3.213636,0.941585,2.01519,-113.3469525108843,157.81327171302297
57.19,52.44,3.189922,0.9541,1.967214,3.195467,0.951769,1.979766,-113.8340328220273,157.19915147920992
57.2,52.45,3.171554,0.964814,1.932216,3.177177,0.96242,1.94472,-114.21326355069992,156.93805343857673
57.21,52.46,3.153054,0.97586,1.897495,3.158764,0.973437,1.909958,-114.61517436974125,157.00638726800676
57.22,52.47,3.13439,0.987042,1.862944,3.140218,0.984603,1.875375,-115.11849549050457,157.29084046355896
57.23,52.48,3.115577,0.998106,1.828496,3.12154,0.995679,1.840899,-115.67688783995183,157.85319050620333
57.24,52.49,3.096635,1.008892,1.794165,3.102748,1.006519,1.80653,-116.3068383107835,158.78433025013268
57.25,52.5,3.077579,1.019403,1.76003,3.083867,1.017102,1.772336,-117.0656811698691,159.9006527742289
57.26,52.51,3.058412,1.02977,1.726204,3.064912,1.02751,1.738416,-118.02473640356031,160.82782999534095
57.27,52.52,3.039113,1.040185,1.692801,3.045879,1.037882,1.704877,-119.26124978283534,161.20253681314438
57.28,52.53,3.019651,1.050794,1.65989,3.026719,1.048369,1.67179,-120.70817634006197,161.0631288372045
57.29,52.54,2.999979,1.061638,1.62745,3.007334,1.059092,1.639167,-122.11733089972496,160.90624044226436
57.3,52.55,2.980025,1.072682,1.595404,2.987611,1.070086,1.60698,-123.23768139330798,161.1085747794382
57.31,52.56,2.959733,1.083816,1.563673,2.96749,1.081268,1.575164,-124.02131956730378,161.81581153753606
57.32,52.57,2.939098,1.094859,1.532178,2.946985,1.092444,1.543626,-124.56456107590992,162.9754078585988
57.33,52.58,2.918164,1.10562,1.500842,2.926159,1.103415,1.512273,-124.9694753914576,164.5812833863325
57.34,52.59,2.896992,1.115987,1.469637,2.905093,1.114055,1.481055,-125.35546383067856,166.58614950569384
57.35,52.6,2.875651,1.125957,1.438611,2.883861,1.124322,1.450006,-125.7724272201187,168.73704777275321
57.36,52.61,2.854171,1.135626,1.407869,2.862506,1.134272,1.419221,-126.28730118969568,170.77304383578843
57.37,52.62,2.832534,1.145152,1.37754,2.841015,1.144033,1.388819,-126.9405439176386,172.48369662085838
57.38,52.63,2.810697,1.154709,1.347742,2.81934,1.153754,1.358915,-127.7241475896075,173.6947349396704
57.39,52.64,2.7886,1.164433,1.318551,2.797416,1.16355,1.329594,-128.60154932219913,174.28039839573086
57.4,52.65,2.766179,1.174381,1.289979,2.775175,1.173478,1.300876,-129.54131940244906,174.26796737214164
57.41,52.66,2.74339,1.184475,1.261947,2.752578,1.183501,1.272687,-130.54677247817563,173.94879797412727
57.42,52.67,2.720227,1.194507,1.234294,2.729605,1.193472,1.244884,-131.52657280776623,173.70205732012872
57.43,52.68,2.696712,1.204226,1.206846,2.706254,1.203206,1.217319,-132.33679994588167,173.89848983715675
57.44,52.69,2.672906,1.213472,1.179513,2.682564,1.212565,1.189901,-132.9144245886487,174.63498637379385
57.45,52.7,2.648883,1.222236,1.152326,2.658631,1.221496,1.162643,-133.37565094467385,175.65883134016798
57.46,52.71,2.624681,1.230618,1.125403,2.634529,1.230051,1.135646,-133.87367888258072,176.70482519132574
57.47,52.72,2.600294,1.238777,1.098906,2.610259,1.238344,1.109051,-134.48717230700933,177.51194417189552
57.48,52.73,2.575711,1.246901,1.07299,2.585801,1.2465,1.08301,-135.1994375120668,177.72413055045647
57.49,52.74,2.550909,1.255167,1.04776,2.561135,1.254647,1.057628,-136.02068872247833,177.08897273310632
57.5,52.75,2.525851,1.263666,1.02324,2.536223,1.262896,1.032907,-137.01491449113252,175.75424527340968
57.51,52.76,2.500481,1.272345,0.999346,2.511005,1.271266,1.008752,-138.21071835952637,174.14605858466822
57.52,52.77,2.474747,1.281015,0.975909,2.485432,1.279637,0.985024,-139.5336644655668,172.65136382756685
57.53,52.78,2.448644,1.289444,0.952772,2.459513,1.28782,0.961591,-140.94446391908738,171.50197453729956
57.54,52.79,2.42223,1.29749,0.929876,2.433308,1.295673,0.938392,-142.44940868673882,170.68535348743313
57.55,52.8,2.395595,1.305149,0.907274,2.406898,1.303155,0.915454,-144.10667771640422,169.99520116071102
57.56,52.81,2.368807,1.312529,0.885083,2.380336,1.310336,0.892883,-145.91949564207943,169.23008996584565
57.57,52.82,2.341871,1.319759,0.863404,2.353602,1.317353,0.870792,-147.79791905255067,168.4095070839633
57.58,52.83,2.314726,1.326966,0.842264,2.326621,1.324366,0.849267,-149.5131989565881,167.67025036492694
57.59,52.84,2.287305,1.334255,0.821627,2.29932,1.331526,0.828343,-150.79620848349853,167.2033603177673
57.6,52.85,2.259574,1.341652,0.801442,2.271671,1.338892,0.807991,-151.57004233478128,167.14763507918732
57.61,52.86,2.231495,1.34906,0.78165,2.243672,1.346381,0.788123,-152.005963892423,167.59231219134963
57.62,52.87,2.203043,1.356301,0.762191,2.215321,1.353821,0.768635,-152.30766122272615,168.58062527454243
57.63,52.88,2.17426,1.363228,0.74305,2.186657,1.361046,0.749449,-152.69842646081972,170.01759690415926
57.64,52.89,2.145237,1.369828,0.724266,2.15777,1.368002,0.730568,-153.3052627288661,171.71059561097408
57.65,52.9,2.116076,1.376227,0.70592,2.12876,1.374769,0.712078,-154.10372663452173,173.44274603527057
57.66,52.91,2.08688,1.38263,0.688121,2.099718,1.381492,0.6941,-155.0273450737108,174.93436523204608
57.67,52.92,2.057707,1.38926,0.670961,2.070688,1.388309,0.676727,-156.04979808309486,175.80994402990856
57.68,52.93,2.028553,1.396251,0.654457,2.041657,1.395327,0.660004,-157.0567747500501,175.96658892723008
57.69,52.94,1.999391,1.403593,0.638549,2.012589,1.402577,0.643887,-157.97887282126058,175.59797488259315
57.7,52.95,1.970159,1.411122,0.623122,1.983427,1.409981,0.628239,-158.910130790283,175.08486287159465
57.71,52.96,1.940782,1.418614,0.608062,1.95411,1.417386,0.612943,-159.8861837848192,174.73580976744566
57.72,52.97,1.91123,1.425925,0.593342,1.924628,1.424653,0.597973,-160.9323627647228,174.57662045731252
57.73,52.98,1.881551,1.433059,0.57904,1.89503,1.43176,0.583384,-162.13695361051322,174.4952832786758
57.74,52.99,1.851836,1.440136,0.565284,1.865398,1.43879,0.569282,-163.57478473282387,174.3320756155479
57.75,53.0,1.822142,1.447313,0.552187,1.835792,1.445867,0.555785,-165.2332990408042,173.9529777668047
57.76,53.01,1.79246,1.454697,0.539804,1.806185,1.453127,0.542974,-166.99471275149065,173.47431155455527
57.77,53.02,1.762731,1.46231,0.528089,1.776504,1.460663,0.530843,-168.69246755025355,173.1808492468391
57.78,53.03,1.732907,1.470067,0.516932,1.746686,1.468436,0.519268,-170.37794288356466,173.24939358695724
57.79,53.04,1.702943,1.477814,0.506215,1.71669,1.476297,0.508078,-172.28226686950185,173.70281210479985
57.8,53.05,1.672822,1.485449,0.495855,1.686514,1.484125,0.497144,-174.6218794179415,174.4767394053734
57.81,53.06,1.642598,1.492986,0.485746,1.656223,1.491902,0.486348,-177.470118120207,175.45115033251386
57.82,53.07,1.611444,1.498149,0.472471,1.625465,1.497778,0.477219,-161.29210545537407,178.4842896134961
57.83,53.08,1.580992,1.503158,0.461757,1.595303,1.503231,0.469872,-150.44475474247136,-179.70773840904653
57.84,53.09,1.552171,1.510386,0.456772,1.566204,1.510164,0.462638,-157.31435646828658,179.09366478272392
57.85,53.1,1.523256,1.517613,0.451934,1.536998,1.517199,0.455938,-163.75548679911589,178.27439380788442
57.86,53.11,1.494,1.524853,0.447368,1.5076,1.524302,0.449939,-169.2949019502559,177.67994719979455
57.87,53.12,1.464256,1.532003,0.443081,1.477973,1.531326,0.444577,-173.77582208698408,177.17447013640597
57.88,53.13,1.43424,1.538875,0.43902,1.448164,1.538137,0.439749,-177.00297890476895,176.96604735021677
57.89,53.14,1.404208,1.545434,0.435244,1.4183,1.544712,0.435416,-179.30071070498437,177.06703000867125
57.9,53.15,1.374302,1.551799,0.431934,1.388523,1.551125,0.431669,178.9324502844927,177.28651434783555
57.91,53.16,1.344644,1.558096,0.429295,1.358949,1.557472,0.428659,177.4543073093963,177.50227783340657
57.92,53.17,1.315289,1.564393,0.427482,1.329636,1.563807,0.426508,176.11622004829493,177.66106682438544
57.93,53.18,1.286213,1.570666,0.426542,1.300565,1.570132,0.425255,174.87576926776683,177.86915836856488
57.94,53.19,1.257338,1.5768,0.426406,1.271666,1.57637,0.42483,173.7230175954013,178.2810027550113
57.95,53.2,1.228592,1.582665,0.426961,1.242872,1.582397,0.425103,172.5867749565627,178.92482727710484
57.96,53.21,1.19996,1.588188,0.428142,1.214173,1.588132,0.425985,171.37049996846577,179.77425265252967
57.97,53.22,1.171508,1.593377,0.42998,1.185639,1.59357,0.427491,170.0105255406409,-179.21750775343608
57.98,53.23,1.143353,1.598294,0.432564,1.157389,1.598732,0.429726,168.56922695294074,-178.2126381930832
57.99,53.24,1.115596,1.603023,0.435983,1.12953,1.603651,0.432798,167.12466348834712,-177.4194476604132
58.0,53.25,1.088277,1.607608,0.440286,1.1021,1.608363,0.436758,165.68224774189898,-176.87366175111245
58.01,53.26,1.061358,1.612005,0.445472,1.07505,1.612855,0.441588,164.16298883626385,-176.44763417479624
58.02,53.27,1.034761,1.616091,0.451494,1.048285,1.617041,0.447204,162.4002521416535,-175.98183037158964
58.03,53.28,1.008439,1.619757,0.458274,1.021741,1.620818,0.453498,160.2496413656553,-175.43960352405827
58.04,53.29,0.982418,1.622989,0.465769,0.995424,1.624156,0.460401,157.57246511497152,-174.87270539791268
58.05,53.3,0.956788,1.625843,0.473967,0.969416,1.627086,0.467914,154.39012548540484,-174.3783677184026
58.06,53.31,0.931631,1.628362,0.482865,0.943822,1.629655,0.476104,150.98771183083122,-173.94573768827746
58.07,53.32,0.906958,1.630543,0.492496,0.918715,1.631872,0.485085,147.77480582484566,-173.55071634899048
58.08,53.33,0.882708,1.632352,0.502911,0.894111,1.633725,0.494974,145.16035015355175,-173.1342444021675
58.09,53.34,0.858809,1.633719,0.514124,0.869955,1.635182,0.505809,143.27678397581988,-172.52222751902133
58.1,53.35,0.835215,1.634542,0.526088,0.84615,1.636166,0.517502,141.86152203091223,-171.55252351044805
58.11,53.36,0.811925,1.63474,0.538711,0.822627,1.636594,0.529896,140.52247378047207,-170.17170300730385
58.12,53.37,0.788987,1.634323,0.551919,0.79939,1.636446,0.542862,138.95670536512935,-168.46570306534554
58.13,53.38,0.76649,1.633378,0.565699,0.776527,1.635776,0.55634,137.00199669660475,-166.56300657201092
58.14,53.39,0.74455,1.632015,0.580096,0.754158,1.634678,0.570376,134.66799174871048,-164.50849602879953
58.15,53.4,0.723275,1.63031,0.595176,0.732399,1.63321,0.585066,132.06539309133456,-162.36750301681735
58.16,53.41,0.702696,1.628268,0.611002,0.711327,1.631362,0.600506,129.4309142602206,-160.2784991590827
58.17,53.42,0.682732,1.625827,0.627589,0.690931,1.629078,0.616756,127.12040535365541,-158.37109133927208
58.18,53.43,0.663266,1.622885,0.644896,0.671105,1.626281,0.633802,125.24495717062972,-156.5768456314614
58.19,53.44,0.644222,1.619361,0.662846,0.651726,1.62291,0.651534,123.55895613123258,-154.688296666011
58.2,53.45,0.625608,1.615253,0.681352,0.632736,1.61896,0.669815,121.70935884222034,-152.5227844575156
58.21,53.46,0.607515,1.610629,0.700364,0.614178,1.614485,0.688571,119.46628254834307,-149.94124824195933
58.22,53.47,0.590069,1.605588,0.719898,0.596169,1.609569,0.707812,116.78081782572526,-146.87061122318934
58.23,53.48,0.573367,1.600208,0.74,0.578837,1.604282,0.727601,113.80537467454225,-143.32163641473596
58.24,53.49,0.557427,1.594499,0.760729,0.562281,1.598652,0.748043,110.93817598910381,-139.45026531653042
58.25,53.5,0.542169,1.588402,0.782128,0.546525,1.592644,0.769231,108.6625495096605,-135.75963435097842
58.26,53.51,0.527476,1.581827,0.804178,0.531486,1.586193,0.791155,107.11447630550647,-132.56625733655483
58.27,53.52,0.513261,1.574715,0.826789,0.517028,1.579235,0.813702,106.05808830076823,-129.80806465246584
58.28,53.53,0.499528,1.56707,0.849873,0.503066,1.571745,0.836743,105.0806938663261,-127.11812437956756
58.29,53.54,0.48637,1.558959,0.873386,0.489616,1.563765,0.860199,103.82852492157777,-124.03531768580591
58.3,53.55,0.473923,1.550485,0.897326,0.476776,1.55538,0.88406,102.13722394616194,-120.23532731191086
58.31,53.56,0.462323,1.541739,0.921719,0.464691,1.546687,0.908365,100.05545666684293,-115.57471396352497
58.32,53.57,0.451636,1.532756,0.946602,0.453495,1.537738,0.933179,97.88494344956638,-110.46272353854434
58.33,53.58,0.441829,1.523491,0.972004,0.443231,1.528514,0.958554,95.95090161582995,-105.59527196075001
58.34,53.59,0.432793,1.513854,0.997926,0.433825,1.518944,0.984482,94.38957995504572,-101.46138233524482
58.35,53.6,0.424407,1.503767,1.024327,0.425134,1.508946,1.0109,93.0992327594631,-97.99065914228251
58.36,53.61,0.416617,1.493222,1.05114,0.417052,1.498484,1.037737,91.85890610051194,-94.72579236328276
58.37,53.62,0.409483,1.48231,1.078306,0.409582,1.487608,1.064936,90.42424670959934,-91.07052134741937
58.38,53.63,0.403132,1.471171,1.105801,0.402824,1.476437,1.092463,88.6771656620496,-86.6526740724214
58.39,53.64,0.397688,1.459926,1.133635,0.396929,1.465107,1.12032,86.73747760222123,-81.66563548264187
58.4,53.65,0.393217,1.448615,1.161846,0.392024,1.453694,1.148553,84.8716445049169,-76.78148910840207
58.41,53.66,0.389697,1.437179,1.190489,0.388145,1.442169,1.177216,83.3307407555965,-72.72315456343453
58.42,53.67,0.387019,1.425489,1.219581,0.385213,1.430447,1.20633,82.23888601689434,-69.98535213703856
58.43,53.68,0.385074,1.413449,1.249079,0.383083,1.418433,1.235862,81.4334130071509,-68.22436191643844
58.44,53.69,0.383835,1.40107,1.278911,0.381651,1.406079,1.265732,80.59056098185383,-66.44206784554625
58.45,53.7,0.38335,1.388461,1.309008,0.38092,1.39345,1.295847,79.53892507518587,-64.0306039870944
58.46,53.71,0.383705,1.37578,1.339318,0.380976,1.380691,1.326157,78.28544067985578,-60.93945276635581
58.47,53.72,0.384989,1.363149,1.369836,0.381932,1.367954,1.35667,76.92817507187469,-57.53498065921872
58.48,53.73,0.387232,1.35061,1.40061,0.383862,1.355324,1.387446,75.64059809960116,-54.43933401333733
58.49,53.74,0.390369,1.338115,1.431708,0.386756,1.342779,1.418564,74.63023311973267,-52.236597623931495
58.5,53.75,0.394271,1.325544,1.463168,0.390501,1.330195,1.450061,73.95304152283464,-50.972523341213
58.51,53.76,0.39882,1.312759,1.494953,0.394947,1.317422,1.481894,73.48085076066775,-50.28761630888009
58.52,53.77,0.403969,1.299709,1.526967,0.400003,1.304381,1.513962,73.04041026311208,-49.6725061109369
58.53,53.78,0.409745,1.286475,1.559138,0.405657,1.291113,1.546175,72.49685700177113,-48.60658341748941
58.54,53.79,0.416196,1.273219,1.591465,0.411946,1.277762,1.578514,71.83223369812585,-46.90850154922632
58.55,53.8,0.423351,1.260092,1.623994,0.41892,1.264501,1.611026,71.13535741374041,-44.857408987902254
58.56,53.81,0.43121,1.247161,1.656794,0.426624,1.251448,1.643817,70.53687367503362,-43.06999233332639
58.57,53.82,0.439749,1.234401,1.689947,0.435073,1.238611,1.676991,70.15478405948792,-41.998042176397696
58.58,53.83,0.448926,1.22171,1.723483,0.444219,1.225887,1.710585,69.95093629835756,-41.58590564811065
58.59,53.84,0.4587,1.208897,1.75737,0.453972,1.21309,1.744555,69.74883159067812,-41.56803351963078
58.6,53.85,0.469012,1.195775,1.791527,0.46425,1.200031,1.778819,69.4577907596767,-41.78850114813918
58.61,53.86,0.479792,1.182293,1.82589,0.474977,1.186616,1.813285,69.09357944068789,-41.91810772616235
58.62,53.87,0.49095,1.168555,1.860451,0.486079,1.172907,1.847903,68.78431791656631,-41.77922786502959
58.63,53.88,0.5024,1.154749,1.895238,0.497504,1.15907,1.882686,68.69136376436725,-41.43024480761019
58.64,53.89,0.514108,1.141086,1.930309,0.509227,1.145311,1.917676,68.87501178765395,-40.87950675482976
58.65,53.9,0.526064,1.127731,1.965733,0.521238,1.131822,1.952975,69.27975013347117,-40.28794305677626
58.66,53.91,0.538258,1.114728,2.001558,0.533523,1.118708,1.988689,69.79949048950915,-40.04870014010209
58.67,53.92,0.550692,1.102,2.037794,0.546065,1.105936,2.024855,70.32289649139621,-40.38645566084658
58.68,53.93,0.563368,1.089393,2.074416,0.558838,1.093356,2.061445,70.74872431920035,-41.18055209126391
58.69,53.94,0.576281,1.076735,2.111367,0.571805,1.080771,2.098388,70.97248932273462,-42.040915790767016
