Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
93.85,92.02,0.780702,0.735326,3.097629,0.781892,0.736406,3.083261,94.73459875346994,-137.77427731130217
93.86,92.03,0.782059,0.732973,3.144907,0.783152,0.733827,3.130572,94.36019191590131,-141.99821590571108
93.87,92.04,0.783113,0.730906,3.192325,0.784123,0.731576,3.178023,94.03949271654749,-146.4410438687668
93.88,92.05,0.783937,0.7289,3.239872,0.784882,0.729458,3.22559,93.78558338359856,-149.43916073262514
93.89,92.06,0.784614,0.726905,3.287478,0.785501,0.72739,3.27322,93.55982226293824,-151.33073833891785
93.9,92.07,0.785214,0.725018,3.335073,0.786062,0.725429,3.320847,93.41131704763782,-154.14193252580557
93.91,92.08,0.785789,0.723429,3.382614,0.786623,0.723739,3.368406,93.35936872392982,-159.6097668864855
93.92,92.09,0.786352,0.722376,3.430054,0.787181,0.722533,3.415845,93.33903985695025,-169.27605692581386
93.93,92.1,0.786867,0.722063,3.477369,0.787683,0.722008,3.463164,93.28771776692669,176.14398438299014
93.94,92.11,0.787287,0.72259,3.52458,0.788089,0.722283,3.510395,93.23597787201666,159.05350301146206
93.95,92.12,0.787589,0.723936,3.571741,0.788391,0.723376,3.55759,93.2437362344137,145.07516075165634
93.96,92.13,0.787781,0.725938,3.618901,0.788584,0.725185,3.604787,93.2562679118529,136.84049071425457
93.97,92.14,0.787898,0.728332,3.666104,0.788695,0.727498,3.652004,93.23519117036346,133.70044126815398
93.98,92.15,0.787987,0.730916,3.71334,0.78878,0.730097,3.699224,93.21534760450821,134.0759546472284
93.99,92.16,0.788046,0.733679,3.760514,0.788849,0.732877,3.746387,93.2532778562938,135.03569830037432
94.0,92.17,0.788007,0.736776,3.807508,0.788839,0.735898,3.793387,93.3719312450037,133.45908164390028
94.01,92.18,0.787784,0.740432,3.854227,0.78868,0.739347,3.840119,93.63397801963114,129.5501138954609
94.02,92.19,0.787329,0.744855,3.9006,0.788332,0.743447,3.886524,94.07578143898306,125.46447362154998
94.03,92.2,0.786651,0.750125,3.946646,0.787764,0.748361,3.932625,94.53867491733642,122.24997416418451
94.04,92.21,0.785781,0.756177,3.992472,0.786966,0.754145,3.978507,94.85021421854388,120.24942400165617
94.05,92.22,0.784748,0.762845,4.038179,0.785957,0.760684,4.024246,94.95927094874014,119.22540767418418
94.06,92.23,0.783566,0.769908,4.083804,0.784774,0.767718,4.069872,94.95554331794341,118.88104848224998
94.07,92.24,0.78223,0.777184,4.129316,0.783439,0.77501,4.115362,94.95184465703592,119.07921280377022
94.08,92.25,0.780716,0.784642,4.174618,0.781956,0.782462,4.160617,95.0612011724792,119.63153667820472
94.09,92.26,0.779001,0.792397,4.219568,0.780318,0.790118,4.205521,95.35620410436826,120.02297464540617
94.1,92.27,0.777079,0.800595,4.264068,0.778504,0.798128,4.250003,95.78519960041858,120.01178904482171
94.11,92.28,0.774964,0.809346,4.308109,0.776481,0.806647,4.294062,96.1637460231895,119.33860017842984
94.12,92.29,0.772695,0.8187,4.351727,0.774263,0.815751,4.337733,96.39321259109279,117.99983165989272
94.13,92.3,0.770301,0.828615,4.394982,0.771883,0.82544,4.381043,96.47504966817027,116.48559414598628
94.14,92.31,0.767777,0.838916,4.437954,0.769348,0.835558,4.424055,96.44875604006651,115.07197927257761
94.15,92.32,0.765111,0.849329,4.480721,0.766662,0.845835,4.466858,96.38373576793595,113.93661837204051
94.16,92.33,0.762322,0.859591,4.523355,0.763847,0.856037,4.509516,96.28838397056519,113.22387979098188
94.17,92.34,0.759468,0.869539,4.565874,0.760941,0.866011,4.55203,96.07341419135305,112.66136607883688
94.18,92.35,0.756619,0.879133,4.608237,0.758018,0.875702,4.594364,95.75843194777595,112.18331826288961
94.19,92.36,0.753854,0.888438,4.650385,0.755178,0.885129,4.636469,95.43489164827346,111.80737997343675
94.2,92.37,0.751258,0.897591,4.692242,0.752492,0.89436,4.67828,95.05083447365114,110.90311185555323
94.21,92.38,0.748873,0.90677,4.733737,0.749976,0.903534,4.719733,94.50350219227948,108.82182592385944
94.22,92.39,0.746726,0.916147,4.774827,0.74764,0.912824,4.760796,93.72706557090282,105.37905644736688
94.23,92.4,0.744845,0.925832,4.81552,0.745521,0.922358,4.801475,92.7555770540104,101.01148658216226
94.24,92.41,0.743244,0.935847,4.85588,0.743654,0.932211,4.841829,91.6713832382808,96.43356922386165
94.25,92.42,0.741892,0.946114,4.896007,0.742043,0.942384,4.881949,90.61540261806306,92.31821477790484
94.26,92.43,0.74073,0.956466,4.93602,0.740661,0.952759,4.921938,89.71926025081238,88.93365192463419
94.27,92.44,0.739702,0.966704,4.976006,0.739469,0.963128,4.961874,89.05542689160747,86.27207137333646
94.28,92.45,0.738788,0.976666,5.01595,0.738447,0.97329,5.00176,88.62338963017358,84.23228079998162
94.29,92.46,0.737997,0.986285,5.055758,0.737606,0.983102,5.041523,88.42662322863411,82.99686580618847
94.3,92.47,0.737361,0.995603,5.09533,0.736934,0.992533,5.081069,88.28497365940333,82.08164820527114
94.31,92.48,0.736946,1.004726,5.134605,0.736412,1.001688,5.120328,87.85797502178274,80.03075682243534
94.32,92.49,0.736844,1.013787,5.173565,0.736116,1.010751,5.159273,87.0840114553288,76.51568761495334
94.33,92.5,0.737109,1.022917,5.212211,0.736192,1.019905,5.197907,86.33190508416519,73.0671884292737
94.34,92.51,0.737764,1.032254,5.250549,0.736727,1.029277,5.236249,85.85231473834544,70.79486939360197
94.35,92.52,0.738838,1.041898,5.288604,0.737729,1.038944,5.274327,85.55833279171037,69.42270184934038
94.36,92.53,0.740345,1.051843,5.326427,0.73917,1.04894,5.312166,85.28989425277577,67.96417683276327
94.37,92.54,0.742254,1.061959,5.364084,0.740999,1.059206,5.349809,84.97570589908258,65.49335496667146
94.38,92.55,0.744496,1.072051,5.401633,0.743172,1.069566,5.387313,84.71755921139271,61.951452636788275
94.39,92.56,0.746998,1.08197,5.439065,0.745646,1.079833,5.424687,84.62812751763823,57.67999272776547
94.4,92.57,0.749758,1.091687,5.476289,0.7484,1.089908,5.461851,84.62671910003728,52.64368874483987
94.41,92.58,0.752864,1.101281,5.513186,0.751472,1.099821,5.498671,84.52204188504166,46.36583974932255
94.42,92.59,0.756442,1.110897,5.549652,0.754964,1.109721,5.535035,84.226153663903,38.50820740526279
94.43,92.6,0.760602,1.120703,5.585614,0.759001,1.119777,5.570864,83.80523194918135,30.044594933799193
94.44,92.61,0.765403,1.130819,5.621043,0.763647,1.130132,5.606112,83.2923896631427,21.366931402963814
94.45,92.62,0.770889,1.141311,5.655974,0.768932,1.140891,5.640798,82.65205303558281,12.11275072620395
94.46,92.63,0.777025,1.152109,5.690486,0.774862,1.15207,5.674992,82.05273220272782,1.0329603788856725
94.47,92.64,0.78364,1.162967,5.724672,0.781399,1.163603,5.70875,81.98832404112237,-15.84404136395001
94.48,92.65,0.790609,1.173665,5.758607,0.788496,1.175391,5.742097,82.70675973285678,-39.243602164187955
94.49,92.66,0.797868,1.184129,5.792286,0.796129,1.187343,5.775032,84.24469565557281,-61.58349534193724
94.5,92.67,0.805382,1.194399,5.825613,0.804283,1.199393,5.807549,86.51845972637612,-77.58907967354999
94.51,92.68,0.813182,1.204601,5.858427,0.812946,1.21149,5.839643,89.28018033672957,-88.0379564436022
94.52,92.69,0.821344,1.214874,5.890555,0.82211,1.223592,5.871311,92.27943306977507,-95.02135189116728
94.53,92.7,0.82994,1.22529,5.921861,0.831765,1.235669,5.902548,95.39818868490015,-99.97270497160206
94.54,92.71,0.838985,1.235811,5.952281,0.841906,1.247696,5.933351,98.77186135060609,-103.80801987397871
94.55,92.72,0.848705,1.246505,5.982672,0.852525,1.25965,5.963717,101.39419518551485,-106.20411774669063
94.56,92.73,0.859428,1.257513,6.014139,0.863617,1.271514,5.993642,101.55055679028648,-106.65681043400265
94.57,92.74,0.870939,1.268639,6.046084,0.875177,1.283273,6.023124,100.45805276515566,-106.15099323192322
94.58,92.75,0.882743,1.279609,6.077444,0.8872,1.294912,6.05216,99.99724974644558,-106.23820497976254
94.59,92.76,0.894684,1.290445,6.107944,0.899682,1.306419,6.080746,100.41270192973201,-107.37403713265769
94.6,92.77,0.906892,1.301284,6.137565,0.912618,1.317782,6.108881,101.28918788845628,-109.14047509676891
94.61,92.78,0.919509,1.312217,6.166358,0.926003,1.32899,6.136561,102.29486633975897,-111.16490134951336
94.62,92.79,0.932601,1.323263,6.194406,0.939833,1.340033,6.163785,103.28848492318401,-113.3279410176693
94.63,92.8,0.946164,1.33435,6.221825,0.954104,1.3509,6.190547,104.24380475912929,-115.62974994964618
94.64,92.81,0.960148,1.345331,6.24877,0.968812,1.361581,6.216848,105.18492975988717,-118.06516624165184
94.65,92.82,0.974507,1.356078,6.275342,0.983953,1.372066,6.242683,106.13151595788034,-120.57536315578636
94.66,92.83,0.989219,1.366561,6.301504,0.999522,1.382346,6.26805,107.1175308457525,-123.13281680717454
94.67,92.84,1.004302,1.376827,6.32711,1.015515,1.392411,6.292947,108.17090090891332,-125.73577143692869
94.68,92.85,1.019802,1.386928,6.352019,1.031928,1.402251,6.31737,109.28835208458833,-128.35666123321943
94.69,92.86,1.035803,1.39688,6.376195,1.048757,1.411857,6.341317,110.3754453160381,-130.85738730747272
94.7,92.87,1.052383,1.40666,6.399681,1.065998,1.421219,6.364785,111.31370695565306,-133.0809615594141
94.71,92.88,1.069518,1.416207,6.422538,1.083647,1.430328,6.387773,112.1175377400063,-135.0162253530567
94.72,92.89,1.087087,1.425404,6.444849,1.1017,1.439175,6.410276,112.91236454713712,-136.69915807175371
94.73,92.9,1.104946,1.434154,6.466652,1.120152,1.44775,6.432292,113.8717606175071,-138.19944117033847
94.74,92.91,1.122964,1.442443,6.487859,1.139,1.456044,6.45382,115.22543754109459,-139.69691806477692
94.75,92.92,1.141022,1.450323,6.508236,1.158239,1.464047,6.474855,117.28343665734819,-141.44098077891857
94.76,92.93,1.159706,1.458022,6.528179,1.177865,1.47175,6.495397,118.9834731582631,-142.91112903890894
94.77,92.94,1.17996,1.465802,6.548204,1.197875,1.479144,6.51544,118.66936031491035,-143.32350552766553
94.78,92.95,1.201471,1.473552,6.567665,1.218264,1.486218,6.534984,117.19618237082645,-142.97483700101586
94.79,92.96,1.223367,1.480995,6.586029,1.239028,1.492965,6.554025,116.07458729313018,-142.6086329552721
94.8,92.97,1.245356,1.487989,6.603474,1.260162,1.499375,6.572561,115.59242030828739,-142.43926342078896
94.81,92.98,1.267351,1.494437,6.620142,1.281664,1.505437,6.590589,115.8416639687865,-142.45656579201193
94.82,92.99,1.29003,1.500387,6.636615,1.303528,1.511144,6.608106,115.33589445684643,-141.44750650450277
94.83,93.0,1.314129,1.505942,6.65349,1.325751,1.516485,6.62511,112.26977394067204,-137.7869785933206
94.84,93.01,1.338864,1.511072,6.670235,1.348328,1.521452,6.641598,108.28776732772772,-132.3571001001796
94.85,93.02,1.363481,1.515823,6.686083,1.371256,1.526036,6.657567,105.25120832022016,-127.28146097954453
94.86,93.03,1.388115,1.520298,6.700861,1.39453,1.530226,6.673015,102.97312578464299,-122.86861629791555
94.87,93.04,1.412964,1.52449,6.714592,1.418146,1.534015,6.687937,101.00164221929575,-118.5480473655972
94.88,93.05,1.438177,1.528328,6.727419,1.4421,1.537394,6.702333,98.8880443600369,-113.39888997298746
94.89,93.06,1.463814,1.531701,6.739582,1.466388,1.540353,6.716198,96.28155927361122,-106.56792415691405
94.9,93.07,1.489846,1.534511,6.751305,1.491005,1.542885,6.729529,93.04662062746526,-97.87993751775788
94.91,93.08,1.516212,1.536717,6.762706,1.515948,1.544982,6.742324,89.25791188423442,-88.17048461891443
94.92,93.09,1.542837,1.538356,6.773777,1.541212,1.546636,6.754578,85.16202618151416,-78.89647792470275
94.93,93.1,1.569609,1.539545,6.784343,1.566792,1.547842,6.766287,81.1325061285435,-71.2466067137172
94.94,93.11,1.596491,1.540429,6.794169,1.592684,1.548593,6.777447,77.17441011275261,-64.99962945781056
94.95,93.12,1.623574,1.541105,6.803123,1.618884,1.548885,6.788052,72.714188201982,-58.91726052122746
94.96,93.13,1.650902,1.541578,6.811216,1.645387,1.548718,6.798097,67.19896004776481,-52.317180542889446
94.97,93.14,1.678477,1.541762,6.818568,1.672186,1.54809,6.807573,60.22314091914632,-45.16799570226335
94.98,93.15,1.706379,1.541535,6.825344,1.699277,1.547008,6.816472,51.32286947360779,-37.61885283873066
94.99,93.16,1.734609,1.540756,6.831703,1.726654,1.545481,6.82478,41.03208186201441,-30.708874300843934
95.0,93.17,1.762997,1.539338,6.837735,1.754309,1.543527,6.832483,31.15346414318053,-25.74147277007406
95.01,93.18,1.791443,1.537341,6.843411,1.782234,1.541172,6.839561,22.688306520818095,-22.587607546449068
95.02,93.19,1.820181,1.534789,6.848693,1.810419,1.538458,6.845985,15.504130011768734,-20.59848510102777
95.03,93.2,1.8494,1.531715,6.853526,1.838854,1.535445,6.85172,9.717625764923536,-19.478106618224945
95.04,93.21,1.878854,1.528377,6.857723,1.867526,1.532212,6.85671,5.110050407748232,-18.70310183936461
95.05,93.22,1.908353,1.524973,6.861141,1.89643,1.528834,6.86089,1.2059982175898714,-17.943399817187565
95.06,93.23,1.937935,1.521487,6.863774,1.925555,1.525345,6.864244,-2.174159123548666,-17.308687781959602
95.07,93.24,1.96765,1.517826,6.865694,1.954898,1.521702,6.866822,-5.055039167506535,-16.90677108737584
95.08,93.25,1.997556,1.513825,6.867041,1.98449,1.517764,6.868714,-7.296577854270836,-16.77645517335483
95.09,93.26,2.027656,1.509323,6.867971,2.014371,1.513369,6.870046,-8.877370032424095,-16.938324333166978
95.1,93.27,2.05791,1.504259,6.868576,2.044514,1.508434,6.870964,-10.10749896963653,-17.310177884625155
95.11,93.28,2.088273,1.498666,6.868846,2.074828,1.50296,6.87155,-11.371383114183146,-17.712194271782554
95.12,93.29,2.118687,1.492628,6.86869,2.105247,1.497013,6.871772,-12.915509137519676,-18.069685967604403
95.13,93.3,2.149082,1.486256,6.867978,2.135717,1.4907,6.871539,-14.919409344457309,-18.39249703060623
95.14,93.31,2.179431,1.479667,6.866585,2.166201,1.484118,6.870739,-17.43142134017542,-18.594604531670566
95.15,93.32,2.209759,1.472927,6.864433,2.196715,1.477339,6.86925,-20.268611416396876,-18.68758336210256
95.16,93.33,2.24014,1.466009,6.861537,2.227308,1.470371,6.867001,-23.064812857756902,-18.77451104262568
95.17,93.34,2.270655,1.458807,6.857984,2.258035,1.463134,6.864028,-25.590801818283204,-18.925224774578055
95.18,93.35,2.301345,1.451162,6.853903,2.288962,1.455484,6.860475,-27.95612656828624,-19.24036077908348
95.19,93.36,2.332206,1.442922,6.849419,2.320133,1.447279,6.85652,-30.46284865724353,-19.843901441901128
95.2,93.37,2.363214,1.433995,6.844613,2.351538,1.438419,6.852276,-33.27703166619541,-20.75154187132447
95.21,93.38,2.394371,1.424351,6.839523,2.383148,1.428864,6.847751,-36.24653335729891,-21.906077670405363
95.22,93.39,2.425701,1.414033,6.834114,2.414957,1.418653,6.842876,-39.19810216838579,-23.2680648608279
95.23,93.4,2.457216,1.403195,6.828262,2.446983,1.407919,6.837531,-42.170125545148814,-24.780111294487114
95.24,93.41,2.488944,1.39208,6.821836,2.479252,1.396857,6.831574,-45.1356459564309,-26.237799341796123
95.25,93.42,2.520988,1.380893,6.814768,2.511827,1.385636,6.824925,-47.95145001048966,-27.372330436077714
95.26,93.43,2.553473,1.369662,6.807043,2.544804,1.374314,6.817568,-50.52315173200162,-28.219108122585638
95.27,93.44,2.586429,1.358189,6.798679,2.57822,1.36278,6.809512,-52.84598223130565,-29.21672357623605
95.28,93.45,2.619763,1.346212,6.789755,2.611994,1.350823,6.800822,-54.93126286987872,-30.68966817832291
95.29,93.46,2.653318,1.33362,6.780329,2.645988,1.338271,6.791599,-56.960052678631904,-32.39576784973654
95.3,93.47,2.686938,1.320461,6.77036,2.680078,1.325104,6.781857,-59.1764275715602,-34.09101249521765
95.31,93.48,2.72053,1.306873,6.759728,2.714169,1.311453,6.771494,-61.60321220492774,-35.75436182242384
95.32,93.49,2.754058,1.293045,6.748272,2.748192,1.297521,6.760319,-64.03733552346185,-37.34512551307644
95.33,93.5,2.787494,1.279133,6.735801,2.782092,1.283493,6.748112,-66.30839467007783,-38.90729354656744
95.34,93.51,2.820827,1.265173,6.722171,2.815825,1.269462,6.734699,-68.23487163122489,-40.611669530888626
95.35,93.52,2.8541,1.251094,6.707363,2.849389,1.255395,6.720038,-69.61108125453417,-42.3951306700673
95.36,93.53,2.887336,1.236796,6.691452,2.882804,1.241185,6.704208,-70.44069891675097,-44.08165061892807
95.37,93.54,2.920468,1.22225,6.67452,2.916071,1.226748,6.687319,-71.04022719692317,-45.65054806647641
95.38,93.55,2.953388,1.207564,6.656596,2.949129,1.21212,6.669429,-71.64009121211694,-46.92971205716777
95.39,93.56,2.985996,1.192913,6.637614,2.981858,1.197457,6.650484,-72.1762115716436,-47.677395997667894
95.4,93.57,3.018184,1.178429,6.617443,3.014136,1.182924,6.630359,-72.59850161328335,-47.99518662877197
95.41,93.58,3.04986,1.164153,6.595961,3.045876,1.168604,6.608928,-72.92087164770835,-48.16892000616665
95.42,93.59,3.080964,1.150037,6.573109,3.077044,1.154492,6.586121,-73.2345272372847,-48.65512214419508
95.43,93.6,3.111468,1.135988,6.548929,3.107678,1.140496,6.561986,-73.81379641326018,-49.945307561355534
95.44,93.61,3.141393,1.121954,6.523563,3.137838,1.126501,6.536688,-74.84466099785584,-51.98048864366372
95.45,93.62,3.170771,1.107993,6.497164,3.167527,1.112483,6.510396,-76.22487627155873,-54.1520983536496
95.46,93.63,3.199584,1.094224,6.469795,3.196677,1.098528,6.483164,-77.73237947135654,-55.964191552283545
95.47,93.64,3.227734,1.080713,6.441402,3.225153,1.08477,6.454906,-79.17963738493256,-57.53611887503314
95.48,93.65,3.255048,1.067451,6.411866,3.252782,1.071314,6.425477,-80.54791747032726,-59.60450909446386
95.49,93.66,3.281379,1.054395,6.381126,3.279472,1.058174,6.394823,-82.07380052658155,-63.22307949987766
95.5,93.67,3.306745,1.041504,6.349249,3.305248,1.045277,6.363017,-83.79458505464972,-68.35848042068318
95.51,93.68,3.331251,1.028788,6.316371,3.330178,1.032552,6.330201,-85.56359651560204,-74.08878772146038
95.52,93.69,3.354926,1.016318,6.282607,3.354276,1.020003,6.296501,-87.32149687055413,-79.99645519967578
95.53,93.7,3.37767,1.00418,6.247986,3.377407,1.007737,6.261938,-88.9200827431769,-85.77131860775148
95.54,93.71,3.399277,0.992437,6.212471,3.399355,0.995882,6.226465,-90.31935290281612,-91.29704132512374
95.55,93.72,3.419546,0.981124,6.176044,3.42,0.984484,6.19006,-91.85525058141474,-97.69514650391781
95.56,93.73,3.43841,0.970226,6.138746,3.439339,0.973503,6.152762,-93.79209737588897,-105.82755581401214
95.57,93.74,3.455949,0.959692,6.100672,3.457433,0.96287,6.114669,-96.05204527267617,-115.03070967737774
95.58,93.75,3.472278,0.949508,6.061933,3.474323,0.952556,6.075904,-98.3275109613648,-123.8589151104128
95.59,93.76,3.487369,0.939734,6.022608,3.489943,0.942615,6.036544,-100.46468003048007,-131.77886913350113
95.6,93.77,3.501002,0.930474,5.982738,3.504102,0.933168,5.996617,-102.59086198003419,-139.0083059691321
95.61,93.78,3.512913,0.921824,5.942361,3.516605,0.924313,5.956154,-104.98518130945821,-146.0137130066455
95.62,93.79,3.522983,0.913784,5.901525,3.527408,0.916042,5.915201,-107.92948138345882,-152.96557546149796
95.63,93.8,3.531296,0.906267,5.860295,3.536651,0.908242,5.873818,-111.60317017209714,-159.7553098940111
95.64,93.81,3.537975,0.89922,5.818762,3.544501,0.900809,5.832091,-116.0867917051383,-166.31547574518993
95.65,93.82,3.542984,0.892686,5.777046,3.550973,0.893743,5.790125,-121.41769179702712,-172.46314618679907
95.66,93.83,3.546133,0.886751,5.735297,3.555906,0.887117,5.74802,-127.5291796704153,-177.8552686104615
95.67,93.84,3.547274,0.881436,5.693613,3.559084,0.881,5.705854,-133.9733550349311,177.88572226509638
95.68,93.85,3.546453,0.876618,5.651972,3.560314,0.875425,5.663711,-139.73845038357047,175.0807426365322
