Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
90.17,85.2,1.051349,0.471654,3.501363,1.04746,0.473808,3.515333,-74.44374135897151,-28.980748401823796
90.18,85.21,1.065698,0.470425,3.465655,1.062135,0.472092,3.478063,-73.97839835525485,-25.073208997159306
90.19,85.22,1.079447,0.471948,3.426442,1.075746,0.472472,3.440615,-75.36513878859365,-8.058566667218003
90.2,85.23,1.092166,0.474102,3.388283,1.088592,0.475043,3.402152,-75.5494488023876,-14.750664543002166
90.21,85.24,1.104899,0.475276,3.350363,1.101147,0.476772,3.362863,-73.29234574676272,-21.738192395955096
90.22,85.25,1.117407,0.475326,3.31023,1.11355,0.477161,3.322749,-72.8763689655451,-25.443159729652002
90.23,85.26,1.130186,0.474256,3.269295,1.12645,0.475823,3.282532,-74.23885450511808,-22.754762768913984
90.24,85.27,1.143217,0.471227,3.229808,1.139786,0.472854,3.242901,-75.31590433611122,-25.370577890860282
90.25,85.28,1.156955,0.468187,3.189126,1.153599,0.469152,3.203698,-77.0306560260233,-16.042308660324544
90.26,85.29,1.169995,0.464529,3.150401,1.167555,0.465947,3.164022,-79.84403015621736,-30.162907432576848
90.27,85.3,1.183199,0.460516,3.112652,1.18063,0.462086,3.125999,-79.10507933336595,-31.430467740100468
90.28,85.31,1.195721,0.459575,3.073812,1.192982,0.460552,3.087565,-78.73654261105074,-19.631293276865616
90.29,85.32,1.207172,0.460093,3.035637,1.205158,0.461225,3.048872,-81.34755019001182,-29.338840478469663
90.3,85.33,1.218662,0.463289,2.996422,1.216116,0.464144,3.009551,-79.02531345485592,-18.563127086745865
90.31,85.34,1.229344,0.467632,2.957178,1.226907,0.468669,2.970215,-79.41192463274669,-23.05087737860306
90.32,85.35,1.239852,0.47131,2.916359,1.237224,0.472195,2.930019,-79.1101170348797,-18.611363597490822
90.33,85.36,1.250427,0.471859,2.875966,1.247751,0.474031,2.888712,-78.14306242760286,-39.06482876904933
90.34,85.37,1.261369,0.47099,2.835089,1.258367,0.473356,2.84785,-76.76198268497822,-38.24310199710518
90.35,85.38,1.272901,0.469427,2.79397,1.269104,0.471634,2.807249,-74.0426374431623,-30.16722511601434
90.36,85.39,1.283635,0.467957,2.753972,1.28012,0.469816,2.766652,-74.50619004525757,-27.873299783431435
90.37,85.4,1.294918,0.467683,2.713943,1.290667,0.468131,2.727219,-72.24483716626615,-6.016021910378512
90.38,85.41,1.305951,0.467186,2.675181,1.302011,0.467703,2.687514,-72.28297776543235,-7.475543323298358
90.39,85.42,1.318007,0.469905,2.635109,1.313016,0.469462,2.64858,-69.67035271133543,5.072267666449638
90.4,85.43,1.328451,0.473749,2.59673,1.324615,0.474002,2.609844,-73.69517816734576,-3.7734275834825657
90.41,85.44,1.33997,0.480626,2.557961,1.335039,0.480016,2.571405,-69.85793645266635,7.052070041638648
90.42,85.45,1.350961,0.487617,2.518673,1.346054,0.487222,2.532401,-70.33084257262755,4.602229219775846
90.43,85.46,1.361884,0.49233,2.478313,1.357001,0.492545,2.491838,-70.14863741978863,-2.5211225246647015
90.44,85.47,1.372312,0.49455,2.438352,1.368421,0.495375,2.451085,-73.00769055182664,-11.971008285606326
90.45,85.48,1.383839,0.496047,2.397683,1.380077,0.496934,2.4104,-73.52049279264082,-13.266832750955018
90.46,85.49,1.395797,0.498211,2.356704,1.391335,0.497955,2.370164,-71.65960279910998,3.2836524732036447
90.47,85.5,1.40693,0.499694,2.316851,1.402375,0.499089,2.330466,-71.50195012383034,7.565803904816461
90.48,85.51,1.417941,0.502689,2.278113,1.413442,0.501789,2.291591,-71.54082355493331,11.312381534908974
90.49,85.52,1.429561,0.507258,2.240397,1.42396,0.506127,2.253948,-67.54334989702183,11.416123047575104
90.5,85.53,1.44078,0.514701,2.203312,1.436002,0.514219,2.216397,-69.94028690152504,5.760454770503939
90.51,85.54,1.453195,0.525383,2.166441,1.448485,0.524235,2.179237,-69.79215743186421,13.697999349407667
90.52,85.55,1.466072,0.534905,2.12816,1.460628,0.533669,2.141995,-68.5206222796663,12.791528413240517
90.53,85.56,1.478496,0.544601,2.091348,1.474093,0.54195,2.102496,-68.44802521649771,31.051703802083416
90.54,85.57,1.488865,0.553219,2.057301,1.485779,0.54957,2.066712,-71.84495106309028,49.77842624453927
90.55,85.58,1.504663,0.55284,2.009403,1.504437,0.556242,2.019864,-88.76237145841316,-86.19933919219524
90.56,85.59,1.517593,0.558415,1.971048,1.511749,0.55777,1.983764,-65.31750619011123,6.298221553739712
90.57,85.6,1.53096,0.56462,1.933393,1.524703,0.563202,1.946193,-63.94931466784739,12.76903611631454
90.58,85.61,1.543756,0.573,1.897734,1.537063,0.57056,1.91027,-61.90213618485482,20.029832019222038
90.59,85.62,1.557019,0.584488,1.862261,1.550162,0.58159,1.87527,-62.20643675674706,22.91056272171458
90.6,85.63,1.571064,0.598999,1.827931,1.566054,0.597088,1.840114,-67.64612560053041,20.878708106639202
90.61,85.64,1.585634,0.612933,1.791794,1.579928,0.610712,1.80462,-66.0167904244381,21.267947881651622
90.62,85.65,1.600093,0.624281,1.754568,1.594708,0.622236,1.768075,-68.2637117981242,20.794703491855763
90.63,85.66,1.614285,0.633912,1.717759,1.609466,0.63086,1.730899,-69.85985301452763,32.347160638338956
90.64,85.67,1.628789,0.643138,1.681097,1.624169,0.639751,1.693481,-69.54136542635693,36.24577222615002
90.65,85.68,1.643658,0.652723,1.645209,1.639142,0.649287,1.657569,-69.92910330654742,37.2657031634386
90.66,85.69,1.657648,0.664199,1.611214,1.653032,0.65992,1.623299,-69.0950876781436,42.830303856902574
90.67,85.7,1.671923,0.677801,1.578152,1.667115,0.673401,1.590315,-68.43125088867231,42.462923821318014
90.68,85.71,1.686078,0.694505,1.546947,1.681288,0.690284,1.559005,-68.33471591086713,41.38685256229572
90.69,85.72,1.700665,0.713202,1.51621,1.695673,0.708396,1.528041,-67.12305881208135,43.91245814421656
90.7,85.73,1.715517,0.730252,1.48343,1.711113,0.72622,1.49582,-70.43234816660359,42.47507931736269
90.71,85.74,1.730562,0.744525,1.449218,1.726401,0.740803,1.461766,-71.65413675696671,41.81252147952493
90.72,85.75,1.745872,0.757267,1.414748,1.741782,0.753529,1.427272,-71.91436104432628,42.42532735465347
90.73,85.76,1.760973,0.769693,1.381226,1.75673,0.766151,1.393371,-70.74253196235648,39.8546802315078
90.74,85.77,1.776017,0.783556,1.349715,1.771417,0.779076,1.361646,-68.91584244872607,44.24283113494211
90.75,85.78,1.790068,0.798887,1.321086,1.785542,0.792659,1.332206,-67.85296960513263,53.99341846643687
90.76,85.79,1.803951,0.815821,1.292594,1.799341,0.809419,1.303189,-66.48561686543322,54.24281216163419
90.77,85.8,1.81755,0.83546,1.265289,1.812966,0.829353,1.275931,-66.69622731544081,53.10759222716634
90.78,85.81,1.831805,0.856909,1.237405,1.827047,0.85107,1.248348,-66.50066851429868,50.82459473422956
90.79,85.82,1.846253,0.876226,1.208027,1.841653,0.871489,1.219804,-68.66478954935968,45.8406295978239
90.8,85.83,1.860725,0.892926,1.177594,1.856017,0.888553,1.189069,-67.69247994956976,42.887304675534615
90.81,85.84,1.875678,0.9083,1.146243,1.870435,0.903924,1.157817,-65.62956398391806,39.8496133603931
90.82,85.85,1.890368,0.923617,1.116187,1.885194,0.91959,1.127761,-65.91361555396793,37.894144836763694
90.83,85.86,1.904573,0.940211,1.08854,1.899185,0.935573,1.099732,-64.29312475059636,40.72192820245131
90.84,85.87,1.917584,0.958158,1.063607,1.912007,0.951902,1.073591,-60.81254736238116,48.28413919778736
90.85,85.88,1.930269,0.977646,1.039719,1.924773,0.970767,1.049026,-59.437161011951126,51.37677713731711
90.86,85.89,1.943126,0.999118,1.016359,1.937457,0.99225,1.025949,-59.411112363239624,50.46297645195488
90.87,85.9,1.956019,1.021626,0.993002,1.950563,1.014867,1.002708,-60.65850455467738,51.088837343345304
90.88,85.91,1.969067,1.042672,0.967695,1.963979,1.036816,0.978317,-64.40530711084344,49.01417569541154
90.89,85.92,1.982423,1.06114,0.941485,1.977138,1.055436,0.952319,-63.996133184360474,47.18357519393681
90.9,85.93,1.996216,1.077922,0.914652,1.990533,1.072644,0.925249,-61.796059170711665,42.883930362948334
90.91,85.94,2.01022,1.094465,0.88822,2.004764,1.089354,0.899023,-63.20417481527725,43.13002508813078
90.92,85.95,2.023465,1.111344,0.863848,2.017569,1.105512,0.874142,-60.197608477571116,44.68733854961213
90.93,85.96,2.035898,1.128462,0.841303,2.029494,1.121753,0.850318,-54.61109514610045,46.332422971331184
90.94,85.97,2.048615,1.146475,0.819431,2.041803,1.139416,0.827978,-51.44498650463261,46.02015442385843
90.95,85.98,2.061296,1.165901,0.798616,2.054675,1.159165,0.807736,-54.02084404752236,45.49328830147195
90.96,85.99,2.074032,1.186342,0.780063,2.067009,1.17958,0.78882,-51.270840905122945,43.91531288359266
90.97,86.0,2.087407,1.207438,0.761111,2.080595,1.200836,0.770442,-53.869073768245855,44.10309148152459
90.98,86.01,2.100528,1.227152,0.740544,2.094354,1.220842,0.750443,-58.04823623883711,45.62415233742395
90.99,86.02,2.113871,1.244882,0.718811,2.107341,1.238548,0.728665,-56.468556769199346,44.127090803009494
91.0,86.03,2.127449,1.261018,0.696296,2.121133,1.255189,0.706652,-58.621486558301605,42.70373785096644
91.01,86.04,2.141071,1.276896,0.674426,2.135998,1.271298,0.685251,-64.89045401761558,47.81661039000528
91.02,86.05,2.154669,1.29261,0.654838,2.148257,1.286434,0.664715,-57.008972425873765,43.92594375211473
91.03,86.06,2.167721,1.308957,0.636869,2.160663,1.302246,0.645869,-51.895669254705524,43.55636371302467
91.04,86.07,2.18088,1.325864,0.62133,2.173476,1.318706,0.629532,-47.927223156990344,44.03217819064838
91.05,86.08,2.194798,1.344149,0.608555,2.187168,1.33679,0.616355,-45.63123061807968,43.96420943880749
91.06,86.09,2.209582,1.362821,0.596356,2.201838,1.355432,0.603841,-44.02566311567125,43.656163889311095
91.07,86.1,2.225145,1.380273,0.580746,2.217988,1.373693,0.590062,-52.46679445481485,42.59479921734784
91.08,86.11,2.239679,1.395607,0.564033,2.232952,1.389179,0.573083,-53.376027284426954,43.69794839131366
91.09,86.12,2.254912,1.41035,0.545793,2.248031,1.404487,0.55602,-56.06627572158043,40.43286911800848
91.1,86.13,2.269927,1.425021,0.530317,2.264602,1.419966,0.540387,-62.13018512854994,43.50998334215929
91.11,86.14,2.284744,1.439771,0.517407,2.277534,1.433961,0.526533,-51.68948624901659,38.86274405073849
91.12,86.15,2.299806,1.453947,0.506933,2.291356,1.447725,0.514434,-41.595218068007,36.365381083018555
91.13,86.16,2.316034,1.469019,0.497964,2.307287,1.462926,0.504794,-37.98411143725193,34.86036268038574
91.14,86.17,2.332748,1.48393,0.491434,2.323591,1.477732,0.497808,-34.84098532616489,34.092469374313055
91.15,86.18,2.349997,1.499042,0.48492,2.339253,1.492094,0.491123,-29.999794850767255,32.8902044288099
91.16,86.19,2.36785,1.512987,0.476227,2.357418,1.50596,0.483182,-33.69133496347764,33.96422605441365
91.17,86.2,2.385504,1.524859,0.465957,2.374416,1.518675,0.47342,-33.943313460053,29.14928459596969
91.18,86.21,2.403455,1.535497,0.454301,2.393772,1.530966,0.46226,-39.41870037936183,25.076467960932025
91.19,86.22,2.42149,1.545716,0.4437,2.411505,1.542071,0.451617,-38.41052371518255,20.054487313846238
91.2,86.23,2.439405,1.555681,0.43646,2.428614,1.552247,0.442934,-30.96141400868867,17.652534920567227
91.21,86.24,2.456969,1.564755,0.429811,2.445748,1.561441,0.435276,-25.96762158680627,16.453930939243573
91.22,86.25,2.473963,1.574448,0.423916,2.463135,1.570937,0.428669,-23.699291536510923,17.965387035346698
91.23,86.26,2.49162,1.585438,0.419919,2.480048,1.581629,0.42473,-22.574849582928238,18.21930057374393
91.24,86.27,2.509055,1.595959,0.418398,2.497727,1.592025,0.422575,-20.240561977200777,19.151146538598276
91.25,86.28,2.528074,1.606168,0.417332,2.516019,1.601758,0.420765,-15.895792439583396,20.093697592646137
91.26,86.29,2.547541,1.6142,0.414753,2.535643,1.610077,0.417769,-14.224179471897402,19.1126757622305
91.27,86.3,2.567641,1.620574,0.410433,2.554774,1.616979,0.412878,-10.759127483127944,15.610198884649828
91.28,86.31,2.587941,1.625939,0.405492,2.574886,1.622829,0.407169,-7.319930421236331,13.39941980298437
91.29,86.32,2.608726,1.629997,0.400781,2.593056,1.627829,0.402945,-7.862716478070525,7.877067872323632
91.3,86.33,2.628647,1.633687,0.397072,2.614517,1.63168,0.398948,-7.562768407616616,8.084114491417468
91.31,86.34,2.647488,1.637858,0.394975,2.63444,1.635193,0.395425,-1.975236489379709,11.543653744835808
91.32,86.35,2.666785,1.642721,0.392836,2.65343,1.639805,0.393182,-1.4840813181633536,12.316950634314923
91.33,86.36,2.68551,1.647897,0.392059,2.67207,1.645593,0.392244,-0.7886197794792021,9.727578551401262
91.34,86.37,2.703421,1.65427,0.393604,2.690376,1.652264,0.392773,3.644963175528571,8.742201656363315
91.35,86.38,2.721838,1.660329,0.396886,2.709013,1.657825,0.394521,10.44827718676046,11.047657928510015
91.36,86.39,2.742974,1.664049,0.39823,2.729897,1.662725,0.396211,8.776779003558874,5.781294360267926
91.37,86.4,2.764106,1.666293,0.398528,2.750462,1.665793,0.397741,3.3012217650720643,2.0987302805750723
91.38,86.41,2.785562,1.66648,0.398282,2.772023,1.667163,0.397881,1.6964984702612913,-2.8879438404419844
91.39,86.42,2.807374,1.66569,0.398161,2.793353,1.666581,0.397148,4.132369396223965,-3.6361162985662894
91.4,86.43,2.828191,1.664457,0.398904,2.814806,1.66643,0.397353,6.6097263547860114,-8.385233022209146
91.41,86.44,2.847897,1.664437,0.401045,2.834504,1.665594,0.397939,13.056776973622066,-4.937433128853868
91.42,86.45,2.866407,1.664859,0.403747,2.853486,1.665062,0.39911,19.74169965978563,-0.9000918206984103
91.43,86.46,2.8861,1.665699,0.40717,2.873103,1.66582,0.401848,22.268074650800774,-0.5333991718068516
91.44,86.47,2.905793,1.667989,0.411732,2.892681,1.668504,0.406622,21.291824673086563,-2.2492500761859398
91.45,86.48,2.924911,1.670129,0.416851,2.911895,1.67086,0.411797,21.220759790538892,-3.214448596246329
91.46,86.49,2.945039,1.670739,0.42225,2.931602,1.671715,0.417802,18.31590014384935,-4.154398104087699
91.47,86.5,2.965478,1.669622,0.427098,2.952084,1.67071,0.42207,20.57573191290503,-4.6439628869578025
91.48,86.51,2.986592,1.66653,0.432062,2.973873,1.668214,0.426098,25.12210551404052,-7.5421144563631195
91.49,86.52,3.007837,1.663241,0.436508,2.995234,1.665199,0.430573,25.216666321908903,-8.830865210114503
91.5,86.53,3.028719,1.659802,0.441413,3.016154,1.662041,0.43574,24.298806700030354,-10.103679855240186
91.51,86.54,3.04893,1.656882,0.447306,3.035733,1.658754,0.441347,24.30117573034845,-8.07356708381039
91.52,86.55,3.067206,1.654955,0.454444,3.054694,1.656703,0.447693,28.349613826473938,-7.953081971438735
91.53,86.56,3.085557,1.654044,0.462925,3.07305,1.655869,0.455662,30.14436941370376,-8.301910966121763
91.54,86.57,3.103466,1.653429,0.472329,3.091186,1.655118,0.465507,29.05381179071069,-7.831366099730815
91.55,86.58,3.122304,1.651196,0.482378,3.109837,1.653095,0.475574,28.623981857315314,-8.660841635559715
91.56,86.59,3.142167,1.646833,0.491938,3.129605,1.649305,0.485076,28.645599863319067,-11.132644545889153
91.57,86.6,3.163125,1.640919,0.501508,3.150512,1.644,0.49454,28.918275027989313,-13.726932960001347
91.58,86.61,3.183715,1.63437,0.509597,3.171309,1.637961,0.504271,23.234254094811934,-16.143441657128925
91.59,86.62,3.203068,1.628132,0.519753,3.190636,1.631481,0.513845,25.418246066846173,-15.076751775143354
91.6,86.63,3.221311,1.623072,0.530527,3.208988,1.626219,0.524016,27.850252982294627,-14.325784693408723
91.61,86.64,3.238461,1.619033,0.54226,3.226676,1.621988,0.534971,31.736711910235307,-14.076274448197138
91.62,86.65,3.255586,1.616096,0.555569,3.243352,1.61898,0.548378,30.446506921050382,-13.264533014154054
91.63,86.66,3.2722,1.612749,0.5697,3.25954,1.615242,0.563674,25.45385784224187,-11.140117382896504
91.64,86.67,3.289057,1.606776,0.584554,3.276636,1.609905,0.578293,26.751105685983134,-14.139306978482928
91.65,86.68,3.306697,1.599916,0.598956,3.294488,1.603106,0.592461,28.012289771588897,-14.643032270235004
91.66,86.69,3.324845,1.592013,0.613218,3.312897,1.595532,0.606711,28.573152042177743,-16.411086833645147
91.67,86.7,3.342631,1.583466,0.627614,3.330667,1.586799,0.620458,30.884813474737676,-15.567079674766415
91.68,86.71,3.359781,1.574945,0.641953,3.348521,1.578343,0.634309,34.17114086163891,-16.792564312903455
91.69,86.72,3.37594,1.566921,0.657869,3.365424,1.57064,0.649419,38.78318170302201,-19.476221151593556
91.7,86.73,3.390461,1.560703,0.674607,3.380708,1.564222,0.665388,43.38773612007091,-19.840055037301436
91.71,86.74,3.404796,1.555332,0.693383,3.395389,1.55919,0.684027,44.844263840594145,-22.299521008528153
91.72,86.75,3.418468,1.549903,0.712743,3.409617,1.554005,0.703358,46.67729796184967,-24.86538621815361
91.73,86.76,3.433195,1.542492,0.732684,3.424656,1.546587,0.722836,49.07210816863769,-25.620715638017654
91.74,86.77,3.44823,1.532981,0.752306,3.440691,1.537396,0.741972,53.8879933419592,-30.354154241133564
91.75,86.78,3.464525,1.522214,0.770889,3.456711,1.526956,0.761348,50.68280774137261,-31.251867074833395
91.76,86.79,3.47962,1.511076,0.791499,3.472093,1.515861,0.781216,53.796438243520186,-32.44458709125202
91.77,86.8,3.494504,1.500995,0.811229,3.486658,1.505269,0.80076,53.15024793269317,-28.57872819685598
91.78,86.81,3.508193,1.49197,0.831497,3.500563,1.495539,0.820789,54.5281759032929,-25.068258438478757
91.79,86.82,3.521456,1.484776,0.852528,3.51434,1.487478,0.841614,56.895384362513084,-20.79215528492315
91.8,86.83,3.534376,1.478268,0.874957,3.52675,1.481413,0.86424,54.56511614135143,-22.411492320169437
91.81,86.84,3.546471,1.470567,0.898753,3.53895,1.474139,0.887637,55.91802077235594,-25.404765583346624
91.82,86.85,3.559267,1.459676,0.922861,3.552405,1.464869,0.911932,57.876488124070455,-37.117578139648636
91.83,86.86,3.568633,1.449033,0.946932,3.566174,1.452583,0.93598,77.3455122849592,-55.290581472183995
91.84,86.87,3.585709,1.436179,0.969694,3.578339,1.441882,0.959778,53.37867250621582,-37.73316136955094
91.85,86.88,3.598229,1.426165,0.994425,3.591057,1.431044,0.983755,56.09238903145342,-34.22684479294197
91.86,86.89,3.609634,1.417924,1.018694,3.603783,1.421695,1.007357,62.70184388835366,-32.80199128236512
91.87,86.9,3.621211,1.409864,1.043479,3.615122,1.413809,1.03191,62.24125528217587,-32.938783890635655
91.88,86.91,3.631557,1.404043,1.069824,3.625728,1.40756,1.05797,63.8151434249033,-31.105205922061437
91.89,86.92,3.641296,1.398751,1.096747,3.635872,1.402254,1.084776,65.62495844185432,-32.85572195043113
91.9,86.93,3.652054,1.392291,1.124066,3.64703,1.395003,1.112378,66.73990797139768,-28.360569123289185
91.91,86.94,3.663422,1.383075,1.15176,3.658069,1.387339,1.139806,65.877169606103,-38.5395188044957
91.92,86.95,3.675663,1.372892,1.179293,3.669928,1.376913,1.16741,64.2370101507596,-35.03557991352916
91.93,86.96,3.68708,1.36204,1.206604,3.682006,1.366605,1.195155,66.09790205632399,-41.977229022221714
91.94,86.97,3.698209,1.351163,1.234192,3.693108,1.355885,1.222238,66.89113214590623,-42.790457628411794
91.95,86.98,3.707502,1.341052,1.26171,3.703181,1.3454,1.249908,69.89108958810023,-45.17844976868795
91.96,86.99,3.71642,1.332974,1.289611,3.712611,1.336571,1.27765,72.3358387542631,-43.3603309272039
91.97,87.0,3.724551,1.32619,1.318449,3.721686,1.329808,1.306141,76.8962964222753,-51.62521408475714
91.98,87.01,3.733019,1.320057,1.348077,3.729916,1.323426,1.33566,75.96918525043462,-47.353539001531445
91.99,87.02,3.740624,1.313418,1.377862,3.738368,1.317302,1.365589,79.58427053545897,-59.85007409876935
92.0,87.03,3.749908,1.304827,1.408377,3.746785,1.308878,1.396497,75.27139410730996,-52.3706243245796
