Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
122.6,119.75,1.001171,1.220978,5.724174,0.997138,1.219624,5.711218,72.70945231376498,18.558458451418478
122.61,119.76,1.008614,1.228001,5.765083,1.004419,1.226575,5.752198,71.96618193598712,18.77436029050053
122.62,119.77,1.015952,1.235595,5.80489,1.01146,1.233594,5.792137,70.59616390115674,24.010992575479385
122.63,119.78,1.024473,1.244959,5.842501,1.018698,1.241819,5.830392,64.50268572925552,28.533940124905822
122.64,119.79,1.033639,1.256269,5.877805,1.027022,1.251304,5.86671,59.188370608288885,36.882364391668226
122.65,119.8,1.044141,1.26928,5.913898,1.037479,1.264568,5.902762,59.11045094886381,35.271582544094024
122.66,119.81,1.055667,1.283774,5.9492,1.04911,1.279258,5.937854,59.97582771641531,34.55633493841226
122.67,119.82,1.067353,1.297865,5.98544,1.061572,1.294107,5.973589,63.996558902401695,33.02630605949021
122.68,119.83,1.079868,1.310195,6.022351,1.074248,1.307085,6.010123,65.31644505872298,28.959298943569742
122.69,119.84,1.09174,1.320617,6.059237,1.086374,1.317624,6.047027,66.27567138172533,29.151517464151905
122.7,119.85,1.103203,1.330043,6.096114,1.097919,1.326992,6.083892,66.61947568562682,30.00228660844393
122.71,119.86,1.114656,1.340236,6.13162,1.108405,1.336359,6.119961,61.80191211590456,31.80804864756034
122.72,119.87,1.126077,1.35192,6.164591,1.118641,1.347031,6.153735,55.59014983990449,33.324005225167575
122.73,119.88,1.138346,1.364843,6.196572,1.133634,1.36047,6.185521,66.90724245417714,42.863042147239234
122.74,119.89,1.152744,1.379887,6.227324,1.145817,1.374884,6.216497,57.389317346854575,35.83855893577092
122.75,119.9,1.16757,1.395912,6.256769,1.161292,1.391155,6.245806,60.20224051836941,37.152133415613
122.76,119.91,1.1832,1.411227,6.286889,1.176734,1.406653,6.275629,60.13361356393224,35.27530242867981
122.77,119.92,1.198195,1.424641,6.318134,1.192339,1.420273,6.306899,62.470198985291006,36.719317757279846
122.78,119.93,1.213384,1.436675,6.349858,1.207311,1.432125,6.338912,60.977849531516775,36.84120596591702
122.79,119.94,1.228435,1.448151,6.381102,1.221748,1.443159,6.370203,58.46911400383332,36.74218940429266
122.8,119.95,1.242959,1.460253,6.410085,1.236057,1.454763,6.399788,56.16635681961464,38.49949818608829
122.81,119.96,1.258267,1.473605,6.437119,1.250618,1.467598,6.427354,51.928127195149024,38.14366060089347
122.82,119.97,1.273791,1.488061,6.462778,1.266935,1.48204,6.452866,55.32890011114504,41.289889763133075
122.83,119.98,1.291057,1.504069,6.486522,1.28371,1.498317,6.476767,53.0146870915826,38.05755486296059
122.84,119.99,1.309469,1.520239,6.509827,1.301864,1.514751,6.499898,52.55011819191048,35.81536572977791
122.85,120.0,1.328873,1.535149,6.534577,1.320334,1.530312,6.52432,50.22246199120586,29.529808603344314
122.86,120.01,1.348038,1.547877,6.560135,1.338873,1.543375,6.549964,47.97825979845686,26.16103630269368
122.87,120.02,1.366728,1.559563,6.586255,1.357672,1.555173,6.576092,48.296551562884936,25.862320655654326
122.88,120.03,1.38577,1.571361,6.611188,1.375348,1.566807,6.601877,41.77755644846631,23.60341679926021
122.89,120.04,1.402766,1.582892,6.634246,1.391703,1.578176,6.625958,36.83922538993493,23.087863894198442
122.9,120.05,1.421347,1.595464,6.655555,1.409273,1.590411,6.647583,33.435255326260226,22.709435304924657
122.91,120.06,1.439789,1.608995,6.676138,1.427524,1.603294,6.66758,34.90571064177562,24.929880899784845
122.92,120.07,1.458909,1.623732,6.694973,1.44793,1.618779,6.686948,36.16459628079915,24.281753520929044
122.93,120.08,1.478914,1.639341,6.712996,1.467706,1.634194,6.704443,37.347818756334796,24.66579637249214
122.94,120.09,1.500025,1.653531,6.731208,1.48822,1.649128,6.72261,36.06717833931864,20.454386287282826
122.95,120.1,1.521654,1.665746,6.750235,1.509442,1.661679,6.742255,33.16283399951393,18.419464618826506
122.96,120.11,1.54349,1.676252,6.769842,1.530547,1.672267,6.762882,28.268804339357555,17.112993740868802
122.97,120.12,1.564982,1.685792,6.789327,1.551566,1.682298,6.783577,23.199621365548712,14.59757538930971
122.98,120.13,1.585366,1.695811,6.808464,1.57266,1.692335,6.802495,25.163108070568068,15.300133154976624
122.99,120.14,1.60645,1.706292,6.826354,1.59328,1.702447,6.820026,25.663630802082185,16.27523880512882
123.0,120.15,1.626701,1.717564,6.842349,1.613136,1.713201,6.836338,23.899362444121728,17.829689456004814
123.01,120.16,1.646302,1.729835,6.855699,1.633032,1.725547,6.85093,19.76752716115965,17.9074548492968
123.02,120.17,1.667202,1.743272,6.866796,1.652773,1.738705,6.863848,11.547223373982195,17.563378836453953
123.03,120.18,1.689008,1.755721,6.879283,1.674508,1.751549,6.875385,15.046946582304221,16.051804312693967
123.04,120.19,1.712568,1.766404,6.893157,1.69824,1.762852,6.887525,21.458623039727314,13.923278749329336
123.05,120.2,1.735772,1.77557,6.906985,1.72167,1.77218,6.901567,21.016816405935298,13.516937435403916
123.06,120.21,1.758419,1.784311,6.92081,1.74432,1.781285,6.915917,19.139120870486902,12.113350231715229
123.07,120.22,1.78078,1.793318,6.933633,1.766033,1.790177,6.929438,15.87917821158337,12.023894123209995
123.08,120.23,1.801898,1.802343,6.944959,1.786646,1.799362,6.941721,11.985936239970387,11.059033212163945
123.09,120.24,1.82191,1.811917,6.954157,1.807639,1.808595,6.953171,3.9523511121737744,13.103939054671267
123.1,120.25,1.842297,1.821939,6.961908,1.827862,1.818478,6.961975,-0.26593624250350373,13.482972227402266
123.11,120.26,1.86426,1.832256,6.969035,1.849813,1.829365,6.96841,2.4771611475602,11.316033773629183
123.12,120.27,1.886675,1.841569,6.975765,1.872542,1.83927,6.974359,5.6812901477867825,9.239316006058361
123.13,120.28,1.910131,1.849994,6.983444,1.895488,1.84846,6.980886,9.909065107232392,5.980488942831275
123.14,120.29,1.934624,1.857558,6.991812,1.919061,1.856099,6.988953,10.409455657675297,5.355710997119421
123.15,120.3,1.958002,1.863681,7.000061,1.942313,1.862651,6.997642,8.765096665401428,3.7561403404488507
123.16,120.31,1.981292,1.868979,7.00772,1.966166,1.868404,7.006125,6.019456210366457,2.1769944270461363
123.17,120.32,2.0036,1.874069,7.014097,1.988682,1.873562,7.0139,0.7565767877332834,1.9464930808507792
123.18,120.33,2.023987,1.879689,7.019361,2.010026,1.878546,7.020525,-4.7660191653341615,4.680419778119361
123.19,120.34,2.045768,1.885149,7.024657,2.030812,1.883826,7.024805,-0.5669629975152606,5.055196557726845
123.2,120.35,2.067792,1.890871,7.028685,2.056101,1.888634,7.031196,-12.121864366981077,10.832258435614715
123.21,120.36,2.09038,1.896171,7.030849,2.081775,1.893382,7.035314,-27.42409306953372,17.958229453245185
123.22,120.37,2.114053,1.900374,7.032889,2.104088,1.898736,7.036713,-20.993960614509316,9.334538318288871
123.23,120.38,2.138383,1.903978,7.03472,2.12334,1.90442,7.035718,-3.7956202967145636,-1.6830054158123717
123.24,120.39,2.162085,1.905757,7.036458,2.147636,1.906732,7.037982,-6.020977883195736,-3.86039358399268
123.25,120.4,2.186445,1.906047,7.038637,2.171696,1.907948,7.040402,-6.824084345597812,-7.344367222704169
123.26,120.41,2.209914,1.905666,7.040787,2.196021,1.907991,7.042905,-8.668050723200956,-9.500437807974876
123.27,120.42,2.233879,1.904956,7.043052,2.219761,1.907819,7.045069,-8.130670522291751,-11.463598648319996
123.28,120.43,2.257349,1.904432,7.044495,2.242462,1.907476,7.047151,-10.115746581240371,-11.556184711382645
123.29,120.44,2.279522,1.904153,7.045363,2.265123,1.907135,7.048974,-14.078367891825533,-11.700421424239787
123.3,120.45,2.302525,1.904483,7.045177,2.290435,1.906224,7.050211,-22.605730306685736,-8.194449047793643
123.31,120.46,2.324959,1.90536,7.043529,2.312281,1.907183,7.048316,-20.68569473040907,-8.18260981662466
123.32,120.47,2.346433,1.905985,7.040261,2.332864,1.90873,7.044058,-15.633161933298029,-11.43655277509962
123.33,120.48,2.371129,1.905192,7.037033,2.35694,1.908546,7.04125,-16.552057568767324,-13.299474272054567
123.34,120.49,2.395551,1.902514,7.034199,2.38352,1.905855,7.038687,-20.457342328234013,-15.519935331303426
123.35,120.5,2.420223,1.89846,7.032021,2.406528,1.902896,7.03587,-15.698096629936188,-17.947856437289104
123.36,120.51,2.44402,1.893968,7.029901,2.43139,1.898098,7.034269,-19.077597802733305,-18.107703759668464
123.37,120.52,2.469353,1.88863,7.028147,2.455859,1.893213,7.032311,-17.14926287527257,-18.75915314654305
123.38,120.53,2.493031,1.883682,7.025234,2.480842,1.887639,7.030407,-22.996321491106073,-17.985346515385768
123.39,120.54,2.514896,1.879639,7.020765,2.503069,1.883332,7.026696,-26.632833882755527,-17.34105910671037
123.4,120.55,2.538739,1.87536,7.015258,2.526467,1.879691,7.021555,-27.16323446169477,-19.43881374255522
123.41,120.56,2.562047,1.871393,7.008286,2.549342,1.876511,7.014188,-24.916825052652044,-21.941228900950073
123.42,120.57,2.585187,1.867318,7.000402,2.572948,1.872814,7.006223,-25.436262938997007,-24.182764545708817
123.43,120.58,2.609046,1.862087,6.992358,2.597033,1.868044,6.998091,-25.512016380904416,-26.375868588337898
123.44,120.59,2.633277,1.855734,6.98455,2.621458,1.861861,6.990339,-26.095823115838808,-27.402339599441873
123.45,120.6,2.657972,1.848453,6.976752,2.64627,1.85439,6.982706,-26.96707913798391,-26.900921160834844
123.46,120.61,2.682212,1.840439,6.968943,2.670671,1.846432,6.9751,-28.079443715465924,-27.441908659362472
123.47,120.62,2.705635,1.832225,6.96096,2.694466,1.838128,6.967673,-31.007491457402136,-27.857187570337356
123.48,120.63,2.72848,1.824301,6.952921,2.717998,1.829709,6.960511,-35.908239270729794,-27.29066043195931
123.49,120.64,2.750844,1.817171,6.943897,2.74185,1.821861,6.953006,-45.36396873521064,-27.540182824340413
123.5,120.65,2.773313,1.809885,6.933176,2.765064,1.814659,6.942866,-49.59258160923009,-30.059546712478596
123.51,120.66,2.796376,1.803246,6.920906,2.786998,1.808193,6.930167,-44.6403499029858,-27.81214872870742
123.52,120.67,2.819677,1.795815,6.907956,2.810452,1.800845,6.916985,-44.3848175061811,-28.601755738417253
123.53,120.68,2.843424,1.786469,6.894552,2.834184,1.791949,6.903016,-42.490223452845484,-30.671060332337653
123.54,120.69,2.867038,1.775606,6.88133,2.858044,1.78136,6.889585,-42.54677354241009,-32.609480258367704
123.55,120.7,2.891198,1.763603,6.868693,2.881503,1.769315,6.876577,-39.11810169942866,-30.505302274670477
123.56,120.71,2.91411,1.75169,6.856325,2.906769,1.756761,6.865388,-50.992641969123454,-34.63585628711625
123.57,120.72,2.937096,1.739621,6.842949,2.930248,1.744642,6.853064,-55.90143652857052,-36.24912206529409
123.58,120.73,2.960416,1.727918,6.829166,2.95356,1.732792,6.839355,-56.06407933157558,-35.40940741837734
123.59,120.74,2.98347,1.7181,6.81432,2.976107,1.722231,6.824759,-54.8033148313467,-29.294538083938644
123.6,120.75,3.004549,1.709314,6.796963,2.998451,1.713112,6.807782,-60.592737865651486,-31.9157714443365
123.61,120.76,3.027122,1.700714,6.778744,3.020317,1.704673,6.78916,-56.8425387397655,-30.18990739175948
123.62,120.77,3.048799,1.690543,6.759437,3.042596,1.694965,6.769675,-58.78916367124705,-35.4843436212661
123.63,120.78,3.072528,1.677957,6.740424,3.066451,1.682882,6.750406,-58.66711916367404,-39.02244216808321
123.64,120.79,3.094474,1.663943,6.72146,3.089471,1.668995,6.731442,-63.37987219037685,-45.27921143434139
123.65,120.8,3.118611,1.649451,6.703087,3.111809,1.654897,6.712748,-54.85185332029524,-38.682400416042704
123.66,120.81,3.140186,1.636801,6.683906,3.133149,1.64151,6.693555,-53.89678960069561,-33.78953600721029
123.67,120.82,3.161806,1.62505,6.664219,3.156299,1.628936,6.674901,-62.72707673226699,-35.20860545909182
123.68,120.83,3.182268,1.615061,6.643033,3.178097,1.618085,6.654254,-69.60920744795497,-35.94233697030526
123.69,120.84,3.204161,1.606068,6.620149,3.199209,1.60926,6.631321,-66.09463731130204,-32.8053442670202
123.7,120.85,3.22599,1.597619,6.595873,3.219375,1.602072,6.606404,-57.86520179443092,-33.94714053073579
123.71,120.86,3.246646,1.587684,6.570316,3.238921,1.592327,6.580056,-51.58132205768363,-31.007365595853962
123.72,120.87,3.267733,1.575571,6.54517,3.261797,1.580102,6.555679,-60.54010260551615,-37.354806289979614
123.73,120.88,3.289601,1.561672,6.520423,3.282689,1.567126,6.530694,-56.06091683140395,-38.2756469068897
123.74,120.89,3.310837,1.547922,6.495974,3.305803,1.552734,6.506479,-64.39624149099265,-43.70835788687829
123.75,120.9,3.332333,1.53576,6.471214,3.327369,1.540024,6.482267,-65.81473017086302,-40.662073808853464
123.76,120.91,3.351465,1.526403,6.44582,3.347562,1.529468,6.457661,-71.75687927622052,-38.142312059950825
123.77,120.92,3.370514,1.517792,6.41867,3.363504,1.521001,6.429453,-56.97221050617371,-24.597103995399102
123.78,120.93,3.38918,1.510606,6.389733,3.380179,1.514624,6.399906,-48.497820548930264,-24.055738170303556
123.79,120.94,3.40901,1.503304,6.36029,3.397561,1.507928,6.369596,-39.104972868083365,-21.992702040314295
123.8,120.95,3.425181,1.494867,6.328187,3.420559,1.498572,6.339771,-68.24806872199983,-38.71569918922339
123.81,120.96,3.443417,1.484098,6.297024,3.439532,1.488149,6.308603,-71.45230523894332,-46.198300480936936
123.82,120.97,3.462173,1.47197,6.266461,3.45759,1.475963,6.278259,-68.7710584907673,-41.06444393022463
123.83,120.98,3.480057,1.459985,6.236336,3.476925,1.463647,6.248088,-75.0770797171994,-49.460610463410454
123.84,120.99,3.499149,1.449226,6.20615,3.495649,1.452422,6.218452,-74.11859832756507,-42.40054292320188
123.85,121.0,3.517072,1.440087,6.175992,3.513517,1.442698,6.188433,-74.05277933460846,-36.29573796607034
123.86,121.01,3.532046,1.432539,6.144011,3.529151,1.435199,6.15639,-76.83715680780078,-42.57759053888415
123.87,121.02,3.547139,1.426422,6.1108,3.544214,1.428861,6.123725,-77.24843511348328,-39.82290718236025
123.88,121.03,3.561385,1.421001,6.07639,3.556696,1.424485,6.088415,-68.69731821082254,-36.61292363911383
123.89,121.04,3.574113,1.415714,6.041074,3.572021,1.418602,6.053864,-80.71065772516262,-54.081302299246964
123.9,121.05,3.589125,1.408141,6.006013,3.58626,1.41117,6.018682,-77.25732272405398,-46.59383847317381
123.91,121.06,3.604193,1.399085,5.970997,3.601651,1.402156,5.983752,-78.72894608927989,-50.38396654143192
123.92,121.07,3.619267,1.389125,5.936522,3.617226,1.392555,5.949473,-81.04418552649825,-59.245503967393944
123.93,121.08,3.633535,1.379459,5.90273,3.632473,1.3821,5.915594,-85.28059360603368,-68.09393397752888
123.94,121.09,3.647235,1.369782,5.868218,3.647249,1.371881,5.880846,-90.06352079383566,-90.3821481746623
123.95,121.1,3.660782,1.360228,5.833396,3.660474,1.362517,5.846575,-88.66121190483962,-82.33650533726566
123.96,121.11,3.673358,1.353599,5.798125,3.672626,1.355273,5.811295,-86.81872418525664,-66.38139620294143
123.97,121.12,3.684256,1.347796,5.761641,3.683577,1.349523,5.775003,-87.09097442528596,-68.53686847949044
123.98,121.13,3.69318,1.343233,5.724319,3.692924,1.345428,5.737515,-88.88861170878073,-83.34772099194434
123.99,121.14,3.701331,1.338313,5.686782,3.701655,1.340589,5.699958,-91.40862873533848,-98.1019056145459
124.0,121.15,3.710317,1.332127,5.648665,3.71064,1.334527,5.662082,-91.37906855808657,-97.66500053669728
124.01,121.16,3.71988,1.324344,5.610486,3.720185,1.327016,5.623427,-91.35012581346265,-96.51193975958397
124.02,121.17,3.729642,1.316054,5.572623,3.729897,1.318616,5.585407,-91.1427164056622,-95.68402118368132
124.03,121.18,3.739689,1.306767,5.534798,3.739815,1.309877,5.54773,-90.55823072894337,-92.3200392760275
124.04,121.19,3.748812,1.298089,5.497169,3.748682,1.301215,5.5099,-89.41495621175196,-87.61863023946238
124.05,121.2,3.755771,1.291083,5.459962,3.756644,1.293652,5.472926,-93.85250022063485,-108.76883653236865
124.06,121.21,3.760304,1.286421,5.423208,3.764022,1.287638,5.436259,-105.90131911021959,-161.8753558973746
124.07,121.22,3.763229,1.282495,5.384878,3.768356,1.28279,5.398108,-111.18276149495988,-176.7069164696575
124.08,121.23,3.764812,1.279607,5.34587,3.765773,1.281464,5.358728,-94.27430880107347,-117.36162566144262
124.09,121.24,3.764829,1.274788,5.306172,3.767214,1.277294,5.319029,-100.50902969249228,-133.58283061274057
124.1,121.25,3.766061,1.26866,5.266218,3.768322,1.271713,5.278861,-100.13925795734886,-126.52302035486967
124.11,121.26,3.768204,1.261448,5.226575,3.770491,1.264519,5.239177,-100.28604076511243,-126.67537106664486
124.12,121.27,3.770444,1.253767,5.187325,3.773293,1.256798,5.199872,-102.79301530518933,-133.22712522846555
124.13,121.28,3.772461,1.246433,5.148409,3.775322,1.249459,5.160859,-102.94183690281643,-133.39454233510867
124.14,121.29,3.773265,1.240054,5.10956,3.77592,1.242773,5.122104,-101.95056680539875,-134.3176857936857
124.15,121.3,3.770679,1.235255,5.071635,3.773645,1.237733,5.084266,-103.21472820626887,-140.12230148206376
124.16,121.31,3.76624,1.232559,5.032911,3.769417,1.234704,5.04558,-104.07773669969404,-145.9741459891742
124.17,121.32,3.759392,1.230767,4.994145,3.762832,1.23268,5.006846,-105.15468096300961,-150.921360658612
124.18,121.33,3.751942,1.228079,4.954781,3.755601,1.230069,4.967342,-106.24076026164566,-151.45980280410566
124.19,121.34,3.744301,1.222615,4.914444,3.748103,1.226185,4.926958,-106.89981598808724,-136.80252783088955
124.2,121.35,3.737155,1.215982,4.87455,3.740943,1.219316,4.886873,-107.08704501317126,-138.6474494958197
124.21,121.36,3.730533,1.208677,4.834807,3.734637,1.212262,4.847233,-108.27710960922083,-138.86155177573963
124.22,121.37,3.723735,1.20142,4.795701,3.728856,1.20508,4.807908,-112.75870178998818,-144.44644992201293
124.23,121.38,3.716648,1.194411,4.756568,3.722343,1.197864,4.768744,-115.0665916092543,-148.77067292520925
124.24,121.39,3.708418,1.189109,4.717906,3.713938,1.191825,4.730278,-114.0449363025277,-153.80147687020323
124.25,121.4,3.698999,1.185152,4.679502,3.704345,1.187446,4.692153,-112.90771812442198,-156.7755446544528
124.26,121.41,3.687672,1.182298,4.640985,3.692914,1.184854,4.653404,-112.88437353825026,-154.00613015655435
124.27,121.42,3.675204,1.18118,4.602117,3.679887,1.18338,4.614904,-110.11431333646009,-154.83659769633647
124.28,121.43,3.662242,1.179855,4.563078,3.666551,1.181812,4.575907,-108.56615212644851,-155.57408040420182
124.29,121.44,3.648037,1.176248,4.526186,3.653215,1.177977,4.536463,-116.74095481303351,-161.53518024103445
124.3,121.45,3.634827,1.16951,4.484711,3.639721,1.172599,4.497163,-111.45627752501288,-147.74065617433484
124.31,121.46,3.621521,1.162815,4.445272,3.626179,1.165403,4.457836,-110.34184890396394,-150.94330717723471
124.32,121.47,3.607517,1.15469,4.405938,3.613127,1.157764,4.418041,-114.86873408140475,-151.27945800267258
124.33,121.48,3.593894,1.146646,4.366335,3.59994,1.150234,4.378865,-115.75832922478523,-149.31297850542023
124.34,121.49,3.580691,1.139316,4.327685,3.586592,1.142357,4.340298,-115.07257304084106,-152.73630150758837
