Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
154.24,149.05,2.60352,1.039364,1.765451,2.607214,1.037154,1.778913,-105.34439355051086,149.1092898404775
154.25,149.06,2.593554,1.054204,1.733276,2.597376,1.052436,1.746271,-106.38930162648565,155.1754452308167
154.26,149.07,2.583616,1.067216,1.699741,2.587509,1.066037,1.71306,-106.29307190001468,163.15099672857028
154.27,149.08,2.574368,1.080734,1.667225,2.577845,1.079736,1.681057,-104.11029289941153,163.98498328866887
154.28,149.09,2.565446,1.094391,1.636344,2.568593,1.093437,1.649883,-103.08545058394648,163.13553770560156
154.29,149.1,2.556358,1.108492,1.605657,2.559583,1.107285,1.619403,-103.20357468933965,159.48095623038208
154.3,149.11,2.547575,1.123659,1.576788,2.550107,1.122044,1.589992,-100.85526667566828,147.46881521479523
154.31,149.12,2.538034,1.140022,1.548257,2.540375,1.138403,1.561627,-99.9314429967369,145.3328552468483
154.32,149.13,2.528165,1.157737,1.521392,2.530805,1.155897,1.534715,-101.20817269537329,145.12467165539664
154.33,149.14,2.517481,1.175544,1.494721,2.520067,1.173559,1.508135,-100.91182303615507,142.49034540593348
154.34,149.15,2.507048,1.192134,1.467338,2.50925,1.189952,1.480652,-99.39112655343867,135.2613840421223
154.35,149.16,2.497197,1.20714,1.439205,2.499224,1.20461,1.452677,-98.55655194267759,128.70121092019824
154.36,149.17,2.487137,1.219723,1.409735,2.488673,1.217443,1.423361,-96.43155483464436,123.96752675910005
154.37,149.18,2.475853,1.230739,1.380403,2.477839,1.229099,1.394079,-98.26261451243298,140.45077140871237
154.38,149.19,2.46513,1.241948,1.351737,2.46687,1.240615,1.365677,-97.11489878243334,142.54456499638889
154.39,149.2,2.455031,1.252838,1.324295,2.456686,1.251608,1.338241,-96.76775416640216,143.38017933820615
154.4,149.21,2.444717,1.263579,1.297168,2.445531,1.262272,1.310995,-93.36913266732294,121.9146629941583
154.41,149.22,2.43356,1.27495,1.271168,2.435049,1.272974,1.284375,-96.43254892816097,126.9995782769069
154.42,149.23,2.422724,1.286954,1.246101,2.4248,1.284824,1.259287,-98.94718780995018,134.2644312619093
154.43,149.24,2.412022,1.299551,1.222296,2.413732,1.296996,1.235268,-97.50956787971775,123.79344274897221
154.44,149.25,2.400816,1.312193,1.198593,2.402784,1.309344,1.211555,-98.63319361344008,124.6355020626763
154.45,149.26,2.389066,1.324328,1.174811,2.392121,1.321473,1.187639,-103.39551689108794,136.938203811666
154.46,149.27,2.376735,1.335056,1.150273,2.380539,1.332336,1.162708,-107.00943402575443,144.4338366880935
154.47,149.28,2.364401,1.344011,1.125492,2.368792,1.341134,1.137612,-109.91513417412669,146.76702969795724
154.48,149.29,2.352566,1.351212,1.099859,2.357578,1.348345,1.112072,-112.31238250852026,150.22927209521768
154.49,149.3,2.340991,1.357284,1.074078,2.346313,1.354847,1.086466,-113.24880982020356,155.3964563868249
154.5,149.31,2.3291,1.363052,1.049404,2.334525,1.360993,1.06181,-113.61920133391475,159.2162845067544
154.51,149.32,2.317287,1.370015,1.026062,2.322696,1.367861,1.038304,-113.83773847208901,158.28630764655423
154.52,149.33,2.30549,1.37884,1.005242,2.312165,1.375701,1.016777,-120.0568334568033,154.81417319904574
154.53,149.34,2.293398,1.389105,0.985489,2.301601,1.385122,0.995861,-128.33974233137135,154.10092009234916
154.54,149.35,2.281334,1.400158,0.964717,2.289227,1.396413,0.975267,-126.8020601147068,154.61701441340063
154.55,149.36,2.267464,1.410228,0.941935,2.275757,1.407441,0.952778,-127.40967136799708,161.42422470555476
154.56,149.37,2.253684,1.417805,0.918002,2.261469,1.416223,0.929351,-124.44870120600115,168.51325982100315
154.57,149.38,2.240082,1.422946,0.89387,2.248317,1.421794,0.905006,-126.4826860386481,172.03653115900488
154.58,149.39,2.226912,1.427223,0.869448,2.235293,1.426334,0.880536,-127.0842559906064,173.94509110073065
154.59,149.4,2.214088,1.432413,0.846848,2.222912,1.431345,0.857308,-130.15079971754918,173.09885661538712
154.6,149.41,2.201177,1.438669,0.826294,2.21117,1.437216,0.835906,-136.11333560077966,171.72706772556762
154.61,149.42,2.187773,1.446744,0.807154,2.197921,1.444346,0.816101,-138.5989372908771,166.70473530368534
154.62,149.43,2.174029,1.456752,0.788074,2.184366,1.454344,0.797253,-138.39571690849812,166.88683061855917
154.63,149.44,2.159048,1.467635,0.769303,2.169063,1.465361,0.77863,-137.037166985171,167.20735629811452
154.64,149.45,2.142976,1.476078,0.748648,2.153286,1.474972,0.758159,-137.30838784456196,173.8770400826119
154.65,149.46,2.127084,1.481697,0.726932,2.137288,1.48109,0.736421,-137.0793426909523,176.5956877571621
154.66,149.47,2.111135,1.48607,0.704561,2.121457,1.485449,0.713886,-137.90502031507674,176.55707776643732
154.67,149.48,2.095713,1.491669,0.683891,2.105855,1.491018,0.693009,-138.04338988402668,176.32730704588454
154.68,149.49,2.08078,1.498806,0.666428,2.092794,1.496525,0.672589,-152.85041512389938,169.24967395068978
154.69,149.5,2.065916,1.505961,0.648898,2.077467,1.503734,0.65482,-152.85656220666826,169.08743110394417
154.7,149.51,2.049199,1.515275,0.63136,2.061321,1.513002,0.637397,-153.5257712895889,169.37977396631993
154.71,149.52,2.032093,1.525059,0.615134,2.044237,1.523373,0.621588,-152.0113274915701,172.0959231487141
154.72,149.53,2.013826,1.533671,0.598097,2.025595,1.532517,0.605136,-149.1164956265641,174.3998097206144
154.73,149.54,1.994963,1.539674,0.579806,2.007048,1.538986,0.587279,-148.26860175760572,176.74166385701452
154.74,149.55,1.976202,1.543151,0.56029,1.987903,1.543265,0.568092,-146.30541272097634,-179.44179880268152
154.75,149.56,1.958005,1.546431,0.541301,1.9683,1.547747,0.549121,-142.77998553466418,-172.71544110457444
154.76,149.57,1.939773,1.55254,0.524311,1.9512,1.553131,0.531262,-148.68801213637042,-177.03932252234628
154.77,149.58,1.922576,1.559011,0.510129,1.935301,1.558479,0.514341,-161.68535497028842,177.60600281236444
154.78,149.59,1.905081,1.566596,0.496445,1.917554,1.565126,0.499684,-165.44290996027956,173.27843650819443
154.79,149.6,1.885571,1.575146,0.483525,1.898024,1.57398,0.487144,-163.79546428157784,174.65087381738851
154.8,149.61,1.865626,1.582955,0.471502,1.87848,1.582189,0.47501,-164.73507541315746,176.5896433429056
154.81,149.62,1.844299,1.588565,0.457864,1.857397,1.588689,0.462221,-161.60049104900685,-179.45759166157018
154.82,149.63,1.822864,1.592097,0.442688,1.835292,1.593102,0.447589,-158.47813040743742,-175.37679166617363
154.83,149.64,1.801608,1.594601,0.427586,1.813779,1.596183,0.431815,-160.83943531086143,-172.59415261993348
154.84,149.65,1.780508,1.597598,0.412891,1.793336,1.599024,0.417102,-161.82673519906012,-173.65686694198058
154.85,149.66,1.759654,1.601324,0.400669,1.773081,1.603432,0.40299,-170.192730715433,-171.07756035233797
154.86,149.67,1.739884,1.60574,0.390225,1.753264,1.607723,0.391191,-175.87056376111002,-171.56977193886357
154.87,149.68,1.718812,1.611083,0.380739,1.732135,1.612898,0.381631,-176.1696558215206,-172.2423185834967
154.88,149.69,1.697597,1.617769,0.372213,1.711219,1.619372,0.373441,-174.84880745702768,-173.28845491020675
154.89,149.7,1.675662,1.623751,0.36445,1.689344,1.62537,0.365638,-175.0374876094651,-173.25153388170727
154.9,149.71,1.652888,1.627574,0.356636,1.666218,1.629574,0.357481,-176.3728252502199,-171.46713256395185
154.91,149.72,1.630038,1.62945,0.34689,1.64281,1.632021,0.348425,-173.14679003667086,-168.61848126015485
154.92,149.73,1.606797,1.630652,0.337628,1.619254,1.632919,0.337857,-178.94683665520373,-169.68584444951497
154.93,149.74,1.584219,1.632056,0.328555,1.59747,1.634095,0.327414,175.07858808390864,-171.2522131640467
154.94,149.75,1.561919,1.633458,0.320902,1.575101,1.635496,0.318798,170.9314230709728,-171.21138239622965
154.95,149.76,1.539773,1.634547,0.314384,1.553067,1.636523,0.311735,168.7306857745918,-171.54554215112069
154.96,149.77,1.51678,1.636997,0.309017,1.530029,1.638913,0.30639,168.78490596394053,-171.77123610462942
154.97,149.78,1.493451,1.640398,0.305372,1.506754,1.642587,0.303141,170.47971793777205,-170.65575274935844
154.98,149.79,1.469859,1.643182,0.303082,1.483342,1.645676,0.300759,170.2244236863441,-169.52024050710602
154.99,149.8,1.44621,1.644017,0.300602,1.458882,1.647089,0.298167,169.12285817616507,-166.37300514010863
155.0,149.81,1.421485,1.642584,0.296698,1.433983,1.646455,0.29443,169.7145192086453,-162.79070160923695
155.01,149.82,1.396728,1.639982,0.292456,1.408836,1.644271,0.289407,165.8658170265022,-160.49439806493137
155.02,149.83,1.372555,1.637343,0.288634,1.384358,1.641903,0.284621,161.2220538041391,-158.87633681683766
155.03,149.84,1.348675,1.634943,0.285971,1.360425,1.639344,0.280741,156.0058484047726,-159.46640212439453
155.04,149.85,1.324637,1.632534,0.28398,1.336707,1.636829,0.278853,156.9855658669827,-160.4123599008155
155.05,149.86,1.3019,1.631642,0.283336,1.313872,1.635055,0.277368,153.50390599952544,-164.08811039906675
155.06,149.87,1.278126,1.630799,0.284776,1.290772,1.633981,0.276362,146.36224208545238,-165.8763732363606
155.07,149.88,1.255275,1.63046,0.287732,1.266469,1.6347,0.281417,150.57085109460124,-159.25459793819252
155.08,149.89,1.23161,1.628307,0.290768,1.242616,1.632794,0.284497,150.32636951330377,-157.81993040055198
155.09,149.9,1.20686,1.624598,0.292768,1.218016,1.629149,0.286325,149.99198715905453,-157.8073936345349
155.1,149.91,1.182103,1.619549,0.294005,1.192676,1.624426,0.287588,148.74546090567378,-155.23757571148084
155.11,149.92,1.157402,1.613637,0.295728,1.167632,1.618622,0.289211,147.5009113919196,-154.02038345622427
155.12,149.93,1.132795,1.607539,0.29772,1.142842,1.612307,0.291318,147.4945035016332,-154.61240926773124
155.13,149.94,1.108398,1.600971,0.300141,1.118297,1.606133,0.293666,146.81104112974333,-152.4594538953145
155.14,149.95,1.084673,1.595396,0.303147,1.094169,1.600369,0.296612,145.4648541277919,-152.35921040720052
155.15,149.96,1.062304,1.589798,0.310174,1.069958,1.595058,0.300849,129.37929641198275,-145.50228010277075
155.16,149.97,1.039149,1.5837,0.318242,1.047046,1.5902,0.309478,132.02114672076587,-140.54229340311664
155.17,149.98,1.015907,1.577696,0.326256,1.023821,1.583606,0.317648,132.59472764901656,-143.24843874909587
155.18,149.99,0.992661,1.570232,0.334396,1.000547,1.57622,0.32566,132.0726129401404,-142.78985913753445
155.19,150.0,0.968468,1.561069,0.341733,0.976872,1.567228,0.333755,136.48959239476,-143.763604439579
155.2,150.01,0.943752,1.550647,0.348622,0.952213,1.556945,0.340892,137.5850652499264,-143.337608251999
155.21,150.02,0.919565,1.539766,0.355322,0.927728,1.545692,0.347665,136.8319711793215,-144.02190395482475
155.22,150.03,0.895639,1.527832,0.362901,0.903847,1.534263,0.355339,137.34574453246563,-141.92116222895055
155.23,150.04,0.872655,1.516947,0.37157,0.880713,1.523129,0.363432,134.71699030110403,-142.50501663801222
155.24,150.05,0.850458,1.507072,0.381927,0.858162,1.512724,0.373163,131.31710843681662,-143.734556878976
155.25,150.06,0.828589,1.497418,0.394882,0.835962,1.50317,0.385783,129.01815530375035,-142.04064806421073
155.26,150.07,0.807474,1.487704,0.409315,0.814634,1.49355,0.400093,127.82591652818654,-140.7690341668675
155.27,150.08,0.786538,1.475803,0.424351,0.793393,1.482238,0.415143,126.66625826043686,-136.81009939511813
155.28,150.09,0.765193,1.462123,0.438894,0.771401,1.46894,0.429878,124.5494978305305,-132.3230145207134
155.29,150.1,0.742879,1.447525,0.452752,0.749352,1.454383,0.443592,125.24729694212556,-133.3457546028395
155.3,150.11,0.722216,1.4328,0.467226,0.727367,1.439411,0.45772,118.45185964204953,-127.92415118392559
155.31,150.12,0.699083,1.417774,0.481581,0.705981,1.424718,0.472515,127.26622787291943,-134.80959426706374
155.32,150.13,0.679419,1.404879,0.497968,0.68488,1.411287,0.488138,119.05410921002954,-130.43816649759577
155.33,150.14,0.660621,1.392804,0.516244,0.666197,1.398762,0.50607,118.72554768355455,-133.10308735666794
155.34,150.15,0.643521,1.381337,0.536778,0.648612,1.38703,0.526039,115.36406224090142,-131.80486856403192
155.35,150.16,0.62678,1.368102,0.558303,0.631734,1.374225,0.547748,115.14306077567859,-128.9756470311934
155.36,150.17,0.609438,1.352376,0.57978,0.614327,1.358963,0.569932,116.4019153736276,-126.5835259039706
155.37,150.18,0.59192,1.335359,0.600797,0.596888,1.342132,0.590971,116.82104198980589,-126.26007179751639
155.38,150.19,0.574413,1.31819,0.621496,0.579239,1.324552,0.611542,115.86550942813001,-127.18273529076407
155.39,150.2,0.556733,1.30158,0.643046,0.561592,1.307613,0.632569,114.8808234507116,-128.84809434594226
155.4,150.21,0.539928,1.28569,0.665237,0.544402,1.291671,0.654639,112.88728877542236,-126.79779085487841
155.41,150.22,0.524691,1.270586,0.688654,0.528897,1.27647,0.677886,111.33570515588212,-125.55793731649665
155.42,150.23,0.510861,1.256928,0.714464,0.514681,1.262665,0.703112,108.59832213100793,-123.65778951590765
155.43,150.24,0.498065,1.243906,0.741393,0.501929,1.249608,0.73048,109.49768610455727,-124.12380356470693
155.44,150.25,0.485332,1.230141,0.76933,0.489229,1.235582,0.757875,108.78834468548851,-125.6113227122316
155.45,150.26,0.471604,1.214005,0.796838,0.476091,1.21954,0.786182,112.83485605280211,-129.03027971373146
155.46,150.27,0.458913,1.195873,0.824751,0.462487,1.202042,0.813588,107.75323804861844,-120.0857871122703
155.47,150.28,0.44543,1.177758,0.8523,0.449038,1.183337,0.840924,107.59688928433528,-122.89118846203831
155.48,150.29,0.431488,1.159576,0.879406,0.43563,1.165074,0.868486,110.77193834225368,-126.99308554609401
155.49,150.3,0.419399,1.143166,0.908073,0.422546,1.148223,0.896371,105.05233272422147,-121.8942402824612
155.5,150.31,0.408182,1.128815,0.937373,0.411302,1.133678,0.925641,104.8925025084466,-122.68338946070996
155.51,150.32,0.397993,1.116562,0.968432,0.401228,1.120889,0.956692,105.40573926085763,-126.78293488139144
155.52,150.33,0.38795,1.10388,1.00068,0.390202,1.108455,0.988748,100.6880618849142,-116.20827624571429
155.53,150.34,0.378309,1.089845,1.03382,0.380955,1.095282,1.022493,103.1485728233014,-115.95058597588195
155.54,150.35,0.368642,1.074225,1.067286,0.371248,1.080207,1.056239,103.27347127877447,-113.53987985907192
155.55,150.36,0.359232,1.058154,1.100172,0.361317,1.063889,1.088878,100.45968266617948,-109.97909561679525
155.56,150.37,0.349424,1.041102,1.133177,0.351249,1.04734,1.12205,99.31446138220285,-106.30745545892094
155.57,150.38,0.339727,1.024011,1.166875,0.340815,1.031013,1.155496,95.4617168151169,-98.83222697252715
155.58,150.39,0.330137,1.007744,1.19997,0.330853,1.015057,1.189162,93.7901482285004,-95.59188336686945
155.59,150.4,0.321504,0.992686,1.234056,0.322182,0.99979,1.222832,93.45682398537711,-95.45175008177375
155.6,150.41,0.313936,0.978672,1.267974,0.314273,0.985374,1.256589,91.69548013712165,-92.87860769798937
155.61,150.42,0.306587,0.964997,1.301424,0.306575,0.970648,1.290069,89.93944966110097,-89.87833156597088
155.62,150.43,0.298471,0.949384,1.336656,0.298728,0.955591,1.325009,91.26407024744918,-92.37096976099613
155.63,150.44,0.289751,0.932961,1.371783,0.290105,0.939399,1.360376,91.77752243350386,-93.1472975484035
155.64,150.45,0.28098,0.916177,1.406986,0.281445,0.922522,1.395816,92.3838104669455,-94.19148824937417
155.65,150.46,0.271701,0.898196,1.442266,0.272617,0.905029,1.430951,94.62825731707848,-97.6352837298871
155.66,150.47,0.262827,0.880864,1.477567,0.26381,0.887172,1.466543,95.09553570404063,-98.85738294053768
155.67,150.48,0.256364,0.865794,1.513819,0.256174,0.871945,1.502019,89.07752055491953,-88.23073683300106
155.68,150.49,0.25122,0.853837,1.549828,0.250012,0.858257,1.537552,84.37999446113295,-74.71417381526513
155.69,150.5,0.247612,0.843327,1.58728,0.245332,0.846616,1.574774,79.66774044207655,-55.26953292485475
155.7,150.51,0.244346,0.832628,1.626519,0.242787,0.836403,1.614287,82.73666488260547,-67.56034719294557
155.71,150.52,0.241654,0.820151,1.666851,0.240778,0.824695,1.654757,85.85715209707108,-79.08828572137422
155.72,150.53,0.238726,0.805554,1.706941,0.238357,0.811267,1.695124,88.21145172809523,-86.30442574913101
155.73,150.54,0.235307,0.790025,1.746644,0.235337,0.796014,1.735018,90.14784702996046,-90.287002673067
155.74,150.55,0.231605,0.774141,1.78591,0.231706,0.780156,1.774493,90.50685143015191,-90.96198336723117
155.75,150.56,0.228639,0.758793,1.824886,0.227847,0.764351,1.813575,85.99466767875575,-81.89010372373006
155.76,150.57,0.226729,0.745019,1.864751,0.224571,0.750173,1.852383,80.10252454101673,-67.28074821617253
155.77,150.58,0.226968,0.734363,1.90428,0.224672,0.738737,1.891593,79.7420556982443,-62.30412139970989
155.78,150.59,0.228969,0.725077,1.945331,0.225611,0.728523,1.93214,75.71771758144212,-45.74099757298204
155.79,150.6,0.231728,0.717501,1.986644,0.228673,0.720292,1.97383,76.59037611395762,-42.41433186279072
155.8,150.61,0.235298,0.708684,2.029392,0.232379,0.712209,2.016588,77.15744431750684,-50.37235060540722
155.81,150.62,0.239352,0.698285,2.072028,0.23635,0.702404,2.059875,76.1247180187539,-53.91477298052403
155.82,150.63,0.243291,0.68691,2.114678,0.240887,0.691183,2.10265,78.69739622631229,-60.637790316861484
155.83,150.64,0.246514,0.673867,2.156797,0.244571,0.678069,2.144792,80.80644463479769,-65.18423271603639
155.84,150.65,0.249474,0.660095,2.199303,0.246914,0.66464,2.187328,77.93301991994834,-60.60933848387226
155.85,150.66,0.253154,0.646839,2.241627,0.249192,0.650189,2.229865,71.38403168511249,-40.21560742801758
155.86,150.67,0.257986,0.635738,2.283848,0.253908,0.638807,2.271929,71.11198742976842,-36.96419681770595
155.87,150.68,0.264334,0.626956,2.325881,0.260572,0.630036,2.313166,73.51804129896263,-39.307648116107465
155.88,150.69,0.272569,0.621165,2.367389,0.267657,0.623112,2.354566,69.0400779916851,-21.622197152513223
155.89,150.7,0.281761,0.61696,2.409867,0.276729,0.618441,2.397856,67.26878727575767,-16.400019502621117
155.9,150.71,0.291119,0.611198,2.454033,0.287155,0.614741,2.442056,71.6871249680144,-41.79015815008312
155.91,150.72,0.300759,0.605327,2.498826,0.297531,0.608702,2.486695,75.09915985508692,-46.27534280506826
155.92,150.73,0.310334,0.597118,2.542952,0.306558,0.600641,2.531141,72.27081928683218,-43.01479230799525
155.93,150.74,0.319698,0.587747,2.587013,0.315623,0.591164,2.575128,71.0747393346396,-39.98076168625506
155.94,150.75,0.329061,0.578302,2.630635,0.324753,0.581569,2.618573,70.34557412080964,-37.17509922222314
155.95,150.76,0.339053,0.569891,2.673856,0.3339,0.572597,2.661773,66.9033550880187,-27.70535609223259
155.96,150.77,0.349519,0.563619,2.716853,0.344994,0.565813,2.704629,69.68678655290502,-25.866978125658836
155.97,150.78,0.360496,0.559179,2.759738,0.355992,0.560876,2.746802,70.80312783917202,-20.645214952538797
155.98,150.79,0.372915,0.557191,2.803027,0.368138,0.558981,2.790362,69.33446716803391,-20.541585219554143
155.99,150.8,0.385741,0.556912,2.846132,0.381227,0.558658,2.833587,70.2100192247332,-21.14630250118334
