Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
90.96,88.34,0.809858,1.242179,2.012897,0.808227,1.242256,2.026014,-82.91208151660965,-2.702944037818483
90.97,88.35,0.809824,1.243818,1.971923,0.808227,1.243467,1.984838,-82.95089230930121,12.395782921108443
90.98,88.36,0.809837,1.245099,1.931024,0.808054,1.245109,1.944081,-82.22406420875586,-0.3213414400897468
90.99,88.37,0.81021,1.247449,1.891028,0.808759,1.247784,1.904081,-83.65691764231845,-13.000384436300605
91.0,88.38,0.811229,1.251959,1.853292,0.809408,1.251621,1.866288,-82.02364431699533,10.515135727971984
91.01,88.39,0.812813,1.257856,1.815662,0.810725,1.256993,1.828646,-80.8642928591414,22.456001533207264
91.02,88.4,0.81407,1.265905,1.778831,0.812809,1.264823,1.791331,-84.23949014909037,40.63121606249007
91.03,88.41,0.814867,1.275278,1.742009,0.815083,1.274073,1.754575,-90.9847739686157,100.16251779948632
91.04,88.42,0.818824,1.285939,1.704804,0.817962,1.283672,1.71705,-85.97357236680679,69.1812841443514
91.05,88.43,0.822302,1.293828,1.665804,0.82018,1.291506,1.678241,-80.31743683882925,47.576829165905316
91.06,88.44,0.824438,1.299373,1.626344,0.822334,1.2974,1.639103,-80.63601391340475,43.15963559994487
91.07,88.45,0.826478,1.303652,1.587396,0.823914,1.301861,1.599968,-78.47287986913591,34.934990078266
91.08,88.46,0.828493,1.30808,1.549451,0.824809,1.305546,1.562024,-73.66894965794324,34.52172204281604
91.09,88.47,0.830612,1.313079,1.512272,0.826906,1.310122,1.524402,-73.01085677426838,38.58620214790043
91.1,88.48,0.833491,1.319381,1.47594,0.830038,1.316122,1.488114,-74.16468768744697,43.344414857469985
91.11,88.49,0.834988,1.325771,1.440668,0.834046,1.323023,1.452821,-85.5677674735493,71.07855396395608
91.12,88.5,0.838879,1.332663,1.418198,0.838743,1.332792,1.418357,-49.45810997809681,-43.48687844393658
91.13,88.51,0.848503,1.347743,1.371211,0.844601,1.34433,1.383812,-72.79444459928115,41.17552797862131
91.14,88.52,0.854611,1.357872,1.336202,0.850934,1.354769,1.348356,-73.16764167363937,40.160834831797075
91.15,88.53,0.860476,1.365713,1.29912,0.857269,1.364103,1.311535,-75.51616776057087,26.657878256084913
91.16,88.54,0.866106,1.372346,1.261864,0.863133,1.371102,1.274426,-76.68501589407332,22.706021893540232
91.17,88.55,0.871524,1.378394,1.225078,0.868555,1.377594,1.237741,-76.80463120901818,15.080252638052288
91.18,88.56,0.877031,1.384743,1.189667,0.873423,1.383995,1.202004,-73.69825129432984,11.71247231108689
91.19,88.57,0.884248,1.392528,1.156356,0.879414,1.390693,1.168643,-68.52413579064749,20.78690275999574
91.2,88.58,0.892136,1.401198,1.124387,0.886698,1.398984,1.136705,-66.18008698431386,22.152957393884424
91.21,88.59,0.900636,1.411621,1.093341,0.895669,1.409411,1.105215,-67.30000737276748,23.986030932974025
91.22,88.6,0.9103,1.424099,1.063281,0.905299,1.421299,1.074958,-66.81562356793084,29.243941934589962
91.23,88.61,0.920092,1.436088,1.031632,0.914843,1.433123,1.043483,-66.11067076836143,29.460780116035977
91.24,88.62,0.929233,1.446085,0.999114,0.924305,1.443381,1.010975,-67.43812671182602,28.753633737481895
91.25,88.63,0.937848,1.454927,0.966732,0.933566,1.450584,0.978232,-69.57729458319923,45.40521556850257
91.26,88.64,0.947132,1.462219,0.934148,0.941927,1.457713,0.945285,-64.9504449183638,40.8829372727564
91.27,88.65,0.956855,1.46937,0.90172,0.951468,1.465292,0.912979,-64.43067200784714,37.12599867860483
91.28,88.66,0.966756,1.476977,0.870452,0.961962,1.473235,0.881787,-67.07466072953117,37.97413979008794
91.29,88.67,0.977622,1.485617,0.841496,0.971941,1.481617,0.852665,-63.04029124914125,35.14942950217185
91.3,88.68,0.989522,1.495579,0.814315,0.983051,1.490994,0.824983,-58.759819642425555,35.31931962963357
91.31,88.69,1.002472,1.507029,0.788361,0.995705,1.502303,0.79862,-56.59051934324848,34.930033959770206
91.32,88.7,1.016656,1.518223,0.762775,1.009073,1.513313,0.772439,-51.87997352578457,32.92309685625304
91.33,88.71,1.031226,1.527623,0.734703,1.024005,1.523501,0.74467,-54.07701533336789,29.719239866784267
91.34,88.72,1.045797,1.535462,0.705239,1.038962,1.532297,0.716159,-57.95690204555466,24.846863191059043
91.35,88.73,1.059877,1.542282,0.675737,1.05273,1.539932,0.686932,-57.445431877641894,18.20134536710578
91.36,88.74,1.073531,1.549579,0.648203,1.066218,1.547126,0.658574,-54.810831106746136,18.54300075524097
91.37,88.75,1.087875,1.557542,0.62261,1.080104,1.554617,0.632691,-52.37294935158253,20.626309097891777
91.38,88.76,1.102615,1.566118,0.599165,1.094105,1.562595,0.608815,-48.59204799257146,22.488750268265512
91.39,88.77,1.118879,1.576522,0.57835,1.109716,1.571858,0.587046,-43.50209794350992,26.97625784534527
91.4,88.78,1.135873,1.587298,0.559593,1.126694,1.582363,0.566718,-37.81962793430014,28.264264489926873
91.41,88.79,1.155754,1.597169,0.538393,1.146067,1.592507,0.545973,-38.0428957605369,25.6998162401929
91.42,88.8,1.175622,1.604617,0.515097,1.166122,1.601557,0.523899,-42.81591731350029,17.85402293039754
91.43,88.81,1.194475,1.610617,0.491525,1.185217,1.608105,0.500448,-43.944397207140085,15.180731772712976
91.44,88.82,1.213301,1.616508,0.46834,1.203233,1.613771,0.476859,-40.236103199900455,15.208399334359132
91.45,88.83,1.230921,1.622939,0.447155,1.221034,1.620433,0.455112,-38.82690842569096,14.222896200727167
91.46,88.84,1.24971,1.630025,0.42823,1.238899,1.627041,0.435512,-33.96315213618719,15.430312684359503
91.47,88.85,1.268003,1.638031,0.411202,1.257321,1.634289,0.417551,-30.72574046146652,19.305813463834085
91.48,88.86,1.287932,1.647495,0.396515,1.276527,1.643979,0.401561,-23.866396687630697,17.133789519558416
91.49,88.87,1.310007,1.656702,0.382585,1.298022,1.653326,0.387297,-21.462673586663033,15.731755253972224
91.5,88.88,1.332636,1.664015,0.366239,1.321758,1.661482,0.372861,-31.331032139411818,13.108044700055329
91.51,88.89,1.35558,1.669081,0.348658,1.344526,1.667451,0.355936,-33.36107488063697,8.388268102776262
91.52,88.9,1.37808,1.673482,0.330151,1.366973,1.672711,0.338134,-35.70615993240429,3.9708559828520706
91.53,88.91,1.400169,1.678252,0.313521,1.389162,1.677253,0.320812,-33.52035802688359,5.185980694951144
91.54,88.92,1.422406,1.684301,0.299801,1.410649,1.682497,0.305275,-24.9664497821995,8.723456216855046
91.55,88.93,1.442862,1.690977,0.288183,1.430893,1.688084,0.292263,-18.823247983433284,13.588214929856557
91.56,88.94,1.464707,1.698391,0.279304,1.451892,1.695069,0.280409,-4.928257707306397,14.532748274275702
91.57,88.95,1.488134,1.706908,0.269674,1.475838,1.703233,0.270429,-3.5136688183892155,16.64023154767174
91.58,88.96,1.512865,1.713438,0.258846,1.50064,1.711239,0.263724,-21.75290924016905,10.197164047807114
91.59,88.97,1.537914,1.718216,0.24819,1.526176,1.716326,0.252734,-21.16235532271506,9.146999743043159
91.6,88.98,1.563248,1.721697,0.235055,1.551101,1.720593,0.240494,-24.121159049837793,5.193153031379157
91.61,88.99,1.588236,1.725746,0.224661,1.575728,1.724543,0.229112,-19.588216127089936,5.493721097620243
91.62,89.0,1.612038,1.730394,0.216463,1.599193,1.72918,0.218433,-8.719345459709851,5.399071616330778
91.63,89.01,1.634289,1.735337,0.210637,1.622049,1.732829,0.209808,3.874654639210741,11.579735431338923
91.64,89.02,1.658449,1.740423,0.204943,1.645616,1.737974,0.202377,11.307356649614269,10.804197292135203
91.65,89.03,1.682634,1.747261,0.20052,1.670431,1.7442,0.196741,17.206600229012178,14.081529579600229
91.66,89.04,1.707168,1.754232,0.196785,1.69493,1.751427,0.192813,17.981504005929846,12.909447406446278
91.67,89.05,1.731855,1.759641,0.193126,1.719292,1.7576,0.194655,-6.9391467136729315,9.227720099984094
91.68,89.06,1.757641,1.763381,0.188083,1.743912,1.762798,0.197143,-33.42149703605989,2.431596091934974
91.69,89.07,1.784155,1.765831,0.182559,1.769776,1.766201,0.198493,-47.93659186724096,-1.4740080199899932
91.7,89.08,1.810597,1.768242,0.178463,1.795848,1.768907,0.195849,-49.69118398167322,-2.581592360129762
91.71,89.09,1.835739,1.770501,0.174908,1.822708,1.768989,0.176015,-4.85569091472021,6.618490647255715
91.72,89.1,1.859516,1.773174,0.172154,1.846632,1.77121,0.172501,-1.542753059952143,8.667281178539636
91.73,89.11,1.883397,1.776574,0.171154,1.870481,1.774137,0.17045,3.119878813219305,10.68499322145121
91.74,89.12,1.907706,1.780391,0.171144,1.894818,1.778371,0.170441,3.1222110526776934,8.907780383910206
91.75,89.13,1.932335,1.784634,0.171193,1.919491,1.782583,0.171856,-2.9549529697829473,9.07270387722341
91.76,89.14,1.958211,1.787181,0.171818,1.945048,1.786022,0.171947,-0.5614919809889245,5.031907057397473
91.77,89.15,1.984595,1.787374,0.173428,1.971666,1.787091,0.172592,3.6996428675401947,1.2539343149160678
91.78,89.16,2.011377,1.786065,0.173217,1.998352,1.785825,0.173603,-1.6974817487851617,1.0556185143269583
91.79,89.17,2.038328,1.784706,0.174493,2.024604,1.784974,0.172715,7.381785175405594,-1.1187203086131787
91.8,89.18,2.064293,1.783947,0.176479,2.049565,1.783138,0.171776,17.709516860162243,3.1440624132699106
91.81,89.19,2.088727,1.783772,0.178023,2.073874,1.782286,0.17119,24.70440416797877,5.713266655365933
91.82,89.2,2.113306,1.784803,0.179746,2.100214,1.783175,0.178496,5.4539624751377245,7.088386356835725
91.83,89.21,2.138206,1.786877,0.182248,2.125304,1.785315,0.180899,5.9690110889289105,6.903004380165997
91.84,89.22,2.163249,1.79028,0.184183,2.150354,1.788857,0.184041,0.6309167774481006,6.297272836377901
91.85,89.23,2.188975,1.792106,0.186567,2.176086,1.791297,0.18623,1.4977329118049203,3.5915554643847707
91.86,89.24,2.216016,1.791347,0.189848,2.203055,1.791769,0.189931,-0.3669072366644814,-1.864846877222449
91.87,89.25,2.242629,1.78887,0.19246,2.230195,1.790522,0.19391,-6.651545823034096,-7.568080374102597
91.88,89.26,2.271218,1.787474,0.202472,2.256978,1.787241,0.19775,18.345578976678976,0.9374104944537359
91.89,89.27,2.296372,1.785902,0.202124,2.283838,1.785595,0.2013,3.7612799837140214,1.4030866484514721
91.9,89.28,2.321886,1.784832,0.204462,2.309019,1.785309,0.205506,-4.638691620840595,-2.1230727606254542
91.91,89.29,2.347061,1.783477,0.206437,2.334093,1.784006,0.209134,-11.748526717381486,-2.335955583875949
91.92,89.3,2.371649,1.783954,0.209382,2.359719,1.783898,0.213784,-20.25334220747082,0.2689471992554917
91.93,89.31,2.397113,1.785492,0.21189,2.384243,1.786143,0.214055,-9.548931621702684,-2.8957101385474378
91.94,89.32,2.421762,1.787488,0.214714,2.408683,1.787225,0.215913,-5.237874288787223,1.1519809969844836
91.95,89.33,2.447854,1.78686,0.215502,2.434806,1.787684,0.217121,-7.073127314350996,-3.6135124396195772
91.96,89.34,2.474771,1.783302,0.21595,2.458549,1.787982,0.218169,-7.789121935305428,-16.092697481187773
91.97,89.35,2.501647,1.779681,0.220693,2.481471,1.785689,0.218415,6.44178100604911,-16.5824546875677
91.98,89.36,2.528206,1.775484,0.221516,2.507845,1.781741,0.21977,4.901247411623126,-17.08235949275892
91.99,89.37,2.554246,1.77168,0.223045,2.53795,1.776075,0.222541,1.7714697400340829,-15.09345083753494
92.0,89.38,2.579526,1.768832,0.225103,2.567027,1.77108,0.225521,-1.9154102967285578,-10.195892411495105
92.01,89.39,2.604911,1.766989,0.227355,2.594002,1.767218,0.228205,-4.455331640548669,-1.2025673084970079
92.02,89.4,2.630012,1.763323,0.228977,2.618745,1.764799,0.230992,-10.13963134266038,-7.463363469410984
92.03,89.41,2.654802,1.762092,0.230814,2.642533,1.76297,0.23309,-10.509369244796671,-4.093249845247544
92.04,89.42,2.67987,1.759653,0.230916,2.666647,1.760875,0.233708,-11.922720426209887,-5.279976999700038
92.05,89.43,2.705086,1.756267,0.230698,2.692364,1.757659,0.232055,-6.08846878069961,-6.2442786313812375
92.06,89.44,2.732168,1.751246,0.231148,2.719311,1.753598,0.229002,9.47605215189966,-10.366795881521051
92.07,89.45,2.759312,1.744784,0.229872,2.746042,1.746843,0.227263,11.12298799043916,-8.81979800993808
92.08,89.46,2.786258,1.738003,0.229657,2.772696,1.74005,0.226705,12.279856825803634,-8.583231798795687
92.09,89.47,2.811955,1.730544,0.230152,2.798945,1.732733,0.22725,12.574497370176735,-9.5508550371599
92.1,89.48,2.837559,1.723221,0.231064,2.824531,1.725335,0.227516,15.23427737906544,-9.216817268836907
92.11,89.49,2.863547,1.716685,0.232884,2.851016,1.718943,0.230677,9.988676700463628,-10.214691126783157
92.12,89.5,2.889259,1.71177,0.235288,2.876597,1.71392,0.231946,14.785428779038334,-9.636874233533174
92.13,89.51,2.914764,1.708484,0.238273,2.901798,1.710856,0.234487,16.277511227778568,-10.367052624158053
92.14,89.52,2.940107,1.704759,0.241679,2.927563,1.707124,0.237114,19.997408097350476,-10.677006457627343
92.15,89.53,2.966101,1.698941,0.244854,2.953897,1.701349,0.239618,23.221251396627554,-11.161788327893513
92.16,89.54,2.993549,1.691824,0.247011,2.981692,1.694204,0.242007,22.881164000595856,-11.349885739563856
92.17,89.55,3.020405,1.684017,0.250153,3.008998,1.686724,0.243518,30.184867871795344,-13.349936036334134
92.18,89.56,3.046238,1.676625,0.254274,3.03535,1.678307,0.246273,36.3101461633208,-8.781747733979506
92.19,89.57,3.072246,1.668732,0.258521,3.061288,1.670445,0.251403,33.00658841949324,-8.88480615268455
92.2,89.58,3.098113,1.661776,0.264266,3.087019,1.66402,0.256921,33.507331251857956,-11.435019225052203
92.21,89.59,3.123098,1.655852,0.271231,3.112191,1.658464,0.264218,32.740270498912636,-13.467517277045538
92.22,89.6,3.14814,1.650977,0.279971,3.136951,1.653145,0.271506,37.10920379655909,-10.965844461748985
92.23,89.61,3.173132,1.645583,0.289331,3.162484,1.648266,0.281673,35.72354081773918,-14.142545841350932
92.24,89.62,3.199321,1.638495,0.298503,3.188794,1.641764,0.290899,35.84182587414264,-17.251388037912257
92.25,89.63,3.2268,1.630013,0.306929,3.216078,1.633772,0.299568,34.47085870350778,-19.32003241898537
92.26,89.64,3.253455,1.621192,0.315181,3.243339,1.624829,0.307488,37.252206475688745,-19.77500587258684
92.27,89.65,3.279193,1.612236,0.324024,3.269512,1.615748,0.315857,40.1513537379361,-19.939376188218862
92.28,89.66,3.304898,1.603051,0.334012,3.295153,1.606434,0.325686,40.51014201482591,-19.14456656042044
92.29,89.67,3.329125,1.595216,0.345627,3.31903,1.598304,0.337146,40.03425223173634,-17.00855754831795
92.3,89.68,3.352315,1.58827,0.359277,3.343046,1.591376,0.350521,43.36977516106997,-18.525767923133376
92.31,89.69,3.375241,1.582077,0.374585,3.365618,1.585115,0.365865,42.181684860171345,-17.521008990089975
92.32,89.7,3.398206,1.574617,0.390942,3.389047,1.577821,0.382163,43.78642322478244,-19.280850270063794
92.33,89.71,3.422447,1.565083,0.407384,3.413489,1.56869,0.398454,44.910315266317596,-21.932518359928764
92.34,89.72,3.446953,1.55428,0.423112,3.438632,1.558058,0.413671,48.60806361259555,-24.419567195857464
92.35,89.73,3.470801,1.544164,0.438702,3.4626,1.547322,0.429156,49.334016280575305,-21.060447497945024
92.36,89.74,3.493942,1.534071,0.455225,3.48606,1.536934,0.44523,51.74088941210853,-19.962675849712262
92.37,89.75,3.515713,1.52441,0.472952,3.507972,1.527059,0.462928,52.32300725058507,-18.891143982261273
92.38,89.76,3.53642,1.515741,0.492498,3.528841,1.518176,0.482007,54.1545710974067,-17.811302565427216
92.39,89.77,3.556205,1.508558,0.514401,3.548576,1.510657,0.504012,53.70888179865308,-15.383407788366874
92.4,89.78,3.574451,1.500814,0.537161,3.567114,1.502868,0.526815,54.657146117350976,-15.6396395098159
92.41,89.79,3.594028,1.490264,0.560789,3.586954,1.492974,0.550227,56.187425648615054,-20.961487403233058
92.42,89.8,3.613985,1.478261,0.584144,3.607244,1.481745,0.573659,57.26228811861433,-27.33160581156162
92.43,89.81,3.635448,1.464967,0.606631,3.628327,1.469095,0.59642,55.10865273777855,-30.100606335774838
92.44,89.82,3.654901,1.453005,0.629212,3.649011,1.456119,0.618107,62.05889134982142,-27.86508138948511
92.45,89.83,3.673596,1.441716,0.652174,3.667611,1.444222,0.641282,61.211827661705335,-22.719716412908845
92.46,89.84,3.690436,1.431052,0.677058,3.684796,1.433175,0.665372,64.236705617629,-20.627262916574825
92.47,89.85,3.705865,1.421681,0.702961,3.699857,1.423391,0.691224,62.89275204827458,-15.88743994704244
92.48,89.86,3.719167,1.413067,0.730799,3.714149,1.414473,0.719131,66.72914564479055,-15.652410389250832
92.49,89.87,3.732771,1.403322,0.759712,3.727765,1.405003,0.747871,67.08289713476461,-18.561898962022582
92.5,89.88,3.746546,1.391762,0.789254,3.74268,1.393909,0.777523,71.7601485739266,-29.045794978443098
92.51,89.89,3.761035,1.378608,0.818737,3.757267,1.381608,0.807286,71.78599076003349,-38.52604403132673
92.52,89.9,3.775161,1.365078,0.847774,3.771665,1.368397,0.836022,73.43324373947966,-43.51224158333584
92.53,89.91,3.788652,1.352056,0.876607,3.785928,1.354971,0.864624,77.19304734903571,-46.9399382422111
92.54,89.92,3.800937,1.33998,0.90575,3.79831,1.342913,0.893879,77.52179563536582,-48.1501508790532
92.55,89.93,3.81177,1.329153,0.935433,3.808262,1.331653,0.923289,73.88774300307627,-35.475830040182174
92.56,89.94,3.820453,1.320448,0.966237,3.817171,1.322324,0.954044,74.93471373881601,-29.752400921482234
92.57,89.95,3.828898,1.311874,0.998839,3.824859,1.314218,0.986499,71.87623345628406,-30.128379419591006
92.58,89.96,3.836569,1.303121,1.031531,3.831323,1.305918,1.019282,66.8155243892283,-28.065117047565565
92.59,89.97,3.844177,1.292668,1.065892,3.841175,1.294722,1.053417,76.46953011394484,-34.38034472384137
92.6,89.98,3.852804,1.28014,1.099571,3.851314,1.28257,1.087396,83.02272752199482,-58.484676588629696
92.61,89.99,3.860531,1.266966,1.133175,3.859677,1.270042,1.120585,86.11947919808685,-74.4835748115124
92.62,90.0,3.8685,1.253347,1.166062,3.868749,1.25558,1.153189,91.10812322195102,-96.3627203123393
92.63,90.01,3.876373,1.239707,1.199371,3.876381,1.241491,1.186544,90.03573448013256,-90.25693002449664
92.64,90.02,3.883389,1.226681,1.232539,3.882886,1.228899,1.220135,87.67784622691758,-77.22253322936488
92.65,90.03,3.889246,1.215347,1.26664,3.888329,1.217735,1.254014,85.84602082059803,-68.99304329009908
92.66,90.04,3.893521,1.205999,1.301234,3.893018,1.208109,1.288422,87.75171841836284,-76.59159524968395
92.67,90.05,3.896921,1.198894,1.336306,3.896549,1.200186,1.323594,88.32379256467344,-73.93753074440988
92.68,90.06,3.89953,1.191528,1.372095,3.899647,1.192367,1.359567,90.53507433912586,-97.93879829205103
92.69,90.07,3.90308,1.18091,1.409623,3.902792,1.182977,1.397208,88.67110547739094,-82.06791032602928
92.7,90.08,3.906414,1.16888,1.447079,3.905535,1.172051,1.434533,85.99228229612488,-74.50664658043361
92.71,90.09,3.909647,1.155727,1.483971,3.908879,1.159312,1.471354,86.51668918844987,-77.9085173417489
92.72,90.1,3.912856,1.1424,1.520447,3.912203,1.145965,1.508306,86.9213302545628,-79.62021277008095
92.73,90.11,3.91602,1.129167,1.556867,3.915544,1.132992,1.54472,87.75591965619115,-82.906327072214
92.74,90.12,3.918686,1.116392,1.592927,3.918631,1.120122,1.580544,89.74551827899661,-89.1552172879879
92.75,90.13,3.921202,1.105758,1.628915,3.920868,1.108271,1.616335,88.4791497847781,-82.42925289653395
92.76,90.14,3.922841,1.096717,1.664782,3.922595,1.098155,1.652568,88.84617190400157,-80.29232887224373
92.77,90.15,3.923485,1.089349,1.702327,3.923479,1.089744,1.689312,89.9735862733214,-89.12975128919872
92.78,90.16,3.92326,1.082943,1.740487,3.923348,1.083745,1.727738,90.39547796096909,-96.26176888286622
92.79,90.17,3.922433,1.076254,1.778926,3.922534,1.076659,1.766161,90.45332964944512,-104.00295132790103
92.8,90.18,3.92197,1.067403,1.818388,3.921586,1.068489,1.805813,88.25091496063808,-70.52685579699984
