Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
123.87,121.25,2.014417,1.704518,0.204236,2.001611,1.702575,0.20492,-3.0574034268841155,8.627443629373287
123.88,121.26,2.03741,1.709971,0.203996,2.024513,1.707764,0.204062,-0.29320682620773914,9.710684671736026
123.89,121.27,2.060868,1.71373,0.202946,2.048217,1.712325,0.203362,-1.883365669521537,6.33720924767257
123.9,121.28,2.085679,1.715934,0.202596,2.073092,1.715723,0.203082,-2.2111641733822003,0.9603779499983844
123.91,121.29,2.110502,1.715919,0.201275,2.098028,1.71638,0.201787,-2.350407384631326,-2.116509458897051
123.92,121.3,2.135941,1.715711,0.20038,2.122772,1.71644,0.20091,-2.3046840007202056,-3.168504509919953
123.93,121.31,2.160318,1.715404,0.199804,2.148055,1.716023,0.200307,-2.348824167573424,-2.889669066037967
123.94,121.32,2.184048,1.713995,0.199062,2.171686,1.715606,0.199528,-2.1588090273236946,-7.424869144036716
123.95,121.33,2.207103,1.714332,0.197909,2.193982,1.713445,0.197828,0.353700113302873,3.867399638219377
123.96,121.34,2.229891,1.71498,0.197296,2.21685,1.713947,0.197657,-1.585652601917378,4.52904038135383
123.97,121.35,2.252666,1.716167,0.197531,2.23976,1.714967,0.196857,2.9894859293386093,5.312089074938928
123.98,121.36,2.275399,1.717919,0.197736,2.262144,1.717168,0.197559,0.7650509433649413,3.242789595870594
123.99,121.37,2.298064,1.719172,0.200439,2.285266,1.718775,0.200106,1.490482150773652,1.7767723559466133
124.0,121.38,2.322268,1.717924,0.202458,2.309732,1.717934,0.202137,1.4668097526578348,-0.04570498353578755
124.01,121.39,2.34752,1.714464,0.203738,2.334451,1.716554,0.204371,-2.7729670883587856,-9.085831212227768
124.02,121.4,2.371749,1.711884,0.204704,2.358996,1.713471,0.205526,-3.6879221483239335,-7.093495959148051
124.03,121.41,2.395982,1.709925,0.207019,2.383203,1.711405,0.207353,-1.4971777561483224,-6.606279202208622
124.04,121.42,2.419135,1.706909,0.207774,2.406503,1.708482,0.208286,-2.3210410413142495,-7.098218882142181
124.05,121.43,2.442482,1.704425,0.209177,2.429603,1.705488,0.210135,-4.254092387184692,-4.718353250882378
124.06,121.44,2.465073,1.702399,0.21084,2.452765,1.703838,0.214508,-16.594980080407773,-6.66850878251954
124.07,121.45,2.488183,1.701999,0.213037,2.475467,1.703372,0.213091,-0.24331185083746698,-6.162591575230545
124.08,121.46,2.51104,1.701336,0.21307,2.49801,1.702872,0.214505,-6.284684289756917,-6.723103144691366
124.09,121.47,2.534529,1.699032,0.214304,2.521561,1.701067,0.214604,-1.3252366214085811,-8.918393545933279
124.1,121.48,2.558964,1.69503,0.213965,2.546086,1.697163,0.212699,5.614546598320201,-9.40459420951111
124.11,121.49,2.583702,1.689146,0.21427,2.570778,1.692979,0.21416,0.4876496102799129,-16.519303696652827
124.12,121.5,2.608434,1.682591,0.215249,2.594267,1.686693,0.213099,8.62942521076042,-16.14816852826926
124.13,121.51,2.632221,1.677053,0.216116,2.619899,1.681239,0.214811,6.045552802536699,-18.76352716009679
124.14,121.52,2.655662,1.671667,0.21764,2.643956,1.675294,0.215523,10.250997067786026,-17.215130105715296
124.15,121.53,2.67901,1.666319,0.218368,2.666331,1.670232,0.214557,16.729503970185178,-17.15130111409634
124.16,121.54,2.702407,1.661611,0.220022,2.689205,1.664179,0.21372,25.51756573739749,-11.007490298073778
124.17,121.55,2.725449,1.656781,0.222115,2.713094,1.659639,0.219142,13.529930498777325,-13.024756599506516
124.18,121.56,2.748335,1.651678,0.225169,2.735733,1.654556,0.221332,16.934206813321946,-12.864384234282367
124.19,121.57,2.771789,1.645296,0.227822,2.759394,1.648497,0.224806,13.675671320688037,-14.480219610687211
124.2,121.58,2.796472,1.637807,0.229583,2.78408,1.641128,0.226702,13.088118679144669,-15.002474448949865
124.21,121.59,2.82201,1.628928,0.230409,2.80945,1.633266,0.227961,11.028935317839812,-19.053999508238512
124.22,121.6,2.84695,1.619258,0.231252,2.834642,1.624156,0.227879,15.325602867800779,-21.70020868015015
124.23,121.61,2.871045,1.608868,0.233165,2.859751,1.61381,0.228529,22.317338187996818,-23.633103454593353
124.24,121.62,2.895351,1.597443,0.235413,2.883937,1.60305,0.230686,22.49642821870819,-26.16206306588883
124.25,121.63,2.919061,1.586181,0.23822,2.90822,1.591914,0.233454,23.731603456688752,-27.871039148173487
124.26,121.64,2.942629,1.575184,0.241809,2.932156,1.581091,0.236414,27.254542288020648,-29.42394459559364
124.27,121.65,2.965571,1.565861,0.247033,2.955342,1.570833,0.23991,34.85155918978849,-25.92295076229483
124.28,121.66,2.988484,1.557089,0.253864,2.978462,1.561432,0.246049,37.94655242950957,-23.429334564344714
124.29,121.67,3.011949,1.547556,0.261913,3.002031,1.552218,0.254294,37.531442121418834,-25.17607959623051
124.3,121.68,3.036362,1.536168,0.269189,3.026102,1.541202,0.262379,33.573927591438505,-26.134567391155592
124.31,121.69,3.061127,1.523295,0.276245,3.05073,1.528823,0.269922,31.30613499354366,-27.999213957373403
124.32,121.7,3.086124,1.509439,0.282548,3.075749,1.515246,0.276656,29.592399464304762,-29.236212529777053
124.33,121.71,3.110482,1.495258,0.289046,3.10041,1.500953,0.282516,32.956632641258125,-29.485073091661963
124.34,121.72,3.134849,1.481327,0.295579,3.125331,1.486459,0.28821,37.747655267669415,-28.333053675349806
124.35,121.73,3.158478,1.46766,0.303389,3.148863,1.47228,0.294749,41.94273587756197,-25.66424836834268
124.36,121.74,3.181748,1.454528,0.313504,3.172515,1.458497,0.305256,41.77497120270914,-23.261472265807612
124.37,121.75,3.204778,1.442312,0.325804,3.195652,1.446176,0.317129,43.54868435791874,-22.94807395494599
124.38,121.76,3.227982,1.430389,0.340043,3.219354,1.434003,0.329961,49.44366451623521,-22.727289108212247
124.39,121.77,3.251987,1.416548,0.355307,3.242684,1.421081,0.346968,41.87233543164765,-25.978222665750742
124.4,121.78,3.276175,1.40071,0.369971,3.267246,1.406334,0.362526,39.82134653529538,-32.205093459754174
124.41,121.79,3.30051,1.384068,0.384517,3.291838,1.390169,0.376432,42.99374137894751,-35.12748247353582
124.42,121.8,3.3249,1.366567,0.398214,3.315023,1.373613,0.390693,37.28804021367392,-35.50309248722934
124.43,121.81,3.34851,1.349526,0.412374,3.34163,1.355381,0.403398,52.53025334798731,-40.39836290914898
124.44,121.82,3.371554,1.333646,0.428045,3.364135,1.339027,0.418998,50.64650546704231,-35.95337340618083
124.45,121.83,3.393301,1.319142,0.445474,3.386615,1.32364,0.435486,56.20151803076454,-33.93065553511248
124.46,121.84,3.414223,1.305419,0.465351,3.407882,1.309706,0.455439,57.391748342499184,-34.061694902531336
124.47,121.85,3.435453,1.290933,0.486595,3.428606,1.296056,0.476892,54.79098580616784,-36.804236070731484
124.48,121.86,3.456473,1.27555,0.508402,3.449806,1.281178,0.499077,54.43675670623917,-40.169645211351586
124.49,121.87,3.477199,1.259339,0.530147,3.471745,1.264816,0.520592,60.282248302042966,-45.12055630628769
124.5,121.88,3.498389,1.24169,0.552133,3.492852,1.247359,0.542191,60.885245697436794,-45.67487891514762
124.51,121.89,3.519233,1.224455,0.574329,3.513796,1.229496,0.563814,62.65783303650277,-42.8356236600854
124.52,121.9,3.539136,1.207623,0.596256,3.534594,1.211627,0.584913,68.17769204030648,-41.3977879053443
124.53,121.91,3.558779,1.191428,0.619337,3.554215,1.194786,0.608218,67.68339120365214,-36.34407750987858
124.54,121.92,3.578427,1.175732,0.644105,3.573032,1.179044,0.632695,64.69377098560953,-31.54583716186968
124.55,121.93,3.596004,1.161291,0.670473,3.591381,1.164469,0.659031,67.99943209660825,-34.50589295537601
124.56,121.94,3.613153,1.14686,0.69849,3.608895,1.150092,0.686836,69.9293082444346,-37.20001783464532
124.57,121.95,3.630299,1.131396,0.72656,3.626311,1.134544,0.715051,70.88821443769068,-38.286436395088586
124.58,121.96,3.648307,1.113905,0.755162,3.644265,1.117772,0.743602,70.72761762743477,-43.73244081935421
124.59,121.97,3.666695,1.095061,0.783225,3.662852,1.099536,0.772025,71.06162393129665,-49.344973786334776
124.6,121.98,3.684801,1.076207,0.811002,3.680823,1.080673,0.799867,70.34063476406119,-48.307588073357955
124.61,121.99,3.702169,1.057112,0.839041,3.699062,1.061439,0.827674,74.71247177329236,-54.31978324613878
124.62,122.0,3.71744,1.039759,0.867884,3.714936,1.043582,0.8565,77.59488580864179,-56.775882901855404
124.63,122.01,3.732006,1.023516,0.897892,3.729414,1.027278,0.88615,77.55181627115223,-55.433344139099674
124.64,122.02,3.745415,1.00981,0.929648,3.74341,1.01266,0.917758,80.42831247204879,-54.873277382369444
124.65,122.03,3.75718,0.997805,0.963272,3.755862,0.999736,0.950908,83.91525961682532,-55.68459110384737
124.66,122.04,3.769261,0.982924,0.997813,3.768225,0.985155,0.985373,85.23940766021212,-65.09145855577408
124.67,122.05,3.781919,0.966267,1.032936,3.780039,0.970137,1.021083,80.98741350255887,-64.09006951799249
124.68,122.06,3.794502,0.948635,1.067081,3.792305,0.952795,1.055224,79.50263982457255,-62.16034573695641
124.69,122.07,3.806938,0.930849,1.100751,3.804089,0.935138,1.088621,76.78238723145272,-56.405605380782575
124.7,122.08,3.81959,0.913651,1.134719,3.818676,0.91735,1.12268,85.6584371761865,-76.12058099843787
124.71,122.09,3.830431,0.899156,1.169046,3.829405,0.901872,1.156762,85.22555026120317,-69.30536975797565
124.72,122.1,3.839546,0.886303,1.20447,3.839432,0.887977,1.192244,89.46576725209609,-86.10415198691443
124.73,122.11,3.847114,0.874865,1.24151,3.846802,0.876725,1.228924,88.57996005092434,-80.47774499007195
124.74,122.12,3.853448,0.864949,1.279287,3.853195,0.866191,1.266286,88.88516246380773,-78.48616881550124
124.75,122.13,3.860046,0.853531,1.317693,3.859978,0.855345,1.305148,89.68943205663861,-87.85320309636498
124.76,122.14,3.867879,0.840214,1.356943,3.867174,0.842708,1.344585,86.73492556013935,-74.21554687665648
124.77,122.15,3.875605,0.825824,1.395663,3.875226,0.827905,1.382471,88.35437166878968,-79.67819423295666
124.78,122.16,3.883063,0.810814,1.433442,3.882942,0.812317,1.420809,89.4512326978122,-85.39729222294513
124.79,122.17,3.890243,0.794752,1.471679,3.890102,0.796627,1.459267,89.34914941814917,-85.69945178260932
124.8,122.18,3.896338,0.780474,1.51036,3.895931,0.782748,1.497701,88.1585155033603,-79.85265663246093
124.81,122.19,3.901161,0.768432,1.54905,3.900554,0.770316,1.536448,87.24236791835403,-72.1417426955452
124.82,122.2,3.904582,0.758246,1.588337,3.90465,0.759732,1.575593,90.3057184582404,-92.62005175614944
124.83,122.21,3.907732,0.750476,1.627858,3.907484,0.750888,1.614943,88.89991426949088,-58.95450917313222
124.84,122.22,3.909914,0.742853,1.668244,3.910173,0.742842,1.655484,91.16281892008747,177.56805005408413
124.85,122.23,3.911796,0.732863,1.710235,3.911583,0.733909,1.69715,89.06741128985595,-78.49006469865569
124.86,122.24,3.91317,0.721365,1.752132,3.912667,0.723356,1.739286,87.75766294898251,-75.82165083907218
124.87,122.25,3.914588,0.709341,1.793402,3.91401,0.71134,1.780746,87.38511656629791,-73.87306154094884
124.88,122.26,3.916188,0.697447,1.833668,3.915708,0.698553,1.8211,87.81280920046582,-66.53933085897339
124.89,122.27,3.91799,0.684677,1.874672,3.917664,0.686092,1.861993,88.52714648870503,-77.0260857548726
124.9,122.28,3.918911,0.67335,1.915796,3.91876,0.674825,1.903051,89.32120377172534,-84.15482874054601
124.91,122.29,3.918348,0.664342,1.956757,3.918466,0.665641,1.943815,90.52238561627354,-95.19045196740133
124.92,122.3,3.916692,0.657091,1.99767,3.917436,0.657906,1.984685,93.27928404158476,-132.39243656563391
124.93,122.31,3.914092,0.651779,2.038661,3.915462,0.652086,2.025665,96.01772663650637,-167.36938438433478
124.94,122.32,3.911096,0.647107,2.081017,3.912647,0.647061,2.068176,96.88710718266087,178.3012034214257
124.95,122.33,3.907861,0.64052,2.123802,3.909454,0.640966,2.111147,97.1746047407946,-164.35908764714063
124.96,122.34,3.905305,0.632165,2.167791,3.906553,0.634311,2.154629,95.41650141895443,-120.18001625496916
124.97,122.35,3.903021,0.623171,2.210807,3.904028,0.625792,2.197838,94.43991950026903,-111.0170001100355
124.98,122.36,3.900678,0.613848,2.252906,3.902088,0.615973,2.240503,96.4856649395128,-123.56544394977932
124.99,122.37,3.898362,0.603979,2.295191,3.899847,0.606328,2.283037,96.96598595624758,-122.30041551039876
125.0,122.38,3.895145,0.594183,2.337684,3.897391,0.596761,2.325302,100.28122673357129,-131.06296627226098
125.01,122.39,3.890884,0.586249,2.37933,3.893281,0.588304,2.366795,100.82566999015732,-139.39280039990012
125.02,122.4,3.885385,0.579818,2.420869,3.888127,0.581801,2.408503,102.50231323353813,-144.1257436379552
125.03,122.41,3.879525,0.575595,2.462573,3.882705,0.577039,2.450059,104.25795192967772,-155.57776873684105
125.04,122.42,3.873579,0.572793,2.505001,3.875956,0.574032,2.492579,100.83282666281005,-152.46943473066625
125.05,122.43,3.866745,0.570492,2.547996,3.869303,0.571237,2.53528,101.3740391285113,-163.7621606615697
125.06,122.44,3.859821,0.566525,2.591748,3.862954,0.56733,2.579244,104.06642807493638,-165.59000965379204
125.07,122.45,3.852661,0.560999,2.635833,3.856451,0.561522,2.623043,106.50588662545262,-172.14310577575273
125.08,122.46,3.844634,0.553029,2.679601,3.848909,0.554347,2.667166,108.97233936562739,-162.86525538020447
125.09,122.47,3.836974,0.544697,2.723361,3.839433,0.546439,2.710581,100.8911805596926,-144.68555425869354
125.1,122.48,3.829505,0.536376,2.766789,3.831816,0.539188,2.753907,100.17053892948715,-129.4145622391071
125.11,122.49,3.822335,0.529307,2.809448,3.824738,0.531766,2.796732,100.70124795759125,-134.34010247237333
125.12,122.5,3.815553,0.524011,2.851954,3.817639,0.526088,2.839314,99.37115019017337,-135.12386769450842
125.13,122.51,3.807585,0.520614,2.894807,3.810317,0.52198,2.881668,101.74617144841339,-153.434948822922
125.14,122.52,3.799896,0.518658,2.937658,3.802707,0.518909,2.92461,102.15771779941429,-174.89747364964947
125.15,122.53,3.791665,0.5176,2.981574,3.793976,0.518104,2.968292,99.87035812817764,-167.69714778648577
125.16,122.54,3.783253,0.516877,3.026122,3.785971,0.518149,3.012753,101.49195919327342,-154.92082100281618
125.17,122.55,3.77482,0.515619,3.070939,3.777002,0.516883,3.058002,99.57360528477928,-149.91692816227703
125.18,122.56,3.766076,0.512409,3.115871,3.768196,0.514155,3.10315,99.4615918230542,-140.52564557525727
125.19,122.57,3.756952,0.507802,3.160561,3.759378,0.510049,3.147594,100.59697708754288,-137.19365136161326
125.2,122.58,3.748083,0.502143,3.205257,3.750361,0.504492,3.192434,100.07347522642131,-134.12088154174776
125.21,122.59,3.739085,0.496046,3.250067,3.741391,0.498879,3.23744,100.34956231238934,-129.14483511938994
125.22,122.6,3.730337,0.489086,3.294062,3.732751,0.492627,3.281683,101.03463259962561,-124.28336226836011
125.23,122.61,3.721657,0.483942,3.338164,3.723544,0.487055,3.325383,98.39853520013085,-121.22288954486923
125.24,122.62,3.713307,0.480351,3.381046,3.714685,0.483196,3.368778,96.40887079392446,-115.84362292436325
125.25,122.63,3.706237,0.476902,3.420095,3.7065,0.481503,3.412188,91.90505079512825,-93.27155183922278
125.26,122.64,3.697812,0.478972,3.468761,3.699016,0.480095,3.455873,95.33709499166567,-136.99359050109476
125.27,122.65,3.690579,0.480324,3.513387,3.692201,0.480609,3.499982,96.89922808326952,-170.03434357084961
125.28,122.66,3.683906,0.482006,3.559025,3.685466,0.478073,3.554757,110.07790279166844,111.63544455891808
125.29,122.67,3.677072,0.484457,3.599583,3.678811,0.478629,3.599652,-177.7278113445958,106.61442448912781
125.3,122.68,3.670277,0.48338,3.642376,3.67206,0.481006,3.637545,110.25782909062285,126.9084936518049
125.31,122.69,3.661879,0.478526,3.683184,3.664559,0.483025,3.673087,104.86499755906523,-120.7817466444687
125.32,122.7,3.656175,0.472196,3.741826,3.658218,0.47361,3.729234,99.21569971726322,-145.312138791435
125.33,122.71,3.649213,0.468013,3.786757,3.650965,0.470792,3.773166,97.3454235373341,-122.22907816470807
125.34,122.72,3.642632,0.465055,3.830947,3.644635,0.465897,3.818176,98.91363911249164,-157.1996030296845
125.35,122.73,3.636247,0.464776,3.874032,3.638598,0.463872,3.861313,100.4724412271994,158.96738842269
125.36,122.74,3.629938,0.46517,3.91826,3.632182,0.463949,3.905262,99.79510131140438,151.44860812703703
125.37,122.75,3.624059,0.467166,3.962881,3.626204,0.466048,3.950225,99.6193548550846,152.4709281275439
125.38,122.76,3.618579,0.470749,4.008328,3.620575,0.470668,3.995813,99.06170572923352,177.67614577618443
125.39,122.77,3.613711,0.474774,4.054707,3.615678,0.475795,4.04189,98.72499821608913,-152.5677731742109
125.4,122.78,3.609346,0.477578,4.100551,3.611204,0.478363,4.088528,98.78483328244535,-157.0960730288072
125.41,122.79,3.604297,0.4794,4.148175,3.606575,0.479847,4.134865,99.71204534690372,-168.89820368225088
125.42,122.8,3.599307,0.47813,4.194058,3.60139,0.47946,4.181292,99.26715946417492,-147.44168078018131
125.43,122.81,3.59496,0.475748,4.238814,3.596411,0.47863,4.228032,97.66459602639713,-116.72387482991083
125.44,122.82,3.588565,0.476387,4.285812,3.590822,0.478235,4.273376,100.28660069712329,-140.68986334046846
125.45,122.83,3.583108,0.478102,4.330499,3.585718,0.478969,4.317645,101.4778442658109,-161.6243430974575
125.46,122.84,3.577534,0.481746,4.374424,3.580686,0.481893,4.361247,103.4526385437974,-177.32982829786093
125.47,122.85,3.572028,0.486171,4.418065,3.574718,0.485962,4.404675,101.35929700475123,175.55731995149085
125.48,122.86,3.566557,0.492737,4.46181,3.569236,0.492697,4.448399,101.29678634076997,179.14458346586198
125.49,122.87,3.560912,0.501506,4.506084,3.563452,0.501773,4.493497,101.4088162717557,-173.99921370996037
125.5,122.88,3.555638,0.510002,4.550613,3.557657,0.509751,4.537642,98.84737327473938,172.91340671274253
125.51,122.89,3.550518,0.516412,4.595827,3.552828,0.516168,4.582594,99.90198232258577,173.97033668001714
125.52,122.9,3.545367,0.520785,4.641357,3.547556,0.520807,4.628371,99.56818034071713,-179.4241824067559
125.53,122.91,3.53989,0.523521,4.687279,3.541953,0.524375,4.674572,99.22159427825086,-157.51238925196603
125.54,122.92,3.534411,0.525611,4.732714,3.536562,0.526542,4.719884,99.51735093133433,-156.59598012076586
125.55,122.93,3.529029,0.528604,4.776911,3.531262,0.528665,4.763864,99.7120979170313,-178.43521112773297
125.56,122.94,3.52329,0.533169,4.819789,3.526466,0.531707,4.806803,103.74311449743197,155.28208651912533
125.57,122.95,3.516717,0.539413,4.861272,3.521323,0.536304,4.848805,110.27702100559881,145.98107729885132
125.58,122.96,3.50947,0.546933,4.903919,3.514469,0.543023,4.890245,110.08161979491507,141.9690312094233
125.59,122.97,3.502424,0.556815,4.946134,3.506589,0.550463,4.9283,103.1453966622633,123.25281544653309
125.6,122.98,3.495012,0.56831,4.988296,3.498421,0.566699,4.975475,104.88996523249067,154.7058651201256
125.61,122.99,3.488341,0.578764,5.03075,3.490935,0.576832,5.018163,101.6448076236345,143.32141824550445
125.62,123.0,3.48084,0.58696,5.074484,3.484058,0.585604,5.061651,104.07720652971012,157.1504281173897
125.63,123.01,3.473734,0.59324,5.118588,3.476746,0.59224,5.105543,103.00135290561113,161.63355944994544
125.64,123.02,3.466743,0.59888,5.162292,3.469104,0.598317,5.149477,100.4389546948555,166.5878189881639
125.65,123.03,3.459045,0.605045,5.205313,3.461535,0.6049,5.192587,101.07076817728587,176.66726256958617
125.66,123.04,3.451488,0.612646,5.246673,3.454113,0.611687,5.233783,101.51066975459577,159.9310663527834
125.67,123.05,3.443087,0.622865,5.289315,3.447496,0.618109,5.270344,103.08369693920363,132.83173555635088
125.68,123.06,3.435623,0.633144,5.324364,3.438687,0.62931,5.311819,103.72525410443258,128.63063710939858
125.69,123.07,3.429941,0.640861,5.350537,3.42688,0.645656,5.362841,-76.02951671841468,-57.44692575243483
125.7,123.08,3.416897,0.659536,5.402056,3.420154,0.655574,5.389702,104.7693562186238,129.42224134208243
125.71,123.09,3.407033,0.673295,5.441914,3.410071,0.670421,5.429652,103.91524115681452,136.58898827661983
125.72,123.1,3.396924,0.684756,5.483074,3.399883,0.682653,5.470303,103.0450658929165,144.59809394325967
125.73,123.11,3.387109,0.694386,5.523627,3.389848,0.692896,5.510869,102.11683767435316,151.45406753546692
125.74,123.12,3.377035,0.703567,5.564035,3.380473,0.701651,5.551507,105.34563328733766,150.86904304908353
125.75,123.13,3.367466,0.711787,5.604566,3.37138,0.70988,5.591887,107.15542698890528,154.02348261222008
125.76,123.14,3.358142,0.720021,5.644,3.361832,0.71838,5.63138,106.29855179118442,156.02454622412515
125.77,123.15,3.348428,0.729685,5.681665,3.352741,0.727052,5.669052,108.87806069727243,148.59677183366634
125.78,123.16,3.338059,0.741555,5.716902,3.342756,0.736828,5.705023,111.57402333904056,134.81760743005316
125.79,123.17,3.327541,0.754875,5.751601,3.332909,0.748754,5.74038,115.56592725284683,131.2501432314966
125.8,123.18,3.318352,0.768916,5.787123,3.319434,0.764545,5.775277,95.21884942908062,103.90354314939931
125.81,123.19,3.30534,0.784436,5.823077,3.309583,0.77951,5.811497,110.12321798451923,130.73989777852992
125.82,123.2,3.293359,0.797541,5.860775,3.297064,0.794322,5.848511,106.80976191767763,139.0150424737157
125.83,123.21,3.280463,0.809074,5.898233,3.28389,0.806475,5.88581,105.42201352845693,142.82371073188503
125.84,123.22,3.268531,0.819127,5.935613,3.272884,0.816845,5.923363,109.56251375794675,152.33484654487793
125.85,123.23,3.257082,0.829105,5.9725,3.261626,0.82691,5.960273,110.38690574016289,154.2169218965532
125.86,123.24,3.24579,0.840044,6.007687,3.250555,0.837473,5.99572,111.71137510551921,151.65050749902022
125.87,123.25,3.232965,0.85293,6.04027,3.237705,0.849449,6.02878,112.41774550967597,143.70687948069798
125.88,123.26,3.220025,0.867037,6.071172,3.225727,0.862329,6.060346,117.77555176403838,140.45435741669286
125.89,123.27,3.206548,0.882893,6.100764,3.212739,0.87719,6.090488,121.0677771745541,137.34947594410812
125.9,123.28,3.195216,0.897844,6.130012,3.198547,0.893427,6.120368,109.0547128607472,127.02110628595844
125.91,123.29,3.181705,0.911333,6.162295,3.180425,0.911033,6.151356,83.32602566578599,13.190610712205968
125.92,123.3,3.170507,0.923472,6.194517,3.165583,0.925215,6.18384,65.2418767996152,-19.49297040364133
125.93,123.31,3.145036,0.940764,6.228319,3.15052,0.937304,6.216689,115.24571142260233,147.7510933993596
125.94,123.32,3.130204,0.952738,6.260335,3.136442,0.949367,6.24902,118.86810543408367,151.61332060502787
125.95,123.33,3.115313,0.965566,6.290064,3.121997,0.961784,6.279552,122.45002650698825,150.49756661046632
125.96,123.34,3.100365,0.979511,6.317461,3.107448,0.974843,6.307299,124.87682325209876,146.6134089978278
125.97,123.35,3.084324,0.994882,6.343002,3.092041,0.989631,6.333643,129.50741970438125,145.76683657565636
125.98,123.36,3.0675,1.012373,6.366816,3.075368,1.006445,6.357806,131.12915029188795,143.00447432364226
125.99,123.37,3.049855,1.030447,6.389064,3.058318,1.023923,6.381262,137.32718606206927,142.37190844120286
126.0,123.38,3.031399,1.047161,6.413823,3.039814,1.040818,6.405794,136.34469169031718,142.9919985771582
126.01,123.39,3.012354,1.061496,6.440558,3.020508,1.056306,6.431574,132.22730956240267,147.5233520074424
126.02,123.4,2.993637,1.074587,6.467627,3.001624,1.069748,6.458564,131.38893787144002,148.79002423125567
126.03,123.41,2.975204,1.087482,6.493923,2.983557,1.082918,6.484524,131.62786330255938,151.34822600413406
126.04,123.42,2.957126,1.101334,6.517491,2.965644,1.096766,6.508225,132.59154310495956,151.79640326525762
126.05,123.43,2.93995,1.115971,6.53825,2.948106,1.110586,6.529767,133.87413255676415,146.5652074005833
126.06,123.44,2.921371,1.131854,6.557406,2.929944,1.125949,6.549531,137.42998983526942,145.441302859061
126.07,123.45,2.90231,1.149807,6.574813,2.910468,1.143684,6.566943,136.0294115882782,143.10988071166943
126.08,123.46,2.881781,1.167674,6.59201,2.890208,1.161711,6.584094,136.79089566043547,144.71652684977505
126.09,123.47,2.86011,1.183611,6.610959,2.868411,1.178428,6.602201,133.46544873311092,148.02006144607208
126.1,123.48,2.838536,1.197472,6.631467,2.846724,1.192967,6.622745,133.1912606775093,151.18061115152292
126.11,123.49,2.815797,1.211567,6.650422,2.826088,1.206287,6.642969,144.08700253085252,152.8390162227634
126.12,123.5,2.798138,1.224731,6.669331,2.807095,1.219497,6.661973,140.5975660223924,149.70022983542918
126.13,123.51,2.777174,1.239104,6.683965,2.78651,1.232793,6.678966,151.83299191747315,145.9418794895159
126.14,123.52,2.756236,1.253056,6.69819,2.766477,1.245975,6.694393,159.65700404004295,145.33860773124667
126.15,123.53,2.734955,1.267774,6.712313,2.744758,1.261252,6.707395,153.357850487303,146.36391759880183
126.16,123.54,2.713096,1.283908,6.72486,2.722374,1.277399,6.71879,146.80585093739413,144.94834115495863
126.17,123.55,2.689988,1.299792,6.735983,2.699479,1.293614,6.729961,147.60504305023133,146.93859051492967
126.18,123.56,2.666723,1.314411,6.748192,2.676106,1.308549,6.741591,144.87337054261317,148.00504678213073
126.19,123.57,2.642266,1.326696,6.761817,2.652474,1.322143,6.754911,145.92053966167947,155.96204244484045
126.2,123.58,2.617784,1.337625,6.776357,2.628204,1.333662,6.769413,146.32008499974387,159.17687437173066
126.21,123.59,2.593165,1.348295,6.789934,2.604528,1.344569,6.783636,151.0023673952316,161.84535356096205
126.22,123.6,2.569802,1.359004,6.802105,2.581119,1.355297,6.796012,151.7022634243625,161.86325796931845
126.23,123.61,2.548421,1.369836,6.81272,2.559831,1.365486,6.808066,157.8100509922731,159.13092622309816
126.24,123.62,2.526041,1.380979,6.821673,2.538251,1.375917,6.819414,169.51810127107692,157.48216898082566
126.25,123.63,2.503858,1.392594,6.830087,2.515253,1.387055,6.828006,169.65046967200362,154.07605878372925
126.26,123.64,2.480294,1.40438,6.836947,2.491965,1.398603,6.834296,167.20273631128296,153.6651617467312
126.27,123.65,2.456509,1.416148,6.842319,2.46789,1.410589,6.839614,166.63019130659183,153.96700478391458
126.28,123.66,2.431932,1.427081,6.84865,2.443082,1.421844,6.844848,161.1713142324055,154.84120837371708
126.29,123.67,2.405832,1.436131,6.856164,2.417756,1.432027,6.851719,159.55567210788388,161.0075714670484
126.3,123.68,2.379775,1.443199,6.86358,2.392205,1.440083,6.859506,161.85316213566682,165.9268866661768
126.31,123.69,2.353882,1.449294,6.871336,2.366728,1.447053,6.867634,163.9239130094164,170.10426740070696
126.32,123.7,2.328523,1.454937,6.879039,2.340999,1.45324,6.875237,163.05165622748916,172.25409905982698
126.33,123.71,2.303623,1.460606,6.885734,2.316345,1.459259,6.882065,163.91254186110905,173.9560650288325
126.34,123.72,2.279507,1.466288,6.89142,2.29291,1.464725,6.889112,170.22947509916096,173.3484568904888
126.35,123.73,2.255735,1.472435,6.896953,2.26901,1.469925,6.894367,168.97670604663304,169.2930711763873
126.36,123.74,2.232249,1.479185,6.901363,2.245385,1.476198,6.898876,169.27925181913614,167.1893243149844
126.37,123.75,2.20893,1.486435,6.904727,2.222283,1.483373,6.902513,170.58569566911444,167.08469286727447
126.38,123.76,2.18558,1.494155,6.907443,2.198942,1.49132,6.905468,171.59214645891382,168.02125636901422
126.39,123.77,2.160713,1.501124,6.910239,2.174003,1.498726,6.908251,171.49242559787336,169.77180792671714
126.4,123.78,2.134989,1.507017,6.914126,2.148563,1.505154,6.911592,169.425715194519,172.18511262479848
126.41,123.79,2.109246,1.510421,6.917643,2.122836,1.509692,6.915562,171.29407709111067,176.9294606956301
