Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
145.43,142.81,1.311618,0.820391,1.908143,1.317893,0.818661,1.919238,-119.49120145137911,164.58661672876508
145.44,142.82,1.296903,0.826593,1.874861,1.303256,0.823708,1.885767,-120.22180018407501,155.57643324103864
145.45,142.83,1.282311,0.833039,1.84175,1.288259,0.829497,1.852775,-118.34691181674549,149.2264432958183
145.46,142.84,1.267747,0.84092,1.809604,1.273565,0.836823,1.820493,-118.11562003374763,144.84702775931206
145.47,142.85,1.253693,0.850886,1.777671,1.259285,0.846412,1.788549,-117.20611366490907,141.33769280228339
145.48,142.86,1.240433,0.862854,1.745818,1.246328,0.858675,1.756445,-119.01796938835383,144.66694912199213
145.49,142.87,1.227719,0.875998,1.713572,1.233477,0.871763,1.724558,-117.6600048832747,143.6655763221693
145.5,142.88,1.214313,0.887536,1.680078,1.220477,0.883877,1.690445,-120.73482556154109,149.30629119823664
145.51,142.89,1.200175,0.89701,1.646318,1.206971,0.893382,1.656352,-124.10967483260468,151.9047634506802
145.52,142.9,1.186388,0.904662,1.612723,1.193411,0.900343,1.622286,-126.293298707227,148.4093426241211
145.53,142.91,1.17217,0.911836,1.578935,1.179719,0.907406,1.588271,-128.95867134802887,149.5941958981997
145.54,142.92,1.158501,0.919477,1.545373,1.165694,0.915534,1.554667,-127.7377275181899,151.26968768979378
145.55,142.93,1.145654,0.927233,1.512323,1.152743,0.922702,1.522337,-125.29501783051558,147.4149433614041
145.56,142.94,1.133238,0.936339,1.481245,1.140523,0.931338,1.490799,-127.32580489880452,145.53121680908444
145.57,142.95,1.120893,0.947748,1.450239,1.128096,0.942295,1.460077,-126.21013387138781,142.87261491884126
145.58,142.96,1.108596,0.960909,1.419732,1.115255,0.955859,1.429635,-123.9177740059608,142.82433397395081
145.59,142.97,1.096006,0.975044,1.388467,1.102302,0.969514,1.398701,-121.60000484315961,138.70601583492353
145.6,142.98,1.082039,0.986892,1.356609,1.088907,0.983383,1.366879,-123.77238529560711,152.93659276656027
145.61,142.99,1.067524,0.996623,1.323512,1.074025,0.994044,1.334335,-120.99177478709372,158.36136649841066
145.62,143.0,1.05358,1.00499,1.290603,1.059613,1.002955,1.301913,-118.07643086185692,161.36016002081357
145.63,143.01,1.040138,1.013132,1.258536,1.045292,1.011236,1.270206,-113.82842240314835,159.8029645571289
145.64,143.02,1.026318,1.021305,1.226649,1.032451,1.019553,1.238411,-117.5386592087799,164.0570718832692
145.65,143.03,1.015866,1.032967,1.198063,1.020164,1.028927,1.209062,-111.34370891773808,136.77231902773926
145.66,143.04,1.003851,1.044375,1.169322,1.008564,1.040146,1.180265,-113.30088174595483,138.0982021443176
145.67,143.05,0.992495,1.058441,1.141366,0.998185,1.054464,1.151711,-118.81185678389338,145.04854844393577
145.68,143.06,0.981241,1.073579,1.112777,0.988058,1.070215,1.122896,-123.96748576306148,153.73494163257627
145.69,143.07,0.969545,1.087657,1.082769,0.976366,1.084635,1.093366,-122.76827937204229,156.10457193955847
145.7,143.08,0.958064,1.099263,1.051918,0.963581,1.096462,1.062701,-117.09604216527605,153.08293725930244
145.71,143.09,0.946724,1.109687,1.021273,0.95232,1.106762,1.032189,-117.14158251093498,152.4041662292765
145.72,143.1,0.935495,1.120353,0.990952,0.940974,1.116693,1.002092,-116.18940066893603,146.25687414220357
145.73,143.11,0.925047,1.131069,0.962059,0.92964,1.127161,0.973248,-112.3177797553831,139.60686910862736
145.74,143.12,0.915235,1.1433,0.935704,0.919812,1.137935,0.946185,-113.59065177348113,130.46822718339794
145.75,143.13,0.905956,1.156863,0.911145,0.910498,1.149675,0.920522,-115.84446488410529,122.28823837506071
145.76,143.14,0.896859,1.172818,0.886633,0.901491,1.164915,0.895382,-117.89817370102394,120.37484647171107
145.77,143.15,0.887847,1.190032,0.860776,0.892409,1.182776,0.870054,-116.18338236780747,122.15843991164266
145.78,143.16,0.877858,1.205466,0.83269,0.883244,1.199341,0.842903,-117.80568867022501,131.32668289315168
145.79,143.17,0.867529,1.218285,0.804017,0.873251,1.212485,0.814297,-119.10095913224113,134.61213309026465
145.8,143.18,0.857166,1.229634,0.775405,0.862678,1.224593,0.785873,-117.7693676383017,137.55552114098364
145.81,143.19,0.847228,1.241897,0.747298,0.852554,1.236962,0.75845,-115.52832431445424,137.18222552929936
145.82,143.2,0.838869,1.255329,0.722756,0.844454,1.24987,0.73303,-118.52873373849287,135.65365402167504
145.83,143.21,0.831551,1.269509,0.700114,0.837409,1.26272,0.709244,-122.68508430596104,130.7898056802352
145.84,143.22,0.824685,1.285325,0.678224,0.831112,1.278184,0.686775,-126.92881634758174,131.98765577975945
145.85,143.23,0.818038,1.302757,0.65755,0.824896,1.29531,0.66552,-130.7112309126301,132.64221163276102
145.86,143.24,0.810818,1.319578,0.635688,0.817222,1.311824,0.643806,-128.2686459729598,129.55317483693258
145.87,143.25,0.802377,1.334228,0.611669,0.809379,1.327653,0.62004,-129.91110663136175,136.80137263608995
145.88,143.26,0.793956,1.347605,0.586423,0.80141,1.34114,0.594988,-131.03259625715583,139.06426122759814
145.89,143.27,0.786359,1.360502,0.562265,0.794107,1.354135,0.570674,-132.6572753487339,140.58798692497083
145.9,143.28,0.779837,1.374052,0.540388,0.78773,1.366803,0.547381,-138.4598621632864,137.4353624384892
145.91,143.29,0.773632,1.38765,0.519467,0.78223,1.379097,0.525928,-143.07682874838977,135.15032966950483
145.92,143.3,0.768043,1.401602,0.50091,0.776042,1.392813,0.505659,-149.30242894336465,132.3057958362569
145.93,143.31,0.761727,1.417437,0.482858,0.769606,1.408632,0.487978,-146.9830343182077,131.82321309669996
145.94,143.32,0.754895,1.434316,0.465262,0.762911,1.42584,0.471192,-143.50705795509165,133.4023025147501
145.95,143.33,0.746732,1.450012,0.446372,0.755216,1.442911,0.453608,-139.53915229790076,140.07109686443192
145.96,143.34,0.738763,1.463724,0.426015,0.747325,1.457293,0.43375,-137.90501317567578,143.08943745705048
145.97,143.35,0.731091,1.476341,0.405326,0.740136,1.470044,0.413087,-139.36898357289218,145.15491466751757
145.98,143.36,0.724605,1.488847,0.386299,0.733364,1.482816,0.39415,-138.1290089020977,145.45068723018932
145.99,143.37,0.718275,1.502298,0.3672,0.727178,1.495775,0.373782,-143.52443284522738,143.77072182128686
146.0,143.38,0.712649,1.515137,0.351943,0.721677,1.508113,0.358027,-146.0238354738512,142.11623000032625
146.01,143.39,0.706927,1.529058,0.338245,0.715627,1.52102,0.343878,-147.07810315301484,137.26490902280153
146.02,143.4,0.700258,1.543554,0.325796,0.709196,1.536638,0.332461,-143.28838042472591,142.26819547100567
146.03,143.41,0.692058,1.556717,0.313197,0.701874,1.551108,0.320273,-144.2135275881809,150.25574730466758
146.04,143.42,0.684292,1.568512,0.302036,0.694003,1.562953,0.306563,-155.0063667579159,150.2112956618617
146.05,143.43,0.676356,1.58086,0.291383,0.686675,1.575706,0.29179,-177.74132171497496,153.4593848316243
146.06,143.44,0.668974,1.592726,0.280942,0.679935,1.588508,0.278416,167.0225638092709,158.9523315768748
146.07,143.45,0.663723,1.604497,0.270291,0.673783,1.600026,0.266968,161.72067613942994,156.0380394672748
146.08,143.46,0.657415,1.615677,0.254628,0.668967,1.61066,0.257776,-164.7566328997132,156.52483397816135
146.09,143.47,0.652469,1.62768,0.247358,0.663661,1.623086,0.250803,-162.89115568244546,157.68323438097914
146.1,143.48,0.646153,1.639173,0.241271,0.657669,1.635052,0.245401,-160.27056876829084,160.3102536302764
146.11,143.49,0.638403,1.648762,0.235206,0.650725,1.645122,0.238944,-163.1243094969661,163.54251227971776
146.12,143.5,0.630143,1.65652,0.229872,0.642079,1.65471,0.231197,-173.66560374253118,171.3772420645562
146.13,143.51,0.62253,1.665119,0.224588,0.634503,1.664105,0.223441,174.52782782553427,175.1591403243355
146.14,143.52,0.616154,1.673193,0.219339,0.62841,1.672674,0.216023,164.86045108589647,177.57516695353922
146.15,143.53,0.610949,1.681454,0.213937,0.623049,1.679962,0.210976,166.24933504673004,172.97058145275588
146.16,143.54,0.606652,1.689209,0.207009,0.619102,1.687102,0.206988,179.90335660813778,170.39445169601424
146.17,143.55,0.602779,1.697629,0.207142,0.614807,1.695449,0.204948,169.66246003386038,169.72701526034464
146.18,143.56,0.598181,1.704667,0.20673,0.610317,1.702674,0.20364,165.715196008051,170.67400670302575
146.19,143.57,0.592572,1.708184,0.206866,0.604559,1.708028,0.203571,164.63008131100503,179.25438916765938
146.2,143.58,0.585404,1.710616,0.204468,0.597558,1.711086,0.200276,160.97032616635417,-177.78545292175662
146.21,143.59,0.577898,1.712872,0.202158,0.590093,1.713955,0.197522,159.1854089961445,-174.92505364322537
146.22,143.6,0.570028,1.714379,0.198056,0.581695,1.71685,0.19313,157.10972620478907,-168.04181218524175
146.23,143.61,0.564635,1.715854,0.19818,0.575233,1.719441,0.190303,143.37829602068751,-161.30109182068668
146.24,143.62,0.559911,1.717097,0.197399,0.569402,1.721169,0.188978,138.41858624450066,-156.77882714272997
146.25,143.63,0.555986,1.718206,0.197906,0.564546,1.722671,0.188668,132.81841982617692,-152.4529074781527
146.26,143.64,0.551535,1.719976,0.199234,0.560664,1.723994,0.189782,134.00410779754148,-156.24398561286102
146.27,143.65,0.547804,1.721537,0.201064,0.557026,1.725127,0.191792,134.84509668023287,-158.72970900424926
146.28,143.66,0.54341,1.720239,0.203552,0.552788,1.724699,0.194165,134.97252001193291,-154.56512040930062
146.29,143.67,0.538931,1.716002,0.205846,0.547158,1.722202,0.196756,132.1470009696955,-142.99773096269837
146.3,143.68,0.533046,1.710286,0.206997,0.540687,1.717231,0.198575,132.21641086970953,-137.7319098935224
146.31,143.69,0.526449,1.70375,0.207639,0.534151,1.711146,0.199301,132.7293617945651,-136.1610881231782
146.32,143.7,0.520578,1.697104,0.208654,0.527444,1.704665,0.200273,129.32549927330447,-132.24199030827762
146.33,143.71,0.515567,1.689902,0.209601,0.521732,1.698532,0.20196,128.8976848552459,-125.54081780290544
146.34,143.72,0.511479,1.683321,0.211466,0.517089,1.691701,0.20311,123.87637920347228,-123.80037279580651
146.35,143.73,0.507083,1.677085,0.214065,0.512325,1.68465,0.205003,120.04764284072455,-124.71917064430635
146.36,143.74,0.502412,1.670094,0.217953,0.507328,1.678049,0.209027,118.84380219370041,-121.71507495291138
146.37,143.75,0.498796,1.662971,0.222907,0.503503,1.67146,0.21479,120.10919050345615,-119.00759148234575
146.38,143.76,0.49558,1.654352,0.227712,0.499869,1.663364,0.219595,117.85184712556637,-115.45075757357488
146.39,143.77,0.492182,1.643704,0.2327,0.496294,1.653032,0.224777,117.42910179518603,-113.78900427594786
146.4,143.78,0.488121,1.631428,0.237201,0.491191,1.641137,0.229564,111.89964919251705,-107.54703053340123
146.41,143.79,0.483879,1.618549,0.242137,0.486337,1.628357,0.234524,107.89364811961109,-104.06922736229949
146.42,143.8,0.479756,1.605613,0.247754,0.481434,1.615021,0.239124,101.00318544753549,-100.11286739363268
146.43,143.81,0.476153,1.592603,0.252365,0.476534,1.601807,0.243939,92.5889903395883,-92.37040808816931
146.44,143.82,0.472599,1.578564,0.257752,0.47215,1.587626,0.249242,86.97979163246471,-87.16345354134857
146.45,143.83,0.468938,1.56457,0.262985,0.469536,1.573489,0.256074,94.94541267877648,-93.83581928570811
146.46,143.84,0.465527,1.550285,0.268513,0.466355,1.559508,0.262622,98.00070523541707,-95.1300082248371
146.47,143.85,0.462509,1.535229,0.273996,0.463543,1.544986,0.268948,101.5759762763985,-96.04935272355924
146.48,143.86,0.459513,1.518584,0.27925,0.461208,1.528708,0.275401,113.76745086089105,-99.50453309194069
146.49,143.87,0.45695,1.499438,0.284435,0.45837,1.510552,0.282188,122.29099148365103,-97.28104883923454
146.5,143.88,0.454021,1.47879,0.289741,0.455375,1.490269,0.28958,173.21897310009004,-96.72721224010434
146.51,143.89,0.450573,1.457214,0.295401,0.452939,1.469136,0.297204,-142.69094475617317,-101.22488006916397
146.52,143.9,0.447799,1.436175,0.300858,0.449889,1.448385,0.304813,-117.85398873726476,-99.71325102494015
146.53,143.91,0.446364,1.416095,0.306056,0.447062,1.428157,0.312266,-96.41309225306395,-93.31188054081795
146.54,143.92,0.446319,1.397583,0.318878,0.446019,1.406944,0.326624,-87.78206205945914,-88.16442123411689
146.55,143.93,0.448413,1.38095,0.342905,0.447675,1.38495,0.350442,-84.4075997544946,-79.5464841933587
146.56,143.94,0.451689,1.36431,0.372072,0.450727,1.363966,0.377192,-79.35872520568086,19.676458681381554
146.57,143.95,0.455189,1.345773,0.400318,0.453871,1.34578,0.400346,-1.2170262087805757,-0.30429945794926433
146.58,143.96,0.457954,1.323453,0.421578,0.455805,1.332182,0.413374,75.32142835721785,-76.16934957050397
146.59,143.97,0.460032,1.298613,0.437323,0.456698,1.321475,0.419164,79.59633765229474,-81.70295727887154
146.6,143.98,0.458169,1.282589,0.444993,0.458122,1.296277,0.435882,89.70443664247298,-89.80326628769429
146.61,143.99,0.461712,1.255754,0.463436,0.45912,1.266434,0.456643,69.11468291783208,-76.35826572837786
146.62,144.0,0.466861,1.225061,0.487468,0.461912,1.23269,0.478786,60.31556476799259,-57.02816739517951
146.63,144.01,0.468209,1.201324,0.506316,0.466922,1.199693,0.498268,80.91444339752117,51.72350741143265
146.64,144.02,0.470657,1.178282,0.526857,0.468902,1.175739,0.515422,81.2745472812688,55.38928772512525
146.65,144.03,0.475243,1.156894,0.549585,0.469122,1.161272,0.530539,72.18364294900402,-35.57396502564193
146.66,144.04,0.479596,1.134523,0.573299,0.47298,1.137732,0.549598,74.40322516405664,-25.875067846565518
146.67,144.05,0.484194,1.10969,0.596684,0.476772,1.112438,0.570504,74.17202754289572,-20.317102360160963
146.68,144.06,0.488482,1.083031,0.619889,0.481676,1.086494,0.594813,74.8148923748041,-26.967708884301853
146.69,144.07,0.492715,1.055546,0.643292,0.486879,1.059734,0.620673,75.53246390433969,-35.66378171208772
146.7,144.08,0.496886,1.027949,0.665293,0.49412,1.035968,0.656262,72.97130634044883,-70.9691094098782
146.71,144.09,0.502135,1.001242,0.690797,0.499191,1.009202,0.68109,73.12816886127044,-69.70312412489625
146.72,144.1,0.507617,0.976623,0.716017,0.504926,0.984183,0.706631,74.00221221580738,-70.40669202002307
146.73,144.11,0.513908,0.95332,0.743499,0.51105,0.960479,0.733631,73.84776655940657,-68.23723765737053
146.74,144.12,0.520709,0.931693,0.772878,0.517845,0.938672,0.762658,74.34527750697748,-67.68802942273196
146.75,144.13,0.527629,0.910656,0.803034,0.524867,0.917356,0.793232,74.26326621669793,-67.59664285815074
146.76,144.14,0.535117,0.887605,0.834361,0.532073,0.894333,0.82437,73.05537356977469,-65.65621705462594
146.77,144.15,0.542349,0.862446,0.865296,0.539273,0.86962,0.855273,72.93905668772167,-66.7917711963116
146.78,144.16,0.549074,0.836218,0.895975,0.546668,0.843481,0.885959,76.49258412299096,-71.67161481027333
146.79,144.17,0.555991,0.810855,0.926074,0.553139,0.816744,0.915679,74.65770297861556,-64.15942963569314
146.8,144.18,0.563879,0.78557,0.957286,0.560362,0.790601,0.946437,72.03848046143887,-55.04391917450041
146.81,144.19,0.571181,0.760898,0.98854,0.568125,0.766094,0.978247,73.46380331660778,-59.53831039658668
146.82,144.2,0.5793,0.73904,1.021843,0.576319,0.744414,1.0113,74.21191694065791,-60.982523915830456
146.83,144.21,0.588862,0.720525,1.057543,0.585218,0.724772,1.046234,72.13995692753477,-49.36983147401895
146.84,144.22,0.598112,0.702306,1.09391,0.59479,0.707052,1.082778,73.38389850396634,-55.00960029468233
146.85,144.23,0.607679,0.683333,1.130787,0.604323,0.688421,1.12039,72.11067718311439,-56.5915075728281
146.86,144.24,0.617982,0.662036,1.168533,0.614234,0.667739,1.158384,69.73093954897541,-56.68716401893788
146.87,144.25,0.62813,0.63882,1.205962,0.624437,0.645092,1.196031,69.60154989701624,-59.51010854655347
146.88,144.26,0.638052,0.616103,1.243805,0.634403,0.621615,1.23253,72.06653315896021,-56.49503609379209
146.89,144.27,0.648772,0.596416,1.285285,0.644191,0.598665,1.269068,74.22600381342563,-26.148307172538704
146.9,144.28,0.65803,0.57466,1.317051,0.653768,0.578338,1.306054,68.81564948152068,-40.79337642001106
146.91,144.29,0.668281,0.556452,1.354587,0.663627,0.559792,1.343705,66.84463430515598,-35.6655751351748
146.92,144.3,0.679479,0.541968,1.393951,0.674743,0.544495,1.383229,66.16853837615182,-28.083160516114802
146.93,144.31,0.691033,0.528336,1.435703,0.687036,0.531622,1.424298,70.68646080984605,-39.424190881910214
146.94,144.32,0.7034,0.516239,1.477931,0.699217,0.518918,1.466803,69.39882801037658,-32.63750758428527
146.95,144.33,0.715032,0.500811,1.519481,0.710712,0.503737,1.508931,67.73194682043717,-34.11036710854353
146.96,144.34,0.72696,0.483274,1.561524,0.722473,0.487048,1.551051,66.80801251258815,-40.06707386064189
146.97,144.35,0.739211,0.466044,1.603139,0.734004,0.468593,1.592529,63.85988418762705,-26.083288252905824
146.98,144.36,0.751697,0.452014,1.649663,0.745243,0.450347,1.633196,68.59802964563191,14.482375586593918
146.99,144.37,0.762784,0.43398,1.686087,0.756989,0.434708,1.675005,62.39402984571719,-7.160302990844701
147.0,144.38,0.774746,0.420363,1.728281,0.769388,0.421362,1.71709,64.41594506705144,-10.561536162178939
147.01,144.39,0.78724,0.409465,1.770796,0.781872,0.409976,1.759909,63.75370106851375,-5.4378135352041435
147.02,144.4,0.800397,0.40138,1.814393,0.794519,0.401599,1.803471,61.71175887449331,-2.133714626961827
147.03,144.41,0.814049,0.395602,1.858176,0.808519,0.395679,1.847844,61.842958566866315,-0.7977377827400647
147.04,144.42,0.827623,0.389001,1.904277,0.820366,0.38768,1.893582,55.84148453348698,10.316657309662688
147.05,144.43,0.840661,0.378977,1.94947,0.835196,0.379389,1.939228,61.91619036147751,-4.311306847878016
147.06,144.44,0.854244,0.368409,1.996907,0.849709,0.369093,1.984282,70.24130977085231,-8.577095419838413
147.07,144.45,0.867495,0.356378,2.041746,0.862454,0.357461,2.029968,66.82900945589925,-12.125025898289179
147.08,144.46,0.880619,0.346063,2.085787,0.875855,0.347321,2.07458,66.97006954638259,-14.792095497632095
147.09,144.47,0.894007,0.339016,2.130485,0.889036,0.339611,2.118874,66.82285296245361,-6.825501958120999
147.1,144.48,0.907575,0.335176,2.172832,0.902663,0.334682,2.162211,65.1804030174167,5.7429283988379956
147.11,144.49,0.920937,0.334184,2.216462,0.916369,0.332968,2.206316,65.76145443524817,14.906432647065174
147.12,144.5,0.935179,0.335485,2.261065,0.931532,0.334925,2.250693,70.62731888703475,8.729633839672443
147.13,144.51,0.949856,0.336075,2.306067,0.945442,0.336527,2.296552,65.11345672816066,-5.846791136893711
147.14,144.52,0.96503,0.336211,2.354472,0.96003,0.335953,2.343124,66.22140933580414,2.9538424873727798
147.15,144.53,0.979886,0.333267,2.400977,0.974907,0.333671,2.389177,67.12272819445603,-4.638862211241769
147.16,144.54,0.994857,0.32937,2.446995,0.990066,0.330241,2.434902,68.38753903518408,-10.30379406938505
147.17,144.55,1.00978,0.326159,2.492018,1.004726,0.326149,2.479782,67.55724663470558,0.1133670453945233
147.18,144.56,1.024286,0.324034,2.536236,1.019545,0.322946,2.523865,69.03141974343288,12.92486989536092
