Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
82.16,80.33,3.21784,0.666577,6.549122,3.207893,0.668743,6.559142
82.17,80.34,3.248119,0.66138,6.526465,3.238599,0.663551,6.536853
82.18,80.35,3.277605,0.656217,6.502675,3.268512,0.658366,6.513433
82.19,80.36,3.306273,0.651167,6.477822,3.297562,0.653264,6.488924
82.2,80.37,3.333979,0.646321,6.451883,3.325605,0.648334,6.463285
82.21,80.38,3.360565,0.641704,6.424794,3.35254,0.643591,6.436461
82.22,80.39,3.38607,0.637178,6.396548,3.378385,0.63895,6.408454
82.23,80.4,3.410664,0.632537,6.367238,3.403267,0.634269,6.379367
82.24,80.41,3.434495,0.627682,6.337024,3.427346,0.629432,6.349374
82.25,80.42,3.457645,0.622675,6.306054,3.450718,0.62445,6.318628
82.26,80.43,3.480066,0.617694,6.274385,3.473348,0.619456,6.287183
82.27,80.44,3.501638,0.612914,6.241986,3.495115,0.614602,6.254982
82.28,80.45,3.522291,0.608385,6.208794,3.515922,0.609971,6.221937
82.29,80.46,3.541992,0.604057,6.174755,3.53575,0.605546,6.188005
82.3,80.47,3.560774,0.5998,6.139869,3.554681,0.601212,6.153213
82.31,80.48,3.578754,0.595426,6.104222,3.572857,0.596793,6.117662
82.32,80.49,3.596069,0.590789,6.067952,3.590417,0.592139,6.081495
82.33,80.5,3.612827,0.585891,6.031193,3.60745,0.587208,6.044841
82.34,80.51,3.629107,0.580876,5.994031,3.623994,0.582121,6.007778
82.35,80.52,3.644932,0.575961,5.956505,3.640028,0.5771,5.970333
82.36,80.53,3.660273,0.571361,5.918621,3.655503,0.572367,5.932506
82.37,80.54,3.675057,0.567215,5.880341,3.670377,0.568077,5.894266
82.38,80.55,3.689223,0.563549,5.841614,3.684645,0.564275,5.855569
82.39,80.56,3.702791,0.560262,5.802405,3.698342,0.560875,5.816384
82.4,80.57,3.715855,0.557146,5.762726,3.71153,0.557693,5.776724
82.41,80.58,3.728516,0.55398,5.72262,3.724307,0.554512,5.736644
82.42,80.59,3.740855,0.550656,5.682177,3.736799,0.551169,5.696238
82.43,80.6,3.752917,0.54723,5.6415,3.74908,0.54767,5.655598
82.44,80.61,3.764707,0.543879,5.600639,3.761109,0.544208,5.614769
82.45,80.62,3.776184,0.540831,5.559621,3.772796,0.541035,5.573769
82.46,80.63,3.787313,0.538292,5.518434,3.784094,0.538354,5.5326
82.47,80.64,3.798082,0.536383,5.477035,3.795012,0.536281,5.491226
82.48,80.65,3.808502,0.535099,5.43538,3.805604,0.534822,5.44959
82.49,80.66,3.818629,0.534294,5.393438,3.815922,0.533856,5.407652
82.5,80.67,3.828539,0.533707,5.351204,3.825999,0.533163,5.365418
82.51,80.68,3.838283,0.533092,5.30872,3.835875,0.532505,5.322936
82.52,80.69,3.847857,0.532346,5.266069,3.845566,0.531742,5.280291
82.53,80.7,3.857219,0.531534,5.223345,3.855051,0.530892,5.237574
82.54,80.71,3.866313,0.53084,5.180625,3.864278,0.530102,5.194858
82.55,80.72,3.875087,0.530488,5.137944,3.873188,0.529585,5.15218
82.56,80.73,3.88351,0.53065,5.095278,3.881731,0.52954,5.109512
82.57,80.74,3.891576,0.531414,5.052557,3.889891,0.5301,5.06678
82.58,80.75,3.899285,0.532764,5.009715,3.89768,0.531281,5.02392
82.59,80.76,3.906663,0.534555,4.966708,3.905131,0.532951,4.980895
82.6,80.77,3.913759,0.536557,4.923539,3.912301,0.53487,4.937711
82.61,80.78,3.920631,0.538569,4.880251,3.919252,0.536814,4.894405
82.62,80.79,3.927284,0.54052,4.836915,3.926006,0.538687,4.851044
82.63,80.8,3.933647,0.542476,4.793619,3.932512,0.540528,4.807714
82.64,80.81,3.93961,0.544602,4.750433,3.938666,0.542478,4.764487
82.65,80.82,3.94508,0.547078,4.707372,3.944349,0.544738,4.721373
82.66,80.83,3.94999,0.550036,4.6644,3.949459,0.547503,4.678343
82.67,80.84,3.954302,0.553558,4.62147,3.953938,0.550884,4.635368
82.68,80.85,3.958005,0.557639,4.578535,3.957793,0.554869,4.5924
82.69,80.86,3.961136,0.562142,4.535554,3.961074,0.559313,4.549386
82.7,80.87,3.963775,0.566838,4.492521,3.963861,0.563983,4.506321
82.71,80.88,3.966004,0.571537,4.449467,3.966242,0.568682,4.463241
82.72,80.89,3.967848,0.576176,4.406473,3.968257,0.573328,4.420223
82.73,80.9,3.969246,0.580823,4.363636,3.969856,0.577964,4.377358
82.74,80.91,3.970094,0.58563,4.321022,3.970923,0.582719,4.334703
82.75,80.92,3.970293,0.590764,4.278665,3.971337,0.587773,4.292297
82.76,80.93,3.969771,0.596349,4.236579,3.971021,0.593264,4.250159
82.77,80.94,3.968484,0.602415,4.194729,3.96994,0.599239,4.208251
82.78,80.95,3.966419,0.608876,4.153043,3.968092,0.605644,4.166532
82.79,80.96,3.963632,0.615534,4.111458,3.965539,0.612305,4.124967
82.8,80.97,3.960238,0.622152,4.069944,3.96239,0.618968,4.083491
82.81,80.98,3.956359,0.62859,4.028513,3.958732,0.62548,4.042092
82.82,80.99,3.952065,0.634857,3.987217,3.954605,0.631839,4.000833
82.83,81,3.947352,0.64108,3.946148,3.950009,0.63814,3.959796
82.84,81.01,3.942134,0.647437,3.90542,3.944893,0.644527,3.919077
82.85,81.02,3.9363,0.654072,3.865102,3.939176,0.65114,3.878736
82.86,81.03,3.929766,0.66105,3.825186,3.93279,0.658071,3.838781
82.87,81.04,3.922503,0.668338,3.785588,3.925704,0.665329,3.799158
82.88,81.05,3.914556,0.675783,3.746178,3.917945,0.67281,3.759754
82.89,81.06,3.90604,0.683152,3.706821,3.909597,0.68032,3.720456
82.9,81.07,3.897099,0.690245,3.667468,3.900789,0.687643,3.68121
82.91,81.08,3.887842,0.696965,3.62817,3.891633,0.694614,3.642031
82.92,81.09,3.878306,0.703306,3.589008,3.882187,0.701165,3.602965
82.93,81.1,3.868468,0.709345,3.550057,3.872439,0.707346,3.564072
82.94,81.11,3.858274,0.715211,3.511391,3.862349,0.713283,3.525434
82.95,81.12,3.847657,0.721044,3.473056,3.851853,0.719131,3.487117
82.96,81.13,3.836555,0.726962,3.435042,3.840871,0.725036,3.449135
82.97,81.14,3.824927,0.733028,3.397344,3.829359,0.731098,3.411465
82.98,81.15,3.81275,0.739227,3.359932,3.817313,0.737321,3.374046
82.99,81.16,3.800041,0.745447,3.322714,3.804748,0.743591,3.336792
83,81.17,3.786879,0.751489,3.285582,3.791723,0.749726,3.299608
83.01,81.18,3.773376,0.757162,3.248466,3.77833,0.755553,3.262428
83.02,81.19,3.759621,0.762376,3.211358,3.764644,0.760969,3.22525
83.03,81.2,3.745641,0.767159,3.174308,3.750697,0.765965,3.188142
83.04,81.21,3.731396,0.771623,3.137405,3.736483,0.770613,3.151193
83.05,81.22,3.716814,0.775919,3.100747,3.721955,0.775042,3.1145
83.06,81.23,3.701828,0.7802,3.064416,3.707059,0.779398,3.07812
83.07,81.24,3.686393,0.784597,3.028436,3.69177,0.783826,3.04204
83.08,81.25,3.670498,0.789195,2.992745,3.676064,0.788438,3.006218
83.09,81.26,3.654156,0.793979,2.957223,3.659915,0.793258,2.970569
83.1,81.27,3.637413,0.79882,2.921756,3.643351,0.798182,2.934989
83.11,81.28,3.620326,0.8035,2.886274,3.626435,0.80298,2.899406
83.12,81.29,3.602935,0.807809,2.850762,3.609217,0.80743,2.863795
83.13,81.3,3.585287,0.811648,2.815249,3.591741,0.811413,2.828186
83.14,81.31,3.567466,0.81504,2.779773,3.574076,0.814941,2.792614
83.15,81.32,3.549569,0.818111,2.744351,3.556291,0.818125,2.757106
83.16,81.33,3.53167,0.821037,2.709004,3.538433,0.821102,2.721704
83.17,81.34,3.513797,0.823992,2.673738,3.520523,0.824038,2.686402
83.18,81.35,3.495947,0.82711,2.63852,3.502589,0.827071,2.651172
83.19,81.36,3.478117,0.830447,2.603284,3.484665,0.830263,2.61598
83.2,81.37,3.460303,0.833941,2.567951,3.466748,0.833628,2.580705
83.21,81.38,3.442469,0.837416,2.532459,3.4488,0.837069,2.545239
83.22,81.39,3.42456,0.84064,2.496782,3.430788,0.84039,2.509557
83.23,81.4,3.406546,0.843458,2.460954,3.412691,0.843417,2.4737
83.24,81.41,3.388448,0.84585,2.42504,3.394532,0.846065,2.437755
83.25,81.42,3.370311,0.847912,2.38909,3.376377,0.848375,2.401771
83.26,81.43,3.3522,0.849811,2.353134,3.358305,0.85049,2.365777
83.27,81.44,3.334204,0.851745,2.317199,3.340372,0.852571,2.32982
83.28,81.45,3.316372,0.853894,2.281302,3.322597,0.854787,2.293906
83.29,81.46,3.298683,0.856378,2.245406,3.304978,0.857286,2.257961
83.3,81.47,3.281069,0.859202,2.209414,3.287494,0.860119,2.22188
83.31,81.48,3.263463,0.862232,2.173224,3.270104,0.863212,2.185563
83.32,81.49,3.245854,0.865267,2.136808,3.252743,0.866374,2.148996
83.33,81.5,3.228293,0.868154,2.100236,3.235366,0.869363,2.112296
83.34,81.51,3.210813,0.87083,2.063594,3.217981,0.872043,2.075583
83.35,81.52,3.193377,0.873305,2.026941,3.200614,0.874434,2.038883
83.36,81.53,3.175958,0.875693,1.990334,3.183299,0.876644,2.002205
83.37,81.54,3.158569,0.87818,1.953825,3.166028,0.878832,1.965611
83.38,81.55,3.141191,0.880929,1.917434,3.148708,0.881195,1.929165
83.39,81.56,3.123746,0.884037,1.88114,3.131221,0.883915,1.89286
83.4,81.57,3.106139,0.887526,1.844896,3.113493,0.887076,1.856637
83.41,81.58,3.088294,0.891337,1.808644,3.095519,0.890629,1.820421
83.42,81.59,3.070192,0.89533,1.772343,3.077339,0.894419,1.784159
83.43,81.6,3.05188,0.89933,1.735995,3.059003,0.898269,1.74784
83.44,81.61,3.033427,0.903239,1.699658,3.040546,0.90208,1.711526
83.45,81.62,3.014871,0.907104,1.663436,3.021993,0.90587,1.675316
83.46,81.63,2.996204,0.911094,1.627442,3.003353,0.909763,1.639322
83.47,81.64,2.977385,0.915412,1.591774,2.984598,0.913951,1.603638
83.48,81.65,2.958352,0.92021,1.556483,2.965661,0.918611,1.568309
83.49,81.66,2.939044,0.925542,1.521554,2.946473,0.923831,1.533316
83.5,81.67,2.919414,0.931346,1.486895,2.926978,0.929576,1.498586
83.51,81.68,2.899457,0.93743,1.452394,2.907155,0.935683,1.464018
83.52,81.69,2.879211,0.943578,1.417987,2.887035,0.941937,1.429545
83.53,81.7,2.858741,0.949691,1.383709,2.866686,0.948196,1.395188
83.54,81.71,2.838092,0.955841,1.349687,2.846158,0.954455,1.36106
83.55,81.72,2.817246,0.962231,1.31608,2.825455,0.960838,1.327317
83.56,81.73,2.79616,0.969078,1.283028,2.804542,0.967529,1.294103
83.57,81.74,2.774802,0.976492,1.250574,2.783361,0.974675,1.261463
83.58,81.75,2.753122,0.984433,1.218648,2.761847,0.982308,1.229343
83.59,81.76,2.73107,0.992733,1.187118,2.739961,0.990313,1.197621
83.6,81.77,2.708634,1.001152,1.155856,2.717708,0.998487,1.166168
83.61,81.78,2.685853,1.009528,1.124827,2.695129,1.006664,1.134927
83.62,81.79,2.662787,1.017874,1.094108,2.67228,1.014814,1.103961
83.63,81.8,2.639471,1.026333,1.063845,2.649196,1.023045,1.073409
83.64,81.81,2.61588,1.035074,1.034169,2.625833,1.031529,1.043411
83.65,81.82,2.59193,1.044176,1.005087,2.602072,1.040412,1.014025
83.66,81.83,2.56754,1.053625,0.976517,2.57783,1.049745,0.985221
83.67,81.84,2.542689,1.063321,0.948387,2.553107,1.05942,0.956923
83.68,81.85,2.517405,1.073086,0.920623,2.527953,1.069229,0.92902
83.69,81.86,2.491768,1.082751,0.89318,2.502467,1.078964,0.901418
83.7,81.87,2.465878,1.092282,0.866104,2.47677,1.088527,0.874113
83.71,81.88,2.439807,1.101782,0.839541,2.450933,1.097989,0.847225
83.72,81.89,2.413569,1.111415,0.813666,2.424949,1.107518,0.820938
83.73,81.9,2.387113,1.121307,0.788558,2.398728,1.117277,0.795414
83.74,81.91,2.360342,1.1315,0.764168,2.372145,1.127365,0.770711
83.75,81.92,2.333193,1.141966,0.740389,2.345142,1.137777,0.746735
83.76,81.93,2.305655,1.152577,0.717089,2.317718,1.148396,0.723318
83.77,81.94,2.277756,1.163141,0.69416,2.289913,1.159033,0.700313
83.78,81.95,2.249593,1.173546,0.671603,2.261841,1.169531,0.677655
83.79,81.96,2.221297,1.183828,0.649524,2.233652,1.179872,0.655386
83.8,81.97,2.192949,1.194134,0.628085,2.205444,1.19018,0.633653
83.81,81.98,2.164573,1.204634,0.607459,2.177222,1.20061,0.612648
83.82,81.99,2.136114,1.215419,0.587707,2.148881,1.211275,0.592512
83.83,82,2.107463,1.226478,0.568746,2.120299,1.222218,0.573258
83.84,82.01,2.078544,1.237718,0.550442,2.091419,1.233379,0.554775
83.85,82.02,2.049334,1.248968,0.532661,2.062242,1.244605,0.5369
83.86,82.03,2.019874,1.260054,0.515321,2.03282,1.255724,0.519494
83.87,82.04,1.990273,1.270914,0.498442,2.003276,1.26664,0.502503
83.88,82.05,1.96067,1.281633,0.482143,1.973753,1.277383,0.485986
83.89,82.06,1.931164,1.292373,0.466584,1.944339,1.288087,0.470103
83.9,82.07,1.901766,1.303265,0.451886,1.915029,1.298904,0.455027
83.91,82.08,1.872389,1.314358,0.438062,1.885727,1.309931,0.440848
83.92,82.09,1.842917,1.325616,0.425023,1.856327,1.321176,0.427536
83.93,82.1,1.813286,1.33693,0.412623,1.82677,1.332544,0.414961
83.94,82.11,1.783497,1.348155,0.400733,1.797069,1.343873,0.402966
83.95,82.12,1.753625,1.359202,0.389325,1.767308,1.355037,0.391468
83.96,82.13,1.723796,1.370095,0.378491,1.737609,1.366027,0.380499
83.97,82.14,1.694131,1.380933,0.368388,1.708087,1.37693,0.37018
83.98,82.15,1.664694,1.391828,0.359172,1.67881,1.387851,0.360668
83.99,82.16,1.635485,1.40284,0.350931,1.649749,1.39886,0.352079
84,82.17,1.606422,1.413924,0.343619,1.620731,1.409951,0.344409
84.01,82.18,1.57734,1.424956,0.337056,1.591576,1.421025,0.337539
84.02,82.19,1.548144,1.435789,0.33106,1.56229,1.431955,0.331344
84.03,82.2,1.518878,1.446327,0.325546,1.532965,1.442641,0.325704
84.04,82.21,1.489655,1.456565,0.320539,1.503704,1.453045,0.320572
84.05,82.22,1.460624,1.466561,0.316169,1.474639,1.463196,0.316013
84.06,82.23,1.431889,1.476383,0.312608,1.445865,1.473157,0.312143
84.07,82.24,1.403466,1.48608,0.309988,1.417408,1.48299,0.309092
84.08,82.25,1.375286,1.495641,0.308332,1.389205,1.49271,0.306936
84.09,82.26,1.347215,1.504977,0.307552,1.361136,1.502249,0.305662
84.1,82.27,1.319143,1.513965,0.307478,1.333094,1.511477,0.305182
84.11,82.28,1.291064,1.522528,0.307948,1.305051,1.520274,0.305365
84.12,82.29,1.263056,1.530663,0.308906,1.277067,1.528588,0.306087
84.13,82.3,1.235226,1.538396,0.310407,1.249243,1.536451,0.307326
84.14,82.31,1.207689,1.545754,0.312564,1.221677,1.543922,0.309165
84.15,82.32,1.180535,1.552772,0.315503,1.194453,1.551051,0.311724
84.16,82.33,1.153789,1.559476,0.319324,1.167595,1.557882,0.31512
84.17,82.34,1.12741,1.565854,0.324075,1.141059,1.564428,0.319424
84.18,82.35,1.101302,1.571826,0.329694,1.114762,1.570627,0.324604
84.19,82.36,1.075362,1.577286,0.336052,1.08862,1.576372,0.330539
84.2,82.37,1.049564,1.582184,0.343042,1.062607,1.581584,0.337096
84.21,82.38,1.023966,1.586536,0.350608,1.036746,1.586235,0.344202
84.22,82.39,0.998649,1.59037,0.358747,1.011104,1.590332,0.35186
84.23,82.4,0.97371,1.593725,0.367518,0.98581,1.593913,0.360135
84.24,82.41,0.949228,1.59664,0.377009,0.960964,1.597041,0.369133
84.25,82.42,0.925232,1.599116,0.387298,0.936588,1.599752,0.378953
84.26,82.43,0.90169,1.601097,0.398408,0.912657,1.602013,0.389618
84.27,82.44,0.878509,1.602498,0.41028,0.889089,1.603733,0.401065
84.28,82.45,0.855613,1.603259,0.422813,0.865786,1.604825,0.413188
84.29,82.46,0.832995,1.603395,0.43591,0.842718,1.605265,0.42589
84.3,82.47,0.810697,1.602961,0.44954,0.819935,1.60509,0.439144
84.31,82.48,0.78878,1.602014,0.463755,0.797549,1.604352,0.453014
84.32,82.49,0.767333,1.600594,0.478631,0.775703,1.603104,0.46759
84.33,82.5,0.746431,1.598709,0.494221,0.754483,1.601383,0.48295
84.34,82.51,0.726096,1.596319,0.510553,0.733886,1.599171,0.499128
84.35,82.52,0.706293,1.593339,0.527608,0.713848,1.596398,0.516082
84.36,82.53,0.686954,1.58969,0.545316,0.694266,1.59299,0.533698
84.37,82.54,0.668041,1.585377,0.56359,0.675065,1.58892,0.551853
84.38,82.55,0.649587,1.580491,0.582374,0.656248,1.584233,0.570463
84.39,82.56,0.631684,1.575141,0.601661,0.637902,1.579016,0.589525
84.4,82.57,0.614439,1.569397,0.621505,0.620147,1.57336,0.609109
84.41,82.58,0.597894,1.563252,0.641992,0.6031,1.567297,0.629347
84.42,82.59,0.582021,1.556662,0.663192,0.586817,1.560805,0.650361
84.43,82.6,0.566753,1.549576,0.685117,0.571253,1.553833,0.672178
84.44,82.61,0.552013,1.541916,0.707716,0.55629,1.546306,0.694733
84.45,82.62,0.537762,1.533645,0.730888,0.541809,1.538174,0.717888
84.46,82.63,0.524023,1.524823,0.754538,0.527769,1.529469,0.741502
84.47,82.64,0.510879,1.515566,0.778632,0.514234,1.520283,0.765517
84.48,82.65,0.498443,1.505989,0.803179,0.501324,1.510723,0.789965
84.49,82.66,0.486804,1.496148,0.828232,0.48918,1.500857,0.814918
84.5,82.67,0.475977,1.48604,0.85387,0.477904,1.490713,0.84047
84.51,82.68,0.465917,1.475645,0.880132,0.4675,1.480291,0.866665
84.52,82.69,0.456545,1.464904,0.90698,0.457873,1.469557,0.893469
84.53,82.7,0.447788,1.453741,0.934337,0.448902,1.458441,0.920801
84.54,82.71,0.43962,1.442145,0.962119,0.44051,1.44689,0.948582
84.55,82.72,0.432101,1.430204,0.990273,0.432714,1.434955,0.976743
84.56,82.73,0.425362,1.418059,1.018785,0.425631,1.422767,1.005255
84.57,82.74,0.41953,1.405814,1.04767,0.419424,1.41045,1.034143
84.58,82.75,0.414681,1.393502,1.076978,0.414229,1.398085,1.063454
84.59,82.76,0.410812,1.381117,1.106758,0.410073,1.385674,1.093226
84.6,82.77,0.407837,1.368593,1.137,0.406859,1.373146,1.123458
84.61,82.78,0.405664,1.355827,1.167646,0.404456,1.360387,1.15411
84.62,82.79,0.404274,1.342797,1.19863,0.402802,1.347348,1.185115
84.63,82.8,0.403725,1.329612,1.229899,0.401929,1.334113,1.216407
84.64,82.81,0.404101,1.316456,1.261425,0.401928,1.320854,1.247949
84.65,82.82,0.405486,1.303461,1.293229,0.402918,1.307711,1.279759
84.66,82.83,0.407898,1.290636,1.32537,0.404981,1.294737,1.311901
84.67,82.84,0.411282,1.277906,1.357902,0.408108,1.281902,1.344429
84.68,82.85,0.415542,1.265149,1.390828,0.412184,1.269079,1.377355
84.69,82.86,0.420581,1.252229,1.424095,0.417082,1.256108,1.410636
84.7,82.87,0.426338,1.239087,1.457628,0.422722,1.242923,1.444188
84.71,82.88,0.432787,1.225814,1.491348,0.429069,1.229605,1.477931
84.72,82.89,0.439937,1.212614,1.52521,0.43611,1.216329,1.511818
84.73,82.9,0.447822,1.199674,1.559232,0.443883,1.203279,1.54587
84.74,82.91,0.45648,1.187085,1.59351,0.452452,1.190568,1.58017
84.75,82.92,0.46592,1.174823,1.628138,0.461826,1.178204,1.614806
84.76,82.93,0.476083,1.16277,1.663136,0.471944,1.166083,1.649804
84.77,82.94,0.486867,1.150733,1.698442,0.482712,1.154009,1.685119
84.78,82.95,0.498188,1.138548,1.733969,0.494023,1.141797,1.720671
84.79,82.96,0.509955,1.126192,1.769651,0.505774,1.129386,1.756387
84.8,82.97,0.52206,1.113777,1.805469,0.517865,1.116859,1.792209
84.81,82.98,0.534429,1.10148,1.841462,0.530237,1.1044,1.828136
84.82,82.99,0.547033,1.089485,1.877686,0.542882,1.092225,1.864251
84.83,83,0.559878,1.077934,1.914174,0.555802,1.080504,1.900641
84.84,83.01,0.572981,1.066867,1.950967,0.568983,1.069302,1.93736
84.85,83.02,0.586337,1.056216,1.988101,0.582401,1.058565,1.974439
84.86,83.03,0.599916,1.04583,2.025562,0.59603,1.048146,2.011873
84.87,83.04,0.613696,1.035535,2.063288,0.609843,1.037868,2.049623
84.88,83.05,0.627635,1.025259,2.101234,0.623808,1.027617,2.087625
84.89,83.06,0.641636,1.015063,2.139373,0.637845,1.017406,2.125787
84.9,83.07,0.655568,1.005096,2.177711,0.65183,1.00737,2.164077
84.91,83.08,0.669324,0.995561,2.216281,0.665663,0.997722,2.202573
84.92,83.09,0.682846,0.986638,2.25512,0.679288,0.988664,2.241346
84.93,83.1,0.696127,0.978406,2.294263,0.692683,0.980294,2.280446
84.94,83.11,0.70918,0.970806,2.333757,0.705862,0.972573,2.319935
84.95,83.12,0.722024,0.963642,2.373619,0.718854,0.965334,2.359825
84.96,83.13,0.734689,0.956676,2.413809,0.731678,0.958359,2.40007
84.97,83.14,0.747193,0.949788,2.454239,0.744343,0.951494,2.440592
84.98,83.15,0.759492,0.943019,2.494834,0.756822,0.944705,2.481266
84.99,83.16,0.771501,0.936482,2.535579,0.76903,0.938079,2.522007
85,83.17,0.783147,0.930328,2.576497,0.780877,0.931795,2.562859
85.01,83.18,0.794358,0.924704,2.617621,0.792299,0.926053,2.603907
85.02,83.19,0.805067,0.919668,2.659006,0.803249,0.920928,2.645185
85.03,83.2,0.815235,0.915146,2.700704,0.813701,0.916331,2.686694
85.04,83.21,0.824889,0.91094,2.742728,0.823655,0.912087,2.728493
85.05,83.22,0.834114,0.90681,2.785052,0.833139,0.907973,2.770607
85.06,83.23,0.843019,0.902639,2.827601,0.842235,0.903842,2.812951
85.07,83.24,0.851682,0.898503,2.870277,0.851062,0.89969,2.855494
85.08,83.25,0.860113,0.894582,2.913018,0.859708,0.895659,2.898237
85.09,83.26,0.868265,0.891042,2.955807,0.868108,0.891995,2.941073
85.1,83.27,0.876075,0.887999,2.99865,0.876105,0.888836,2.983953
85.11,83.28,0.883526,0.885499,3.041583,0.883667,0.886203,3.026947
85.12,83.29,0.890655,0.88347,3.084673,0.890846,0.884054,3.070114
85.13,83.3,0.897514,0.881726,3.127962,0.897687,0.882222,3.11348
85.14,83.31,0.904157,0.880035,3.171444,0.904258,0.880475,3.157021
85.15,83.32,0.910645,0.878236,3.215061,0.910646,0.878639,3.200675
85.16,83.33,0.917049,0.876297,3.258731,0.916935,0.876642,3.244363
85.17,83.34,0.923446,0.874288,3.302398,0.923205,0.87453,3.288025
85.18,83.35,0.929911,0.872337,3.346032,0.929535,0.872454,3.33164
85.19,83.36,0.936501,0.870611,3.389614,0.935989,0.870596,3.375198
85.2,83.37,0.943246,0.869247,3.433138,0.942589,0.869098,3.4187
85.21,83.38,0.950149,0.868285,3.476634,0.949337,0.868012,3.462185
85.22,83.39,0.957219,0.867642,3.520169,0.956237,0.867277,3.505714
85.23,83.4,0.964462,0.867109,3.5638,0.963291,0.866724,3.549337
85.24,83.41,0.971868,0.86645,3.607531,0.970492,0.866127,3.593062
85.25,83.42,0.979415,0.865514,3.651314,0.977825,0.865311,3.636845
85.26,83.43,0.987085,0.864267,3.695074,0.985285,0.864214,3.680607
85.27,83.44,0.994908,0.862781,3.738738,0.992911,0.862881,3.72427
85.28,83.45,1.00296,0.861207,3.782248,1.000772,0.861429,3.767766
85.29,83.46,1.011328,0.859737,3.825549,1.008947,0.860019,3.811059
85.3,83.47,1.02009,0.858552,3.868615,1.017505,0.858822,3.854133
85.31,83.48,1.029299,0.857763,3.911463,1.026488,0.857964,3.897002
85.32,83.49,1.038984,0.857383,3.954147,1.035925,0.857487,3.939723
85.33,83.5,1.049136,0.857321,3.996737,1.045814,0.857316,3.982362
85.34,83.51,1.059711,0.857379,4.039282,1.056115,0.857273,4.024952
85.35,83.52,1.070649,0.857331,4.081787,1.066771,0.857162,4.067497
85.36,83.53,1.081903,0.857068,4.124216,1.077736,0.856862,4.109979
85.37,83.54,1.093427,0.856639,4.166523,1.088975,0.856389,4.152362
85.38,83.55,1.105181,0.856194,4.208674,1.100479,0.855878,4.194598
85.39,83.56,1.117155,0.855928,4.250638,1.11227,0.855516,4.236637
