Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
47.24,44.75,1.613517,1.057324,1.166499,1.618788,1.052818,1.178081,-114.47041211280577,139.47398483053485
47.25,44.76,1.603419,1.073818,1.140003,1.608961,1.06844,1.151096,-116.54645401906157,135.86042138055313
47.26,44.77,1.592458,1.090327,1.114585,1.598073,1.084524,1.126074,-116.04607097041165,134.05669703110016
47.27,44.78,1.580447,1.107614,1.09149,1.586601,1.101868,1.102336,-119.57049495155127,136.96365753405178
47.28,44.79,1.567234,1.125558,1.069714,1.573332,1.120287,1.080706,-119.02007203815131,139.1604626238977
47.29,44.8,1.552701,1.142764,1.048431,1.558673,1.137878,1.059544,-118.25307927088923,140.71163805168433
47.3,44.81,1.53808,1.158673,1.026345,1.543921,1.153946,1.037317,-118.02883208740244,141.01747247987117
47.31,44.82,1.523573,1.174441,1.004048,1.529826,1.169592,1.014851,-120.0631467896665,142.20757505186816
47.32,44.83,1.509185,1.189744,0.98202,1.51537,1.185134,0.992744,-119.97393001290874,143.3009344806512
47.33,44.84,1.494168,1.204698,0.960992,1.500617,1.200198,0.971922,-120.54177138099118,145.09333546775326
47.34,44.85,1.478903,1.219234,0.94177,1.485545,1.214827,0.952982,-120.64254280377565,146.43552844923698
47.35,44.86,1.462844,1.233945,0.924206,1.470435,1.229947,0.93497,-125.19229820436183,152.22528548531045
47.36,44.87,1.446754,1.248921,0.907942,1.454655,1.244868,0.918213,-127.5694007848255,152.84339921551882
47.37,44.88,1.429446,1.263847,0.892044,1.437242,1.260141,0.902556,-126.56168932232406,154.57489473429305
47.38,44.89,1.411012,1.276821,0.875422,1.419381,1.274279,0.885889,-128.64445121481512,163.1043662093548
47.39,44.9,1.391351,1.288584,0.858236,1.401432,1.287386,0.86893,-133.3098856706097,173.22290111095722
47.4,44.91,1.371899,1.298571,0.841278,1.382298,1.298938,0.850997,-136.93589336949228,-177.9787645392907
47.41,44.92,1.352957,1.30887,0.824258,1.363535,1.309011,0.834005,-137.34126883055407,-179.23631816073146
47.42,44.93,1.334719,1.318525,0.80782,1.345268,1.318576,0.81795,-136.16077407294011,-179.72300104376225
47.43,44.94,1.315781,1.327518,0.792698,1.32707,1.328455,0.801897,-140.82464749310324,-175.25526018225918
47.44,44.95,1.296641,1.335854,0.777446,1.307428,1.338248,0.785633,-142.80262409840918,-167.48694046045492
47.45,44.96,1.277864,1.344611,0.763576,1.289726,1.347669,0.77066,-149.1543026762202,-165.54402305117185
47.46,44.97,1.259701,1.353239,0.751802,1.272271,1.357404,0.756836,-158.17501782530775,-161.66767037394004
47.47,44.98,1.241683,1.362772,0.739651,1.254598,1.366272,0.744103,-160.98013646098516,-164.83689095783492
47.48,44.99,1.223941,1.372378,0.728425,1.236792,1.374086,0.732897,-160.81269197208437,-172.42930519751135
47.49,45.0,1.205611,1.381221,0.723181,1.219047,1.38118,0.721182,171.53764299509024,179.8251622753319
47.5,45.01,1.186345,1.386196,0.707349,1.198828,1.387779,0.707626,-178.7288050369011,-172.77275761102078
47.51,45.02,1.167033,1.390658,0.695365,1.178484,1.393079,0.693923,172.82264469458036,-168.06217792617701
47.52,45.03,1.147327,1.393026,0.678732,1.157845,1.398029,0.680624,-169.80256920534956,-154.56139989134653
47.53,45.04,1.127658,1.394457,0.662351,1.137515,1.40174,0.666609,-156.63675280115072,-143.54057311628813
47.54,45.05,1.10849,1.396698,0.647483,1.119018,1.405503,0.655114,-144.06430963250835,-140.09287202709126
47.55,45.06,1.090144,1.400908,0.63439,1.101831,1.409522,0.645369,-136.78912143192173,-143.60762190246325
47.56,45.07,1.072522,1.408064,0.632825,1.083806,1.414428,0.637147,-159.04215055772585,-150.5776797159356
47.57,45.08,1.054932,1.413693,0.62738,1.066384,1.418949,0.629043,-171.73755889371083,-155.34681110904003
47.58,45.09,1.037615,1.418957,0.625517,1.048834,1.422206,0.619401,151.40313915718608,-163.8490891950251
47.59,45.1,1.018468,1.42135,0.612766,1.030062,1.425097,0.611622,174.3647676714645,-162.08997640958185
47.6,45.11,0.999226,1.422702,0.601812,1.011084,1.428245,0.604203,-168.5999638306569,-154.94634981583516
47.61,45.12,0.979271,1.422507,0.588322,0.991997,1.430721,0.597043,-145.57755058804787,-147.15976908471222
47.62,45.13,0.961016,1.424018,0.58697,0.972479,1.431311,0.589247,-168.76506195895507,-147.53462966206942
47.63,45.14,0.941502,1.423977,0.578892,0.953602,1.430688,0.581437,-168.12208133911193,-150.98601836248073
47.64,45.15,0.922431,1.423881,0.573089,0.934292,1.430433,0.574334,-174.00784211783906,-151.08380016257877
47.65,45.16,0.903296,1.422247,0.5648,0.914691,1.429899,0.568323,-162.8199240536191,-146.11774706455586
47.66,45.17,0.884999,1.419597,0.561356,0.894912,1.428789,0.562871,-171.31074298045849,-137.16124900119664
47.67,45.18,0.865748,1.416656,0.5573,0.874509,1.426725,0.558664,-171.15066506105777,-131.0264105480789
47.68,45.19,0.846031,1.413191,0.553042,0.854277,1.424337,0.555011,-166.5702465796434,-126.49466450184948
47.69,45.2,0.826351,1.409482,0.549052,0.835063,1.420679,0.551682,-163.2018556659354,-127.88525571096613
47.7,45.21,0.807411,1.406047,0.546063,0.816831,1.416105,0.548375,-166.21017614884067,-133.12395303647503
47.71,45.22,0.788788,1.401207,0.544673,0.798215,1.410935,0.545473,-175.14935151319406,-134.09973321117548
47.72,45.23,0.770834,1.396569,0.544853,0.779538,1.40619,0.543012,168.0572768377095,-132.13525564234996
47.73,45.24,0.753743,1.391275,0.547074,0.760758,1.400138,0.541845,143.29905414821334,-128.36135832643623
47.74,45.25,0.735958,1.383037,0.549586,0.742754,1.391868,0.542334,133.14082396287728,-127.58050494112442
47.75,45.26,0.717963,1.374043,0.551567,0.724642,1.382526,0.544084,131.75071233693095,-128.2147515533237
47.76,45.27,0.698781,1.364569,0.553856,0.705324,1.373544,0.546703,132.44981434091432,-126.09298688305924
47.77,45.28,0.67896,1.354478,0.55667,0.685963,1.363967,0.549781,135.4701678845896,-126.42778686364359
47.78,45.29,0.661497,1.343977,0.560172,0.667408,1.353662,0.553041,129.65587897176127,-121.39677059440395
47.79,45.3,0.644975,1.333105,0.565481,0.649554,1.342888,0.556459,116.90948525513059,-115.08226520456665
47.8,45.31,0.629445,1.321906,0.572032,0.633438,1.331941,0.565063,119.8112419106702,-111.69797161023189
47.81,45.32,0.61377,1.308704,0.580359,0.618105,1.319085,0.57348,122.21826106828863,-112.66491895452214
47.82,45.33,0.597064,1.294006,0.588599,0.602187,1.304917,0.582135,128.3983489831871,-115.15128386149733
47.83,45.34,0.580118,1.278243,0.596235,0.585157,1.289361,0.591226,135.171065712376,-114.38141203711515
47.84,45.35,0.562821,1.261512,0.603957,0.567949,1.272855,0.600219,143.91022739873983,-114.32701156483701
47.85,45.36,0.546315,1.244313,0.61316,0.551281,1.255568,0.60897,139.8444216025346,-113.80832478499495
47.86,45.37,0.531529,1.227511,0.623625,0.535477,1.237465,0.616552,119.16933703178813,-111.63448853248431
47.87,45.38,0.51916,1.211274,0.636424,0.521951,1.220777,0.62841,109.2014660848624,-106.36734101998373
47.88,45.39,0.507541,1.193136,0.65146,0.50999,1.202619,0.643042,106.22099236390629,-104.48034390741334
47.89,45.4,0.495666,1.173536,0.666476,0.498332,1.183266,0.658739,109.01282459608689,-105.32286066486628
47.9,45.41,0.482805,1.152173,0.681107,0.485889,1.16197,0.674015,113.50211054877546,-107.47349327829049
47.91,45.42,0.470098,1.129919,0.696157,0.473065,1.139951,0.688995,112.50274814651223,-106.47577184037881
47.92,45.43,0.45831,1.108171,0.712145,0.460634,1.117928,0.704283,106.46763109576082,-103.3975256259641
47.93,45.44,0.447627,1.086683,0.729279,0.449208,1.096044,0.718944,98.6974148016193,-99.58634529586097
47.94,45.45,0.439597,1.066889,0.748754,0.438912,1.074157,0.733443,87.4383479484395,-84.61584830856903
47.95,45.46,0.432733,1.046086,0.769839,0.430395,1.051463,0.749096,83.5691777883515,-66.49987579593214
47.96,45.47,0.425894,1.023081,0.790812,0.422784,1.027537,0.767355,82.44759941029768,-55.087449247167164
47.97,45.48,0.418725,0.998011,0.812077,0.415604,1.002548,0.788281,82.52793636487274,-55.475937067089085
47.98,45.49,0.412207,0.972373,0.833757,0.408805,0.977175,0.811101,81.46033073238588,-54.68415210437784
47.99,45.5,0.406197,0.947311,0.85613,0.402714,0.952209,0.83478,80.73449341768207,-54.58311737086476
48.0,45.51,0.401415,0.924182,0.880069,0.397231,0.92869,0.858518,79.01304034102802,-47.134749393972484
48.01,45.52,0.398083,0.902859,0.904865,0.397094,0.91005,0.893779,84.90204658866867,-82.16906628087185
48.02,45.53,0.396877,0.880902,0.931927,0.395526,0.888139,0.920792,83.08216523972717,-79.42576253780196
48.03,45.54,0.395896,0.856935,0.960042,0.394752,0.864545,0.949294,83.92440333600815,-81.45082693607628
48.04,45.55,0.394682,0.831236,0.987831,0.394026,0.839231,0.977907,86.21811466364127,-85.30931554426522
48.05,45.56,0.393849,0.804018,1.015506,0.393098,0.812274,1.005998,85.48380517294856,-84.80244246626151
48.06,45.57,0.393554,0.777309,1.044494,0.392764,0.785659,1.034619,85.4260787400991,-84.5952895986468
48.07,45.58,0.393974,0.752307,1.073927,0.393136,0.760106,1.063217,85.52602822179453,-83.8671172557239
48.08,45.59,0.395553,0.729673,1.104638,0.394991,0.736784,1.093768,87.04033278300572,-85.48116496774578
48.09,45.6,0.398903,0.709353,1.136416,0.397902,0.71576,1.125373,84.82054133005188,-81.12015924759838
48.1,45.61,0.403327,0.688772,1.170287,0.402197,0.694873,1.158767,84.39776288816404,-79.50684154652639
48.11,45.62,0.407248,0.665708,1.20438,0.406642,0.672484,1.193396,86.84212693410888,-84.88944603895759
48.12,45.63,0.411602,0.641416,1.238668,0.410692,0.648703,1.228087,85.08447435564275,-82.88175780329081
48.13,45.64,0.415947,0.616934,1.272826,0.415047,0.624102,1.262148,85.18218673686185,-82.84350461875255
48.14,45.65,0.420636,0.593662,1.307671,0.419841,0.600495,1.296543,85.91365141241012,-83.36363737050087
48.15,45.66,0.426001,0.572163,1.34328,0.425483,0.578922,1.331628,87.4545412799104,-85.61750095206583
48.16,45.67,0.432922,0.55393,1.379158,0.431814,0.559183,1.366587,84.96300265665074,-78.08935564941316
48.17,45.68,0.440671,0.537548,1.416162,0.439208,0.542211,1.404016,83.13174435532788,-72.58093251611643
48.18,45.69,0.448565,0.519742,1.454269,0.447187,0.524016,1.44231,83.42696609797221,-72.12992084225293
48.19,45.7,0.456298,0.499692,1.493581,0.455556,0.505047,1.481881,86.37122991970575,-82.11120787053487
48.2,45.71,0.463973,0.478786,1.532793,0.463108,0.484611,1.520898,85.8407932930767,-81.55342561720892
48.21,45.72,0.471891,0.459248,1.571526,0.469902,0.463703,1.558272,81.46542942622729,-65.9409271094858
48.22,45.73,0.480655,0.441068,1.611259,0.479149,0.445789,1.598032,83.50438868240055,-72.30730611150504
48.23,45.74,0.489798,0.424929,1.651104,0.488299,0.429458,1.638094,83.42741638959755,-71.68658519501574
48.24,45.75,0.499628,0.41199,1.691044,0.497598,0.4159,1.678067,81.10923966940807,-62.56249170001943
48.25,45.76,0.509814,0.400765,1.732135,0.507437,0.404084,1.718728,79.9461933351191,-54.39053529022307
48.26,45.77,0.519908,0.388574,1.774049,0.517805,0.391654,1.761396,80.5633805149389,-55.675043158825
48.27,45.78,0.530769,0.374589,1.817295,0.528625,0.378184,1.804635,80.38802716663672,-59.18883153133941
48.28,45.79,0.539548,0.359241,1.860067,0.538266,0.36281,1.847602,84.12789153796757,-70.24149560415235
48.29,45.8,0.549044,0.345105,1.902498,0.546157,0.347447,1.888479,78.36348307850356,-39.04974956287285
48.3,45.81,0.559846,0.333119,1.944838,0.558254,0.336321,1.932322,82.75106454139863,-63.56392859895343
48.31,45.82,0.570376,0.323203,1.986648,0.569497,0.325957,1.974245,85.94622861422123,-72.29836702466282
48.32,45.83,0.581632,0.316607,2.028639,0.581204,0.318837,2.015903,88.07526943289275,-79.13543946385481
48.33,45.84,0.592896,0.311139,2.072021,0.589597,0.311768,2.057729,77.00216258407559,-10.794672477570709
48.34,45.85,0.604117,0.30414,2.116858,0.604164,0.307175,2.104293,90.21431667948988,-90.88721133477257
48.35,45.86,0.614679,0.296458,2.161378,0.614535,0.299441,2.148951,89.3361050133397,-87.2362747861749
48.36,45.87,0.625477,0.287591,2.206509,0.622666,0.290249,2.192175,78.90469203042463,-43.39751903963721
48.37,45.88,0.636615,0.279293,2.250892,0.633122,0.280805,2.237386,75.49955900665967,-23.406132878726837
48.38,45.89,0.647725,0.27307,2.294584,0.644535,0.274266,2.281093,76.6965299379023,-20.552108447602002
48.39,45.9,0.65957,0.269179,2.337415,0.656974,0.270178,2.324003,79.04540603822751,-21.047863100692044
48.4,45.91,0.671636,0.267109,2.380784,0.669187,0.267839,2.366784,80.07772548697847,-16.59831099368283
48.41,45.92,0.68386,0.267433,2.424813,0.68093,0.267436,2.411487,77.59963548175146,-0.05866460016207615
48.42,45.93,0.69599,0.267884,2.469724,0.693153,0.268402,2.456346,78.02697245938347,-10.347494437451756
48.43,45.94,0.708416,0.266299,2.515152,0.705522,0.267804,2.500804,78.5964094227742,-27.47630169469252
48.44,45.95,0.720926,0.263744,2.560303,0.717772,0.264783,2.546328,77.2820622049563,-18.23306947151688
48.45,45.96,0.733105,0.261022,2.60459,0.729836,0.261238,2.590797,76.66667080254693,-3.78033790684103
48.46,45.97,0.745554,0.258774,2.649275,0.742198,0.258791,2.635232,76.55952338645372,-0.29023239592186567
48.47,45.98,0.757694,0.258059,2.693043,0.755602,0.25836,2.679471,81.23734244095293,-8.187608972028467
48.48,45.99,0.770649,0.259631,2.736468,0.769258,0.260377,2.722095,84.4722050509536,-28.204873624187407
48.49,46.0,0.78412,0.263982,2.779292,0.781322,0.263368,2.76574,78.33439943615848,12.376944961179182
48.5,46.01,0.797756,0.270181,2.821915,0.795663,0.270437,2.808572,81.08515521832422,-6.9733514044241485
48.51,46.02,0.811638,0.275702,2.865764,0.80901,0.27556,2.851856,79.29977678325746,3.092883001912826
48.52,46.03,0.825111,0.27923,2.909745,0.822254,0.279609,2.895727,78.48035492895903,-7.5565451556508565
48.53,46.04,0.838643,0.281745,2.953593,0.835558,0.281198,2.940168,77.05838288018677,10.054591008453267
48.54,46.05,0.852491,0.282762,2.998001,0.850066,0.283036,2.984627,79.72267709986005,-6.446491771464724
48.55,46.06,0.865957,0.284186,3.041964,0.864098,0.284675,3.028546,82.11215533149908,-14.737494332600573
48.56,46.07,0.879495,0.28723,3.084778,0.878266,0.287751,3.071125,84.85627798769151,-22.973150876282112
48.57,46.08,0.893538,0.291843,3.12644,0.892571,0.292679,3.112968,85.89443585726572,-40.844380923049435
48.58,46.09,0.908002,0.298665,3.16711,0.906531,0.298003,3.153749,83.71723581537704,24.22936484928701
48.59,46.1,0.922289,0.307838,3.208329,0.920604,0.305386,3.195777,82.35423439975294,55.503379125029674
48.6,46.11,0.937041,0.317108,3.250103,0.934908,0.315772,3.236869,80.84405062610087,32.06088365100034
48.61,46.12,0.952991,0.32479,3.292829,0.95117,0.324277,3.279601,82.16178397492689,15.733236502103937
48.62,46.13,0.969153,0.330602,3.335921,0.967103,0.330627,3.322242,81.47681292588852,-0.6986943829833957
48.63,46.14,0.984731,0.334916,3.379179,0.982855,0.334986,3.364896,82.51732134194837,-2.1369108537577066
48.64,46.15,1.000314,0.33879,3.420841,0.998198,0.338673,3.407086,81.25446376004592,3.1648331879950367
48.65,46.16,1.015727,0.343849,3.462183,1.014362,0.342945,3.448402,84.3433371294272,33.51535622075064
48.66,46.17,1.028868,0.349847,3.502674,1.029334,0.349383,3.489601,92.04150028860491,135.1232165401883
48.67,46.18,1.044482,0.359507,3.542279,1.04438,0.359095,3.529609,89.53874954536612,76.0947180857727
48.68,46.19,1.059161,0.372086,3.582399,1.057968,0.371244,3.568969,84.92368434135193,35.21382164816951
48.69,46.2,1.073242,0.38412,3.622718,1.071957,0.383627,3.609156,84.58738156924515,20.989689832969194
48.7,46.21,1.087876,0.394928,3.663542,1.086441,0.394645,3.650079,83.91590422380169,11.156283661555696
48.71,46.22,1.103577,0.403937,3.703793,1.101652,0.403582,3.690576,81.7133787103586,10.44883830056532
48.72,46.23,1.11981,0.411204,3.744793,1.118282,0.411514,3.731598,83.39448795883408,-11.468486427689959
48.73,46.24,1.135678,0.418048,3.78582,1.134239,0.419031,3.77266,83.75969902549853,-34.337501427110254
48.74,46.25,1.150504,0.426015,3.826262,1.149566,0.426822,3.812886,85.98866597136876,-40.70676536824723
48.75,46.26,1.164109,0.434759,3.864737,1.163556,0.43536,3.850914,87.70905889036005,-47.381813711803154
48.76,46.27,1.177379,0.445536,3.902264,1.176823,0.444893,3.889573,87.49144311351832,49.1501352029361
48.77,46.28,1.188545,0.458178,3.940511,1.188383,0.455991,3.926993,89.31339902551144,85.76360520094126
48.78,46.29,1.198562,0.471455,3.979198,1.19929,0.469854,3.965656,93.07718322036149,114.4520432156634
48.79,46.3,1.209023,0.485082,4.018885,1.209296,0.483914,4.006028,91.21641111249747,103.15573053823698
48.8,46.31,1.219483,0.496814,4.059568,1.219634,0.496643,4.046787,90.67688445397091,131.4458217644741
48.81,46.32,1.231134,0.506804,4.100802,1.230183,0.507486,4.086871,86.09476120389536,-35.64581512366839
48.82,46.33,1.242263,0.515118,4.142031,1.242291,0.51641,4.128615,90.11957956895193,-91.24150985847128
48.83,46.34,1.253275,0.523009,4.182536,1.254577,0.52566,4.170137,95.99457286264031,-116.15728979411236
48.84,46.35,1.2632,0.532632,4.221558,1.265391,0.534108,4.208758,99.71329020344332,-146.03323059813837
48.85,46.36,1.272391,0.542575,4.260248,1.274431,0.545215,4.247828,99.32761451066806,-127.69424046669
48.86,46.37,1.280904,0.554228,4.297498,1.282562,0.556276,4.284848,97.46703340902731,-128.99260361015135
48.87,46.38,1.28847,0.56763,4.334991,1.290239,0.56961,4.322366,97.9762868441675,-131.77869598023656
48.88,46.39,1.29493,0.582837,4.372402,1.296619,0.583687,4.359227,97.30532071216842,-153.28588256166287
48.89,46.4,1.301241,0.595425,4.410981,1.302557,0.59847,4.398954,96.24448881050749,-113.37322382564088
48.9,46.41,1.306979,0.607098,4.452379,1.307784,0.61132,4.440027,93.72878628764471,-100.79489872780532
48.91,46.42,1.313231,0.616419,4.492915,1.314006,0.621213,4.480597,93.60007935840048,-99.18301258708225
48.92,46.43,1.319057,0.625333,4.532821,1.320172,0.630112,4.520062,94.9943497354413,-103.13288529737666
48.93,46.44,1.325019,0.635518,4.571511,1.326529,0.639525,4.558821,96.78579459667002,-110.64844253169551
48.94,46.45,1.330932,0.646009,4.60867,1.332379,0.650538,4.596175,96.60578809096866,-107.71850309110972
48.95,46.46,1.336715,0.657628,4.645604,1.337982,0.66287,4.63333,95.89355903105995,-103.58788447814099
48.96,46.47,1.342077,0.671814,4.68139,1.343275,0.676717,4.668775,95.42489945986115,-103.73063216509804
48.97,46.48,1.346533,0.688582,4.717195,1.347575,0.692837,4.704259,94.60525505122888,-103.76026659560308
48.98,46.49,1.351623,0.705357,4.75247,1.35166,0.709147,4.739823,90.16762376798799,-90.55933416815499
48.99,46.5,1.356238,0.719476,4.788879,1.355831,0.723356,4.776366,88.13704436322689,-84.01174948269565
49.0,46.51,1.361594,0.732342,4.826008,1.360627,0.735714,4.813546,85.56297394749227,-73.99851536737334
49.01,46.52,1.366818,0.744551,4.862827,1.36547,0.747434,4.84972,84.12801438387538,-64.9406901859748
49.02,46.53,1.371701,0.756864,4.900076,1.369977,0.75997,4.887137,82.41057765284984,-60.96732789835246
49.03,46.54,1.375536,0.769849,4.935167,1.373723,0.772399,4.922008,82.15537986493457,-54.58791929428296
49.04,46.55,1.378917,0.783636,4.969676,1.377117,0.786028,4.956554,82.18924425354933,-53.03823319796346
49.05,46.56,1.382142,0.798419,5.003088,1.380857,0.800765,4.989577,84.5670725670582,-61.288679625732755
49.06,46.57,1.385634,0.815612,5.035883,1.383851,0.816668,5.021883,82.74204587789364,-30.636572404461557
49.07,46.58,1.389349,0.833098,5.069668,1.386221,0.833485,5.055873,77.22428038346064,-7.052863974921192
