Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
98.11,95.62,3.669888,0.883029,5.336917,3.676862,0.871973,5.338248,-169.19493978390352,122.24326632774971
98.12,95.63,3.693536,0.885565,5.293525,3.700232,0.874444,5.296576,-155.50384743914427,121.05231955460211
98.13,95.64,3.71901,0.887967,5.247863,3.722637,0.877065,5.255106,-116.59984682093597,108.40183261353272
98.14,95.65,3.743755,0.889951,5.202389,3.744015,0.879807,5.213894,-91.29459951816396,91.4682217878578
98.15,95.66,3.765217,0.891231,5.159563,3.764303,0.88264,5.173001,-86.10895887378821,83.92712265829749
98.16,95.67,3.784187,0.892065,5.118878,3.783438,0.885536,5.132485,-86.84932210083704,83.45569711523612
98.17,95.68,3.802961,0.891716,5.078814,3.801356,0.888466,5.092407,-83.26595277940636,63.7177141003903
98.18,95.69,3.820295,0.892092,5.039829,3.817994,0.891399,5.052825,-79.95957937617655,16.760904142702387
98.19,95.7,3.836386,0.894376,5.001305,3.83329,0.894308,5.013798,-76.08144009249526,1.2582321320266712
98.2,95.71,3.855874,0.895439,4.964717,3.847894,0.897195,4.975069,-52.372609098781616,-12.410157881356627
98.21,95.72,3.86918,0.901181,4.925209,3.861261,0.90184,4.936136,-54.0684581798086,-4.757055074237995
98.22,95.73,3.877076,0.908717,4.884567,3.873801,0.907114,4.897005,-75.24850136583315,26.08016041255785
98.23,95.74,3.889334,0.913316,4.843733,3.885965,0.911987,4.856276,-74.96542717095974,21.52819679560207
98.24,95.75,3.900891,0.916082,4.804637,3.897196,0.915097,4.815265,-70.82914709377205,14.926591457646142
98.25,95.76,3.912645,0.918018,4.765022,3.907593,0.916747,4.774452,-61.82039825247656,14.121604219726452
98.26,95.77,3.923233,0.920219,4.721303,3.918821,0.92388,4.740844,-77.276994239878,-39.68529069468306
98.27,95.78,3.935174,0.923886,4.68181,3.931361,0.923934,4.694448,-73.21095771028409,-0.7212305678581481
98.28,95.79,3.946852,0.929079,4.644101,3.943103,0.926106,4.65227,-65.34818512150395,38.41482012294441
98.29,95.8,3.95698,0.935829,4.606653,3.953477,0.9323,4.613527,-62.996545524673145,45.211843498156945
98.3,95.81,3.966292,0.94593,4.568904,3.963103,0.942274,4.577317,-69.2404751580967,48.90295538119122
98.31,95.82,3.977592,0.954564,4.531673,3.971946,0.953899,4.542858,-63.21612320186156,6.7174910038391475
98.32,95.83,3.986704,0.962874,4.492349,3.981387,0.960517,4.502526,-62.41506624392261,23.9074748005097
98.33,95.84,3.996965,0.969475,4.453495,3.990855,0.969423,4.464965,-61.95604035888126,0.4876118829243592
98.34,95.85,4.005538,0.973703,4.410154,4.000233,0.977656,4.430505,-75.38955586651657,-36.69149303211889
98.35,95.86,4.015,0.978687,4.370583,4.010402,0.978922,4.382209,-68.42155665534371,-2.925794424288385
98.36,95.87,4.023806,0.984873,4.331881,4.019549,0.985485,4.343715,-70.21501195162696,-8.180971633047006
98.37,95.88,4.031637,0.992887,4.293554,4.027909,0.99294,4.305295,-72.38432601219631,-0.8145042254311815
98.38,95.89,4.038961,1.00211,4.256527,4.035894,1.001503,4.267467,-74.33930042105565,11.194924163773011
98.39,95.9,4.044984,1.013096,4.219921,4.041932,1.012147,4.231212,-74.87420334487915,17.272749530855908
98.4,95.91,4.051006,1.024573,4.181363,4.046902,1.024021,4.194283,-72.37770277133252,7.660475334464977
98.41,95.92,4.057169,1.035105,4.143227,4.053618,1.034594,4.157194,-75.73522647039597,8.188825538707624
98.42,95.93,4.064209,1.043681,4.105107,4.060617,1.043639,4.118673,-75.1695731758907,0.6699089870242454
98.43,95.94,4.07207,1.050298,4.066523,4.068113,1.049559,4.082675,-76.23450245766985,10.57856047575743
98.44,95.95,4.079375,1.056434,4.028024,4.074862,1.05799,4.039792,-69.01830003131133,-19.02325844319923
98.45,95.96,4.08628,1.062089,3.989489,4.081977,1.064188,4.001309,-69.99626836818442,-26.00308350479974
98.46,95.97,4.091815,1.068315,3.951998,4.089116,1.068172,3.965881,-78.99833704285224,3.0328428088870076
98.47,95.98,4.096482,1.075228,3.915972,4.096124,1.073863,3.929006,-88.42667383483749,75.30396836735926
98.48,95.99,4.100877,1.082934,3.87745,4.100457,1.081411,3.8914,-88.27548672146601,74.58266084797586
98.49,96.0,4.105093,1.090583,3.842042,4.104294,1.089363,3.855271,-86.54367044749074,56.77848774158828
98.5,96.01,4.108028,1.099492,3.806359,4.107036,1.098482,3.819254,-85.60095486679816,45.51513298822877
98.51,96.02,4.110473,1.109018,3.76811,4.109745,1.108173,3.781856,-86.96839844758252,49.253836436133554
98.52,96.03,4.113535,1.116591,3.731557,4.112967,1.117069,3.745106,-87.59945692988695,-40.08226466854242
98.53,96.04,4.116493,1.123137,3.692863,4.116391,1.124088,3.706437,-89.56946666305399,-83.8781146360642
98.54,96.05,4.117939,1.129369,3.655223,4.119126,1.129754,3.669434,-94.77465247404392,-162.02967985276163
98.55,96.06,4.120215,1.132544,3.617584,4.120207,1.133446,3.630788,-89.96528580884345,-89.49184676500687
98.56,96.07,4.122573,1.136254,3.57899,4.121496,1.137644,3.593864,-85.85854179918553,-52.23075436252183
98.57,96.08,4.124823,1.139416,3.542269,4.124034,1.141175,3.556193,-86.75681709650397,-65.84136570917059
98.58,96.09,4.1271,1.142998,3.505489,4.126165,1.144564,3.519413,-86.15834169954577,-59.16015516273082
98.59,96.1,4.128512,1.147562,3.469667,4.127973,1.148739,3.483847,-87.82316188514011,-65.39487608205431
98.6,96.11,4.128544,1.153488,3.433417,4.130061,1.15317,3.447606,-96.10252855901763,168.16084154159228
98.61,96.12,4.129611,1.158706,3.397791,4.130158,1.158753,3.411335,-92.31274129175186,-175.08902415335893
98.62,96.13,4.130355,1.16514,3.361238,4.130734,1.165144,3.373812,-91.72646157643207,-179.39531765399397
98.63,96.14,4.130691,1.171251,3.324772,4.131572,1.170605,3.33934,-93.46074824502772,143.74898179799658
98.64,96.15,4.130837,1.175533,3.286385,4.132718,1.174938,3.306665,-95.29910722610674,162.44673772091562
98.65,96.16,4.129771,1.178782,3.249413,4.133347,1.176399,3.273472,-98.4542405183523,146.32102627396628
98.66,96.17,4.129314,1.181523,3.211784,4.133595,1.177743,3.239787,-98.69188059364623,138.5564211087447
98.67,96.18,4.129755,1.183309,3.175076,4.133535,1.17946,3.205018,-97.19518902048024,134.48180613540117
98.68,96.19,4.129613,1.185899,3.138554,4.134337,1.180592,3.17271,-97.8744284265197,131.67372104666802
98.69,96.2,4.129542,1.19017,3.102887,4.135384,1.183151,3.142053,-98.48368962475791,129.77102846677565
98.7,96.21,4.128859,1.195818,3.06718,4.135448,1.188064,3.107504,-99.2801994582467,130.3563849569678
98.71,96.22,4.128424,1.203033,3.032604,4.13405,1.196386,3.066996,-99.2904175460902,130.24447183390313
98.72,96.23,4.128738,1.209904,2.996281,4.131945,1.206164,3.023268,-96.77696203437894,130.6126473377247
98.73,96.24,4.128336,1.216173,2.960438,4.129889,1.21545,2.979059,-94.76746132447508,155.03564178251443
98.74,96.25,4.12858,1.221243,2.922438,4.128635,1.222291,2.937109,-90.21479470455206,-93.00417893316241
98.75,96.26,4.128447,1.224792,2.885124,4.128035,1.22726,2.897201,-88.04614473035919,-80.5226197687788
98.76,96.27,4.128531,1.227849,2.849566,4.127162,1.231117,2.861295,-83.34260302705671,-67.27067102681326
98.77,96.28,4.12758,1.232365,2.813067,4.126932,1.233865,2.827039,-87.34461212753402,-66.63565552394175
98.78,96.29,4.125917,1.237759,2.777477,4.124975,1.238909,2.791575,-86.17729352093086,-50.678051047364626
98.79,96.3,4.124396,1.245091,2.742813,4.123563,1.24589,2.757113,-86.66618810688927,-43.80651057601489
98.8,96.31,4.123281,1.254488,2.708764,4.122238,1.25485,2.722774,-85.74236535053393,-19.14064745756709
98.81,96.32,4.122617,1.263963,2.674545,4.121705,1.264288,2.688475,-86.25417924745352,-19.614015977548018
98.82,96.33,4.121392,1.272038,2.63879,4.121921,1.271536,2.652972,-92.1361882710661,136.50012855572578
98.83,96.34,4.119873,1.27729,2.601558,4.119785,1.277802,2.616294,-89.65784686060717,-80.24757505836206
98.84,96.35,4.11789,1.282277,2.56475,4.117793,1.282968,2.579746,-89.62939363141477,-82.00924665241716
98.85,96.36,4.116649,1.287428,2.530573,4.116604,1.288221,2.54456,-89.81566446112458,-86.75214642918552
98.86,96.37,4.115928,1.293756,2.496554,4.116245,1.294387,2.510679,-91.28564344864296,-116.67390939854829
98.87,96.38,4.115351,1.301832,2.463085,4.115457,1.302553,2.477378,-90.42491018587204,-98.36359831936781
98.88,96.39,4.114523,1.312091,2.430458,4.114742,1.312703,2.444503,-90.89332566276907,-109.68940044556244
98.89,96.4,4.113618,1.323211,2.397515,4.113851,1.324283,2.411663,-90.94350508208993,-102.26255476740464
98.9,96.41,4.113093,1.333879,2.364433,4.113141,1.334981,2.37864,-90.19357971085608,-92.49406546662668
98.91,96.42,4.112352,1.343398,2.33163,4.112873,1.344067,2.345428,-92.16240951740906,-127.91054163961881
98.92,96.43,4.112048,1.351543,2.298012,4.111618,1.351508,2.311338,-88.1518355304596,4.653351587272487
98.93,96.44,4.111129,1.358638,2.263337,4.109371,1.359662,2.27627,-82.25915206458808,-30.219948206136547
98.94,96.45,4.110073,1.366227,2.230004,4.108926,1.367519,2.243575,-85.1689305789779,-48.402263635785005
98.95,96.46,4.109571,1.375435,2.197591,4.106695,1.376492,2.210867,-77.77680104352112,-20.179608675850137
98.96,96.47,4.109675,1.385247,2.16667,4.106436,1.386483,2.179204,-75.51076702073297,-20.88681731449145
98.97,96.48,4.109184,1.395532,2.13582,4.107784,1.39651,2.149001,-83.93714613002152,-34.93704968916481
98.98,96.49,4.1083,1.406126,2.10491,4.105648,1.406916,2.118068,-78.60467894610973,-16.588182979786414
98.99,96.5,4.108469,1.415952,2.074788,4.106182,1.416289,2.087663,-79.92755054438588,-8.382474154338995
99.0,96.51,4.109337,1.425007,2.043324,4.107604,1.425579,2.056444,-82.47545070118512,-18.266169506627264
99.01,96.52,4.110073,1.433057,2.011466,4.107872,1.433767,2.02431,-80.27601213896578,-17.878696595845224
99.02,96.53,4.11101,1.439621,1.980016,4.107603,1.441524,1.992473,-74.70363556471231,-29.185800338373596
99.03,96.54,4.111093,1.447045,1.949074,4.108262,1.448532,1.961753,-77.41330957134748,-27.71097424148291
99.04,96.55,4.11065,1.454561,1.918862,4.108267,1.455807,1.931944,-79.67626921790165,-27.603733114462393
99.05,96.56,4.10954,1.461517,1.888962,4.107148,1.463055,1.901804,-79.44878233470786,-32.74006850995537
99.06,96.57,4.10776,1.468542,1.85988,4.104473,1.470294,1.872538,-75.44308368705352,-28.058009393602525
99.07,96.58,4.105708,1.477739,1.832029,4.102617,1.479097,1.844625,-76.21233133242012,-23.717806070880226
99.08,96.59,4.1037,1.487504,1.804269,4.101402,1.488199,1.817276,-79.98071246591047,-16.827253741842572
99.09,96.6,4.101504,1.496393,1.776437,4.099898,1.496544,1.789243,-82.85185698024294,-5.371296947447614
99.1,96.61,4.100095,1.503313,1.747422,4.097991,1.503179,1.760232,-80.67263796724389,3.644144011969951
99.11,96.62,4.099059,1.509322,1.71798,4.096396,1.509993,1.730596,-78.08090395226556,-14.14250594167436
99.12,96.63,4.09728,1.515702,1.688854,4.094581,1.516424,1.701833,-78.25269071805457,-14.976331205398182
99.13,96.64,4.094704,1.521925,1.661108,4.092708,1.523221,1.674008,-81.20444828850306,-32.99560723842786
99.14,96.65,4.089722,1.52749,1.634098,4.089701,1.529591,1.647086,-89.9073598459134,-89.42733398223884
99.15,96.66,4.084276,1.532884,1.608024,4.084821,1.535456,1.620933,-92.4175123566445,-101.96385814585867
99.16,96.67,4.078724,1.53829,1.582048,4.079563,1.541316,1.595031,-93.69748202112596,-105.49676357666841
99.17,96.68,4.072432,1.543886,1.556414,4.072663,1.546322,1.569556,-91.00699758499371,-95.4170221138642
99.18,96.69,4.06612,1.549205,1.530921,4.067096,1.551382,1.54415,-94.21948374207138,-114.14780897535502
99.19,96.7,4.060086,1.553604,1.504973,4.061936,1.556112,1.518136,-98.00026034646487,-126.41395317851752
99.2,96.71,4.054111,1.556687,1.478535,4.057415,1.559623,1.491521,-104.27476709157797,-138.37507268493542
99.21,96.72,4.048271,1.558966,1.452191,4.052358,1.561558,1.465124,-107.5372289823833,-147.61688374970888
99.22,96.73,4.042106,1.560274,1.425799,4.045711,1.563025,1.438775,-105.52638831684766,-142.6525011758942
99.23,96.74,4.035643,1.561422,1.40078,4.037827,1.564214,1.413603,-99.66580602230476,-128.03376014750566
99.24,96.75,4.027852,1.563647,1.376709,4.029969,1.566644,1.389131,-99.67162365883426,-125.2363531274116
99.25,96.76,4.01722,1.567099,1.353619,4.02167,1.570042,1.366406,-109.18839220137092,-146.52141000948623
99.26,96.77,4.006098,1.570128,1.331869,4.011673,1.572994,1.344213,-114.30566853302223,-152.79317790518826
99.27,96.78,3.995069,1.570903,1.308801,4.002017,1.574043,1.320887,-119.89373559500935,-155.6804280120159
99.28,96.79,3.983702,1.570574,1.285368,3.989422,1.573848,1.297613,-115.03866287677285,-150.2141438601944
99.29,96.8,3.973068,1.568766,1.262015,3.978897,1.572411,1.273903,-116.11993163071308,-147.98136553642573
99.3,96.81,3.961591,1.566529,1.237881,3.967273,1.57015,1.250408,-114.39810630803815,-147.49163188502388
99.31,96.82,3.950105,1.564288,1.214989,3.956315,1.568372,1.226999,-117.34208820588137,-146.6691221470703
99.32,96.83,3.937986,1.562793,1.193286,3.945537,1.566682,1.204572,-123.78485825119083,-152.75012324315685
99.33,96.84,3.924584,1.561176,1.171793,3.932487,1.565441,1.183082,-124.99440452810032,-151.64566206143311
99.34,96.85,3.910425,1.560241,1.151792,3.919436,1.564105,1.162987,-128.83103694010742,-156.78989953334383
99.35,96.86,3.89541,1.5589,1.132337,3.903373,1.562527,1.143606,-125.24612821121288,-155.5116080508294
99.36,96.87,3.880827,1.557243,1.112583,3.889447,1.560757,1.123054,-129.462101272109,-157.82140941509616
99.37,96.88,3.86651,1.554892,1.091928,3.876029,1.557562,1.102183,-132.86840111691015,-164.331635428757
99.38,96.89,3.8515,1.550437,1.070312,3.860259,1.553378,1.081045,-129.2172393723535,-161.43954895159348
99.39,96.9,3.836531,1.545247,1.048756,3.845103,1.548736,1.059248,-129.24894038598347,-157.85255295301076
99.4,96.91,3.821091,1.539893,1.027571,3.830158,1.543511,1.038193,-130.48426111604454,-158.24654496971468
99.41,96.92,3.805245,1.534836,1.00817,3.81451,1.538146,1.018373,-132.24152911995262,-160.34029985354437
99.42,96.93,3.788136,1.530259,0.990368,3.798377,1.532928,1.000341,-135.75959084283608,-165.39256412252863
99.43,96.94,3.769412,1.52615,0.972829,3.777447,1.529108,0.983099,-128.0387680127336,-159.78935124113892
99.44,96.95,3.750984,1.521551,0.955797,3.760857,1.524433,0.966319,-133.17737596257376,-163.72709389479152
99.45,96.96,3.733244,1.516044,0.938578,3.7437,1.519453,0.948523,-136.43483273754515,-161.94232764935006
99.46,96.97,3.715237,1.510278,0.920984,3.726147,1.513595,0.93011,-140.08818246745116,-163.0889975430637
99.47,96.98,3.696764,1.503801,0.903809,3.707866,1.506685,0.912034,-143.46682511766542,-165.43796632907885
99.48,96.99,3.67678,1.495887,0.886264,3.687825,1.498803,0.895162,-141.14461577814086,-165.210740447962
99.49,97.0,3.656911,1.488199,0.869953,3.668011,1.490967,0.878729,-141.66902356598445,-165.9977686088617
99.5,97.01,3.636244,1.481088,0.854513,3.64773,1.483679,0.863471,-142.04911880482655,-167.28804656166838
99.51,97.02,3.615246,1.474891,0.841417,3.626813,1.477567,0.849635,-144.60736975100292,-166.97391373973772
99.52,97.03,3.593076,1.468717,0.830026,3.605193,1.471483,0.837052,-149.8928484709849,-167.1411770506937
99.53,97.04,3.570211,1.460836,0.817777,3.581855,1.463835,0.824962,-148.32309058922226,-165.5569431085011
99.54,97.05,3.547166,1.452038,0.804109,3.55868,1.454988,0.81178,-146.3271611779493,-165.6293810085286
99.55,97.06,3.523882,1.44184,0.790521,3.535562,1.445195,0.797294,-149.89140603044956,-163.97365046876988
99.56,97.07,3.50031,1.431395,0.778122,3.511536,1.435096,0.785275,-147.4954649279472,-161.75358900429535
99.57,97.08,3.476011,1.420846,0.766611,3.487991,1.425024,0.773188,-151.23328741302456,-160.77388899546747
99.58,97.09,3.452255,1.411088,0.756609,3.464329,1.415302,0.761968,-156.06613645284426,-160.76027665579582
99.59,97.1,3.426716,1.402228,0.74867,3.43937,1.40673,0.753629,-158.60018986791752,-160.4156197724067
99.6,97.11,3.40129,1.394302,0.741796,3.413589,1.398161,0.746932,-157.33483228308413,-162.57995023966933
99.61,97.12,3.37466,1.38533,0.73474,3.386951,1.389425,0.739695,-158.04363978868165,-161.57344247454475
99.62,97.13,3.347858,1.375387,0.727106,3.359473,1.37982,0.732215,-156.25711832624378,-159.110062670321
99.63,97.14,3.319995,1.363241,0.718774,3.331586,1.368307,0.72413,-155.1991604961286,-156.3916298736698
99.64,97.15,3.292878,1.350394,0.710691,3.304524,1.356142,0.71548,-157.64684164187133,-153.73089546531222
99.65,97.16,3.265965,1.337683,0.703654,3.277987,1.343026,0.707061,-164.177423770742,-156.0379532248465
99.66,97.17,3.23846,1.325449,0.697548,3.250185,1.330291,0.701073,-163.2671380623465,-157.5611489493024
99.67,97.18,3.210037,1.313258,0.692525,3.22215,1.318623,0.695856,-164.6240785673698,-156.11084494598833
99.68,97.19,3.181859,1.302332,0.689314,3.193861,1.307326,0.69164,-169.03198514927476,-157.40793635586
99.69,97.2,3.152578,1.292238,0.687364,3.165347,1.296808,0.688783,-173.65882328280728,-160.30781128299978
99.7,97.21,3.12401,1.281838,0.685833,3.136285,1.285831,0.686103,-178.7399294246447,-161.98053585198141
99.71,97.22,3.093526,1.268786,0.683732,3.105724,1.273404,0.684213,-177.74184301155634,-159.26400308627674
99.72,97.23,3.063184,1.253865,0.681209,3.07517,1.259234,0.681876,-176.81487488862828,-155.87051877406327
99.73,97.24,3.03266,1.238337,0.678632,3.044807,1.244247,0.679276,-176.96517918167388,-154.05523050562778
99.74,97.25,3.0022,1.222843,0.676422,3.014105,1.228871,0.676957,-177.4269103709992,-153.14499678691234
99.75,97.26,2.97157,1.208294,0.675197,2.983349,1.21419,0.675268,-179.65464376610018,-153.4096604041909
99.76,97.27,2.941002,1.195204,0.675893,2.95268,1.200738,0.674921,175.24204289774906,-154.6445449795634
99.77,97.28,2.910431,1.183421,0.67891,2.922892,1.188743,0.676222,167.82707726125665,-156.87303403169017
99.78,97.29,2.878467,1.171296,0.682662,2.890563,1.177382,0.679673,166.11989670833012,-153.29113251742163
99.79,97.3,2.845849,1.158929,0.686876,2.857964,1.164658,0.683968,166.5024780315516,-154.69124223588656
99.8,97.31,2.813083,1.145087,0.690774,2.825108,1.15074,0.688138,167.6357638015883,-154.82159738234606
99.81,97.32,2.779765,1.129109,0.694527,2.791614,1.135411,0.691913,167.55928520587253,-151.99330934658184
99.82,97.33,2.746764,1.11318,0.698212,2.759025,1.118937,0.694811,164.49685942681992,-154.8481813358639
99.83,97.34,2.714034,1.097713,0.702217,2.726411,1.103072,0.698584,163.6415422736229,-156.58832791318673
99.84,97.35,2.681566,1.083685,0.707804,2.693881,1.088704,0.703034,158.82699402974802,-157.8265608116673
99.85,97.36,2.649318,1.071729,0.715524,2.661417,1.075385,0.70987,154.95278210950576,-163.1865620827167
99.86,97.37,2.616208,1.059021,0.724383,2.628224,1.062803,0.719467,157.74949101492845,-162.52876074481782
99.87,97.38,2.582372,1.046903,0.73466,2.594586,1.050601,0.729501,157.1015747755113,-163.15540298871008
99.88,97.39,2.547459,1.032823,0.745108,2.55909,1.037755,0.740391,157.92478270613213,-157.0211515064618
99.89,97.4,2.512305,1.017869,0.755516,2.524143,1.023261,0.750851,158.49209084498068,-155.51157281443224
99.9,97.41,2.477834,1.002871,0.766101,2.489537,1.007691,0.761275,157.59007635468882,-157.61518655563057
99.91,97.42,2.443027,0.988015,0.777222,2.45523,0.992001,0.772006,156.85639854240625,-161.91083995774275
99.92,97.43,2.408396,0.973458,0.788964,2.42065,0.977539,0.783981,157.87124017773994,-161.58048230504127
