Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
97.19,91.06,1.610717,1.564932,0.431508,1.626826,1.560178,0.436306
97.2,91.07,1.585127,1.574915,0.42277,1.598264,1.570042,0.427292
97.21,91.08,1.558043,1.583271,0.414668,1.571079,1.579496,0.418879
97.22,91.09,1.532913,1.589914,0.406234,1.545585,1.588388,0.410408
97.23,91.1,1.506672,1.599456,0.39973,1.520716,1.596848,0.402638
97.24,91.11,1.482364,1.608228,0.393652,1.496076,1.605564,0.396783
97.25,91.12,1.458399,1.618214,0.388526,1.47219,1.614688,0.39161
97.26,91.13,1.436448,1.629606,0.384081,1.450184,1.625033,0.386852
97.27,91.14,1.413945,1.641385,0.379314,1.4275,1.636689,0.381608
97.28,91.15,1.39096,1.651083,0.374436,1.404518,1.647296,0.376643
97.29,91.16,1.367364,1.661193,0.373377,1.38007,1.657128,0.37262
97.3,91.17,1.341065,1.666547,0.372637,1.35475,1.663783,0.366891
97.31,91.18,1.315985,1.672301,0.370221,1.328891,1.669712,0.361791
97.32,91.19,1.291042,1.677747,0.367439,1.304571,1.675354,0.357265
97.33,91.2,1.268157,1.683064,0.359542,1.281352,1.680798,0.353547
97.34,91.21,1.246253,1.689533,0.348107,1.259502,1.687319,0.350205
97.35,91.22,1.224573,1.698094,0.345924,1.238033,1.695008,0.347901
97.36,91.23,1.203397,1.705392,0.344032,1.216995,1.702859,0.346158
97.37,91.24,1.1819,1.711397,0.342821,1.195462,1.709793,0.343751
97.38,91.25,1.159448,1.716955,0.341013,1.172246,1.715717,0.341902
97.39,91.26,1.133816,1.720865,0.34021,1.148306,1.720146,0.34016
97.4,91.27,1.110038,1.72396,0.339531,1.124146,1.723778,0.338374
97.41,91.28,1.086453,1.726205,0.338396,1.100774,1.727138,0.337184
97.42,91.29,1.064539,1.729584,0.338514,1.078807,1.730392,0.335796
97.43,91.3,1.042978,1.73315,0.339104,1.057329,1.733534,0.335915
97.44,91.31,1.021974,1.737966,0.341504,1.036078,1.737188,0.337736
97.45,91.32,1.000556,1.742434,0.343045,1.014852,1.741787,0.339651
97.46,91.33,0.978205,1.745433,0.344105,0.992859,1.745864,0.34182
97.47,91.34,0.95597,1.747131,0.345824,0.970367,1.748166,0.343704
97.48,91.35,0.933069,1.74757,0.347841,0.947164,1.748957,0.345338
97.49,91.36,0.909276,1.747115,0.349693,0.923375,1.749424,0.347414
97.5,91.37,0.886814,1.746176,0.352678,0.900554,1.749302,0.350178
97.51,91.38,0.865089,1.745645,0.356634,0.878737,1.748906,0.35409
97.52,91.39,0.844754,1.746633,0.361751,0.858393,1.749151,0.358293
97.53,91.4,0.825579,1.748108,0.368588,0.838454,1.750592,0.363415
97.54,91.41,0.805214,1.749308,0.373925,0.818563,1.751656,0.369485
97.55,91.42,0.784742,1.748734,0.381313,0.79754,1.75188,0.375434
97.56,91.43,0.763145,1.746959,0.38741,0.775462,1.750188,0.381249
97.57,91.44,0.74122,1.744327,0.393773,0.753146,1.747836,0.387246
97.58,91.45,0.720324,1.741855,0.400915,0.732259,1.745414,0.394193
97.59,91.46,0.701165,1.739337,0.408996,0.711664,1.742866,0.400707
97.6,91.47,0.683342,1.736926,0.418264,0.692052,1.739837,0.408018
97.61,91.48,0.664611,1.733736,0.42958,0.673652,1.736894,0.418732
97.62,91.49,0.646165,1.730086,0.441084,0.655666,1.733247,0.430663
97.63,91.5,0.626505,1.724908,0.452176,0.636594,1.728895,0.442697
97.64,91.51,0.607286,1.718616,0.46302,0.616821,1.723362,0.453868
97.65,91.52,0.587433,1.71184,0.474236,0.597175,1.716743,0.464931
97.66,91.53,0.568094,1.704362,0.485858,0.577275,1.709762,0.476637
97.67,91.54,0.550414,1.697231,0.498807,0.558521,1.703053,0.488846
97.68,91.55,0.534496,1.690581,0.512662,0.541485,1.696243,0.501776
97.69,91.56,0.519592,1.684134,0.528111,0.525784,1.689454,0.516061
97.7,91.57,0.50506,1.676535,0.543797,0.510555,1.682281,0.53186
97.71,91.58,0.489249,1.667329,0.560138,0.495236,1.673719,0.549011
97.72,91.59,0.473604,1.657279,0.576511,0.47969,1.663772,0.565385
97.73,91.6,0.457638,1.646441,0.593242,0.463658,1.653013,0.581987
97.74,91.61,0.442165,1.635028,0.610165,0.447899,1.641843,0.598789
97.75,91.62,0.428001,1.624118,0.627888,0.432965,1.630871,0.615769
97.76,91.63,0.415767,1.613451,0.646071,0.41948,1.620091,0.633713
97.77,91.64,0.405384,1.603697,0.665504,0.407791,1.609733,0.652901
97.78,91.65,0.395874,1.592866,0.685808,0.397294,1.598849,0.672879
97.79,91.66,0.385129,1.579172,0.707242,0.387218,1.586237,0.695039
97.8,91.67,0.3738,1.564742,0.728567,0.376233,1.572177,0.71648
97.81,91.68,0.362337,1.549557,0.749795,0.364821,1.557056,0.737574
97.82,91.69,0.351503,1.533991,0.771769,0.353858,1.541619,0.759613
97.83,91.7,0.342154,1.5188,0.793761,0.343616,1.526016,0.781593
97.84,91.71,0.334326,1.50438,0.816284,0.335047,1.511417,0.803849
97.85,91.72,0.328393,1.49093,0.839723,0.328148,1.497499,0.826948
97.86,91.73,0.324109,1.477428,0.864017,0.322811,1.484058,0.851264
97.87,91.74,0.319506,1.461213,0.889298,0.318661,1.468349,0.877045
97.88,91.75,0.314451,1.44375,0.914794,0.313973,1.45119,0.902449
97.89,91.76,0.309326,1.425262,0.940088,0.308711,1.432873,0.928216
97.9,91.77,0.304445,1.406442,0.966078,0.303554,1.4144,0.953926
97.91,91.78,0.300772,1.388854,0.991618,0.299021,1.395809,0.979625
97.92,91.79,0.298974,1.372077,1.018107,0.296449,1.378686,1.005683
97.93,91.8,0.299043,1.356851,1.045181,0.295366,1.362933,1.032139
97.94,91.81,0.300296,1.342276,1.072919,0.295978,1.347764,1.060108
97.95,91.82,0.301674,1.324858,1.102344,0.297986,1.330978,1.089718
97.96,91.83,0.302396,1.306603,1.131439,0.298995,1.312714,1.119015
97.97,91.84,0.302598,1.287016,1.160955,0.299593,1.29366,1.148764
97.98,91.85,0.303949,1.267519,1.190307,0.30056,1.273848,1.178038
97.99,91.86,0.30641,1.248829,1.220046,0.302753,1.254765,1.207224
98,91.87,0.310603,1.232116,1.249601,0.306642,1.237313,1.23676
98.01,91.88,0.316531,1.216529,1.279862,0.311966,1.221473,1.266913
98.02,91.89,0.32337,1.20261,1.310743,0.318078,1.207035,1.297891
98.03,91.9,0.330379,1.187044,1.343538,0.325036,1.191636,1.330938
98.04,91.91,0.336956,1.1698,1.376267,0.331896,1.17493,1.364061
98.05,91.92,0.343995,1.151414,1.409317,0.338802,1.156824,1.396752
98.06,91.93,0.351362,1.133005,1.44176,0.346306,1.138132,1.429088
98.07,91.94,0.359756,1.115161,1.474607,0.354598,1.120221,1.46145
98.08,91.95,0.368948,1.099354,1.507152,0.364034,1.10417,1.494057
98.09,91.96,0.379362,1.086051,1.54055,0.373856,1.089946,1.526916
98.1,91.97,0.390196,1.074669,1.574346,0.384263,1.077695,1.561218
98.11,91.98,0.400963,1.062358,1.610219,0.394954,1.065557,1.596941
98.12,91.99,0.411595,1.048295,1.646455,0.40637,1.052504,1.633499
98.13,92,0.421933,1.03316,1.682235,0.41728,1.037581,1.669756
98.14,92.01,0.432376,1.01703,1.718175,0.428047,1.022007,1.705265
98.15,92.02,0.443655,1.001139,1.753551,0.439345,1.005523,1.740878
98.16,92.03,0.455342,0.9868,1.788666,0.450406,0.989948,1.774671
98.17,92.04,0.467458,0.974236,1.824348,0.461027,0.975485,1.806089
98.18,92.05,0.479539,0.96385,1.860969,0.471572,0.961979,1.837046
98.19,92.06,0.491086,0.955362,1.898237,0.481528,0.950093,1.869199
98.2,92.07,0.502795,0.945843,1.937077,0.499278,0.949063,1.923077
98.21,92.08,0.514156,0.934471,1.975432,0.511046,0.937286,1.961549
98.22,92.09,0.526141,0.922145,2.013775,0.52314,0.924687,1.999702
98.23,92.1,0.538077,0.909648,2.052212,0.535632,0.912612,2.038329
98.24,92.11,0.550203,0.89826,2.090249,0.547961,0.901038,2.076568
98.25,92.12,0.562311,0.888149,2.128469,0.56018,0.890796,2.114275
98.26,92.13,0.574386,0.879687,2.166748,0.572338,0.881693,2.152325
98.27,92.14,0.586477,0.872161,2.2047,0.584037,0.873564,2.190668
98.28,92.15,0.598845,0.863756,2.243898,0.596175,0.865487,2.230203
98.29,92.16,0.612205,0.8539,2.283525,0.608918,0.856307,2.269671
98.3,92.17,0.626087,0.842333,2.322974,0.622568,0.845575,2.309183
98.31,92.18,0.640607,0.830241,2.362274,0.637321,0.834544,2.350768
98.32,92.19,0.654682,0.817246,2.401179,0.651135,0.822325,2.387923
98.33,92.2,0.66841,0.805252,2.439984,0.665191,0.810627,2.426928
98.34,92.21,0.681731,0.795956,2.479379,0.678092,0.799804,2.466188
98.35,92.22,0.694199,0.789078,2.518959,0.690263,0.791834,2.50599
98.36,92.23,0.705647,0.783959,2.559079,0.70205,0.786152,2.545333
98.37,92.24,0.716648,0.778781,2.600787,0.714286,0.780546,2.586398
98.38,92.25,0.72732,0.77179,2.643348,0.724924,0.77376,2.629144
98.39,92.26,0.738375,0.762949,2.68651,0.735959,0.766093,2.672068
98.4,92.27,0.749388,0.752685,2.729698,0.746816,0.756458,2.715288
98.41,92.28,0.759969,0.742028,2.77163,0.757434,0.746369,2.757806
98.42,92.29,0.771108,0.73341,2.814048,0.768659,0.737135,2.800187
98.43,92.3,0.781769,0.726983,2.85567,0.779572,0.729576,2.842386
98.44,92.31,0.791423,0.722876,2.896902,0.790833,0.723209,2.882328
98.45,92.32,0.80061,0.720047,2.939205,0.800542,0.719511,2.925048
98.46,92.33,0.810383,0.717437,2.983243,0.809671,0.717408,2.968693
98.47,92.34,0.82088,0.714607,3.027205,0.819029,0.714641,3.013645
98.48,92.35,0.831132,0.710044,3.07208,0.830072,0.711207,3.057508
98.49,92.36,0.84118,0.703677,3.117122,0.839565,0.705776,3.102695
98.5,92.37,0.850792,0.696269,3.161309,0.849628,0.699531,3.147288
98.51,92.38,0.860786,0.689259,3.20551,0.859056,0.692169,3.191277
98.52,92.39,0.87069,0.683738,3.249218,0.868777,0.685516,3.234811
98.53,92.4,0.880063,0.680266,3.292567,0.878319,0.681609,3.278216
98.54,92.41,0.888987,0.677781,3.336583,0.887141,0.678217,3.322634
98.55,92.42,0.898153,0.676885,3.380308,0.89633,0.677286,3.365662
98.56,92.43,0.907923,0.677862,3.424875,0.905807,0.678108,3.410795
98.57,92.44,0.917507,0.678958,3.469937,0.915375,0.678689,3.455103
98.58,92.45,0.926744,0.678005,3.515205,0.924814,0.677759,3.501005
98.59,92.46,0.935848,0.675373,3.561154,0.9341,0.675706,3.546607
98.6,92.47,0.944851,0.671756,3.606586,0.943113,0.672417,3.592335
98.61,92.48,0.954183,0.668439,3.651686,0.952113,0.66832,3.637169
98.62,92.49,0.963838,0.665151,3.696625,0.961276,0.665113,3.681666
98.63,92.5,0.973784,0.663108,3.740442,0.971208,0.663066,3.725988
98.64,92.51,0.984055,0.663047,3.784287,0.981398,0.662677,3.769722
98.65,92.52,0.994272,0.664654,3.827657,0.991713,0.664269,3.813367
98.66,92.53,1.005228,0.668645,3.871345,1.002246,0.667725,3.85715
98.67,92.54,1.016233,0.673223,3.915388,1.013173,0.672075,3.901161
98.68,92.55,1.027381,0.676045,3.959725,1.024409,0.675429,3.945589
98.69,92.56,1.0387,0.677429,4.004878,1.035451,0.677148,3.990323
98.7,92.57,1.049882,0.677396,4.049673,1.046271,0.677363,4.035495
98.71,92.58,1.061661,0.677563,4.093453,1.057696,0.676978,4.079454
98.72,92.59,1.073401,0.677542,4.137756,1.069037,0.677289,4.123086
98.73,92.6,1.085085,0.678679,4.181021,1.081279,0.677889,4.166699
98.74,92.61,1.096545,0.681533,4.223626,1.092771,0.680382,4.209431
98.75,92.62,1.108254,0.686213,4.265537,1.104329,0.685098,4.251648
98.76,92.63,1.120797,0.692809,4.307666,1.117412,0.691785,4.293094
98.77,92.64,1.133964,0.700907,4.349864,1.130084,0.699863,4.335935
98.78,92.65,1.147029,0.708128,4.39258,1.142973,0.706997,4.378388
98.79,92.66,1.159963,0.71358,4.435832,1.155911,0.713075,4.421777
98.8,92.67,1.172822,0.717448,4.479533,1.168852,0.71756,4.465305
98.81,92.68,1.185579,0.720106,4.523112,1.181664,0.720771,4.508498
98.82,92.69,1.198587,0.723113,4.565381,1.194713,0.723828,4.551044
98.83,92.7,1.211928,0.727094,4.60662,1.207933,0.727154,4.592779
98.84,92.71,1.225497,0.73234,4.64777,1.221745,0.731634,4.633451
98.85,92.72,1.238193,0.739163,4.688125,1.234491,0.737987,4.673889
98.86,92.73,1.25092,0.747702,4.728476,1.247359,0.746272,4.714263
98.87,92.74,1.263155,0.758041,4.769056,1.259793,0.755928,4.754758
98.88,92.75,1.275542,0.767485,4.809834,1.272438,0.764942,4.795578
98.89,92.76,1.288512,0.774997,4.851226,1.285187,0.772821,4.836974
98.9,92.77,1.301981,0.780591,4.893173,1.298671,0.77914,4.878835
98.91,92.78,1.315257,0.784525,4.93503,1.311883,0.783753,4.920739
98.92,92.79,1.328579,0.788436,4.97642,1.32488,0.78766,4.962025
98.93,92.8,1.341549,0.793508,5.016163,1.337444,0.791295,5.001879
98.94,92.81,1.354058,0.799799,5.054539,1.349443,0.795944,5.041025
98.95,92.82,1.366788,0.806997,5.093689,1.362253,0.802925,5.079933
98.96,92.83,1.379844,0.815389,5.132361,1.375506,0.811594,5.11859
98.97,92.84,1.393292,0.825576,5.170829,1.388964,0.82217,5.156991
98.98,92.85,1.407139,0.835907,5.209426,1.402695,0.833051,5.194974
98.99,92.86,1.42114,0.84526,5.248611,1.416703,0.842575,5.234284
99,92.87,1.435174,0.852402,5.288202,1.431275,0.850866,5.273987
99.01,92.88,1.449147,0.858292,5.328088,1.444879,0.857325,5.313804
99.02,92.89,1.463385,0.863679,5.367294,1.458758,0.863938,5.353108
99.03,92.9,1.476784,0.870142,5.405309,1.47264,0.870319,5.391092
99.04,92.91,1.490542,0.878849,5.441754,1.485737,0.878115,5.427481
99.05,92.92,1.504077,0.889036,5.477052,1.49922,0.887735,5.462823
99.06,92.93,1.518086,0.90141,5.511176,1.512927,0.899654,5.497487
99.07,92.94,1.532775,0.9152,5.545222,1.527215,0.912897,5.531837
99.08,92.95,1.547077,0.928231,5.57995,1.541812,0.925244,5.566458
99.09,92.96,1.561531,0.939615,5.615786,1.55653,0.936629,5.602458
99.1,92.97,1.575449,0.949344,5.651892,1.570756,0.946266,5.638502
99.11,92.98,1.589059,0.958163,5.687263,1.584174,0.954924,5.674298
99.12,92.99,1.603048,0.967635,5.72135,1.598157,0.962769,5.708883
99.13,93,1.616949,0.977332,5.754073,1.611875,0.970888,5.742137
99.14,93.01,1.631297,0.988093,5.787104,1.626039,0.981763,5.775185
99.15,93.02,1.646357,0.999844,5.819414,1.640881,0.994112,5.8073
99.16,93.03,1.662192,1.01338,5.850343,1.656273,1.007942,5.838388
99.17,93.04,1.67876,1.026879,5.88145,1.672984,1.021884,5.86907
99.18,93.05,1.695618,1.038811,5.913507,1.68988,1.034876,5.900783
99.19,93.06,1.71203,1.049045,5.946498,1.706273,1.046156,5.933804
99.2,93.07,1.728184,1.05803,5.979776,1.722084,1.056128,5.966994
99.21,93.08,1.744372,1.067111,6.01225,1.737852,1.065885,5.999485
99.22,93.09,1.760184,1.076929,6.042939,1.753024,1.075828,6.030436
99.23,93.1,1.776855,1.088258,6.071623,1.768958,1.086686,6.059479
99.24,93.11,1.793225,1.101037,6.098636,1.785024,1.099115,6.086751
99.25,93.12,1.810839,1.115585,6.12462,1.802304,1.112671,6.113084
99.26,93.13,1.828875,1.129921,6.150702,1.82002,1.12682,6.139545
99.27,93.14,1.847433,1.142562,6.178118,1.838966,1.139685,6.166987
99.28,93.15,1.866815,1.153762,6.206314,1.858102,1.151553,6.195272
99.29,93.16,1.884465,1.1637,6.234297,1.875793,1.162012,6.223395
99.3,93.17,1.903173,1.174544,6.260849,1.89304,1.172309,6.250974
99.31,93.18,1.921046,1.186007,6.285372,1.912515,1.18138,6.278279
99.32,93.19,1.939915,1.19769,6.309416,1.92823,1.193883,6.301209
99.33,93.2,1.958907,1.209702,6.332858,1.948316,1.205682,6.32458
99.34,93.21,1.979158,1.222925,6.355015,1.968044,1.21923,6.346529
99.35,93.22,2.000004,1.235866,6.377088,1.988908,1.232769,6.368361
99.36,93.23,2.020728,1.247322,6.399981,2.010248,1.245011,6.390944
99.37,93.24,2.042106,1.257405,6.423717,2.03182,1.255838,6.414324
99.38,93.25,2.063919,1.266669,6.447522,2.052506,1.265716,6.438102
99.39,93.26,2.084418,1.27517,6.470782,2.073148,1.275081,6.461374
99.4,93.27,2.105538,1.284267,6.492002,2.093288,1.28475,6.483677
99.41,93.28,2.127273,1.294323,6.510992,2.114038,1.294313,6.50321
99.42,93.29,2.147373,1.305073,6.529132,2.135092,1.304745,6.520869
99.43,93.3,2.16833,1.317587,6.545792,2.155964,1.316124,6.537695
99.44,93.31,2.189246,1.329065,6.562918,2.177347,1.327575,6.555226
99.45,93.32,2.21175,1.339001,6.581219,2.199454,1.338135,6.573277
99.46,93.33,2.233797,1.347396,6.600018,2.221952,1.346897,6.592061
99.47,93.34,2.255809,1.355405,6.618427,2.2438,1.354867,6.610592
99.48,93.35,2.277065,1.363501,6.635399,2.264743,1.362768,6.628834
99.49,93.36,2.298312,1.372669,6.650064,2.284671,1.369777,6.645732
99.5,93.37,2.319072,1.381466,6.664151,2.305584,1.378247,6.660899
99.51,93.38,2.342126,1.390042,6.677648,2.327792,1.387053,6.67431
99.52,93.39,2.364923,1.398316,6.690598,2.3518,1.395446,6.686743
99.53,93.4,2.389273,1.405187,6.703737,2.376099,1.403586,6.699089
99.54,93.41,2.413455,1.410211,6.717539,2.400268,1.41004,6.712064
99.55,93.42,2.437693,1.41475,6.731214,2.424511,1.415317,6.725531
99.56,93.43,2.462302,1.419265,6.744552,2.447718,1.419874,6.739501
99.57,93.44,2.485515,1.423822,6.756314,2.47212,1.425264,6.752093
99.58,93.45,2.508628,1.4296,6.766072,2.493946,1.429983,6.763347
99.59,93.46,2.530745,1.435614,6.774339,2.516211,1.435582,6.772982
99.6,93.47,2.554377,1.441109,6.781842,2.539248,1.441132,6.780847
99.61,93.48,2.578112,1.445979,6.789271,2.564013,1.44619,6.787576
99.62,93.49,2.603489,1.449272,6.797444,2.588995,1.450425,6.795271
99.63,93.5,2.62881,1.451794,6.806015,2.614247,1.453565,6.803436
99.64,93.51,2.653474,1.453594,6.814379,2.639398,1.455475,6.812037
99.65,93.52,2.679537,1.454715,6.822433,2.66461,1.457168,6.820298
99.66,93.53,2.703627,1.456149,6.829099,2.688819,1.458775,6.827852
99.67,93.54,2.726966,1.458173,6.833995,2.7121,1.460614,6.834384
99.68,93.55,2.750031,1.460792,6.837163,2.735711,1.462629,6.83918
99.69,93.56,2.773977,1.463572,6.838528,2.759411,1.465054,6.842157
99.7,93.57,2.798924,1.464619,6.840454,2.784401,1.466604,6.843656
99.71,93.58,2.825041,1.464133,6.843253,2.810078,1.466909,6.845471
99.72,93.59,2.850668,1.462714,6.84658,2.835731,1.465607,6.848264
99.73,93.6,2.876542,1.460586,6.849961,2.861826,1.463889,6.851751
99.74,93.61,2.901925,1.457927,6.85284,2.887681,1.461873,6.854592
99.75,93.62,2.92704,1.455845,6.85395,2.912753,1.459727,6.856858
99.76,93.63,2.951368,1.454367,6.853554,2.937392,1.458048,6.857557
99.77,93.64,2.975561,1.453606,6.851327,2.961584,1.456905,6.856858
99.78,93.65,2.999459,1.451759,6.848114,2.985786,1.455238,6.854034
99.79,93.66,3.024371,1.448577,6.844952,3.010636,1.452505,6.850209
99.8,93.67,3.049618,1.443878,6.842541,3.03591,1.448241,6.846502
99.81,93.68,3.075195,1.438435,6.840198,3.061107,1.442974,6.843997
99.82,93.69,3.100641,1.432495,6.837462,3.087119,1.4375,6.841813
99.83,93.7,3.125417,1.426738,6.833446,3.113035,1.432103,6.839307
99.84,93.71,3.149405,1.421486,6.827905,3.137904,1.426985,6.835006
99.85,93.72,3.172839,1.416732,6.820704,3.161811,1.422151,6.828659
99.86,93.73,3.195997,1.411724,6.812181,3.184926,1.417145,6.819949
99.87,93.74,3.219604,1.405579,6.803401,3.206423,1.411786,6.809925
99.88,93.75,3.242016,1.398382,6.79413,3.230665,1.40446,6.800685
99.89,93.76,3.266713,1.389761,6.785481,3.255474,1.396008,6.792306
99.9,93.77,3.290989,1.381038,6.776546,3.280139,1.387348,6.783576
99.91,93.78,3.315574,1.372274,6.766659,3.303653,1.379129,6.774704
99.92,93.79,3.334428,1.366109,6.754246,3.326725,1.370981,6.764772
99.93,93.8,3.35583,1.358228,6.740826,3.349535,1.362974,6.752421
99.94,93.81,3.378017,1.349695,6.726655,3.370658,1.354777,6.737728
99.95,93.82,3.400312,1.339492,6.711795,3.393759,1.344932,6.722337
99.96,93.83,3.423233,1.327687,6.69748,3.416184,1.33407,6.707357
99.97,93.84,3.445024,1.315567,6.682761,3.437969,1.322322,6.692876
99.98,93.85,3.466808,1.303584,6.66743,3.459721,1.31033,6.677613
99.99,93.86,3.486787,1.292717,6.650505,3.481301,1.298762,6.661746
100,93.87,3.506148,1.282497,6.632936,3.50102,1.287929,6.644759
100.01,93.88,3.52355,1.272672,6.613344,3.519403,1.277727,6.625833
100.02,93.89,3.541732,1.261135,6.592729,3.537004,1.266908,6.60486
100.03,93.9,3.560181,1.248086,6.571733,3.555302,1.254348,6.583253
100.04,93.91,3.57894,1.233931,6.550529,3.574299,1.240495,6.562115
100.05,93.92,3.597345,1.219487,6.529209,3.592983,1.226071,6.540871
100.06,93.93,3.615515,1.205146,6.507339,3.61148,1.211436,6.519315
100.07,93.94,3.631029,1.192105,6.484324,3.628145,1.197751,6.496789
100.08,93.95,3.646127,1.179837,6.460326,3.643242,1.184882,6.473243
100.09,93.96,3.658664,1.168444,6.435113,3.656392,1.173025,6.448266
100.1,93.97,3.672286,1.155031,6.408888,3.669332,1.160565,6.421858
100.11,93.98,3.684752,1.140945,6.381929,3.682159,1.146473,6.39457
100.12,93.99,3.698382,1.125565,6.354847,3.696069,1.131148,6.367601
100.13,94,3.71173,1.109536,6.327635,3.709027,1.11532,6.340251
100.14,94.01,3.725812,1.093046,6.300043,3.719723,1.099487,6.313042
100.15,94.02,3.735157,1.078347,6.271782,3.732617,1.083951,6.284874
100.16,94.03,3.742929,1.065799,6.242841,3.741697,1.070245,6.256178
100.17,94.04,3.751607,1.053254,6.212779,3.749965,1.057642,6.226277
100.18,94.05,3.758797,1.040594,6.181612,3.757321,1.04528,6.195135
100.19,94.06,3.76676,1.025724,6.14958,3.765369,1.031087,6.162928
100.2,94.07,3.774114,1.010217,6.117779,3.772371,1.01568,6.130808
100.21,94.08,3.78229,0.992672,6.08582,3.780166,0.998932,6.098801
100.22,94.09,3.789343,0.975538,6.053729,3.787349,0.982047,6.066736
100.23,94.1,3.794954,0.960326,6.021376,3.793783,0.966135,6.034609
100.24,94.11,3.79898,0.947666,5.988702,3.799193,0.951998,6.002243
100.25,94.12,3.803479,0.934729,5.954445,3.803045,0.939232,5.968149
100.26,94.13,3.807014,0.923003,5.919235,3.806171,0.927507,5.933113
100.27,94.14,3.810576,0.910519,5.883543,3.809374,0.91519,5.897352
100.28,94.15,3.813488,0.896551,5.847904,3.812146,0.901563,5.861535
100.29,94.16,3.817018,0.880817,5.811929,3.815219,0.886478,5.825296
100.3,94.17,3.820684,0.864579,5.775996,3.818811,0.870314,5.789384
100.31,94.18,3.823073,0.848821,5.741182,3.822363,0.854349,5.754097
100.32,94.19,3.825298,0.835034,5.704886,3.824271,0.839922,5.718922
100.33,94.2,3.826347,0.82318,5.668577,3.825943,0.826439,5.682864
100.34,94.21,3.827037,0.811132,5.631584,3.826777,0.81445,5.645858
100.35,94.22,3.827381,0.800037,5.593187,3.827342,0.803176,5.607332
100.36,94.23,3.827646,0.78851,5.553669,3.827517,0.79231,5.567815
100.37,94.24,3.827551,0.776271,5.514446,3.827761,0.779985,5.528393
100.38,94.25,3.827631,0.762522,5.474898,3.828095,0.766387,5.48916
100.39,94.26,3.827694,0.748725,5.436128,3.828415,0.752082,5.450241
100.4,94.27,3.828131,0.734398,5.397221,3.828646,0.737374,5.4115
100.41,94.28,3.827684,0.719126,5.357962,3.828051,0.726054,5.375944
