Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
164.15,161.53,0.637113,0.821054,2.124458,0.631666,0.824125,2.113488
164.16,161.54,0.654998,0.806382,2.155829,0.649382,0.809021,2.145077
164.17,161.55,0.672078,0.790179,2.187296,0.667176,0.793192,2.176441
164.18,161.56,0.689905,0.775958,2.220306,0.684128,0.77822,2.209251
164.19,161.57,0.706444,0.763019,2.253295,0.70127,0.764812,2.241839
164.2,161.58,0.722613,0.752278,2.286799,0.717878,0.754214,2.275271
164.21,161.59,0.738632,0.74425,2.321773,0.733677,0.745749,2.310649
164.22,161.6,0.753717,0.737453,2.357285,0.749328,0.738334,2.346059
164.23,161.61,0.769252,0.729389,2.394587,0.764528,0.730665,2.383367
164.24,161.62,0.785138,0.71906,2.4324,0.780349,0.720985,2.42096
164.25,161.63,0.801192,0.706555,2.470709,0.796709,0.709419,2.458262
164.26,161.64,0.81752,0.694675,2.506521,0.813549,0.696851,2.494335
164.27,161.65,0.833639,0.682656,2.542017,0.830245,0.684827,2.530512
164.28,161.66,0.848859,0.672907,2.578949,0.845237,0.674996,2.566924
164.29,161.67,0.862281,0.665787,2.616003,0.859217,0.666945,2.603775
164.3,161.68,0.875134,0.660483,2.653793,0.871647,0.661581,2.641005
164.31,161.69,0.886957,0.657652,2.692229,0.883456,0.657697,2.680176
164.32,161.7,0.898155,0.654325,2.731896,0.8946,0.654149,2.719708
164.33,161.71,0.909634,0.648737,2.772855,0.906129,0.649227,2.760572
164.34,161.72,0.921182,0.640829,2.813623,0.918136,0.642508,2.80144
164.35,161.73,0.932976,0.633136,2.853443,0.930249,0.633909,2.841122
164.36,161.74,0.94505,0.624936,2.893176,0.942756,0.624939,2.880377
164.37,161.75,0.957264,0.616778,2.933102,0.954988,0.616867,2.920189
164.38,161.76,0.968972,0.609547,2.972325,0.966659,0.610145,2.959612
164.39,161.77,0.979686,0.604728,3.011657,0.977303,0.604688,2.999067
164.4,161.78,0.989782,0.601536,3.051703,0.987852,0.601426,3.038979
164.41,161.79,0.999814,0.60066,3.091956,0.997552,0.600578,3.079222
164.42,161.8,1.009416,0.601406,3.132809,1.007405,0.60062,3.120204
164.43,161.81,1.019222,0.599956,3.175295,1.017015,0.599733,3.162461
164.44,161.82,1.029537,0.595487,3.217834,1.027217,0.597453,3.204701
164.45,161.83,1.039936,0.58999,3.259887,1.036861,0.591147,3.247258
164.46,161.84,1.049548,0.582604,3.301165,1.047345,0.584934,3.289302
164.47,161.85,1.060149,0.576444,3.342899,1.057692,0.579345,3.330934
164.48,161.86,1.070233,0.572581,3.384162,1.067652,0.573613,3.371602
164.49,161.87,1.080302,0.570249,3.423826,1.07768,0.569932,3.411015
164.5,161.88,1.090331,0.568703,3.464645,1.086904,0.567462,3.452096
164.51,161.89,1.100876,0.568485,3.505397,1.097431,0.567297,3.492618
164.52,161.9,1.111993,0.570144,3.546741,1.108414,0.569459,3.533857
164.53,161.91,1.123385,0.57239,3.588085,1.120732,0.57219,3.575373
164.54,161.92,1.134915,0.572826,3.630524,1.131894,0.572871,3.617582
164.55,161.93,1.146001,0.571402,3.672935,1.142729,0.571744,3.660382
164.56,161.94,1.156479,0.567942,3.715365,1.153213,0.568675,3.703127
164.57,161.95,1.167514,0.563117,3.757425,1.164413,0.565233,3.745566
164.58,161.96,1.178691,0.558853,3.799423,1.17605,0.561326,3.787507
164.59,161.97,1.189889,0.555184,3.840882,1.187032,0.557589,3.828818
164.6,161.98,1.20121,0.552852,3.88143,1.197745,0.555004,3.869823
164.61,161.99,1.212246,0.552124,3.920086,1.209244,0.554057,3.909623
164.62,162,1.225102,0.555459,3.961995,1.220697,0.554521,3.949463
164.63,162.01,1.237076,0.558403,4.001718,1.232175,0.557259,3.989456
164.64,162.02,1.249406,0.562787,4.042752,1.24477,0.561827,4.030715
164.65,162.03,1.262019,0.565991,4.084638,1.257421,0.565138,4.072354
164.66,162.04,1.274767,0.566735,4.126628,1.270041,0.566643,4.114405
164.67,162.05,1.287333,0.565867,4.168594,1.282797,0.56601,4.156403
164.68,162.06,1.299397,0.562851,4.210495,1.295092,0.56364,4.198598
164.69,162.07,1.311042,0.55918,4.251931,1.307665,0.561528,4.240878
164.7,162.08,1.323636,0.556869,4.293607,1.319762,0.55911,4.282324
164.71,162.09,1.336197,0.555543,4.334597,1.331792,0.557378,4.323123
164.72,162.1,1.349017,0.55693,4.374387,1.343825,0.557513,4.362733
164.73,162.11,1.361692,0.559606,4.41312,1.35581,0.558899,4.401732
164.74,162.12,1.375081,0.56344,4.452735,1.368688,0.56244,4.441019
164.75,162.13,1.388514,0.56895,4.491776,1.38261,0.567781,4.480166
164.76,162.14,1.402628,0.573651,4.531202,1.396524,0.572846,4.519836
164.77,162.15,1.416481,0.576467,4.571718,1.410978,0.576367,4.560183
164.78,162.16,1.430075,0.577586,4.612383,1.424952,0.578153,4.600935
164.79,162.17,1.444016,0.577382,4.653184,1.438713,0.578079,4.641755
164.8,162.18,1.458038,0.576865,4.694514,1.453279,0.577702,4.682277
164.81,162.19,1.47131,0.574765,4.733971,1.467219,0.57666,4.722661
164.82,162.2,1.484634,0.572726,4.771011,1.481116,0.575899,4.761827
164.83,162.21,1.499845,0.575868,4.81242,1.494588,0.576486,4.800737
164.84,162.22,1.513888,0.578983,4.849818,1.508023,0.578563,4.838287
164.85,162.23,1.527973,0.583712,4.887355,1.521635,0.582187,4.875729
164.86,162.24,1.54227,0.589705,4.925114,1.53605,0.588222,4.91333
164.87,162.25,1.556734,0.596563,4.962373,1.550545,0.595275,4.951069
164.88,162.26,1.571954,0.602713,5.000663,1.565419,0.601242,4.989826
164.89,162.27,1.586731,0.606703,5.040307,1.580759,0.605913,5.028668
164.9,162.28,1.601231,0.608136,5.079772,1.59614,0.608122,5.068132
164.91,162.29,1.616357,0.608746,5.119312,1.610795,0.608865,5.107646
164.92,162.3,1.631171,0.608988,5.158183,1.62562,0.609005,5.146079
164.93,162.31,1.645778,0.610047,5.195963,1.640151,0.609174,5.184197
164.94,162.32,1.659858,0.612095,5.23246,1.653454,0.609646,5.221242
164.95,162.33,1.674216,0.615215,5.269347,1.666142,0.611756,5.258079
164.96,162.34,1.68932,0.62023,5.305869,1.679597,0.614977,5.293688
164.97,162.35,1.704946,0.626775,5.342195,1.695316,0.622471,5.329786
164.98,162.36,1.721172,0.63448,5.378118,1.711794,0.630683,5.365288
164.99,162.37,1.734715,0.638893,5.413711,1.732143,0.63752,5.400468
165,162.38,1.755887,0.646043,5.452608,1.749072,0.6457,5.441164
165.01,162.39,1.773235,0.648793,5.490313,1.765981,0.648334,5.479223
165.02,162.4,1.790403,0.650292,5.528539,1.783188,0.650606,5.517178
165.03,162.41,1.806453,0.652418,5.565438,1.799164,0.65273,5.554374
165.04,162.42,1.822473,0.655159,5.601561,1.815218,0.654607,5.590573
165.05,162.43,1.838506,0.658346,5.636998,1.830525,0.65727,5.626363
165.06,162.44,1.854741,0.662349,5.672354,1.846833,0.661196,5.661728
165.07,162.45,1.871194,0.668242,5.706656,1.86333,0.666687,5.696116
165.08,162.46,1.888957,0.675451,5.74031,1.88038,0.674325,5.729976
165.09,162.47,1.907169,0.684549,5.773942,1.898471,0.683188,5.763296
165.1,162.48,1.925872,0.692774,5.807838,1.917486,0.691664,5.797451
165.11,162.49,1.944788,0.698893,5.842712,1.936367,0.698446,5.832071
165.12,162.5,1.963137,0.703281,5.878134,1.9542,0.702703,5.867684
165.13,162.51,1.981068,0.70708,5.913637,1.971827,0.706291,5.90312
165.14,162.52,1.998779,0.711486,5.947929,1.989434,0.709964,5.938091
165.15,162.53,2.016287,0.71652,5.980731,2.006641,0.714109,5.971576
165.16,162.54,2.034697,0.722934,6.012479,2.025048,0.720329,6.003277
165.17,162.55,2.053433,0.730862,6.043895,2.043963,0.728407,6.03431
165.18,162.56,2.072717,0.741204,6.074232,2.063138,0.738767,6.065073
165.19,162.57,2.092562,0.752433,6.104248,2.083094,0.750238,6.094773
165.2,162.58,2.113163,0.762147,6.134813,2.10412,0.76032,6.125521
165.21,162.59,2.134017,0.769553,6.167137,2.124407,0.768451,6.157437
165.22,162.6,2.154135,0.776278,6.199199,2.145054,0.774642,6.18972
165.23,162.61,2.173459,0.78289,6.23082,2.163288,0.780678,6.221176
165.24,162.62,2.192105,0.790786,6.260001,2.182057,0.787763,6.252247
165.25,162.63,2.211628,0.799744,6.287217,2.20129,0.795785,6.280594
165.26,162.64,2.232736,0.809884,6.314188,2.222094,0.805667,6.306863
165.27,162.65,2.2545,0.821813,6.339798,2.24367,0.818367,6.331976
165.28,162.66,2.277499,0.834347,6.364399,2.267058,0.831505,6.356189
165.29,162.67,2.300992,0.84488,6.389536,2.290251,0.842654,6.381443
165.3,162.68,2.324732,0.853762,6.416067,2.314579,0.851535,6.407816
165.31,162.69,2.348515,0.862138,6.442699,2.337743,0.860047,6.43464
165.32,162.7,2.370768,0.870747,6.468386,2.359997,0.868415,6.460203
165.33,162.71,2.392699,0.881251,6.490993,2.381059,0.877876,6.484177
165.34,162.72,2.413961,0.892525,6.511083,2.40267,0.888076,6.505835
165.35,162.73,2.43752,0.904652,6.530533,2.42578,0.900331,6.52526
165.36,162.74,2.462054,0.918603,6.548423,2.45041,0.91409,6.542615
165.37,162.75,2.487783,0.93157,6.566464,2.476361,0.92779,6.560074
165.38,162.76,2.513721,0.942739,6.58588,2.502427,0.939946,6.579063
165.39,162.77,2.539603,0.952236,6.606019,2.527932,0.949472,6.599432
165.4,162.78,2.565326,0.960985,6.626024,2.553343,0.958446,6.619663
165.41,162.79,2.590499,0.970831,6.644121,2.57777,0.967504,6.638383
165.42,162.8,2.614316,0.980711,6.6602,2.601504,0.97697,6.656286
165.43,162.81,2.638627,0.991176,6.675068,2.625798,0.987013,6.671608
165.44,162.82,2.663758,1.002643,6.688914,2.651248,0.998328,6.685275
165.45,162.83,2.68941,1.015056,6.701586,2.676746,1.011389,6.696962
165.46,162.84,2.715218,1.027102,6.713209,2.702822,1.023558,6.708718
165.47,162.85,2.742152,1.037393,6.725429,2.729179,1.03424,6.721105
165.48,162.86,2.769602,1.046117,6.738599,2.756618,1.043906,6.734111
165.49,162.87,2.796945,1.053405,6.752058,2.784077,1.051963,6.747696
165.5,162.88,2.823852,1.060045,6.764943,2.810729,1.058953,6.761001
165.51,162.89,2.849804,1.06634,6.77707,2.836946,1.06578,6.773588
165.52,162.9,2.875921,1.073305,6.787808,2.862309,1.072152,6.786077
165.53,162.91,2.900351,1.080727,6.797346,2.886814,1.078861,6.797681
165.54,162.92,2.925358,1.088633,6.806307,2.911889,1.086183,6.807208
165.55,162.93,2.951312,1.096745,6.813973,2.937555,1.094448,6.814247
165.56,162.94,2.977794,1.104616,6.820707,2.963782,1.10287,6.820394
165.57,162.95,3.005202,1.111191,6.827363,2.991463,1.110614,6.82671
165.58,162.96,3.033113,1.116567,6.834349,3.01963,1.117478,6.833279
165.59,162.97,3.060718,1.120839,6.842134,3.04774,1.122357,6.840747
165.6,162.98,3.087675,1.124185,6.850379,3.075003,1.126276,6.848825
165.61,162.99,3.113859,1.126757,6.858063,3.101545,1.129459,6.856546
165.62,163,3.139828,1.129777,6.864682,3.127759,1.132842,6.863849
165.63,163.01,3.166993,1.134566,6.868552,3.153528,1.136275,6.87013
165.64,163.02,3.192403,1.137611,6.872499,3.179173,1.139556,6.874374
165.65,163.03,3.21775,1.141837,6.875374,3.204181,1.143211,6.877225
165.66,163.04,3.241964,1.145115,6.877764,3.229182,1.14754,6.879143
165.67,163.05,3.26786,1.149431,6.878229,3.254432,1.150876,6.880661
165.68,163.06,3.292087,1.151927,6.879474,3.278238,1.153954,6.881995
165.69,163.07,3.314136,1.153833,6.879838,3.303672,1.155615,6.88389
165.7,163.08,3.335098,1.155274,6.880033,3.329026,1.15625,6.886517
165.71,163.09,3.371256,1.151294,6.888123,3.356854,1.15552,6.890476
165.72,163.1,3.396187,1.150229,6.889664,3.382865,1.15463,6.893569
165.73,163.11,3.419909,1.150016,6.890003,3.407314,1.153801,6.895338
165.74,163.12,3.443821,1.149878,6.889269,3.430495,1.152957,6.895253
165.75,163.13,3.468504,1.149516,6.886978,3.457065,1.151931,6.893823
165.76,163.14,3.492748,1.148524,6.882853,3.48235,1.151073,6.890383
165.77,163.15,3.517359,1.145816,6.878407,3.506445,1.149456,6.885144
165.78,163.16,3.541949,1.142051,6.874259,3.531954,1.145809,6.881215
165.79,163.17,3.567465,1.137133,6.871019,3.557833,1.141251,6.878104
165.8,163.18,3.593086,1.131991,6.86828,3.581837,1.137203,6.874733
165.81,163.19,3.615994,1.127091,6.864193,3.604511,1.132968,6.870233
165.82,163.2,3.640197,1.12126,6.859329,3.626101,1.128197,6.864891
165.83,163.21,3.664129,1.115684,6.853692,3.655464,1.120426,6.862296
165.84,163.22,3.686115,1.110329,6.845797,3.679168,1.114552,6.855205
165.85,163.23,3.708515,1.104031,6.836343,3.700095,1.108908,6.845316
165.86,163.24,3.728598,1.096637,6.825574,3.721682,1.101535,6.834856
165.87,163.25,3.750392,1.086797,6.815103,3.744087,1.092291,6.824457
165.88,163.26,3.772362,1.075997,6.80503,3.766592,1.082236,6.813938
165.89,163.27,3.794559,1.065138,6.795042,3.789163,1.071669,6.804273
165.9,163.28,3.816359,1.054605,6.78516,3.80992,1.061487,6.793781
165.91,163.29,3.837847,1.043298,6.773906,3.833006,1.049926,6.783412
165.92,163.3,3.858103,1.032592,6.761322,3.852742,1.039066,6.770885
165.93,163.31,3.877405,1.022,6.747245,3.872776,1.028379,6.757232
165.94,163.32,3.894757,1.011856,6.730804,3.890846,1.017797,6.741185
165.95,163.33,3.912745,0.999692,6.713833,3.908965,1.00584,6.724111
165.96,163.34,3.929809,0.985607,6.696764,3.927206,0.99191,6.70715
165.97,163.35,3.94694,0.970339,6.679702,3.945246,0.976523,6.690339
165.98,163.36,3.965753,0.954583,6.662954,3.96277,0.96072,6.673588
165.99,163.37,3.983342,0.938753,6.64571,3.980474,0.944722,6.656493
166,163.38,4.001209,0.923623,6.627789,3.9987,0.928992,6.638841
166.01,163.39,4.016255,0.909928,6.607768,4.014689,0.915252,6.619087
166.02,163.4,4.031329,0.896371,6.586428,4.029398,0.901896,6.59774
166.03,163.41,4.045125,0.88277,6.563345,4.043937,0.888206,6.574591
166.04,163.42,4.057973,0.867336,6.540075,4.057126,0.872826,6.551323
166.05,163.43,4.071177,0.849892,6.516817,4.070223,0.855602,6.527977
166.06,163.44,4.085318,0.831378,6.493289,4.083469,0.837021,6.504489
166.07,163.45,4.098463,0.813214,6.469584,4.096722,0.818696,6.480852
166.08,163.46,4.112141,0.795834,6.445185,4.108699,0.801834,6.456526
166.09,163.47,4.121987,0.781366,6.419786,4.120041,0.786463,6.431656
166.1,163.48,4.130764,0.768159,6.393599,4.132397,0.771371,6.405879
166.11,163.49,4.139882,0.754721,6.364978,4.140888,0.758549,6.377194
166.12,163.5,4.147413,0.740397,6.336064,4.147644,0.744756,6.348047
166.13,163.51,4.156142,0.724192,6.307183,4.156632,0.728885,6.319022
166.14,163.52,4.164105,0.708232,6.278184,4.165636,0.712079,6.290138
166.15,163.53,4.172374,0.691372,6.248743,4.173727,0.695637,6.260602
166.16,163.54,4.180059,0.675431,6.21894,4.181047,0.680082,6.230793
166.17,163.55,4.185966,0.662183,6.189326,4.187625,0.665534,6.201508
166.18,163.56,4.19114,0.651141,6.158392,4.193155,0.654173,6.170899
166.19,163.57,4.195842,0.640646,6.126738,4.198147,0.644151,6.139096
166.2,163.58,4.198251,0.629132,6.094858,4.200521,0.632353,6.107283
166.21,163.59,4.200599,0.615593,6.062032,4.201841,0.618882,6.074165
166.22,163.6,4.203598,0.601965,6.028253,4.204063,0.605309,6.04056
166.23,163.61,4.205742,0.590014,5.995342,4.207378,0.592465,6.007836
166.24,163.62,4.208889,0.578797,5.962701,4.210725,0.581643,5.974864
166.25,163.63,4.211429,0.569493,5.929613,4.213129,0.572151,5.941944
166.26,163.64,4.211724,0.56252,5.895809,4.213768,0.565449,5.908014
166.27,163.65,4.209839,0.557367,5.861105,4.213953,0.559347,5.873344
166.28,163.66,4.208489,0.549394,5.825593,4.212252,0.551939,5.837646
166.29,163.67,4.208402,0.538781,5.789541,4.21117,0.542471,5.801385
166.3,163.68,4.207589,0.527858,5.753586,4.210955,0.531534,5.765298
166.31,163.69,4.20827,0.516239,5.717436,4.210748,0.520515,5.729206
166.32,163.7,4.207312,0.505549,5.682003,4.210922,0.509784,5.693482
166.33,163.71,4.20593,0.494817,5.64637,4.209395,0.499402,5.657759
166.34,163.72,4.204864,0.484895,5.610951,4.208039,0.488994,5.622339
166.35,163.73,4.201845,0.475148,5.575263,4.207307,0.478676,5.586751
166.36,163.74,4.201771,0.464607,5.539446,4.20488,0.468623,5.550899
166.37,163.75,4.199648,0.454569,5.503323,4.203272,0.458601,5.515081
166.38,163.76,4.197143,0.445896,5.467165,4.199709,0.450107,5.479002
166.39,163.77,4.191678,0.437417,5.431263,4.196385,0.440573,5.442478
166.4,163.78,4.186198,0.427859,5.39402,4.191031,0.431089,5.405606
166.41,163.79,4.182425,0.416611,5.356531,4.185192,0.420769,5.368379
166.42,163.8,4.177586,0.404777,5.31982,4.180744,0.409156,5.331797
166.43,163.81,4.172238,0.393371,5.284654,4.176276,0.396581,5.296209
166.44,163.82,4.165566,0.384448,5.248869,4.170729,0.386925,5.260134
166.45,163.83,4.158207,0.378948,5.212902,4.163519,0.380159,5.223916
166.46,163.84,4.148365,0.373653,5.176002,4.15387,0.375815,5.187284
166.47,163.85,4.137434,0.369102,5.139873,4.142226,0.37201,5.151417
166.48,163.86,4.126255,0.362016,5.103272,4.130474,0.364975,5.115317
166.49,163.87,4.115771,0.353261,5.065953,4.119632,0.356331,5.077899
166.5,163.88,4.10513,0.344756,5.028811,4.109414,0.347845,5.040481
166.51,163.89,4.09416,0.338209,4.991502,4.098136,0.341887,5.0035
166.52,163.9,4.082408,0.33454,4.956006,4.087148,0.337345,4.967704
166.53,163.91,4.069289,0.332161,4.920658,4.07429,0.334936,4.932347
166.54,163.92,4.055133,0.332569,4.885358,4.059513,0.334619,4.896978
166.55,163.93,4.039476,0.333103,4.849651,4.044086,0.334846,4.861485
166.56,163.94,4.022923,0.332047,4.813411,4.02843,0.333634,4.825027
166.57,163.95,4.006614,0.3289,4.776593,4.01249,0.330502,4.788265
166.58,163.96,3.990852,0.323578,4.739475,3.996037,0.325022,4.751633
166.59,163.97,3.974961,0.316987,4.702826,3.980033,0.318789,4.714614
166.6,163.98,3.959116,0.311214,4.665914,3.964146,0.314811,4.679242
166.61,163.99,3.943482,0.30673,4.630177,3.949011,0.308403,4.641866
166.62,164,3.927945,0.30409,4.594312,3.933219,0.305161,4.606249
166.63,164.01,3.912006,0.303483,4.559322,3.917871,0.303461,4.570822
166.64,164.02,3.895928,0.304609,4.52438,3.901954,0.303749,4.536784
166.65,164.03,3.879696,0.306484,4.489114,3.885543,0.304562,4.500859
166.66,164.04,3.862912,0.308921,4.452901,3.868568,0.307784,4.465582
166.67,164.05,3.845191,0.309417,4.415411,3.851659,0.30864,4.427013
166.68,164.06,3.827355,0.307767,4.377679,3.833788,0.308453,4.389914
166.69,164.07,3.809453,0.304392,4.34059,3.815539,0.304671,4.352067
166.7,164.08,3.791611,0.30001,4.303344,3.797158,0.300507,4.31534
166.71,164.09,3.774229,0.296094,4.267035,3.780079,0.296216,4.278957
166.72,164.1,3.757684,0.292441,4.231205,3.763712,0.29223,4.243119
166.73,164.11,3.741158,0.289787,4.19504,3.746945,0.289742,4.207481
166.74,164.12,3.724748,0.289126,4.159168,3.730388,0.288109,4.171151
166.75,164.13,3.707623,0.290209,4.123476,3.714019,0.288786,4.135067
166.76,164.14,3.690622,0.293862,4.087757,3.696122,0.292039,4.099616
166.77,164.15,3.673352,0.298358,4.051991,3.679174,0.295719,4.063103
166.78,164.16,3.65503,0.300702,4.014325,3.66137,0.298252,4.025596
166.79,164.17,3.636419,0.300289,3.97583,3.642867,0.299596,3.98716
166.8,164.18,3.617954,0.298451,3.938307,3.623992,0.297842,3.95007
166.81,164.19,3.599254,0.295935,3.900669,3.605065,0.295688,3.912603
166.82,164.2,3.581124,0.293119,3.864078,3.587076,0.29369,3.875144
166.83,164.21,3.5634,0.292442,3.826987,3.569166,0.292054,3.838612
166.84,164.22,3.546677,0.293617,3.790947,3.551652,0.292537,3.80326
166.85,164.23,3.530098,0.295976,3.755417,3.535953,0.294284,3.766941
166.86,164.24,3.513201,0.301215,3.718895,3.518583,0.299281,3.731173
166.87,164.25,3.496215,0.307929,3.682156,3.500984,0.306061,3.694607
166.88,164.26,3.478572,0.313268,3.644547,3.483843,0.312405,3.656638
166.89,164.27,3.460534,0.316305,3.606408,3.466642,0.315805,3.61792
166.9,164.28,3.442571,0.31734,3.568367,3.448365,0.316556,3.579793
166.91,164.29,3.424409,0.317745,3.530291,3.42923,0.316757,3.542116
166.92,164.3,3.406898,0.318558,3.493693,3.411794,0.317282,3.504389
166.93,164.31,3.389511,0.319899,3.456233,3.394584,0.318285,3.467265
166.94,164.32,3.372871,0.322941,3.419387,3.377779,0.320734,3.430844
166.95,164.33,3.356901,0.328012,3.381968,3.361099,0.326079,3.394358
166.96,164.34,3.341532,0.335025,3.344965,3.3467,0.332634,3.357089
166.97,164.35,3.326845,0.344122,3.308223,3.331808,0.341013,3.320293
166.98,164.36,3.3114,0.352856,3.270534,3.316674,0.350088,3.282028
166.99,164.37,3.295156,0.358404,3.231887,3.30034,0.357572,3.243324
167,164.38,3.27942,0.362724,3.192729,3.2833,0.362672,3.205877
167.01,164.39,3.263444,0.365786,3.153063,3.266603,0.365956,3.167114
167.02,164.4,3.247207,0.368487,3.115182,3.25109,0.368337,3.127623
167.03,164.41,3.231207,0.371472,3.077415,3.236066,0.370733,3.089149
167.04,164.42,3.215334,0.376543,3.03977,3.220135,0.37489,3.052143
167.05,164.43,3.199656,0.383213,3.004551,3.205154,0.380412,3.015906
167.06,164.44,3.184578,0.391398,2.969267,3.190338,0.387349,2.980587
167.07,164.45,3.169337,0.400923,2.933573,3.175296,0.396875,2.94446
167.08,164.46,3.153692,0.410929,2.897297,3.159654,0.408071,2.907863
167.09,164.47,3.136989,0.420315,2.859466,3.142651,0.41867,2.871778
167.1,164.48,3.120638,0.427306,2.820995,3.126199,0.426704,2.833586
167.11,164.49,3.104356,0.432535,2.783153,3.109881,0.432119,2.795438
167.12,164.5,3.088005,0.43679,2.745306,3.093853,0.436205,2.757413
167.13,164.51,3.071905,0.441354,2.70792,3.078531,0.440654,2.720199
167.14,164.52,3.056432,0.445585,2.671175,3.062745,0.444883,2.682782
167.15,164.53,3.040364,0.450971,2.634897,3.047477,0.449697,2.646275
167.16,164.54,3.023714,0.45767,2.600151,3.031542,0.455828,2.611568
