Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
121.87,119.38,3.82554,0.365087,4.860046,3.826246,0.364527,4.873394
121.88,119.39,3.823821,0.372172,4.816474,3.822824,0.370299,4.829309
121.89,119.4,3.823024,0.37915,4.77159,3.822616,0.375864,4.784363
121.9,119.41,3.824998,0.383495,4.726457,3.824664,0.380966,4.73884
121.91,119.42,3.825951,0.389633,4.681901,3.825919,0.387118,4.694783
121.92,119.43,3.824208,0.400099,4.640606,3.824977,0.396696,4.653943
121.93,119.44,3.82079,0.413101,4.601995,3.822628,0.408649,4.614854
121.94,119.45,3.8157,0.429342,4.565289,3.818108,0.424667,4.577492
121.95,119.46,3.811961,0.444122,4.526172,3.813921,0.440661,4.538498
121.96,119.47,3.809276,0.459451,4.488137,3.814163,0.452586,4.49716
121.97,119.48,3.805111,0.475421,4.450777,3.809301,0.470339,4.462402
121.98,119.49,3.79762,0.49032,4.416272,3.804227,0.485747,4.426724
121.99,119.5,3.78825,0.506509,4.38302,3.795935,0.501105,4.39472
122,119.51,3.776528,0.523759,4.351467,3.788646,0.515956,4.363693
122.01,119.52,3.763956,0.541652,4.319443,3.775447,0.536373,4.331909
122.02,119.53,3.751525,0.55914,4.285951,3.756738,0.555208,4.29781
122.03,119.54,3.73943,0.574509,4.252449,3.744681,0.571455,4.26456
122.04,119.55,3.726932,0.591228,4.220624,3.732425,0.587858,4.232428
122.05,119.56,3.712801,0.607279,4.190525,3.718839,0.604116,4.201461
122.06,119.57,3.696254,0.622848,4.162809,3.703197,0.620003,4.173184
122.07,119.58,3.678204,0.638915,4.137266,3.684392,0.636084,4.148958
122.08,119.59,3.658166,0.65513,4.113219,3.66478,0.65177,4.12441
122.09,119.6,3.637169,0.67012,4.08823,3.643507,0.666827,4.098953
122.1,119.61,3.616038,0.683319,4.061068,3.621109,0.679985,4.073235
122.11,119.62,3.595615,0.695317,4.034111,3.600341,0.69371,4.046144
122.12,119.63,3.57592,0.705106,4.005208,3.580175,0.705562,4.017952
122.13,119.64,3.556473,0.713584,3.977776,3.558913,0.716114,3.989724
122.14,119.65,3.535624,0.721667,3.950855,3.537882,0.725576,3.963427
122.15,119.66,3.514233,0.730488,3.926111,3.516855,0.733818,3.938239
122.16,119.67,3.492249,0.740147,3.903033,3.495261,0.743,3.914657
122.17,119.68,3.469066,0.75128,3.880671,3.473811,0.753219,3.892066
122.18,119.69,3.446211,0.761941,3.858345,3.451452,0.763752,3.87078
122.19,119.7,3.422447,0.77235,3.835957,3.42975,0.772642,3.847272
122.2,119.71,3.399066,0.780786,3.813783,3.408427,0.78045,3.824636
122.21,119.72,3.37513,0.78683,3.790729,3.38391,0.785165,3.800983
122.22,119.73,3.351138,0.790919,3.766899,3.35983,0.78954,3.77738
122.23,119.74,3.32627,0.793041,3.741706,3.335388,0.79267,3.752791
122.24,119.75,3.30211,0.794007,3.717333,3.310762,0.79498,3.728116
122.25,119.76,3.277855,0.793792,3.692783,3.286869,0.795082,3.703451
122.26,119.77,3.254006,0.792979,3.668306,3.263177,0.79553,3.678589
122.27,119.78,3.230349,0.791759,3.643915,3.238951,0.795189,3.654204
122.28,119.79,3.206448,0.790839,3.62049,3.215651,0.794069,3.630522
122.29,119.8,3.182843,0.790776,3.597232,3.191788,0.793898,3.607499
122.3,119.81,3.159453,0.79205,3.574252,3.168481,0.794552,3.584497
122.31,119.82,3.135688,0.794155,3.551632,3.145038,0.796263,3.561678
122.32,119.83,3.11081,0.797637,3.528881,3.120334,0.799104,3.53911
122.33,119.84,3.085065,0.800198,3.505435,3.094918,0.801895,3.51529
122.34,119.85,3.058902,0.80038,3.48137,3.069278,0.802959,3.490454
122.35,119.86,3.032819,0.79845,3.456969,3.043598,0.801968,3.465212
122.36,119.87,3.00703,0.795295,3.432525,3.018366,0.799177,3.440201
122.37,119.88,2.981406,0.791813,3.407816,2.992402,0.795342,3.415847
122.38,119.89,2.956935,0.788617,3.38413,2.968163,0.791847,3.391216
122.39,119.9,2.931641,0.786638,3.359775,2.943422,0.789,3.366762
122.4,119.91,2.906237,0.785192,3.337217,2.917837,0.787027,3.344365
122.41,119.92,2.879949,0.785069,3.314681,2.891758,0.786458,3.322172
122.42,119.93,2.852983,0.786842,3.293197,2.865286,0.787177,3.29937
122.43,119.94,2.82545,0.788819,3.271653,2.838245,0.788145,3.276273
122.44,119.95,2.797411,0.789362,3.249366,2.810274,0.788204,3.253206
122.45,119.96,2.768418,0.788027,3.226673,2.781485,0.786784,3.230196
122.46,119.97,2.739407,0.784222,3.203129,2.752324,0.783877,3.206822
122.47,119.98,2.710168,0.779019,3.178942,2.72321,0.779599,3.183203
122.48,119.99,2.681147,0.773534,3.154583,2.694228,0.775373,3.1598
122.49,120,2.652498,0.769487,3.131164,2.665532,0.771655,3.136795
122.5,120.01,2.623729,0.767055,3.108442,2.636323,0.76944,3.114822
122.51,120.02,2.59439,0.766489,3.086217,2.606124,0.76961,3.093349
122.52,120.03,2.56396,0.767681,3.065278,2.57571,0.771441,3.072597
122.53,120.04,2.533323,0.768369,3.044498,2.544717,0.772651,3.051991
122.54,120.05,2.501678,0.767495,3.023387,2.513265,0.771749,3.030213
122.55,120.06,2.470249,0.765416,3.002066,2.48317,0.76873,3.007875
122.56,120.07,2.439878,0.763719,2.981036,2.452892,0.765546,2.986671
122.57,120.08,2.409053,0.762774,2.960303,2.42186,0.763741,2.966511
122.58,120.09,2.378705,0.763059,2.93994,2.391051,0.763442,2.946822
122.59,120.1,2.347718,0.765216,2.920447,2.360524,0.765212,2.927166
122.6,120.11,2.31671,0.770701,2.902458,2.329738,0.769663,2.90748
122.61,120.12,2.28471,0.775836,2.884749,2.29793,0.774411,2.888184
122.62,120.13,2.250673,0.778078,2.865535,2.263989,0.777624,2.869667
122.63,120.14,2.21691,0.778781,2.845239,2.230182,0.778551,2.849888
122.64,120.15,2.183393,0.778365,2.824376,2.196782,0.778697,2.829814
122.65,120.16,2.15001,0.779027,2.804277,2.163249,0.779341,2.809821
122.66,120.17,2.117656,0.781698,2.785604,2.130847,0.781442,2.791077
122.67,120.18,2.085757,0.786397,2.768359,2.098798,0.785844,2.773039
122.68,120.19,2.053418,0.793652,2.75232,2.066452,0.792303,2.756879
122.69,120.2,2.019954,0.801031,2.736752,2.032901,0.800061,2.741438
122.7,120.21,1.985307,0.80684,2.72008,1.99856,0.806144,2.725281
122.71,120.22,1.950313,0.810698,2.703074,1.963865,0.810808,2.708361
122.72,120.23,1.915369,0.813644,2.685947,1.9292,0.814161,2.690574
122.73,120.24,1.880638,0.816695,2.669341,1.894183,0.818119,2.672818
122.74,120.25,1.84655,0.821558,2.653706,1.859995,0.824366,2.656153
122.75,120.26,1.81336,0.828293,2.639235,1.826583,0.831963,2.640295
122.76,120.27,1.781051,0.837334,2.627207,1.794772,0.841491,2.62725
122.77,120.28,1.748955,0.848831,2.614972,1.76265,0.851728,2.615832
122.78,120.29,1.716073,0.859299,2.602777,1.729858,0.860725,2.604112
122.79,120.3,1.682191,0.86759,2.588951,1.695698,0.868535,2.590441
122.8,120.31,1.648174,0.87438,2.57435,1.662025,0.875113,2.575569
122.81,120.32,1.615845,0.882214,2.561133,1.629537,0.881474,2.560807
122.82,120.33,1.584623,0.891632,2.549387,1.597962,0.888749,2.547247
122.83,120.34,1.553742,0.901866,2.539396,1.566778,0.897908,2.535779
122.84,120.35,1.521989,0.913457,2.530035,1.535103,0.909962,2.527439
122.85,120.36,1.489771,0.925441,2.521515,1.503157,0.922615,2.519662
122.86,120.37,1.456677,0.93602,2.512946,1.470197,0.934214,2.5118
122.87,120.38,1.422778,0.945026,2.503249,1.43671,0.944233,2.502562
122.88,120.39,1.389269,0.953755,2.492731,1.402926,0.953309,2.491688
122.89,120.4,1.357,0.963293,2.483379,1.370051,0.963929,2.48108
122.9,120.41,1.326014,0.97398,2.475422,1.339022,0.975248,2.472336
122.91,120.42,1.297052,0.987699,2.470809,1.309993,0.987461,2.467572
122.92,120.43,1.268771,1.001956,2.467439,1.281849,1.000823,2.463737
122.93,120.44,1.23868,1.014664,2.464152,1.25202,1.014111,2.461201
122.94,120.45,1.207669,1.026029,2.459871,1.221546,1.026043,2.457667
122.95,120.46,1.177137,1.037354,2.45496,1.190293,1.036682,2.451928
122.96,120.47,1.148829,1.050417,2.45222,1.160729,1.048896,2.446146
122.97,120.48,1.12291,1.06452,2.451021,1.133513,1.061502,2.443627
122.98,120.49,1.096104,1.078874,2.451468,1.106673,1.076016,2.443855
122.99,120.5,1.068685,1.092986,2.453097,1.080117,1.090718,2.446625
123,120.51,1.040938,1.105592,2.454981,1.053125,1.104221,2.449402
123.01,120.52,1.012433,1.117311,2.456166,1.024603,1.11622,2.451248
123.02,120.53,0.984615,1.12954,2.457216,0.996437,1.12864,2.451765
123.03,120.54,0.958335,1.142449,2.459589,0.969659,1.141518,2.452409
123.04,120.55,0.934829,1.155939,2.463404,0.945423,1.15462,2.4562
123.05,120.56,0.913262,1.170583,2.470567,0.923049,1.16898,2.462349
123.06,120.57,0.891832,1.184251,2.479251,0.901214,1.182925,2.469839
123.07,120.58,0.869417,1.19618,2.487503,0.878178,1.195679,2.478122
123.08,120.59,0.84461,1.207529,2.494839,0.854376,1.20743,2.486642
123.09,120.6,0.820573,1.218901,2.502464,0.830254,1.219062,2.493409
123.1,120.61,0.797812,1.23034,2.510854,0.807257,1.230485,2.501152
123.11,120.62,0.777263,1.241845,2.520146,0.785871,1.241418,2.509754
123.12,120.63,0.759405,1.25327,2.530488,0.766785,1.252867,2.518886
123.13,120.64,0.744406,1.264888,2.542992,0.74942,1.264712,2.530557
123.14,120.65,0.727868,1.275471,2.556773,0.732037,1.276048,2.543759
123.15,120.66,0.709571,1.285077,2.570281,0.714268,1.285819,2.55814
123.16,120.67,0.690054,1.29345,2.582914,0.694669,1.294152,2.570968
123.17,120.68,0.669486,1.301233,2.595613,0.674128,1.302265,2.584036
123.18,120.69,0.649957,1.308398,2.608805,0.655194,1.310706,2.597023
123.19,120.7,0.635871,1.316056,2.622045,0.63739,1.318121,2.609365
123.2,120.71,0.622033,1.322536,2.638468,0.622778,1.32444,2.624829
123.21,120.72,0.607954,1.327408,2.655723,0.610581,1.329836,2.64245
123.22,120.73,0.595017,1.331745,2.671988,0.598149,1.334689,2.660444
123.23,120.74,0.581499,1.33612,2.689595,0.584429,1.339083,2.677105
123.24,120.75,0.567844,1.339792,2.706808,0.569972,1.343907,2.696493
123.25,120.76,0.552844,1.34202,2.724828,0.555153,1.346718,2.7151
123.26,120.77,0.538762,1.343192,2.742457,0.540228,1.346667,2.729966
123.27,120.78,0.525396,1.342932,2.760138,0.527301,1.347031,2.747368
123.28,120.79,0.513451,1.342487,2.777926,0.514886,1.347197,2.765212
123.29,120.8,0.50424,1.340685,2.796937,0.505285,1.34596,2.784447
123.3,120.81,0.498276,1.336952,2.816199,0.498083,1.342534,2.804025
123.31,120.82,0.492841,1.331518,2.836212,0.492855,1.337541,2.823746
123.32,120.83,0.487155,1.325343,2.856245,0.487231,1.331752,2.844047
123.33,120.84,0.479979,1.31843,2.876701,0.479414,1.325072,2.864957
123.34,120.85,0.471848,1.309754,2.897354,0.471303,1.317587,2.886004
123.35,120.86,0.463627,1.300737,2.917491,0.463869,1.309258,2.906849
123.36,120.87,0.459228,1.292164,2.937919,0.457426,1.300598,2.927256
123.37,120.88,0.456572,1.282937,2.958092,0.452312,1.290995,2.946861
123.38,120.89,0.455599,1.272983,2.978575,0.452168,1.281421,2.967946
123.39,120.9,0.458023,1.262613,2.999051,0.453841,1.270668,2.988474
123.4,120.91,0.460204,1.249548,3.019681,0.455985,1.258198,3.009533
123.41,120.92,0.461083,1.234513,3.040693,0.45694,1.243402,3.030746
123.42,120.93,0.461597,1.218288,3.061597,0.457455,1.227329,3.052101
123.43,120.94,0.463193,1.202363,3.082436,0.458051,1.211694,3.07323
123.44,120.95,0.466615,1.18715,3.10319,0.460286,1.196153,3.094517
123.45,120.96,0.472515,1.171982,3.123692,0.465617,1.180698,3.11557
123.46,120.97,0.480656,1.156872,3.14453,0.473177,1.165166,3.136067
123.47,120.98,0.490155,1.140302,3.165296,0.482545,1.149043,3.156472
123.48,120.99,0.499599,1.12196,3.185518,0.492942,1.130567,3.177439
123.49,121,0.50857,1.101391,3.205919,0.50169,1.110326,3.198379
123.5,121.01,0.518235,1.081223,3.225382,0.510366,1.090099,3.218445
123.51,121.02,0.529351,1.062055,3.245922,0.520384,1.070372,3.238881
123.52,121.03,0.542102,1.043346,3.266654,0.533328,1.050992,3.259244
123.53,121.04,0.557072,1.02543,3.287101,0.548432,1.032997,3.279775
123.54,121.05,0.574357,1.007594,3.307013,0.565656,1.015109,3.299489
123.55,121.06,0.591995,0.987714,3.326329,0.583734,0.995588,3.318931
123.56,121.07,0.60979,0.966115,3.345035,0.601471,0.974406,3.338188
123.57,121.08,0.627461,0.944497,3.363858,0.618519,0.951904,3.356555
123.58,121.09,0.646005,0.922701,3.383641,0.637251,0.929897,3.375864
123.59,121.1,0.666051,0.902748,3.403612,0.656649,0.909233,3.395496
123.6,121.11,0.686876,0.88353,3.423779,0.677595,0.889929,3.41501
123.61,121.12,0.710305,0.866185,3.443022,0.701276,0.872808,3.434949
123.62,121.13,0.73477,0.848715,3.461482,0.725827,0.854719,3.453218
123.63,121.14,0.759522,0.829264,3.480716,0.75079,0.835302,3.472227
123.64,121.15,0.784353,0.808183,3.50105,0.776008,0.814527,3.492406
123.65,121.16,0.809214,0.787205,3.521451,0.800676,0.793313,3.512876
123.66,121.17,0.834378,0.766599,3.540645,0.824833,0.772508,3.533111
123.67,121.18,0.860672,0.747729,3.559777,0.85013,0.752487,3.552735
123.68,121.19,0.887929,0.728829,3.579596,0.879153,0.734207,3.571828
123.69,121.2,0.916324,0.711735,3.599698,0.906402,0.716668,3.591639
123.7,121.21,0.946347,0.695497,3.620072,0.936112,0.700198,3.612214
123.71,121.22,0.976958,0.678406,3.639762,0.966583,0.682873,3.632496
123.72,121.23,1.008148,0.658984,3.659389,0.996917,0.663667,3.651853
123.73,121.24,1.040107,0.637957,3.679013,1.029277,0.643038,3.67124
123.74,121.25,1.071758,0.61635,3.698697,1.060809,0.621561,3.691002
123.75,121.26,1.10263,0.595964,3.719395,1.092143,0.601008,3.711305
123.76,121.27,1.132865,0.577744,3.741052,1.123318,0.582509,3.732288
123.77,121.28,1.165565,0.561836,3.763268,1.155472,0.566378,3.754286
123.78,121.29,1.198353,0.548078,3.785677,1.188852,0.552546,3.776901
123.79,121.3,1.2327,0.5348,3.80962,1.223013,0.539157,3.80035
123.8,121.31,1.267248,0.519701,3.833892,1.25808,0.524451,3.824885
123.81,121.32,1.302067,0.502744,3.858067,1.293148,0.507967,3.849561
123.82,121.33,1.336022,0.484753,3.882329,1.326566,0.489926,3.872735
123.83,121.34,1.370227,0.468781,3.906685,1.36125,0.473821,3.897771
123.84,121.35,1.404785,0.454631,3.931424,1.39628,0.459837,3.922271
123.85,121.36,1.439972,0.4436,3.957143,1.43047,0.447756,3.947967
123.86,121.37,1.474783,0.434378,3.984068,1.465534,0.438514,3.974744
123.87,121.38,1.510449,0.426629,4.012246,1.501053,0.430349,4.002867
123.88,121.39,1.545825,0.417533,4.041252,1.53675,0.421043,4.031653
123.89,121.4,1.580641,0.406898,4.070237,1.57186,0.410119,4.060317
123.9,121.41,1.616887,0.395168,4.09917,1.607497,0.398427,4.08899
123.91,121.42,1.651882,0.382806,4.127636,1.643367,0.386511,4.117815
123.92,121.43,1.686856,0.372222,4.156286,1.678471,0.376085,4.14663
123.93,121.44,1.722276,0.365032,4.185361,1.713067,0.367621,4.174726
123.94,121.45,1.756514,0.360283,4.213974,1.748436,0.361846,4.203666
123.95,121.46,1.790564,0.357746,4.244026,1.781763,0.358544,4.233736
123.96,121.47,1.825989,0.35598,4.275116,1.81825,0.35674,4.264564
123.97,121.48,1.862765,0.351889,4.30695,1.85427,0.353482,4.29633
123.98,121.49,1.898949,0.345416,4.339074,1.891772,0.34731,4.328209
123.99,121.5,1.93418,0.33828,4.371037,1.927992,0.340913,4.359374
124,121.51,1.967981,0.333899,4.401462,1.962645,0.336563,4.389262
124.01,121.52,2.003682,0.334985,4.431873,1.997197,0.335697,4.420143
124.02,121.53,2.037916,0.337919,4.462262,2.032254,0.340413,4.450569
124.03,121.54,2.073484,0.343588,4.492981,2.066183,0.345537,4.482117
124.04,121.55,2.10967,0.348503,4.524857,2.101221,0.349372,4.513789
124.05,121.56,2.146104,0.350657,4.555559,2.13687,0.350894,4.544721
124.06,121.57,2.183002,0.352658,4.585839,2.17376,0.351426,4.574707
124.07,121.58,2.217273,0.354059,4.616101,2.209179,0.352739,4.603652
124.08,121.59,2.250806,0.35659,4.647085,2.242794,0.356696,4.635192
124.09,121.6,2.284166,0.363109,4.678967,2.276184,0.362812,4.667013
124.1,121.61,2.316773,0.372166,4.710136,2.308779,0.371797,4.698107
124.11,121.62,2.349398,0.383488,4.741959,2.341296,0.382777,4.730316
124.12,121.63,2.382946,0.39442,4.775008,2.374423,0.39418,4.763048
124.13,121.64,2.41669,0.403408,4.807061,2.407776,0.403229,4.796144
124.14,121.65,2.45024,0.411015,4.840312,2.44107,0.410643,4.828365
124.15,121.66,2.482359,0.416844,4.871684,2.474095,0.416988,4.86031
124.16,121.67,2.514415,0.42362,4.903945,2.506249,0.424257,4.893174
124.17,121.68,2.545823,0.432092,4.936289,2.537531,0.43272,4.925373
124.18,121.69,2.576115,0.442441,4.968211,2.567817,0.442718,4.956997
124.19,121.7,2.605141,0.454409,4.999714,2.596989,0.454282,4.988435
124.2,121.71,2.63361,0.469376,5.033502,2.625122,0.468093,5.020435
124.21,121.72,2.661117,0.48238,5.064908,2.652927,0.482503,5.05374
124.22,121.73,2.688567,0.494821,5.098577,2.680604,0.495166,5.087551
124.23,121.74,2.715877,0.504692,5.131287,2.708606,0.506577,5.121867
124.24,121.75,2.742933,0.513334,5.16368,2.736471,0.516086,5.1558
124.25,121.76,2.768966,0.520141,5.193858,2.764552,0.525184,5.189979
124.26,121.77,2.801367,0.534191,5.235135,2.792199,0.534388,5.224053
124.27,121.78,2.828881,0.543467,5.26878,2.819644,0.543367,5.257275
124.28,121.79,2.855537,0.55314,5.300671,2.846338,0.553875,5.289982
124.29,121.8,2.881793,0.564328,5.332517,2.872681,0.564978,5.322075
124.3,121.81,2.908224,0.574629,5.361959,2.898091,0.578392,5.353866
124.31,121.82,2.92706,0.591257,5.387761,2.923058,0.593262,5.385457
124.32,121.83,2.956976,0.607089,5.428231,2.947678,0.607287,5.418355
124.33,121.84,2.982246,0.620562,5.461606,2.969931,0.621822,5.450459
124.34,121.85,3.007317,0.632708,5.493982,2.991624,0.636981,5.48323
124.35,121.86,3.031792,0.643401,5.526251,3.011791,0.649508,5.51516
124.36,121.87,3.039418,0.664446,5.556298,3.034044,0.661542,5.546604
124.37,121.88,3.061959,0.676068,5.587636,3.054148,0.674832,5.577369
124.38,121.89,3.088478,0.686111,5.618842,3.073995,0.688673,5.607688
124.39,121.9,3.108397,0.697864,5.648414,3.094255,0.702773,5.636637
124.4,121.91,3.128356,0.710598,5.677122,3.115206,0.717594,5.664424
124.41,121.92,3.147111,0.728879,5.706591,3.12515,0.74081,5.690372
124.42,121.93,3.167851,0.745864,5.73632,3.139539,0.761117,5.71752
124.43,121.94,3.191956,0.760663,5.766443,3.161573,0.776443,5.746703
124.44,121.95,3.218517,0.77389,5.796774,3.189393,0.78805,5.777372
124.45,121.96,3.246624,0.786157,5.827126,3.221138,0.797198,5.808979
124.46,121.97,3.275367,0.798078,5.85731,3.254945,0.805146,5.840976
124.47,121.98,3.303838,0.810264,5.887141,3.288954,0.813155,5.872816
124.48,121.99,3.331126,0.82333,5.91643,3.321305,0.822486,5.903948
124.49,122,3.356323,0.837887,5.944992,3.350136,0.834397,5.933826
124.5,122.01,3.378519,0.854549,5.972637,3.373585,0.850151,5.961903
124.51,122.02,3.398911,0.872468,5.999763,3.393724,0.868245,5.988894
124.52,122.03,3.420753,0.889054,6.027849,3.417084,0.88393,6.017462
124.53,122.04,3.441002,0.904761,6.054841,3.438494,0.898486,6.044243
124.54,122.05,3.460874,0.92126,6.080813,3.456728,0.915406,6.069351
124.55,122.06,3.479803,0.938816,6.105506,3.473593,0.933496,6.093451
124.56,122.07,3.49735,0.958083,6.128793,3.491231,0.95216,6.116837
124.57,122.08,3.510487,0.980325,6.150515,3.506567,0.973911,6.139006
124.58,122.09,3.524763,1.000937,6.173584,3.522683,0.994812,6.162724
124.59,122.1,3.537698,1.020904,6.196489,3.537771,1.014286,6.186655
124.6,122.11,3.550346,1.040863,6.218776,3.551889,1.033757,6.208913
124.61,122.12,3.573652,1.057981,6.243955,3.573741,1.051479,6.232755
124.62,122.13,3.587621,1.077653,6.26467,3.586723,1.071196,6.252833
124.63,122.14,3.598989,1.098616,6.283655,3.598756,1.091362,6.271861
124.64,122.15,3.607692,1.121049,6.302038,3.604539,1.114442,6.289272
124.65,122.16,3.614741,1.14249,6.321295,3.612947,1.136509,6.309116
124.66,122.17,3.62384,1.163479,6.341703,3.624738,1.15625,6.330541
124.67,122.18,3.634396,1.183086,6.362419,3.635153,1.176225,6.350386
124.68,122.19,3.643235,1.2027,6.381394,3.644899,1.196648,6.368721
124.69,122.2,3.651666,1.221504,6.398564,3.652145,1.216284,6.385332
124.7,122.21,3.659163,1.241441,6.41611,3.6588,1.236973,6.402165
124.71,122.22,3.666056,1.261539,6.433264,3.663298,1.257452,6.418725
124.72,122.23,3.671416,1.280992,6.45129,3.666093,1.277264,6.435537
124.73,122.24,3.662005,1.303804,6.464352,3.666863,1.298078,6.452045
124.74,122.25,3.654822,1.324765,6.477541,3.673573,1.315652,6.47117
124.75,122.26,3.65376,1.344286,6.492637,3.675245,1.334666,6.487006
124.76,122.27,3.673821,1.356892,6.514907,3.68078,1.35251,6.503359
124.77,122.28,3.670645,1.374041,6.525962,3.680223,1.369567,6.516782
124.78,122.29,3.669043,1.391516,6.538488,3.680678,1.386513,6.530838
124.79,122.3,3.665083,1.409139,6.551431,3.6722,1.404611,6.541251
124.8,122.31,3.661952,1.424801,6.566177,3.668119,1.420928,6.554382
124.81,122.32,3.65837,1.439783,6.581253,3.664515,1.43651,6.569031
124.82,122.33,3.657809,1.453348,6.597343,3.665221,1.450896,6.585521
124.83,122.34,3.654987,1.467426,6.611715,3.660938,1.465818,6.599493
124.84,122.35,3.64741,1.480891,6.622276,3.656909,1.479736,6.612175
124.85,122.36,3.64365,1.492615,6.632531,3.657113,1.491816,6.625894
124.86,122.37,3.637378,1.504591,6.640854,3.649358,1.504967,6.6353
124.87,122.38,3.629877,1.516195,6.650177,3.640768,1.517032,6.644265
124.88,122.39,3.621086,1.526607,6.659473,3.627089,1.528225,6.650597
124.89,122.4,3.606183,1.53716,6.667693,3.618615,1.537952,6.660398
