Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
24.14,22.03,3.307771,1.625802,6.382754,3.297902,1.628189,6.390823,-39.26980018300449,-13.596915546433907
24.15,22.04,3.341527,1.626504,6.365124,3.332436,1.629068,6.373457,-42.50902007046744,-15.750425194080767
24.16,22.05,3.378119,1.624972,6.348993,3.368429,1.628168,6.356639,-38.27558996885356,-18.25382472811978
24.17,22.06,3.415113,1.621924,6.333242,3.405786,1.625361,6.341311,-40.863828546602754,-20.228844788853653
24.18,22.07,3.452,1.617594,6.317548,3.443089,1.621772,6.32563,-42.207051508175404,-25.119941432482413
24.19,22.08,3.487578,1.614205,6.301714,3.479126,1.618086,6.310043,-44.58004560646902,-24.663700456929863
24.2,22.09,3.521862,1.611602,6.284024,3.513867,1.615039,6.293461,-49.72882234802917,-23.262563685263697
24.21,22.1,3.554845,1.609262,6.264838,3.546642,1.612676,6.274068,-48.37146991149376,-22.59655099475262
24.22,22.11,3.585562,1.60783,6.242284,3.579314,1.610705,6.252121,-57.57820613656592,-24.70939305940665
24.23,22.12,3.614071,1.606715,6.217113,3.608776,1.609077,6.227613,-63.23884309864386,-24.04075225361187
24.24,22.13,3.643583,1.603933,6.190968,3.639047,1.606602,6.20157,-66.83663951645718,-30.472720553165203
24.25,22.14,3.674717,1.599305,6.165253,3.666858,1.6029,6.175157,-51.56737501629877,-24.581125521930236
24.26,22.15,3.706325,1.592778,6.140306,3.693677,1.597773,6.148613,-33.29625582160085,-21.5502579442666
24.27,22.16,3.738899,1.585724,6.115342,3.733771,1.58956,6.126088,-64.48948532824917,-36.79832269305461
24.28,22.17,3.768753,1.579764,6.09022,3.765435,1.58274,6.101197,-73.18159312085093,-41.88975128786692
24.29,22.18,3.797797,1.573785,6.063819,3.794838,1.576842,6.074986,-75.15899545557991,-45.9332596086919
24.3,22.19,3.824877,1.568216,6.035902,3.821594,1.571447,6.046953,-73.45451653467029,-44.54262860763259
24.31,22.2,3.849326,1.563476,6.005923,3.846349,1.566654,6.016995,-74.95044271533074,-46.87040786927939
24.32,22.21,3.871617,1.559373,5.973452,3.869448,1.562078,5.984991,-79.35426453552768,-51.275672405236044
24.33,22.22,3.893273,1.554691,5.939856,3.892933,1.557248,5.951572,-88.337734793851,-82.4259059045935
24.34,22.23,3.916318,1.547499,5.906191,3.915091,1.550407,5.917818,-83.97585997653884,-67.12319876568807
24.35,22.24,3.940821,1.538463,5.872783,3.939595,1.541489,5.88401,-83.76793556851062,-67.944407742441
24.36,22.25,3.965622,1.528152,5.839233,3.964349,1.531139,5.850701,-83.6658402545892,-66.91726135756433
24.37,22.26,3.989977,1.517876,5.806186,3.988904,1.521082,5.81748,-84.57283555974031,-71.4953809154921
24.38,22.27,4.01222,1.508612,5.772784,4.01173,1.511911,5.784353,-87.57471155276897,-81.55163152543052
24.39,22.28,4.032296,1.500798,5.738833,4.03249,1.503541,5.750753,-90.93241610431426,-94.04553527427173
24.4,22.29,4.049376,1.493624,5.703467,4.047714,1.496966,5.715316,-82.01549856870368,-63.55851968707635
24.41,22.3,4.064372,1.48728,5.666107,4.065931,1.489871,5.677882,-97.54204715642248,-121.03524623801967
24.42,22.31,4.078276,1.482315,5.62639,4.079566,1.484076,5.638387,-96.13725594926204,-126.22420564133778
24.43,22.32,4.093464,1.475399,5.586475,4.09481,1.477493,5.598332,-96.47645978069721,-122.7324603643335
24.44,22.33,4.109486,1.466296,5.546536,4.11069,1.468676,5.558284,-95.85155850655151,-116.83404347076517
24.45,22.34,4.125523,1.455142,5.506441,4.124551,1.458772,5.518419,-85.36068347810398,-75.00965475510289
24.46,22.35,4.141118,1.443785,5.467413,4.140834,1.447313,5.479298,-88.63113964472905,-85.39767870752294
24.47,22.36,4.155634,1.432567,5.428506,4.155775,1.435882,5.440577,-90.66923515147533,-92.4355470190456
24.48,22.37,4.169099,1.422177,5.389081,4.169133,1.424651,5.401237,-90.16025431256729,-90.78736211620695
24.49,22.38,4.181202,1.413295,5.348864,4.183132,1.414868,5.360815,-99.17365152603864,-140.81907401014033
24.5,22.39,4.190821,1.406595,5.307976,4.187756,1.408952,5.319726,-75.38011852418133,-37.56046048247614
24.51,22.4,4.197889,1.402639,5.266607,4.198539,1.403877,5.279238,-92.94588186243364,-117.70128682672684
24.52,22.41,4.203383,1.399998,5.224359,4.204262,1.400639,5.236696,-94.07538521407331,-143.89905634982574
24.53,22.42,4.209281,1.394882,5.180066,4.211445,1.396081,5.192274,-100.05188296365166,-151.01062996664794
24.54,22.43,4.216172,1.386691,5.136092,4.219497,1.3879,5.148023,-105.57239749299262,-160.01827706650272
24.55,22.44,4.223285,1.37782,5.092485,4.224737,1.379651,5.104752,-96.75048305987029,-128.41474325861606
24.56,22.45,4.230022,1.368411,5.049399,4.232195,1.370762,5.061442,-100.22821148825656,-132.7468189999013
24.57,22.46,4.235851,1.360181,5.006163,4.238026,1.361902,5.018655,-99.87683965547514,-141.6466868827122
24.58,22.47,4.239845,1.353685,4.964015,4.240532,1.355237,4.976525,-93.14330158257496,-113.87679901167976
24.59,22.48,4.241751,1.350032,4.921547,4.243862,1.350014,4.933707,-99.84850629244151,179.51146421699016
24.6,22.49,4.240585,1.349514,4.880137,4.2462,1.349133,4.891709,-115.88372592344251,176.11820449243106
24.61,22.5,4.23945,1.350641,4.836809,4.241467,1.350624,4.849342,-99.14251097304798,179.51710203836873
24.62,22.51,4.238529,1.348896,4.791872,4.236998,1.350075,4.803968,-82.7863871084604,-37.59932525566625
24.63,22.52,4.238242,1.344721,4.746801,4.239405,1.346281,4.759245,-95.33927946188551,-126.70500121280433
24.64,22.53,4.237518,1.339733,4.701991,4.239437,1.341913,4.71432,-98.84705775147116,-131.35666322525626
24.65,22.54,4.236772,1.334287,4.658154,4.240856,1.336981,4.669893,-109.1827940613416,-146.5892634263773
24.66,22.55,4.235378,1.329909,4.615076,4.237484,1.332341,4.627258,-99.80823523570676,-130.89105505151556
24.67,22.56,4.232754,1.327955,4.573009,4.23099,1.330481,4.585026,-81.649076189696,-55.07196676536722
24.68,22.57,4.228269,1.329143,4.531835,4.226648,1.330935,4.5439,-82.34781733999306,-47.86826617297934
24.69,22.58,4.222177,1.333291,4.491479,4.224424,1.33278,4.503845,-100.29873035227263,167.18801940944496
24.7,22.59,4.215795,1.339201,4.449746,4.22085,1.337564,4.461551,-113.181015121713,162.0560873782191
24.71,22.6,4.20931,1.341838,4.406683,4.213022,1.341679,4.418741,-107.11074227133837,177.54728892565197
24.72,22.61,4.202146,1.341328,4.363365,4.204383,1.341888,4.375396,-100.53308193029527,-165.9456783523503
24.73,22.62,4.195748,1.339092,4.318659,4.197756,1.340369,4.331499,-98.88828189031378,-147.5454274919593
24.74,22.63,4.189929,1.336943,4.27663,4.19292,1.338146,4.288439,-104.21305708675419,-158.0896821300975
24.75,22.64,4.183097,1.336079,4.233914,4.189538,1.336148,4.24636,-117.36227288307524,-179.38623543465604
24.76,22.65,4.176529,1.336804,4.193044,4.186287,1.334939,4.205645,-127.75359112926039,169.17982111990725
24.77,22.66,4.168323,1.339013,4.152196,4.183072,1.335587,4.165223,-138.5475669229254,166.922849434324
24.78,22.67,4.160599,1.342509,4.111633,4.178396,1.336761,4.128273,-136.92427594311897,162.10079988159413
24.79,22.68,4.152595,1.348403,4.069923,4.174012,1.337861,4.093634,-132.08997779228332,153.79239874508875
24.8,22.69,4.144732,1.354724,4.027778,4.168387,1.338993,4.057375,-128.63312115935992,146.37538009317728
24.81,22.7,4.136665,1.359371,3.985211,4.160581,1.340253,4.018212,-125.93104313197091,141.3618180873016
24.82,22.71,4.127912,1.361368,3.942196,4.151048,1.341739,3.976644,-123.88613829781187,139.68812517249637
24.83,22.72,4.119391,1.361848,3.899675,4.140245,1.343551,3.933168,-121.9079441180237,138.7367508063564
24.84,22.73,4.110673,1.361545,3.855407,4.128628,1.345785,3.888286,-118.63865598508592,138.72495916781594
24.85,22.74,4.103006,1.360399,3.812756,4.11665,1.34854,3.842495,-114.6452541647448,139.00370344885866
24.86,22.75,4.094617,1.360174,3.770122,4.104766,1.351914,3.796294,-111.19533812816961,140.85877765563112
24.87,22.76,4.086325,1.360696,3.729901,4.093433,1.356006,3.750183,-109.31344786170754,146.58237648007605
24.88,22.77,4.077923,1.363758,3.686909,4.083105,1.360913,3.704661,-106.27309347624467,151.23251724674003
24.89,22.78,4.069672,1.368266,3.646985,4.074237,1.366734,3.660226,-109.02227208863539,161.4484053038922
24.9,22.79,4.063847,1.37473,3.605089,4.067285,1.373566,3.617378,-105.62962132752912,161.29549644045798
24.91,22.8,4.0583,1.382302,3.563528,4.061442,1.380937,3.575489,-104.7183306133838,156.51810635775354
24.92,22.81,4.053774,1.388774,3.521734,4.055784,1.388198,3.533963,-99.33387359139995,164.00943597322922
24.93,22.82,4.048223,1.393649,3.482413,4.049735,1.393045,3.491591,-99.3549813539617,158.22472909738423
24.94,22.83,4.040661,1.398393,3.448879,4.041038,1.397464,3.453666,-94.50303246408784,112.0879390567925
24.95,22.84,4.033772,1.398032,3.393176,4.031679,1.400837,3.416975,-84.974060783636,-53.27089403140543
24.96,22.85,4.027535,1.398214,3.345456,4.02431,1.403593,3.377074,-84.17603704864231,-59.05504437931141
24.97,22.86,4.02206,1.399569,3.307314,4.019401,1.404811,3.333382,-84.17583326446498,-63.103637044094725
24.98,22.87,4.01653,1.40222,3.269173,4.015671,1.405605,3.288004,-87.388190777345,-75.76082073542285
24.99,22.88,4.010701,1.405561,3.227839,4.011836,1.407091,3.24304,-94.27013110635482,-126.56913516159184
25.0,22.89,4.005366,1.409894,3.187928,4.006612,1.410383,3.20059,-95.62007855321669,-158.57218422521828
25.01,22.9,4.000911,1.413873,3.160252,4.000268,1.414949,3.160098,13.468768976856765,-59.138151300487856
25.02,22.91,3.991753,1.422257,3.10785,3.993921,1.421634,3.1206,-99.65022908396037,163.9673800471145
25.03,22.92,3.985212,1.428614,3.067471,3.988905,1.427779,3.079311,-107.32315896835993,167.2594547622543
25.04,22.93,3.979597,1.433918,3.026164,3.982648,1.433791,3.038602,-103.78233507938872,177.6163993233278
25.05,22.94,3.974072,1.438299,2.984674,3.977262,1.438331,2.997028,-104.4784292383778,-179.42526537653126
25.06,22.95,3.967805,1.441267,2.943227,3.970302,1.442106,2.956072,-101.00079485118079,-161.42748654462517
25.07,22.96,3.961955,1.443218,2.903741,3.963758,1.444633,2.916277,-98.18448390511448,-141.87506696003658
25.08,22.97,3.95577,1.443263,2.860612,3.95682,1.446836,2.878608,-93.33921091205036,-106.3765167902531
25.09,22.98,3.950182,1.442611,2.819563,3.951072,1.446101,2.8364,-93.02582579314955,-104.3063225831072
25.1,22.99,3.945244,1.441445,2.778575,3.946897,1.443844,2.791112,-97.51110748009984,-124.56828309100187
25.11,23.0,3.939959,1.440778,2.738186,3.94102,1.442342,2.750776,-94.81711838884381,-124.15252708567853
25.12,23.01,3.934152,1.440022,2.697796,3.935651,1.441872,2.710268,-96.85346099724889,-129.01682180575463
25.13,23.02,3.927203,1.439424,2.657842,3.929715,1.441441,2.670392,-101.31871182173558,-141.23742164854133
25.14,23.03,3.921015,1.440359,2.618748,3.92403,1.441236,2.631405,-103.39861752851992,-163.78139911923026
25.15,23.04,3.915346,1.441912,2.579859,3.918158,1.442248,2.592509,-102.5326442445936,-173.18615248470726
25.16,23.05,3.909421,1.444495,2.539824,3.912439,1.444464,2.552594,-103.29702510353385,179.41149545982472
25.17,23.06,3.902921,1.447687,2.500568,3.905836,1.448264,2.51307,-103.12474985533945,-168.80350939103332
25.18,23.07,3.897707,1.449709,2.460069,3.899505,1.450293,2.472921,-97.96401361741022,-162.0059266940231
25.19,23.08,3.891476,1.450294,2.419814,3.894247,1.450614,2.432605,-102.22348256271759,-173.41256168052735
25.2,23.09,3.886086,1.44925,2.378979,3.882398,1.451065,2.390147,-71.72526696375917,-26.20348974736345
25.21,23.1,3.88041,1.447704,2.338338,3.874147,1.449857,2.348348,-57.96684200982281,-18.971174823681487
25.22,23.11,3.872575,1.445333,2.29845,3.868299,1.447889,2.308569,-67.09247099441664,-30.869078932464635
25.23,23.12,3.866452,1.444199,2.259476,3.867511,1.44587,2.271139,-95.18822768231703,-122.36457081910214
25.24,23.13,3.859499,1.444516,2.220801,3.863575,1.44507,2.233011,-108.46028474303223,-172.259926838931
25.25,23.14,3.852226,1.446555,2.182561,3.859884,1.446161,2.195272,-121.06771506057005,177.05475971788331
25.26,23.15,3.843685,1.450918,2.144733,3.847594,1.450958,2.157126,-107.50631642957843,-179.4137244326134
25.27,23.16,3.834499,1.456053,2.107016,3.839229,1.455814,2.119591,-110.61344579837585,177.1073879105688
25.28,23.17,3.825649,1.460246,2.068192,3.830353,1.460164,2.080626,-110.72250840136961,179.00132267965137
25.29,23.18,3.816931,1.461982,2.028576,3.820271,1.46266,2.040454,-105.70556459066796,-168.5252165033905
25.3,23.19,3.80897,1.462116,1.989017,3.810858,1.463097,2.000857,-99.06007674466495,-152.54372626030425
25.31,23.2,3.797909,1.461674,1.950017,3.801812,1.462704,1.961897,-108.18718013505574,-165.2167021165829
25.32,23.21,3.787704,1.462364,1.911774,3.791634,1.463875,1.928233,-103.42935762724319,-158.96932792853255
25.33,23.22,3.778203,1.464677,1.874496,3.78278,1.464663,1.887249,-109.7428566333936,179.82474581351073
25.34,23.23,3.768091,1.468447,1.838412,3.773368,1.468346,1.851277,-112.30258843397992,178.90351198458592
25.35,23.24,3.756527,1.474778,1.802948,3.761682,1.474447,1.814778,-113.54548008139474,176.32610977971316
25.36,23.25,3.744448,1.481624,1.767408,3.749823,1.481018,1.779649,-113.70618727080956,173.56739767331976
25.37,23.26,3.733217,1.486846,1.730843,3.738776,1.487493,1.747823,-108.12767869851095,-173.36133655106445
25.38,23.27,3.719745,1.490539,1.693335,3.72842,1.493564,1.717987,-109.38689018468438,-160.7761746342867
25.39,23.28,3.706499,1.492645,1.655808,3.725539,1.487264,1.691286,-118.22114809389568,164.21888321277086
25.4,23.29,3.693548,1.494292,1.618182,3.71304,1.488911,1.653976,-118.57096747077165,164.56719549086318
25.41,23.3,3.681196,1.496106,1.581338,3.700865,1.490553,1.617024,-118.86217074138548,164.23443621818055
25.42,23.31,3.668897,1.498672,1.545665,3.675816,1.498304,1.556956,-121.49950676727539,176.95548509534453
25.43,23.32,3.658804,1.502154,1.512052,3.675337,1.49518,1.546095,-115.90355093053456,157.12886308487725
25.44,23.33,3.649644,1.505713,1.480931,3.661249,1.5018,1.512986,-109.90197853796357,161.3668069141004
25.45,23.34,3.626224,1.515815,1.446105,3.634443,1.514236,1.456277,-128.93829299932997,169.12507422488684
25.46,23.35,3.610273,1.522929,1.413406,3.6377,1.516921,1.422128,-162.3589299977043,167.64427942817127
25.47,23.36,3.594052,1.528497,1.378665,3.602351,1.527224,1.389062,-128.59725316108245,171.27926032862538
25.48,23.37,3.577759,1.53163,1.343507,3.58581,1.531655,1.353914,-127.72603481979434,-179.82208546963184
25.49,23.38,3.561488,1.533544,1.308426,3.569328,1.534246,1.318883,-126.86025307265562,-174.8833344037972
25.5,23.39,3.545022,1.535374,1.273996,3.552931,1.535925,1.284752,-126.32743609941014,-176.01478730684067
25.51,23.4,3.529015,1.536762,1.240505,3.538081,1.538443,1.2514,-129.76468251220123,-169.49562398662542
25.52,23.41,3.512753,1.539579,1.207941,3.523473,1.541707,1.218936,-134.27444176274705,-168.77231808606504
25.53,23.42,3.495873,1.543688,1.176613,3.50483,1.544314,1.186363,-132.57265370240543,-176.00212902083288
25.54,23.43,3.477891,1.548874,1.146662,3.482745,1.546124,1.153402,-125.7606049624213,150.46657888837606
25.55,23.44,3.458716,1.555608,1.117697,3.468408,1.557367,1.124709,-144.11489034719088,-169.71336248624687
25.56,23.45,3.439028,1.561828,1.088097,3.448046,1.562255,1.097023,-135.29375643826592,-177.28908419950227
25.57,23.46,3.419232,1.566496,1.05746,3.428451,1.564682,1.069861,-126.62740003347392,168.8682604254899
25.58,23.47,3.399091,1.569464,1.02634,3.408714,1.570442,1.034994,-138.03483497275548,-174.19686890716835
25.59,23.48,3.37957,1.571312,0.994871,3.389423,1.573683,1.002038,-143.968131987652,-166.46974205303593
25.6,23.49,3.360017,1.572468,0.964492,3.370463,1.57491,0.971454,-146.3175276902072,-166.84205200773025
25.61,23.5,3.340225,1.573632,0.93468,3.350645,1.575278,0.942098,-144.55292892732712,-171.02342035524933
25.62,23.51,3.319935,1.575455,0.905907,3.330608,1.5777,0.912136,-149.73121453639195,-168.1213526977404
25.63,23.52,3.299475,1.578496,0.877951,3.309776,1.579461,0.885887,-142.38896128778052,-174.6481379524097
25.64,23.53,3.277932,1.583423,0.851628,3.288342,1.584201,0.859345,-143.4502217590861,-175.725898077567
25.65,23.54,3.254916,1.589731,0.827012,3.265974,1.589283,0.83457,-145.64789846837573,177.68000729667904
25.66,23.55,3.231102,1.594725,0.803045,3.242684,1.594855,0.811759,-143.04313490685067,-179.35692120859161
25.67,23.56,3.206782,1.596548,0.775707,3.218859,1.598893,0.790363,-129.48958433062867,-169.01157083720514
25.68,23.57,3.18228,1.596884,0.748104,3.197464,1.602169,0.768433,-126.75654185956128,-160.80884534872627
25.69,23.58,3.157955,1.596497,0.720994,3.170984,1.601809,0.748968,-114.97393396171863,-157.8189885593578
25.7,23.59,3.134386,1.596356,0.693984,3.148336,1.603299,0.729357,-111.52271856581359,-153.5401902132997
25.71,23.6,3.111233,1.597184,0.668729,3.12616,1.604734,0.711053,-109.42693371328494,-153.16994777555985
25.72,23.61,3.087096,1.598943,0.645015,3.102928,1.606752,0.694009,-107.90780339347701,-153.74557068319183
25.73,23.62,3.061869,1.602472,0.623225,3.074506,1.603339,0.632067,-145.01984896054213,-176.07519835571833
25.74,23.63,3.035895,1.607677,0.601707,3.047416,1.606059,0.60372,-170.08907580070593,172.00571064140254
25.75,23.64,3.008756,1.612266,0.580678,3.027756,1.61132,0.582481,-174.57916475118438,177.14962708895075
25.76,23.65,2.981219,1.614426,0.5576,3.004703,1.613327,0.557901,-179.26566661024953,177.32063726139404
25.77,23.66,2.953688,1.615609,0.534827,2.97983,1.613876,0.533536,177.17279444473792,176.20730945211727
25.78,23.67,2.92576,1.615276,0.512179,2.953308,1.613971,0.51006,175.60145369259024,177.28781993503873
25.79,23.68,2.898615,1.615696,0.490305,2.910628,1.617246,0.493984,-162.9727109053704,-172.6479233095507
25.8,23.69,2.871815,1.616611,0.468601,2.874356,1.620784,0.4773,-106.28321780248791,-121.337839077773
25.81,23.7,2.84423,1.618837,0.449817,2.845761,1.622384,0.458145,-100.41681124871151,-113.34659097446186
25.82,23.71,2.816536,1.621684,0.430919,2.828833,1.622618,0.43473,-162.78111230412472,-175.65652548597447
25.83,23.72,2.788227,1.626068,0.413631,2.800427,1.626654,0.417282,-163.3395410462825,-177.25003759097223
25.84,23.73,2.759174,1.630072,0.396341,2.771767,1.630668,0.399533,-165.7765650277133,-177.29033413547873
25.85,23.74,2.729798,1.632344,0.377518,2.741988,1.633533,0.381187,-163.24902416666805,-174.4290513459151
25.86,23.75,2.699515,1.63296,0.358516,2.711747,1.634344,0.362285,-162.8745622989013,-173.5446740738819
25.87,23.76,2.669562,1.632676,0.339582,2.681766,1.634509,0.34301,-164.3103982164462,-171.45821504394235
25.88,23.77,2.640041,1.632192,0.32116,2.652191,1.634279,0.324299,-165.51416127447513,-170.25344378962194
25.89,23.78,2.610704,1.632291,0.303906,2.622408,1.634088,0.307546,-162.72405623597143,-171.27112807912502
25.9,23.79,2.581332,1.633201,0.288399,2.593894,1.634338,0.290924,-168.63481945081975,-174.8281901730037
25.91,23.8,2.551367,1.635523,0.274214,2.564022,1.636516,0.276754,-168.6508924188416,-175.51336465629618
25.92,23.81,2.521246,1.63957,0.26163,2.533581,1.639312,0.262162,-177.530403248177,178.80177089497542
25.93,23.82,2.489651,1.642991,0.249354,2.502087,1.643371,0.249781,-178.03347618072127,-178.24978902074497
25.94,23.83,2.457369,1.644327,0.235658,2.46958,1.645586,0.236187,-177.51940647937704,-174.11338993667448
25.95,23.84,2.424492,1.643681,0.22211,2.436368,1.646572,0.223021,-175.6134696151941,-166.31847534974216
25.96,23.85,2.392064,1.641712,0.207914,2.403611,1.645249,0.209284,-173.23374224381254,-162.96947541597893
