Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
73.1,70.72,1.862954,1.536056,0.617724,1.875296,1.536536,0.625427
73.11,70.73,1.830211,1.547089,0.597916,1.842171,1.547958,0.605043
73.12,70.74,1.797796,1.559349,0.578934,1.809864,1.560064,0.586055
73.13,70.75,1.765788,1.573563,0.561991,1.777916,1.57326,0.568573
73.14,70.76,1.735684,1.586889,0.546209,1.746756,1.587391,0.552262
73.15,70.77,1.702364,1.601843,0.530299,1.714057,1.602516,0.536913
73.16,70.78,1.668596,1.616193,0.51366,1.681011,1.617221,0.520855
73.17,70.79,1.635722,1.629184,0.496964,1.647772,1.630669,0.504175
73.18,70.8,1.602645,1.641115,0.480898,1.615729,1.642501,0.487692
73.19,70.81,1.570287,1.65229,0.465722,1.58223,1.65357,0.472038
73.2,70.82,1.539078,1.664108,0.451732,1.550671,1.66541,0.457469
73.21,70.83,1.508488,1.677474,0.438991,1.520092,1.67775,0.444607
73.22,70.84,1.480668,1.690887,0.427811,1.489452,1.692188,0.43303
73.23,70.85,1.445258,1.708034,0.417788,1.458452,1.706967,0.422494
73.24,70.86,1.4135,1.722408,0.406578,1.426094,1.721455,0.411829
73.25,70.87,1.380436,1.73522,0.405535,1.393793,1.734135,0.400436
73.26,70.88,1.348203,1.747617,0.403504,1.361445,1.745616,0.390063
73.27,70.89,1.31691,1.756662,0.373677,1.330296,1.756459,0.380604
73.28,70.9,1.286409,1.768742,0.369144,1.300172,1.768296,0.371654
73.29,70.91,1.256818,1.782358,0.364031,1.270271,1.781214,0.364346
73.3,70.92,1.227783,1.796236,0.356579,1.240981,1.795065,0.358323
73.31,70.93,1.197996,1.808963,0.348968,1.210606,1.80883,0.353147
73.32,70.94,1.166698,1.821062,0.349012,1.179979,1.821604,0.347206
73.33,70.95,1.136533,1.832674,0.34572,1.149822,1.832712,0.342303
73.34,70.96,1.10766,1.843918,0.342741,1.120673,1.842876,0.338558
73.35,70.97,1.079201,1.855341,0.340285,1.091908,1.853684,0.335771
73.36,70.98,1.051487,1.868154,0.338316,1.064706,1.866189,0.3338
73.37,70.99,1.024357,1.881234,0.336836,1.037445,1.8802,0.333208
73.38,71,0.996804,1.89298,0.336475,1.010111,1.89303,0.333332
73.39,71.01,0.968705,1.902939,0.334242,0.982659,1.904087,0.334181
73.4,71.02,0.94196,1.913615,0.336277,0.955718,1.914002,0.334961
73.41,71.03,0.914939,1.923964,0.337763,0.928838,1.923633,0.33551
73.42,71.04,0.889348,1.934881,0.340195,0.90295,1.934665,0.338247
73.43,71.05,0.864224,1.945959,0.343104,0.878274,1.945771,0.341668
73.44,71.06,0.840108,1.956468,0.347211,0.854284,1.957205,0.346537
73.45,71.07,0.816266,1.966373,0.352567,0.830225,1.967093,0.351702
73.46,71.08,0.792254,1.97504,0.358552,0.805895,1.976116,0.356232
73.47,71.09,0.769684,1.983501,0.36679,0.782536,1.984364,0.361268
73.48,71.1,0.746409,1.991694,0.373525,0.759336,1.992325,0.368547
73.49,71.11,0.724195,2.000113,0.381187,0.736879,2.000339,0.376004
73.5,71.12,0.703656,2.008159,0.38935,0.716499,2.008977,0.38413
73.51,71.13,0.683171,2.016567,0.397593,0.69652,2.017678,0.393877
73.52,71.14,0.664066,2.023388,0.408711,0.676931,2.024635,0.403177
73.53,71.15,0.645094,2.028831,0.419741,0.657013,2.030469,0.412596
73.54,71.16,0.625104,2.034176,0.430042,0.637012,2.035632,0.424051
73.55,71.17,0.605378,2.038422,0.440961,0.617317,2.039855,0.435376
73.56,71.18,0.586921,2.042719,0.451938,0.598835,2.044618,0.446549
73.57,71.19,0.570767,2.047348,0.46462,0.581691,2.04908,0.457521
73.58,71.2,0.555445,2.052078,0.476829,0.56578,2.053619,0.469315
73.59,71.21,0.540807,2.055491,0.490847,0.550091,2.056837,0.482857
73.6,71.22,0.528207,2.05759,0.505911,0.534139,2.059084,0.496798
73.61,71.23,0.517928,2.057606,0.522316,0.518031,2.059749,0.511411
73.62,71.24,0.507341,2.056358,0.538936,0.502322,2.059376,0.52651
73.63,71.25,0.493819,2.054665,0.554647,0.487568,2.058506,0.541908
73.64,71.26,0.474732,2.053346,0.568322,0.474325,2.057684,0.557418
73.65,71.27,0.451987,2.052487,0.580604,0.462022,2.057066,0.572921
73.66,71.28,0.439632,2.050392,0.597405,0.448121,2.055877,0.588759
73.67,71.29,0.427595,2.047139,0.613688,0.436202,2.054013,0.605318
73.68,71.3,0.415633,2.042265,0.63043,0.423938,2.050328,0.622276
73.69,71.31,0.403493,2.036502,0.646901,0.411635,2.044806,0.638898
73.7,71.32,0.391462,2.030409,0.663763,0.399584,2.038437,0.655249
73.71,71.33,0.379805,2.02367,0.680193,0.387816,2.031499,0.671707
73.72,71.34,0.369423,2.016759,0.69773,0.376902,2.024661,0.688884
73.73,71.35,0.360522,2.010407,0.716122,0.367251,2.017856,0.706082
73.74,71.36,0.352766,2.004912,0.734817,0.358396,2.012498,0.72463
73.75,71.37,0.345523,1.998318,0.754553,0.349794,2.006727,0.743897
73.76,71.38,0.336822,1.989965,0.774236,0.341344,1.998794,0.76433
73.77,71.39,0.32772,1.979701,0.79408,0.332687,1.988665,0.784222
73.78,71.4,0.319067,1.968077,0.813468,0.324031,1.977137,0.803904
73.79,71.41,0.311575,1.956508,0.833132,0.315951,1.965342,0.82362
73.8,71.42,0.304751,1.944704,0.853448,0.308685,1.95446,0.843349
73.81,71.43,0.299348,1.934422,0.873829,0.302464,1.943437,0.863108
73.82,71.44,0.294277,1.924468,0.895156,0.295122,1.93335,0.884683
73.83,71.45,0.288997,1.913736,0.918097,0.291789,1.923176,0.908382
73.84,71.46,0.283362,1.901344,0.940809,0.286489,1.911042,0.931425
73.85,71.47,0.278248,1.887718,0.963412,0.281237,1.897256,0.953819
73.86,71.48,0.274167,1.873141,0.986223,0.274609,1.882229,0.97611
73.87,71.49,0.271254,1.858729,1.008739,0.271469,1.868147,0.998924
73.88,71.5,0.26982,1.845889,1.031755,0.268904,1.855014,1.021367
73.89,71.51,0.268913,1.833131,1.056131,0.266958,1.842386,1.045978
73.9,71.52,0.268097,1.820352,1.082147,0.266906,1.829967,1.072039
73.91,71.53,0.267316,1.806335,1.108204,0.266742,1.816183,1.098904
73.92,71.54,0.26695,1.789897,1.133921,0.266858,1.800512,1.125031
73.93,71.55,0.267632,1.772906,1.159146,0.265481,1.783279,1.150148
73.94,71.56,0.268484,1.755436,1.184484,0.267157,1.766785,1.176122
73.95,71.57,0.269906,1.739013,1.211054,0.268553,1.749327,1.202577
73.96,71.58,0.272114,1.72509,1.238972,0.272363,1.734719,1.229002
73.97,71.59,0.275536,1.712524,1.267273,0.274298,1.72167,1.257492
73.98,71.6,0.280238,1.698752,1.296158,0.277905,1.707514,1.286133
73.99,71.61,0.285393,1.682613,1.32429,0.28235,1.691477,1.314692
74,71.62,0.290851,1.664584,1.353311,0.285363,1.67322,1.343991
74.01,71.63,0.29566,1.646178,1.38206,0.292153,1.655035,1.372397
74.02,71.64,0.301301,1.628315,1.411695,0.29886,1.637178,1.401678
74.03,71.65,0.307953,1.61222,1.441695,0.305755,1.620844,1.431343
74.04,71.66,0.31564,1.597737,1.472651,0.313442,1.606061,1.461955
74.05,71.67,0.324835,1.583682,1.504093,0.320636,1.591602,1.493303
74.06,71.68,0.334631,1.567647,1.535132,0.33049,1.575698,1.525426
74.07,71.69,0.344956,1.548866,1.566593,0.33994,1.557535,1.557084
74.08,71.7,0.354504,1.529294,1.598139,0.35167,1.538401,1.58852
74.09,71.71,0.364946,1.510752,1.630488,0.362419,1.519906,1.620167
74.1,71.72,0.374922,1.493833,1.663006,0.371445,1.50191,1.652387
74.11,71.73,0.38647,1.478511,1.696291,0.382352,1.485785,1.685322
74.12,71.74,0.398592,1.465308,1.729401,0.395855,1.472798,1.718372
74.13,71.75,0.412607,1.45229,1.763495,0.408898,1.459654,1.752384
74.14,71.76,0.426307,1.436504,1.798714,0.422352,1.445656,1.788656
74.15,71.77,0.440287,1.419336,1.834519,0.43678,1.428893,1.824735
74.16,71.78,0.453176,1.401339,1.869174,0.450022,1.411686,1.860004
74.17,71.79,0.467673,1.383925,1.904545,0.464846,1.393282,1.89466
74.18,71.8,0.481714,1.368122,1.939982,0.479093,1.376788,1.929302
74.19,71.81,0.496498,1.354317,1.975725,0.494252,1.361824,1.964408
74.2,71.82,0.511605,1.341733,2.012498,0.508422,1.348968,2.001038
74.21,71.83,0.52692,1.329881,2.050972,0.524211,1.336889,2.039139
74.22,71.84,0.542381,1.317123,2.090166,0.539141,1.325247,2.079339
74.23,71.85,0.558442,1.30246,2.129423,0.554458,1.311903,2.119757
74.24,71.86,0.574596,1.286721,2.167546,0.570354,1.296192,2.158352
74.25,71.87,0.590405,1.269677,2.205816,0.586883,1.279583,2.196737
74.26,71.88,0.606673,1.253163,2.244635,0.603507,1.262664,2.234861
74.27,71.89,0.622517,1.237724,2.283662,0.620024,1.246745,2.273285
74.28,71.9,0.638963,1.223915,2.322962,0.636158,1.232756,2.312289
74.29,71.91,0.655216,1.211375,2.362616,0.652555,1.219632,2.351843
74.3,71.92,0.671243,1.200065,2.40332,0.668556,1.208034,2.392093
74.31,71.93,0.686938,1.189994,2.445307,0.684075,1.197305,2.433868
74.32,71.94,0.702614,1.178524,2.488153,0.699355,1.186054,2.476961
74.33,71.95,0.719672,1.16545,2.530549,0.71537,1.173015,2.520005
74.34,71.96,0.736129,1.149377,2.572548,0.732069,1.157286,2.561707
74.35,71.97,0.752743,1.134048,2.614464,0.749035,1.141297,2.603205
74.36,71.98,0.768886,1.118291,2.656581,0.765349,1.125499,2.645262
74.37,71.99,0.785583,1.104132,2.699427,0.7821,1.111163,2.688088
74.38,72,0.801498,1.091111,2.742702,0.798789,1.098227,2.731579
74.39,72.01,0.81748,1.080141,2.78653,0.814576,1.087259,2.774955
74.4,72.02,0.833338,1.071917,2.830984,0.830368,1.078008,2.819187
74.41,72.03,0.848602,1.06406,2.87673,0.845502,1.069354,2.864793
74.42,72.04,0.864157,1.053819,2.923299,0.861025,1.059182,2.91108
74.43,72.05,0.880847,1.041464,2.969733,0.876467,1.0475,2.958065
74.44,72.06,0.897738,1.027895,3.015469,0.895447,1.034221,3.004304
74.45,72.07,0.913858,1.016231,3.060676,0.909955,1.02141,3.048439
74.46,72.08,0.928992,1.006214,3.106425,0.925468,1.011037,3.094102
74.47,72.09,0.944213,0.997651,3.153181,0.939538,1.002939,3.140961
74.48,72.1,0.958627,0.991733,3.20068,0.954394,0.996662,3.188493
74.49,72.11,0.972953,0.987471,3.248833,0.968503,0.9921,3.236397
74.5,72.12,0.986212,0.982356,3.297897,0.982137,0.98699,3.285529
74.51,72.13,0.999201,0.974906,3.34761,0.99628,0.979901,3.335298
74.52,72.14,1.015261,0.96506,3.396319,1.010698,0.970771,3.384495
74.53,72.15,1.029436,0.954189,3.445251,1.02504,0.960684,3.433729
74.54,72.16,1.043516,0.944218,3.494264,1.040823,0.950953,3.482951
74.55,72.17,1.057387,0.935811,3.542473,1.054711,0.942761,3.531175
74.56,72.18,1.071855,0.930112,3.591309,1.068362,0.936489,3.579186
74.57,72.19,1.085203,0.926411,3.639435,1.081838,0.9318,3.627033
74.58,72.2,1.099091,0.925023,3.687721,1.095138,0.929058,3.674937
74.59,72.21,1.112987,0.924056,3.737644,1.108884,0.927857,3.724693
74.6,72.22,1.12686,0.921907,3.788295,1.123299,0.926467,3.775779
74.61,72.23,1.141941,0.917954,3.83894,1.137468,0.923311,3.826751
74.62,72.24,1.156054,0.912636,3.889414,1.152296,0.918662,3.877037
74.63,72.25,1.16992,0.906348,3.939356,1.166523,0.913259,3.926343
74.64,72.26,1.184504,0.901374,3.989102,1.181005,0.907519,3.977023
74.65,72.27,1.199002,0.898637,4.038029,1.195576,0.903943,4.025304
74.66,72.28,1.213478,0.89794,4.085983,1.20866,0.901369,4.073328
74.67,72.29,1.228349,0.898548,4.133965,1.222778,0.900569,4.121946
74.68,72.3,1.244018,0.900846,4.183066,1.239424,0.90337,4.170009
74.69,72.31,1.259436,0.904687,4.233274,1.255523,0.907446,4.220165
74.7,72.32,1.275005,0.907354,4.283887,1.270856,0.910995,4.271071
74.71,72.33,1.291821,0.908332,4.333873,1.286961,0.912526,4.321395
74.72,72.34,1.308048,0.907677,4.38363,1.303619,0.911973,4.371134
74.73,72.35,1.323967,0.906608,4.433352,1.319319,0.910743,4.420443
74.74,72.36,1.340467,0.906756,4.481869,1.335017,0.910331,4.469337
74.75,72.37,1.357031,0.908677,4.529945,1.352205,0.912001,4.51682
74.76,72.38,1.373826,0.911755,4.577742,1.368694,0.914666,4.565134
74.77,72.39,1.391639,0.916323,4.624898,1.387066,0.919688,4.612199
74.78,72.4,1.409908,0.923791,4.672204,1.405642,0.926532,4.659107
74.79,72.41,1.428528,0.93208,4.720093,1.424471,0.934654,4.706663
74.8,72.42,1.447098,0.938297,4.768147,1.442832,0.941369,4.755263
74.81,72.43,1.466363,0.942699,4.81659,1.461927,0.94607,4.803749
74.82,72.44,1.484976,0.945463,4.864774,1.481064,0.949034,4.852105
74.83,72.45,1.504033,0.947987,4.912625,1.499429,0.951406,4.900066
74.84,72.46,1.522869,0.951514,4.958352,1.517513,0.953647,4.945919
74.85,72.47,1.541515,0.956513,5.003322,1.535721,0.957155,4.991515
74.86,72.48,1.560398,0.961966,5.049175,1.556035,0.963643,5.03695
74.87,72.49,1.58146,0.969406,5.094094,1.57585,0.971078,5.081677
74.88,72.5,1.603191,0.979143,5.138333,1.597389,0.980235,5.125714
74.89,72.51,1.624272,0.988453,5.183487,1.618538,0.989999,5.17073
74.9,72.52,1.646475,0.995562,5.229032,1.64004,0.998261,5.216847
74.91,72.53,1.667556,1.001057,5.274441,1.661926,1.004143,5.262226
74.92,72.54,1.689183,1.005852,5.319676,1.683701,1.009171,5.307362
74.93,72.55,1.710181,1.012123,5.363699,1.704727,1.014354,5.351564
74.94,72.56,1.731062,1.019282,5.406632,1.724553,1.020208,5.394243
74.95,72.57,1.752301,1.027578,5.448588,1.746158,1.028459,5.437249
74.96,72.58,1.776271,1.036034,5.491504,1.768564,1.037363,5.478885
74.97,72.59,1.79852,1.047079,5.531186,1.791771,1.048066,5.519475
74.98,72.6,1.821654,1.060176,5.571527,1.815744,1.060689,5.559887
74.99,72.61,1.846924,1.07081,5.613462,1.840407,1.072606,5.601552
75,72.62,1.871847,1.079835,5.65495,1.864721,1.082575,5.643132
75.01,72.63,1.896522,1.087795,5.696407,1.88976,1.090508,5.684657
75.02,72.64,1.920606,1.095389,5.737221,1.913417,1.097621,5.725644
75.03,72.65,1.944613,1.104163,5.77593,1.93628,1.104389,5.765069
75.04,72.66,1.967316,1.114902,5.814685,1.959538,1.112982,5.803848
75.05,72.67,1.987255,1.122072,5.85172,1.983531,1.123685,5.841814
75.06,72.68,2.01958,1.136327,5.889497,2.01082,1.136252,5.878451
75.07,72.69,2.046372,1.150207,5.924802,2.036744,1.149543,5.913886
75.08,72.7,2.073667,1.163615,5.961568,2.064709,1.163734,5.950272
75.09,72.71,2.102094,1.174851,5.998335,2.092714,1.176284,5.987051
75.1,72.72,2.129997,1.184674,6.034629,2.120435,1.186648,6.023425
75.11,72.73,2.157409,1.194452,6.070271,2.147728,1.195704,6.059919
75.12,72.74,2.183886,1.20504,6.104146,2.172346,1.204957,6.094673
75.13,72.75,2.210072,1.215981,6.137875,2.199292,1.215576,6.128568
75.14,72.76,2.238529,1.228337,6.17071,2.227588,1.228213,6.160967
75.15,72.77,2.266639,1.242028,6.201997,2.25595,1.241408,6.192228
75.16,72.78,2.295467,1.256688,6.231666,2.284083,1.255965,6.221981
75.17,72.79,2.32557,1.270965,6.262478,2.314773,1.270664,6.25245
75.18,72.8,2.355674,1.283516,6.293333,2.344641,1.284013,6.283381
75.19,72.81,2.385333,1.294774,6.323338,2.374459,1.29559,6.314024
75.2,72.82,2.41417,1.30539,6.352546,2.403212,1.305763,6.344214
75.21,72.83,2.443598,1.31661,6.382104,2.431668,1.316597,6.373993
75.22,72.84,2.472813,1.328786,6.410285,2.461871,1.32907,6.40155
75.23,72.85,2.502929,1.342407,6.436238,2.491073,1.341963,6.427808
75.24,72.86,2.532467,1.357177,6.460134,2.520131,1.356094,6.452028
75.25,72.87,2.563416,1.371921,6.483469,2.55126,1.371066,6.475502
75.26,72.88,2.595284,1.385525,6.508075,2.583,1.385776,6.500298
75.27,72.89,2.625799,1.396536,6.532117,2.614553,1.398303,6.524701
75.28,72.9,2.657313,1.408417,6.554647,2.645146,1.409491,6.548527
75.29,72.91,2.687842,1.420048,6.577241,2.675883,1.420833,6.571538
75.3,72.92,2.721775,1.433724,6.599152,2.70687,1.432982,6.592874
75.31,72.93,2.752147,1.447413,6.619113,2.738041,1.446183,6.612551
75.32,72.94,2.782841,1.461775,6.637159,2.769277,1.460322,6.630594
75.33,72.95,2.812289,1.474353,6.65496,2.800801,1.474569,6.648262
75.34,72.96,2.844463,1.485975,6.673223,2.833042,1.488046,6.666665
75.35,72.97,2.877777,1.497692,6.690335,2.865834,1.499823,6.684468
75.36,72.98,2.90926,1.508918,6.70626,2.897943,1.510869,6.701503
75.37,72.99,2.940443,1.520656,6.720966,2.928287,1.521991,6.717482
75.38,73,2.971855,1.533391,6.735023,2.958996,1.53376,6.731495
75.39,73.01,3.002843,1.546757,6.747962,2.990123,1.54711,6.743821
75.4,73.02,3.032236,1.559151,6.760583,3.02162,1.56073,6.755457
75.41,73.03,3.065993,1.571573,6.771818,3.054379,1.574075,6.767542
75.42,73.04,3.099954,1.582578,6.782311,3.086201,1.584761,6.778736
75.43,73.05,3.131861,1.592714,6.79263,3.118419,1.594737,6.789499
75.44,73.06,3.162529,1.60308,6.802029,3.148782,1.604594,6.799572
75.45,73.07,3.19244,1.614717,6.809802,3.178985,1.615682,6.808016
75.46,73.08,3.221333,1.627197,6.815476,3.208054,1.627539,6.815109
75.47,73.09,3.252037,1.638865,6.820713,3.238347,1.639665,6.820293
75.48,73.1,3.284323,1.649464,6.826334,3.264759,1.647953,6.828633
75.49,73.11,3.316373,1.658783,6.831643,3.296875,1.657426,6.833722
75.5,73.12,3.347348,1.667986,6.835575,3.333241,1.669494,6.835124
75.51,73.13,3.377967,1.677466,6.838588,3.364654,1.679327,6.839089
75.52,73.14,3.41042,1.686797,6.841588,3.39443,1.689149,6.840796
75.53,73.15,3.440344,1.697183,6.841571,3.422981,1.699615,6.840657
75.54,73.16,3.470336,1.706971,6.840386,3.450416,1.710194,6.838745
75.55,73.17,3.499148,1.715804,6.83896,3.476115,1.719771,6.835666
75.56,73.18,3.530152,1.723084,6.837357,3.501693,1.728008,6.831263
75.57,73.19,3.55817,1.729602,6.83402,3.528375,1.735311,6.827856
75.58,73.2,3.597069,1.736,6.835116,3.551255,1.7429,6.823265
75.59,73.21,3.62613,1.743481,6.831043,3.577887,1.750354,6.818599
75.6,73.22,3.651577,1.752259,6.823851,3.60367,1.758884,6.811572
75.61,73.23,3.678145,1.760115,6.815964,3.632702,1.765954,6.804754
75.62,73.24,3.703512,1.765362,6.807048,3.660777,1.773427,6.796801
75.63,73.25,3.73462,1.769927,6.800496,3.687655,1.77779,6.789133
75.64,73.26,3.764001,1.774187,6.793191,3.709467,1.782359,6.779346
75.65,73.27,3.792602,1.778206,6.785185,3.730482,1.786735,6.769278
75.66,73.28,3.817451,1.782156,6.774706,3.755874,1.789401,6.759167
75.67,73.29,3.841789,1.787564,6.762663,3.780736,1.794542,6.747658
75.68,73.3,3.863966,1.793063,6.748796,3.805565,1.799645,6.73484
75.69,73.31,3.887128,1.798091,6.734503,3.831872,1.803928,6.721789
75.7,73.32,3.912254,1.800545,6.721428,3.855681,1.80701,6.708712
75.71,73.33,3.938277,1.801098,6.708512,3.879433,1.807913,6.695058
75.72,73.34,3.9637,1.801779,6.695586,3.89756,1.809469,6.680647
75.73,73.35,3.983966,1.801289,6.679555,3.918598,1.808962,6.665659
75.74,73.36,4.00463,1.802741,6.662828,3.940098,1.809453,6.649717
75.75,73.37,4.024861,1.805532,6.645008,3.960551,1.811917,6.631779
75.76,73.38,4.045079,1.80831,6.625876,3.981721,1.812171,6.61371
75.77,73.39,4.065983,1.809126,6.607186,4.00205,1.810925,6.595108
75.78,73.4,4.088704,1.806852,6.589278,4.020057,1.808456,6.576464
75.79,73.41,4.109004,1.80394,6.570549,4.039473,1.805514,6.557971
75.8,73.42,4.128394,1.801304,6.550455,4.057512,1.803844,6.537955
75.81,73.43,4.14679,1.799739,6.530411,4.074056,1.803227,6.51784
75.82,73.44,4.164215,1.798231,6.509059,4.089236,1.804359,6.496414
75.83,73.45,4.180174,1.796341,6.486245,4.104843,1.804143,6.473913
75.84,73.46,4.195564,1.798427,6.463018,4.119182,1.801036,6.451136
75.85,73.47,4.209282,1.79356,6.439701,4.136268,1.795929,6.428053
75.86,73.48,4.228483,1.787512,6.415446,4.153437,1.790175,6.404682
75.87,73.49,4.243875,1.782777,6.390944,4.167877,1.785291,6.38062
75.88,73.5,4.258986,1.778732,6.367023,4.181489,1.782237,6.356954
75.89,73.51,4.272202,1.775119,6.342156,4.19211,1.780522,6.332015
75.9,73.52,4.283095,1.769987,6.31605,4.20314,1.778427,6.306458
75.91,73.53,4.293065,1.765327,6.288056,4.216438,1.773421,6.2795
75.92,73.54,4.303399,1.759021,6.259833,4.230414,1.766925,6.252331
75.93,73.55,4.316047,1.751477,6.232935,4.2417,1.759624,6.225635
75.94,73.56,4.326467,1.744074,6.205242,4.250961,1.752215,6.198445
75.95,73.57,4.337735,1.738151,6.17817,4.259406,1.746871,6.171533
75.96,73.58,4.347401,1.733354,6.150863,4.265527,1.742694,6.144393
75.97,73.59,4.354009,1.729847,6.121355,4.272893,1.739182,6.115538
75.98,73.6,4.359665,1.725447,6.09127,4.279954,1.73454,6.08618
75.99,73.61,4.364948,1.718754,6.060661,4.287915,1.727644,6.056327
76,73.62,4.372039,1.710324,6.030394,4.294422,1.719347,6.026494
76.01,73.63,4.379709,1.701001,6.000404,4.301459,1.71696,5.99713
76.02,73.64,4.384554,1.691975,5.969347,4.307785,1.7081,5.966813
76.03,73.65,4.389526,1.684575,5.938619,4.311026,1.700431,5.936514
76.04,73.66,4.393681,1.678249,5.907625,4.314068,1.694105,5.906103
76.05,73.67,4.395093,1.672574,5.875877,4.316643,1.688795,5.874913
76.06,73.68,4.396114,1.665476,5.843874,4.319283,1.682177,5.843601
76.07,73.69,4.395905,1.656258,5.811043,4.323525,1.673421,5.811475
76.08,73.7,4.397642,1.645799,5.778556,4.326447,1.663319,5.779515
76.09,73.71,4.399364,1.634823,5.746233,4.329182,1.652236,5.74799
76.1,73.72,4.401259,1.624623,5.713837,4.327077,1.642272,5.716049
76.11,73.73,4.4032,1.615605,5.681833,4.323987,1.626781,5.684858
76.12,73.74,4.401709,1.607341,5.648783,4.321491,1.618778,5.652708
76.13,73.75,4.400655,1.599441,5.615072,4.323387,1.61069,5.618846
76.14,73.76,4.358392,1.596364,5.577005,4.326132,1.608657,5.585604
76.15,73.77,4.326801,1.590709,5.540573,4.356054,1.594463,5.554359
76.16,73.78,4.35438,1.573667,5.509976,4.353823,1.583064,5.520197
76.17,73.79,4.354333,1.560782,5.476575,4.351896,1.570482,5.487084
76.18,73.8,4.348199,1.547153,5.443209,4.348269,1.556519,5.453665
76.19,73.81,4.345478,1.534769,5.40936,4.345665,1.543633,5.420176
76.2,73.82,4.341862,1.523771,5.375085,4.34207,1.532018,5.386399
76.21,73.83,4.336104,1.514562,5.340583,4.335929,1.52208,5.352355
76.22,73.84,4.331084,1.506646,5.305246,4.331039,1.513325,5.317523
76.23,73.85,4.324784,1.497793,5.269079,4.325594,1.504349,5.281351
76.24,73.86,4.318375,1.486514,5.23284,4.320655,1.494141,5.244274
76.25,73.87,4.31182,1.473199,5.196496,4.314764,1.48134,5.207489
76.26,73.88,4.306477,1.460042,5.159702,4.308369,1.467502,5.171406
76.27,73.89,4.299094,1.444465,5.1244,4.301853,1.452093,5.135735
76.28,73.9,4.292124,1.430508,5.088364,4.295158,1.437781,5.100129
76.29,73.91,4.285947,1.418018,5.051385,4.287522,1.424969,5.063392
76.3,73.92,4.278033,1.406662,5.01397,4.280432,1.413936,5.025755
76.31,73.93,4.270265,1.396759,4.976461,4.271727,1.403676,4.988524
76.32,73.94,4.262016,1.387303,4.9379,4.263575,1.393989,4.950078
76.33,73.95,4.253361,1.376287,4.898452,4.255303,1.38366,4.910223
