Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
155.36,152.51,0.165747,1.314721,1.586879,0.16298,1.319487,1.574568
155.37,152.52,0.171183,1.300802,1.622684,0.16987,1.306488,1.611149
155.38,152.53,0.176117,1.285848,1.6581,0.173028,1.291092,1.646403
155.39,152.54,0.181,1.270192,1.692944,0.177492,1.275252,1.681249
155.4,152.55,0.185658,1.254122,1.728192,0.181838,1.259645,1.716401
155.41,152.56,0.190673,1.23892,1.763303,0.18689,1.244382,1.751638
155.42,152.57,0.196512,1.225957,1.798638,0.19255,1.230627,1.786379
155.43,152.58,0.202654,1.213494,1.833624,0.199176,1.218675,1.822351
155.44,152.59,0.211356,1.204843,1.871757,0.207543,1.209376,1.859593
155.45,152.6,0.220123,1.196422,1.909037,0.216551,1.200788,1.896916
155.46,152.61,0.229486,1.18599,1.947171,0.225906,1.191412,1.934909
155.47,152.62,0.23955,1.174367,1.98589,0.235749,1.180057,1.974438
155.48,152.63,0.249872,1.161425,2.024535,0.245664,1.166718,2.01294
155.49,152.64,0.259371,1.147131,2.06247,0.255287,1.152152,2.050751
155.5,152.65,0.269127,1.132602,2.100665,0.263314,1.136319,2.087365
155.51,152.66,0.278927,1.118672,2.138204,0.273667,1.123363,2.126563
155.52,152.67,0.289223,1.106817,2.176412,0.284184,1.110757,2.16437
155.53,152.68,0.299664,1.096895,2.214685,0.29499,1.100114,2.202447
155.54,152.69,0.310766,1.088602,2.254579,0.305999,1.092084,2.242133
155.55,152.7,0.322126,1.082697,2.294795,0.317542,1.085866,2.282271
155.56,152.71,0.333435,1.07624,2.335823,0.329151,1.080208,2.323316
155.57,152.72,0.34591,1.068791,2.37729,0.340956,1.072798,2.365027
155.58,152.73,0.358251,1.060159,2.418031,0.352852,1.063909,2.406201
155.59,152.74,0.370921,1.050498,2.458072,0.364271,1.052741,2.44698
155.6,152.75,0.383001,1.038306,2.499463,0.376317,1.04149,2.487881
155.61,152.76,0.394857,1.027569,2.54073,0.38924,1.030567,2.529258
155.62,152.77,0.406964,1.017917,2.581658,0.401655,1.020582,2.569284
155.63,152.78,0.419291,1.011007,2.622481,0.414081,1.013472,2.610169
155.64,152.79,0.431884,1.006238,2.663228,0.426537,1.008338,2.650918
155.65,152.8,0.444382,1.004041,2.704473,0.439094,1.005528,2.692293
155.66,152.81,0.456906,1.003116,2.746391,0.451433,1.004396,2.734061
155.67,152.82,0.469779,1.000484,2.789936,0.464399,1.002624,2.777991
155.68,152.83,0.48226,0.996338,2.833341,0.477102,0.998303,2.821528
155.69,152.84,0.495044,0.990506,2.876715,0.489721,0.992907,2.864833
155.7,152.85,0.507576,0.983404,2.920675,0.502424,0.986203,2.908328
155.71,152.86,0.520311,0.975914,2.963888,0.515315,0.979426,2.950851
155.72,152.87,0.533297,0.969012,3.006609,0.528375,0.971801,2.993918
155.73,152.88,0.546223,0.96355,3.049029,0.541564,0.966073,3.035711
155.74,152.89,0.558657,0.960144,3.090753,0.554,0.961459,3.077522
155.75,152.9,0.570764,0.958783,3.132753,0.565837,0.958953,3.120201
155.76,152.91,0.582178,0.958325,3.176189,0.577585,0.958546,3.163305
155.77,152.92,0.593598,0.9593,3.220597,0.589091,0.959764,3.207633
155.78,152.93,0.604556,0.959632,3.265581,0.600064,0.960252,3.252429
155.79,152.94,0.616811,0.959188,3.309667,0.611622,0.959906,3.297239
155.8,152.95,0.628076,0.95584,3.354393,0.623213,0.957218,3.341636
155.81,152.96,0.640049,0.950934,3.400023,0.635248,0.952951,3.386842
155.82,152.97,0.651903,0.945352,3.445386,0.647052,0.947904,3.431554
155.83,152.98,0.663925,0.940145,3.488579,0.659217,0.942576,3.476722
155.84,152.99,0.675849,0.935192,3.533327,0.671169,0.937765,3.52018
155.85,153,0.68693,0.932299,3.576521,0.682385,0.933475,3.563639
155.86,153.01,0.697172,0.930639,3.619748,0.692839,0.931745,3.607157
155.87,153.02,0.706805,0.930616,3.663844,0.702432,0.930933,3.650867
155.88,153.03,0.715334,0.932118,3.708351,0.710728,0.93244,3.694818
155.89,153.04,0.722722,0.934995,3.752562,0.71882,0.934763,3.739878
155.9,153.05,0.730922,0.937518,3.797571,0.726214,0.936977,3.784695
155.91,153.06,0.738728,0.938022,3.842878,0.734225,0.937484,3.830502
155.92,153.07,0.746718,0.936568,3.889143,0.742259,0.936752,3.876306
155.93,153.08,0.754826,0.933137,3.93568,0.751192,0.9347,3.92278
155.94,153.09,0.763034,0.928971,3.982095,0.759334,0.931136,3.968419
155.95,153.1,0.770499,0.925593,4.026335,0.767316,0.928527,4.013096
155.96,153.11,0.777734,0.923983,4.070818,0.774948,0.92678,4.057897
155.97,153.12,0.784323,0.92567,4.114381,0.781367,0.927462,4.101497
155.98,153.13,0.790827,0.92888,4.158298,0.787731,0.930384,4.145197
155.99,153.14,0.796589,0.93381,4.20143,0.79339,0.934712,4.188464
156,153.15,0.802607,0.939901,4.245175,0.799521,0.940025,4.232078
156.01,153.16,0.80921,0.944416,4.289539,0.805918,0.943895,4.276271
156.02,153.17,0.814821,0.946811,4.335298,0.811837,0.946945,4.322246
156.03,153.18,0.820444,0.947807,4.380544,0.817137,0.947989,4.36739
156.04,153.19,0.825951,0.94761,4.426298,0.822846,0.948451,4.413263
156.05,153.2,0.832002,0.947404,4.471374,0.828766,0.948254,4.457854
156.06,153.21,0.837173,0.947107,4.515537,0.834602,0.947966,4.502185
156.07,153.22,0.84324,0.949214,4.558455,0.840215,0.948478,4.544596
156.08,153.23,0.848219,0.953352,4.600522,0.846331,0.951101,4.587141
156.09,153.24,0.853678,0.95802,4.644509,0.851471,0.95594,4.63095
156.1,153.25,0.859949,0.964222,4.68788,0.857025,0.962284,4.674734
156.11,153.26,0.865883,0.971099,4.73237,0.863568,0.970705,4.71916
156.12,153.27,0.872393,0.977761,4.777017,0.86937,0.977155,4.763568
156.13,153.28,0.877879,0.982637,4.821705,0.875234,0.981897,4.808489
156.14,153.29,0.884004,0.98518,4.866914,0.880779,0.984817,4.853875
156.15,153.3,0.889237,0.986118,4.912247,0.886603,0.986535,4.899325
156.16,153.31,0.895134,0.987337,4.956972,0.892852,0.987781,4.943666
156.17,153.32,0.901379,0.989504,5.000365,0.897849,0.988772,4.987187
156.18,153.33,0.9077,0.99328,5.042885,0.903095,0.991214,5.029824
156.19,153.34,0.914017,0.998737,5.085407,0.909195,0.996182,5.071791
156.2,153.35,0.92162,1.005907,5.127572,0.916689,1.0037,5.114052
156.21,153.36,0.930108,1.014968,5.169547,0.925099,1.01319,5.156387
156.22,153.37,0.939736,1.024932,5.211832,0.935288,1.023898,5.198663
156.23,153.38,0.948867,1.032866,5.254339,0.944876,1.032194,5.240937
156.24,153.39,0.95891,1.039305,5.297224,0.954528,1.03853,5.283815
156.25,153.4,0.967298,1.044011,5.340818,0.963454,1.04344,5.327395
156.26,153.41,0.975532,1.048264,5.383779,0.971666,1.046939,5.370293
156.27,153.42,0.983914,1.05301,5.425738,0.979547,1.050827,5.412483
156.28,153.43,0.993465,1.058351,5.466629,0.987929,1.05561,5.454479
156.29,153.44,1.002514,1.064323,5.508239,0.997414,1.061754,5.49527
156.3,153.45,1.013832,1.072549,5.548532,1.00824,1.070017,5.535322
156.31,153.46,1.025785,1.082862,5.587119,1.020172,1.080535,5.574064
156.32,153.47,1.038385,1.094917,5.624705,1.032998,1.092535,5.611986
156.33,153.48,1.052018,1.106281,5.663247,1.046612,1.104505,5.65081
156.34,153.49,1.066303,1.115965,5.702471,1.060816,1.114709,5.690213
156.35,153.5,1.079814,1.124093,5.742255,1.074515,1.122891,5.729761
156.36,153.51,1.093015,1.13103,5.782267,1.087346,1.130202,5.769855
156.37,153.52,1.106146,1.137999,5.821485,1.100085,1.137105,5.809285
156.38,153.53,1.119501,1.146447,5.858602,1.112974,1.145076,5.846654
156.39,153.54,1.133796,1.156651,5.89397,1.126658,1.154727,5.882184
156.4,153.55,1.148752,1.16898,5.927633,1.141207,1.166232,5.916538
156.41,153.56,1.164797,1.183856,5.959479,1.156544,1.179958,5.949381
156.42,153.57,1.182354,1.198802,5.992231,1.173638,1.194684,5.98238
156.43,153.58,1.200779,1.211034,6.027594,1.192471,1.208447,6.016766
156.44,153.59,1.218166,1.221274,6.06306,1.210658,1.219248,6.051815
156.45,153.6,1.235833,1.230654,6.098812,1.227971,1.228928,6.087397
156.46,153.61,1.251102,1.24021,6.133149,1.244432,1.23848,6.122577
156.47,153.62,1.269513,1.251057,6.165775,1.259542,1.248959,6.155946
156.48,153.63,1.286989,1.264129,6.194791,1.2754,1.260478,6.187192
156.49,153.64,1.305828,1.279138,6.224578,1.295484,1.276336,6.215822
156.5,153.65,1.325141,1.295652,6.252583,1.314681,1.292577,6.24384
156.51,153.66,1.345752,1.311386,6.281376,1.334757,1.308581,6.272174
156.52,153.67,1.366338,1.325254,6.310623,1.35518,1.322471,6.30161
156.53,153.68,1.387244,1.337148,6.340607,1.376165,1.334237,6.331918
156.54,153.69,1.407444,1.348319,6.371271,1.396823,1.345503,6.362321
156.55,153.7,1.427756,1.360191,6.400315,1.416653,1.357406,6.391235
156.56,153.71,1.447854,1.373257,6.427844,1.43651,1.369977,6.419203
156.57,153.72,1.466846,1.387296,6.45383,1.455847,1.383336,6.445327
156.58,153.73,1.487159,1.402487,6.478645,1.475672,1.39852,6.470533
156.59,153.74,1.507163,1.419071,6.501611,1.49549,1.414465,6.493902
156.6,153.75,1.52756,1.436158,6.523811,1.515714,1.431029,6.516877
156.61,153.76,1.549896,1.452011,6.548535,1.53816,1.447726,6.540516
156.62,153.77,1.572256,1.466003,6.573833,1.560669,1.462461,6.5647
156.63,153.78,1.594234,1.478269,6.599199,1.582823,1.474717,6.591089
156.64,153.79,1.616402,1.489663,6.62456,1.604399,1.486552,6.616364
156.65,153.8,1.63771,1.500923,6.648921,1.625879,1.498114,6.641217
156.66,153.81,1.658906,1.512763,6.671652,1.646114,1.50945,6.664888
156.67,153.82,1.679212,1.526316,6.692045,1.665914,1.521518,6.687511
156.68,153.83,1.699539,1.540432,6.71153,1.686151,1.535451,6.707437
156.69,153.84,1.721781,1.555925,6.730286,1.707952,1.551711,6.725049
156.7,153.85,1.744174,1.571732,6.748834,1.730675,1.567872,6.743128
156.71,153.86,1.766673,1.586198,6.768184,1.753452,1.582972,6.761589
156.72,153.87,1.789398,1.599036,6.788486,1.776149,1.59586,6.781864
156.73,153.88,1.812393,1.610638,6.809267,1.799081,1.607716,6.802812
156.74,153.89,1.834995,1.621687,6.829296,1.821826,1.618798,6.823198
156.75,153.9,1.856789,1.632891,6.847534,1.842858,1.629782,6.842437
156.76,153.91,1.877025,1.644745,6.863399,1.863717,1.640957,6.861105
156.77,153.92,1.899226,1.657642,6.878556,1.88556,1.653372,6.875774
156.78,153.93,1.92165,1.671198,6.892082,1.908182,1.667532,6.888583
156.79,153.94,1.946053,1.685013,6.904882,1.931543,1.681825,6.900487
156.8,153.95,1.969374,1.697178,6.917704,1.9556,1.694678,6.912678
156.81,153.96,1.993586,1.707793,6.931319,1.980001,1.70564,6.926539
156.82,153.97,2.019258,1.717671,6.945959,2.004292,1.715619,6.941568
156.83,153.98,2.042988,1.727677,6.959246,2.027721,1.725241,6.956058
156.84,153.99,2.065597,1.737685,6.970702,2.051478,1.735074,6.968818
156.85,154,2.089157,1.748042,6.980642,2.074315,1.745115,6.979229
156.86,154.01,2.111687,1.759178,6.98906,2.097208,1.755788,6.98773
156.87,154.02,2.135777,1.770271,6.996202,2.121058,1.767972,6.99384
156.88,154.03,2.160986,1.780315,7.002249,2.145273,1.779084,6.999619
156.89,154.04,2.185978,1.789104,7.008764,2.170295,1.788395,7.006256
156.9,154.05,2.210426,1.796944,7.015746,2.195268,1.796323,7.013341
156.91,154.06,2.235748,1.803882,7.02356,2.220658,1.803504,7.022034
156.92,154.07,2.259511,1.810674,7.029938,2.244139,1.809598,7.030322
156.93,154.08,2.285752,1.816482,7.036106,2.269898,1.816235,7.03592
156.94,154.09,2.309051,1.822504,7.04076,2.29391,1.821846,7.041663
156.95,154.1,2.33237,1.828668,7.044088,2.318335,1.828273,7.045653
156.96,154.11,2.356474,1.835047,7.046279,2.342483,1.834934,7.047634
156.97,154.12,2.381783,1.841513,7.047248,2.366289,1.841279,7.048268
156.98,154.13,2.406243,1.846948,7.047389,2.391079,1.846837,7.048779
156.99,154.14,2.429994,1.850568,7.047376,2.416503,1.851321,7.049562
157,154.15,2.457308,1.852381,7.049448,2.442563,1.853928,7.050389
157.01,154.16,2.483849,1.853402,7.051059,2.468624,1.85525,7.051721
157.02,154.17,2.509501,1.853334,7.052988,2.494784,1.855509,7.053701
157.03,154.18,2.535509,1.852663,7.054712,2.520625,1.855236,7.05521
157.04,154.19,2.559473,1.851645,7.054674,2.546351,1.854525,7.056202
157.05,154.2,2.58463,1.850443,7.054749,2.571349,1.853563,7.056391
157.06,154.21,2.610509,1.850162,7.053839,2.595658,1.853675,7.055351
157.07,154.22,2.634753,1.851119,7.050431,2.619605,1.854288,7.052536
157.08,154.23,2.65867,1.851959,7.045823,2.643658,1.855212,7.047821
157.09,154.24,2.683446,1.850885,7.040365,2.66903,1.854606,7.043135
157.1,154.25,2.707664,1.847809,7.035725,2.695528,1.851915,7.039243
157.11,154.26,2.733313,1.84335,7.031903,2.722001,1.847585,7.035873
157.12,154.27,2.760235,1.837511,7.028392,2.748413,1.842279,7.032881
157.13,154.28,2.785235,1.832494,7.024004,2.775182,1.836778,7.029941
157.14,154.29,2.811654,1.827723,7.019597,2.799826,1.831623,7.025711
157.15,154.3,2.836494,1.822994,7.014001,2.823756,1.827284,7.020048
157.16,154.31,2.860985,1.81944,7.00678,2.849995,1.822492,7.014087
157.17,154.32,2.884624,1.816892,6.99791,2.8761,1.819558,7.005844
157.18,154.33,2.909774,1.814145,6.987984,2.896855,1.817765,6.994302
157.19,154.34,2.933122,1.809758,6.97666,2.92511,1.812646,6.984849
157.2,154.35,2.9583,1.803215,6.966088,2.951411,1.806781,6.974371
157.21,154.36,2.984635,1.795363,6.95653,2.974298,1.799895,6.963603
157.22,154.37,3.010387,1.787146,6.946929,3.003311,1.791013,6.955497
157.23,154.38,3.03655,1.779457,6.937447,3.027828,1.783371,6.945811
157.24,154.39,3.057973,1.774267,6.925702,3.047165,1.777559,6.934809
157.25,154.4,3.080176,1.768653,6.912892,3.073669,1.771201,6.923101
157.26,154.41,3.102814,1.763696,6.897922,3.095206,1.766578,6.907981
157.27,154.42,3.125765,1.758611,6.882058,3.120113,1.76136,6.892677
157.28,154.43,3.150617,1.751216,6.865899,3.144,1.755105,6.87572
157.29,154.44,3.174638,1.742197,6.849564,3.168614,1.746427,6.859319
157.3,154.45,3.19975,1.732002,6.834082,3.19302,1.736156,6.843432
157.31,154.46,3.223968,1.722037,6.818369,3.216987,1.726298,6.827892
157.32,154.47,3.246304,1.713609,6.801711,3.240624,1.717559,6.812078
157.33,154.48,3.267746,1.706744,6.784431,3.262141,1.710223,6.795218
157.34,154.49,3.288844,1.700025,6.764834,3.283226,1.703311,6.77573
157.35,154.5,3.309584,1.694459,6.743714,3.304965,1.697267,6.754888
157.36,154.51,3.329599,1.687886,6.721301,3.324576,1.6911,6.732121
157.37,154.52,3.35167,1.679284,6.698957,3.345791,1.683226,6.709527
157.38,154.53,3.372594,1.668718,6.676686,3.36689,1.673619,6.687015
157.39,154.54,3.395681,1.657104,6.655223,3.39082,1.661403,6.665719
157.4,154.55,3.416795,1.645804,6.633311,3.411142,1.650507,6.643861
157.41,154.56,3.43712,1.636239,6.611398,3.432643,1.639978,6.622268
157.42,154.57,3.455724,1.628354,6.588361,3.453022,1.631399,6.600581
157.43,154.58,3.472932,1.62126,6.562937,3.469762,1.624063,6.575076
157.44,154.59,3.490934,1.614666,6.53651,3.486282,1.617782,6.548072
157.45,154.6,3.506735,1.607016,6.508723,3.502331,1.610621,6.520091
157.46,154.61,3.524729,1.597408,6.480507,3.520074,1.602043,6.491491
157.47,154.62,3.543008,1.586239,6.45316,3.538997,1.590883,6.464211
157.48,154.63,3.562607,1.574209,6.426334,3.557406,1.579286,6.437078
157.49,154.64,3.581805,1.562582,6.399685,3.575003,1.567905,6.409921
157.5,154.65,3.600415,1.553274,6.372624,3.592546,1.558449,6.382776
157.51,154.66,3.609233,1.547249,6.342123,3.608768,1.550155,6.354963
157.52,154.67,3.621397,1.541804,6.311661,3.622354,1.542706,6.324505
157.53,154.68,3.632159,1.536472,6.28006,3.630719,1.538837,6.292596
157.54,154.69,3.644268,1.528542,6.246741,3.64163,1.532056,6.258887
157.55,154.7,3.656713,1.518535,6.213902,3.653168,1.522955,6.225565
157.56,154.71,3.669149,1.507401,6.181531,3.665262,1.512,6.193087
157.57,154.72,3.680252,1.495441,6.149213,3.678778,1.500315,6.161021
157.58,154.73,3.692142,1.484496,6.116967,3.689617,1.4895,6.12864
157.59,154.74,3.704317,1.475544,6.084874,3.700982,1.480423,6.096576
157.6,154.75,3.713291,1.468185,6.052546,3.712318,1.471881,6.065161
157.61,154.76,3.72033,1.461671,6.018236,3.717865,1.465671,6.03048
157.62,154.77,3.725265,1.455533,5.983299,3.724665,1.459131,5.995916
157.63,154.78,3.729556,1.44766,5.947195,3.727476,1.452299,5.959427
157.64,154.79,3.734745,1.437979,5.911021,3.734791,1.44262,5.92304
157.65,154.8,3.740485,1.427387,5.875238,3.740498,1.432241,5.887402
157.66,154.81,3.74665,1.415988,5.839545,3.746746,1.421062,5.851508
157.67,154.82,3.752734,1.404215,5.803763,3.752587,1.409633,5.815804
157.68,154.83,3.757622,1.393553,5.768837,3.757658,1.398585,5.780975
157.69,154.84,3.75996,1.384611,5.733949,3.761894,1.388355,5.746572
157.7,154.85,3.76172,1.376052,5.698627,3.764352,1.379087,5.711382
157.71,154.86,3.762559,1.367731,5.662045,3.76503,1.370767,5.674801
157.72,154.87,3.761493,1.3605,5.624651,3.763924,1.363377,5.637575
157.73,154.88,3.759181,1.352634,5.586854,3.761807,1.355713,5.599675
157.74,154.89,3.757204,1.342953,5.548591,3.75922,1.346585,5.561183
157.75,154.9,3.754938,1.331435,5.510548,3.757102,1.335451,5.522954
157.76,154.91,3.753237,1.318488,5.472571,3.755931,1.322767,5.484864
157.77,154.92,3.75214,1.305151,5.434651,3.755001,1.309766,5.446902
157.78,154.93,3.750849,1.292759,5.397418,3.753646,1.297039,5.409687
157.79,154.94,3.748448,1.281307,5.360213,3.751357,1.284829,5.372543
157.8,154.95,3.74399,1.270794,5.322939,3.747299,1.273883,5.335226
157.81,154.96,3.737009,1.261207,5.284954,3.740768,1.264884,5.297282
157.82,154.97,3.728818,1.25425,5.246407,3.733039,1.25774,5.2588
157.83,154.98,3.720149,1.247191,5.207824,3.723711,1.250224,5.219987
157.84,154.99,3.709341,1.237273,5.168057,3.713907,1.240936,5.180134
157.85,155,3.69965,1.22561,5.128334,3.704246,1.230057,5.140233
157.86,155.01,3.690629,1.212651,5.088938,3.69518,1.217416,5.100828
157.87,155.02,3.681672,1.199708,5.049913,3.686322,1.204202,5.061738
157.88,155.03,3.672488,1.187476,5.010822,3.677404,1.191778,5.022762
157.89,155.04,3.662109,1.176419,4.972198,3.667532,1.180099,4.983986
157.9,155.05,3.650474,1.167536,4.933921,3.655978,1.170537,4.945899
157.91,155.06,3.637693,1.159999,4.89485,3.643076,1.163239,4.906648
157.92,155.07,3.623038,1.154487,4.855314,3.628361,1.157704,4.867307
157.93,155.08,3.607889,1.149894,4.815308,3.612924,1.152807,4.827471
157.94,155.09,3.591764,1.143472,4.775276,3.597326,1.146353,4.787386
157.95,155.1,3.57593,1.135304,4.735968,3.581664,1.137503,4.747555
157.96,155.11,3.559984,1.124555,4.69466,3.566066,1.127594,4.706602
157.97,155.12,3.544479,1.113894,4.654704,3.550696,1.116665,4.666077
157.98,155.13,3.529521,1.102569,4.613661,3.535431,1.105497,4.625804
157.99,155.14,3.514223,1.092577,4.573969,3.519576,1.095335,4.586293
158,155.15,3.498197,1.084648,4.534276,3.503342,1.086968,4.546673
158.01,155.16,3.481323,1.078845,4.495092,3.486928,1.080684,4.507585
158.02,155.17,3.463689,1.076154,4.455895,3.469794,1.077062,4.468366
158.03,155.18,3.445975,1.074852,4.41509,3.451632,1.075739,4.427561
158.04,155.19,3.42725,1.072318,4.373397,3.433286,1.074197,4.38595
158.05,155.2,3.408783,1.067883,4.331993,3.415196,1.069685,4.344303
158.06,155.21,3.390202,1.061263,4.290365,3.397157,1.064258,4.302675
158.07,155.22,3.371924,1.053696,4.248869,3.378354,1.05692,4.261166
158.08,155.23,3.35337,1.045815,4.207309,3.360389,1.049649,4.220191
158.09,155.24,3.3354,1.039318,4.167249,3.342205,1.042879,4.179738
158.1,155.25,3.317659,1.035904,4.127311,3.323843,1.036584,4.139696
158.11,155.26,3.299812,1.033862,4.087772,3.305966,1.034126,4.099936
158.12,155.27,3.282087,1.034723,4.04745,3.288022,1.034966,4.059436
158.13,155.28,3.264605,1.037481,4.006125,3.27108,1.038031,4.019089
158.14,155.29,3.247979,1.04027,3.963458,3.254219,1.041,3.976449
158.15,155.3,3.230973,1.041109,3.920835,3.237228,1.041772,3.933761
158.16,155.31,3.213404,1.039817,3.878297,3.219019,1.040727,3.891308
158.17,155.32,3.195351,1.037302,3.835976,3.201277,1.038605,3.84875
158.18,155.33,3.177525,1.035291,3.794658,3.184085,1.036869,3.807392
158.19,155.34,3.159734,1.033675,3.753728,3.166466,1.034726,3.766093
158.2,155.35,3.142697,1.033707,3.71303,3.14911,1.034198,3.725619
158.21,155.36,3.127107,1.036045,3.672699,3.132977,1.036135,3.685241
158.22,155.37,3.111975,1.040388,3.6316,3.117835,1.04047,3.644206
158.23,155.38,3.097166,1.046539,3.590376,3.102621,1.046392,3.602974
158.24,155.39,3.082986,1.053498,3.548528,3.088011,1.053702,3.561399
158.25,155.4,3.067979,1.059497,3.506316,3.073369,1.059056,3.519006
158.26,155.41,3.052646,1.063246,3.463928,3.058264,1.063331,3.477035
158.27,155.42,3.037242,1.065201,3.421802,3.042369,1.06558,3.434451
158.28,155.43,3.021452,1.06645,3.379182,3.027152,1.066641,3.39281
158.29,155.44,3.005996,1.067162,3.33758,3.011829,1.067417,3.350262
158.3,155.45,2.990929,1.067909,3.2963,2.996647,1.068457,3.309266
158.31,155.46,2.97646,1.06946,3.25513,2.981598,1.069829,3.268024
158.32,155.47,2.962525,1.0728,3.214555,2.967792,1.072462,3.227363
158.33,155.48,2.949793,1.077494,3.174007,2.954711,1.076994,3.186858
158.34,155.49,2.937314,1.084041,3.132968,2.942121,1.0835,3.146109
158.35,155.5,2.925221,1.091824,3.091945,2.930202,1.091065,3.105042
158.36,155.51,2.913349,1.099232,3.050261,2.917919,1.098845,3.063501
158.37,155.52,2.901057,1.105654,3.008346,2.905834,1.104758,3.021348
158.38,155.53,2.888935,1.109807,2.966148,2.893836,1.109181,2.979274
