Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
170.07,167.37,1.991226,0.940725,6.321463,2.004083,0.937377,6.315712
170.08,167.38,1.958801,0.949716,6.341244,1.971923,0.945008,6.336987
170.09,167.39,1.927507,0.960041,6.359382,1.94003,0.954013,6.357003
170.1,167.4,1.894734,0.971566,6.378045,1.907229,0.965621,6.375064
170.11,167.41,1.861889,0.985178,6.396483,1.874668,0.979285,6.392718
170.12,167.42,1.829079,0.999403,6.414266,1.841635,0.993618,6.410127
170.13,167.43,1.795123,1.011788,6.433186,1.807966,1.007109,6.428341
170.14,167.44,1.760346,1.022009,6.452544,1.773541,1.018609,6.447309
170.15,167.45,1.725908,1.030912,6.471654,1.739444,1.028177,6.466701
170.16,167.46,1.692495,1.040313,6.48955,1.706372,1.037626,6.485627
170.17,167.47,1.660682,1.051173,6.505622,1.674988,1.047844,6.503307
170.18,167.48,1.629291,1.063605,6.520892,1.642848,1.059525,6.518145
170.19,167.49,1.598332,1.078047,6.535004,1.61199,1.07391,6.531766
170.2,167.5,1.567598,1.094525,6.547814,1.580886,1.089824,6.544654
170.21,167.51,1.535938,1.110409,6.561025,1.549537,1.105592,6.55828
170.22,167.52,1.502937,1.124414,6.574633,1.516772,1.119992,6.572567
170.23,167.53,1.470392,1.136621,6.587978,1.483682,1.131829,6.587069
170.24,167.54,1.436903,1.147863,6.601077,1.450769,1.143029,6.600311
170.25,167.55,1.404744,1.160607,6.613254,1.418981,1.156388,6.612329
170.26,167.56,1.375013,1.175088,6.624596,1.388953,1.170413,6.623343
170.27,167.57,1.347365,1.192558,6.634294,1.360854,1.186885,6.633499
170.28,167.58,1.320427,1.211284,6.642653,1.333237,1.204601,6.643388
170.29,167.59,1.291113,1.228676,6.65207,1.3038,1.222283,6.652333
170.3,167.6,1.259626,1.244008,6.662028,1.272947,1.238304,6.662187
170.31,167.61,1.228218,1.257453,6.671796,1.241255,1.251608,6.672374
170.32,167.62,1.196789,1.271649,6.68021,1.2108,1.26772,6.681492
170.33,167.63,1.170007,1.288599,6.687222,1.184036,1.284661,6.689541
170.34,167.64,1.147344,1.309214,6.69427,1.156479,1.30173,6.696713
170.35,167.65,1.122308,1.330371,6.700696,1.135798,1.324685,6.703391
170.36,167.66,1.095922,1.350716,6.708116,1.109758,1.34555,6.709648
170.37,167.67,1.068374,1.368898,6.715386,1.082057,1.363492,6.7164
170.38,167.68,1.040975,1.385113,6.72246,1.054319,1.379059,6.723767
170.39,167.69,1.012496,1.400693,6.729497,1.026077,1.395335,6.731008
170.4,167.7,0.985837,1.417144,6.736109,0.999764,1.412249,6.737711
170.41,167.71,0.961565,1.434595,6.742597,0.974973,1.427925,6.744485
170.42,167.72,0.937966,1.453023,6.749204,0.951196,1.445882,6.750693
170.43,167.73,0.914987,1.472435,6.75522,0.928228,1.46589,6.756335
170.44,167.74,0.891913,1.491762,6.760784,0.905345,1.48555,6.761879
170.45,167.75,0.868339,1.510196,6.76682,0.882285,1.505072,6.767933
170.46,167.76,0.843675,1.527997,6.773486,0.85776,1.523705,6.774485
170.47,167.77,0.818789,1.543661,6.780236,0.833355,1.540795,6.781211
170.48,167.78,0.792786,1.558351,6.787092,0.80865,1.555945,6.788305
170.49,167.79,0.768199,1.571626,6.793653,0.784702,1.570095,6.794959
170.5,167.8,0.744509,1.584465,6.800211,0.761176,1.583702,6.801171
170.51,167.81,0.721637,1.59687,6.806489,0.737468,1.596119,6.806952
170.52,167.82,0.699336,1.60871,6.812348,0.715248,1.607926,6.812757
170.53,167.83,0.677173,1.620394,6.818065,0.692644,1.61977,6.819109
170.54,167.84,0.651814,1.631325,6.823867,0.67114,1.631812,6.824815
170.55,167.85,0.632892,1.645383,6.8265,0.648404,1.643451,6.830237
170.56,167.86,0.614082,1.657458,6.82836,0.627659,1.655263,6.834077
170.57,167.87,0.591643,1.667596,6.831296,0.606576,1.666896,6.836534
170.58,167.88,0.570074,1.67738,6.835626,0.586092,1.67726,6.840157
170.59,167.89,0.551617,1.687204,6.839781,0.566438,1.687111,6.844503
170.6,167.9,0.527046,1.695295,6.846745,0.542996,1.695478,6.850673
170.61,167.91,0.50325,1.702101,6.853168,0.52085,1.702918,6.856915
170.62,167.92,0.484344,1.708005,6.856587,0.497396,1.708654,6.862279
170.63,167.93,0.461115,1.711911,6.860108,0.47506,1.713495,6.866373
170.64,167.94,0.441004,1.71609,6.862858,0.45354,1.71741,6.86989
170.65,167.95,0.41814,1.719947,6.86574,0.432498,1.722125,6.872828
170.66,167.96,0.400663,1.725288,6.865544,0.412258,1.726822,6.873673
170.67,167.97,0.381257,1.729921,6.865,0.393184,1.731793,6.873497
170.68,167.98,0.36279,1.733417,6.863124,0.37367,1.736234,6.872128
170.69,167.99,0.34266,1.735258,6.861527,0.35361,1.739615,6.8701
170.7,168,0.322668,1.736948,6.860702,0.33443,1.741888,6.868577
170.71,168.01,0.302353,1.738028,6.860066,0.314113,1.742998,6.867805
170.72,168.02,0.281528,1.738564,6.859144,0.293004,1.743921,6.8671
170.73,168.03,0.26254,1.738469,6.857564,0.272799,1.744447,6.866336
170.74,168.04,0.244798,1.738647,6.854564,0.252003,1.743966,6.864858
170.75,168.05,0.226912,1.738578,6.849629,0.234463,1.744194,6.860003
170.76,168.06,0.210042,1.737996,6.842693,0.217403,1.743528,6.853007
170.77,168.07,0.191648,1.73535,6.83589,0.200204,1.741803,6.845445
170.78,168.08,0.174394,1.732019,6.829521,0.182316,1.738897,6.838977
170.79,168.09,0.155851,1.728088,6.823102,0.160617,1.734357,6.833341
170.8,168.1,0.137794,1.723519,6.816131,0.146684,1.730798,6.825352
170.81,168.11,0.122018,1.718906,6.808405,0.129868,1.72599,6.818421
170.82,168.12,0.105617,1.713441,6.79916,0.110783,1.720294,6.810199
170.83,168.13,0.091717,1.708712,6.788574,0.09574,1.715049,6.800047
170.84,168.14,0.077284,1.703086,6.776317,0.082237,1.709715,6.787721
170.85,168.15,0.064364,1.696027,6.763189,0.069079,1.70315,6.774311
170.86,168.16,0.04992,1.687362,6.750597,0.055765,1.695055,6.761086
170.87,168.17,0.036639,1.678118,6.737717,0.041458,1.685701,6.748442
170.88,168.18,0.021025,1.667462,6.725243,0.025958,1.675484,6.735938
170.89,168.19,0.008606,1.656624,6.712561,0.012034,1.664855,6.723107
170.9,168.2,-0.004159,1.64597,6.699134,-0.000984,1.654313,6.710499
170.91,168.21,-0.016265,1.63457,6.684581,-0.012873,1.643313,6.695943
170.92,168.22,-0.026027,1.624179,6.667767,-0.023002,1.632158,6.679585
170.93,168.23,-0.035062,1.612755,6.650302,-0.032457,1.620372,6.662057
170.94,168.24,-0.043941,1.599932,6.632504,-0.040414,1.608014,6.643898
170.95,168.25,-0.052293,1.585167,6.614669,-0.050225,1.593576,6.625833
170.96,168.26,-0.0618,1.569036,6.597044,-0.058963,1.577772,6.608225
170.97,168.27,-0.070524,1.552674,6.579644,-0.069802,1.561193,6.590751
170.98,168.28,-0.080256,1.53622,6.561617,-0.0781,1.544565,6.573009
170.99,168.29,-0.087789,1.519135,6.542408,-0.087098,1.527528,6.553948
171,168.3,-0.09493,1.503024,6.522598,-0.094866,1.509985,6.534553
171.01,168.31,-0.098222,1.487256,6.501346,-0.097985,1.495075,6.513266
171.02,168.32,-0.102161,1.471756,6.479023,-0.100946,1.479344,6.490845
171.03,168.33,-0.103496,1.454762,6.456156,-0.10308,1.462744,6.468169
171.04,168.34,-0.107788,1.435774,6.433753,-0.10434,1.4442,6.445508
171.05,168.35,-0.110186,1.416307,6.411297,-0.109021,1.424561,6.422968
171.06,168.36,-0.113566,1.396331,6.389194,-0.112707,1.403875,6.401065
171.07,168.37,-0.114645,1.375852,6.365994,-0.115784,1.384011,6.377976
171.08,168.38,-0.116613,1.355489,6.342453,-0.117823,1.362814,6.35465
171.09,168.39,-0.116942,1.336328,6.318007,-0.117007,1.343765,6.330292
171.1,168.4,-0.115229,1.318108,6.29253,-0.115156,1.325243,6.305049
171.11,168.41,-0.112828,1.29997,6.266441,-0.112777,1.306897,6.278844
171.12,168.42,-0.110089,1.280451,6.239787,-0.110023,1.287848,6.252184
171.13,168.43,-0.107649,1.259531,6.213188,-0.107569,1.267041,6.225125
171.14,168.44,-0.104125,1.238204,6.186417,-0.104972,1.245178,6.198862
171.15,168.45,-0.100804,1.215308,6.159687,-0.102556,1.222236,6.171858
171.16,168.46,-0.096489,1.19331,6.132557,-0.099902,1.199757,6.144904
171.17,168.47,-0.091079,1.172392,6.104879,-0.096788,1.178187,6.117049
171.18,168.48,-0.084022,1.153358,6.07636,-0.085644,1.160099,6.08901
171.19,168.49,-0.075809,1.135916,6.04645,-0.075723,1.142622,6.05978
171.2,168.5,-0.066939,1.118414,6.015997,-0.066784,1.124653,6.029297
171.21,168.51,-0.057907,1.098568,5.985575,-0.060037,1.104791,5.998328
171.22,168.52,-0.048216,1.076966,5.954808,-0.051384,1.083019,5.966949
171.23,168.53,-0.038531,1.054527,5.924439,-0.042177,1.060675,5.936506
171.24,168.54,-0.028436,1.033235,5.894166,-0.032929,1.038737,5.906422
171.25,168.55,-0.017967,1.013057,5.863122,-0.02441,1.01714,5.875429
171.26,168.56,-0.006508,0.993973,5.831253,-0.015408,0.996946,5.843421
171.27,168.57,0.006542,0.976474,5.798949,-0.005377,0.978104,5.810722
171.28,168.58,0.020304,0.960489,5.765062,0.00596,0.961234,5.776374
171.29,168.59,0.034058,0.944164,5.730489,0.018884,0.944478,5.74147
171.3,168.6,0.048183,0.925979,5.695953,0.04642,0.931792,5.709127
171.31,168.61,0.063087,0.906017,5.661473,0.057192,0.910919,5.673322
171.32,168.62,0.078237,0.88588,5.627563,0.070921,0.890273,5.639255
171.33,168.63,0.093187,0.866314,5.593363,0.08531,0.869935,5.605178
171.34,168.64,0.10845,0.84884,5.558473,0.101023,0.851708,5.570668
171.35,168.65,0.124227,0.832885,5.523183,0.117402,0.835283,5.535735
171.36,168.66,0.140767,0.818924,5.486943,0.133811,0.821192,5.499835
171.37,168.67,0.158232,0.80678,5.449748,0.153941,0.810102,5.463036
171.38,168.68,0.175318,0.795032,5.411171,0.169003,0.79669,5.424035
171.39,168.69,0.192822,0.781628,5.37316,0.186327,0.783249,5.385376
171.4,168.7,0.210888,0.766935,5.334821,0.204173,0.768811,5.34723
171.41,168.71,0.229296,0.751252,5.296835,0.222804,0.752735,5.309122
171.42,168.72,0.248056,0.734824,5.259065,0.241612,0.737045,5.271546
171.43,168.73,0.266459,0.720102,5.221182,0.260073,0.721617,5.233607
171.44,168.74,0.284827,0.707652,5.182558,0.27891,0.70941,5.195398
171.45,168.75,0.302904,0.697719,5.143558,0.296835,0.699341,5.15667
171.46,168.76,0.320931,0.690348,5.103528,0.31493,0.691296,5.116585
171.47,168.77,0.33854,0.683781,5.062246,0.33297,0.684627,5.075233
171.48,168.78,0.356256,0.675815,5.020356,0.350733,0.676898,5.033262
171.49,168.79,0.374664,0.665876,4.978663,0.369145,0.667641,4.991138
171.5,168.8,0.393515,0.655176,4.937614,0.387276,0.65683,4.949858
171.51,168.81,0.412856,0.643745,4.896566,0.405683,0.645312,4.908801
171.52,168.82,0.431623,0.632669,4.855639,0.424752,0.634649,4.867574
171.53,168.83,0.450104,0.624718,4.814375,0.443395,0.626232,4.826749
171.54,168.84,0.467205,0.619267,4.772966,0.460892,0.620597,4.786054
171.55,168.85,0.484324,0.616812,4.730952,0.477869,0.617629,4.744014
171.56,168.86,0.500935,0.615511,4.688385,0.49449,0.615494,4.701504
171.57,168.87,0.517624,0.613133,4.645551,0.51092,0.612416,4.658305
171.58,168.88,0.5348,0.608198,4.601808,0.528064,0.608309,4.614663
171.59,168.89,0.552377,0.602273,4.558444,0.546025,0.602521,4.571489
171.6,168.9,0.569729,0.596211,4.515651,0.563613,0.595792,4.528802
171.61,168.91,0.587061,0.590173,4.472888,0.580894,0.590396,4.485615
171.62,168.92,0.603744,0.586178,4.430324,0.598041,0.58652,4.443213
171.63,168.93,0.6201,0.584131,4.387762,0.61437,0.584268,4.401103
171.64,168.94,0.636042,0.584054,4.345224,0.630386,0.583497,4.35865
171.65,168.95,0.652275,0.585891,4.301826,0.646365,0.58512,4.315291
171.66,168.96,0.667893,0.587636,4.257634,0.662197,0.587491,4.271176
171.67,168.97,0.682744,0.588371,4.213244,0.677248,0.588037,4.226655
171.68,168.98,0.697361,0.587679,4.168496,0.692084,0.587186,4.182016
171.69,168.99,0.712258,0.585906,4.1242,0.707213,0.584851,4.137708
171.7,169,0.727877,0.582828,4.079348,0.722637,0.582076,4.093124
171.71,169.01,0.743475,0.579565,4.035354,0.738782,0.579367,4.04916
171.72,169.02,0.759756,0.577214,3.991536,0.755247,0.576985,4.005364
171.73,169.03,0.776083,0.576307,3.949418,0.77117,0.576128,3.962932
171.74,169.04,0.79234,0.577797,3.90648,0.787012,0.57652,3.920324
171.75,169.05,0.807982,0.580795,3.864794,0.803213,0.578215,3.878319
171.76,169.06,0.823599,0.585649,3.822372,0.81921,0.582708,3.835569
171.77,169.07,0.839467,0.590206,3.778954,0.834866,0.587168,3.792477
171.78,169.08,0.856184,0.593147,3.735155,0.851506,0.591203,3.748571
171.79,169.09,0.87385,0.594361,3.691459,0.869208,0.593338,3.705132
171.8,169.1,0.891848,0.594563,3.647858,0.887274,0.594106,3.661599
171.81,169.11,0.909458,0.593915,3.60496,0.904719,0.593946,3.618433
171.82,169.12,0.926644,0.594118,3.56213,0.922491,0.59419,3.575746
171.83,169.13,0.943098,0.596023,3.519907,0.938966,0.595871,3.533664
171.84,169.14,0.958766,0.600408,3.478679,0.954228,0.599666,3.492619
171.85,169.15,0.973847,0.60686,3.437841,0.969651,0.604742,3.451303
171.86,169.16,0.988986,0.61424,3.395289,0.985355,0.612488,3.40903
171.87,169.17,1.003688,0.622505,3.352449,1.00014,0.621064,3.366405
171.88,169.18,1.017899,0.628917,3.309404,1.014129,0.628401,3.322587
171.89,169.19,1.032892,0.633505,3.266393,1.029124,0.633268,3.279355
171.9,169.2,1.04851,0.63695,3.222844,1.044708,0.636283,3.236434
171.91,169.21,1.063789,0.638721,3.179905,1.060545,0.639188,3.193362
171.92,169.22,1.078226,0.640412,3.138604,1.075617,0.641723,3.150753
171.93,169.23,1.093541,0.645397,3.096269,1.091129,0.645605,3.109675
171.94,169.24,1.107754,0.652201,3.055012,1.10497,0.65096,3.068248
171.95,169.25,1.120775,0.659617,3.014567,1.117895,0.657349,3.028175
171.96,169.26,1.13344,0.667944,2.972907,1.131192,0.666123,2.986607
171.97,169.27,1.145522,0.677927,2.930764,1.143538,0.676073,2.944857
171.98,169.28,1.156661,0.687568,2.88864,1.154564,0.685958,2.902436
171.99,169.29,1.167791,0.695036,2.846336,1.165195,0.694013,2.86006
172,169.3,1.179423,0.700543,2.803879,1.177483,0.700652,2.81718
172.01,169.31,1.191985,0.705353,2.76129,1.191181,0.705878,2.774468
172.02,169.32,1.204753,0.709854,2.718791,1.203356,0.710544,2.732246
172.03,169.33,1.216819,0.714796,2.67686,1.215497,0.71576,2.690627
172.04,169.34,1.228008,0.721295,2.636195,1.22748,0.721784,2.649704
172.05,169.35,1.238035,0.729047,2.596472,1.237911,0.729394,2.609571
172.06,169.36,1.247092,0.740486,2.555589,1.24684,0.738592,2.569799
172.07,169.37,1.2549,0.752379,2.515767,1.255284,0.750148,2.530015
172.08,169.38,1.261648,0.764624,2.475521,1.262242,0.762263,2.489471
172.09,169.39,1.268437,0.775784,2.434437,1.268755,0.773604,2.448267
172.1,169.4,1.275614,0.785016,2.392782,1.276428,0.783472,2.406787
172.11,169.41,1.283164,0.792905,2.351348,1.284744,0.792291,2.365216
172.12,169.42,1.291525,0.800904,2.310855,1.293087,0.799938,2.32454
172.13,169.43,1.299529,0.808939,2.271025,1.301657,0.806971,2.284729
172.14,169.44,1.306717,0.818707,2.232473,1.309575,0.815113,2.245942
172.15,169.45,1.312845,0.830236,2.194496,1.315734,0.825061,2.207729
172.16,169.46,1.317563,0.842222,2.156735,1.320612,0.837528,2.169723
172.17,169.47,1.321068,0.856699,2.119137,1.323914,0.851482,2.132346
172.18,169.48,1.322966,0.870598,2.081848,1.326018,0.865773,2.094731
172.19,169.49,1.324906,0.882929,2.043033,1.327872,0.878894,2.056193
172.2,169.5,1.327731,0.893218,2.003606,1.331155,0.889963,2.016855
172.21,169.51,1.331635,0.902019,1.964145,1.335116,0.899344,1.97745
172.22,169.52,1.335146,0.91022,1.925761,1.338945,0.908626,1.938869
172.23,169.53,1.339238,0.920523,1.887919,1.342509,0.918729,1.901514
172.24,169.54,1.342492,0.930739,1.852479,1.345192,0.92936,1.865992
172.25,169.55,1.344997,0.942117,1.819378,1.346487,0.94223,1.831376
172.26,169.56,1.346437,0.953461,1.791539,1.34615,0.956667,1.798086
172.27,169.57,1.346072,0.964104,1.763255,1.344139,0.972664,1.763888
172.28,169.58,1.339229,0.99097,1.716099,1.341776,0.98742,1.729146
172.29,169.59,1.338278,1.002894,1.67999,1.337062,1.00701,1.697322
172.3,169.6,1.338177,1.013788,1.643689,1.340248,1.010297,1.657464
172.31,169.61,1.338112,1.024027,1.608712,1.340815,1.020058,1.621791
172.32,169.62,1.338214,1.036421,1.576414,1.33992,1.030935,1.588842
172.33,169.63,1.33729,1.050319,1.545562,1.338321,1.043232,1.557714
172.34,169.64,1.335288,1.064936,1.514402,1.336814,1.058162,1.526177
172.35,169.65,1.333057,1.080756,1.483366,1.334595,1.073937,1.49539
172.36,169.66,1.329679,1.096545,1.452186,1.331308,1.090227,1.464282
172.37,169.67,1.325204,1.112486,1.422675,1.327464,1.105641,1.432396
172.38,169.68,1.322317,1.122671,1.386127,1.324427,1.118336,1.399382
172.39,169.69,1.319873,1.133444,1.352666,1.321738,1.130416,1.366157
172.4,169.7,1.317935,1.144549,1.319983,1.319759,1.14214,1.333466
172.41,169.71,1.316075,1.156056,1.289941,1.317488,1.154646,1.303131
172.42,169.72,1.314484,1.167485,1.262868,1.314797,1.167915,1.274576
172.43,169.73,1.309024,1.18709,1.234957,1.311562,1.18311,1.247991
172.44,169.74,1.304578,1.204376,1.209846,1.307432,1.198897,1.222261
172.45,169.75,1.299446,1.220577,1.182758,1.302065,1.214992,1.19513
172.46,169.76,1.294277,1.234529,1.153726,1.297352,1.229768,1.166587
172.47,169.77,1.289198,1.246417,1.123815,1.29346,1.242692,1.136484
172.48,169.78,1.283995,1.257327,1.093757,1.289657,1.255202,1.106195
172.49,169.79,1.27937,1.268268,1.064811,1.286121,1.267857,1.076972
172.5,169.8,1.27511,1.280928,1.03845,1.282254,1.280794,1.050403
172.51,169.81,1.271801,1.29641,1.015163,1.278256,1.295199,1.027513
172.52,169.82,1.26763,1.314062,0.994602,1.274402,1.310609,1.006365
172.53,169.83,1.26244,1.331349,0.973267,1.268908,1.325979,0.984707
172.54,169.84,1.2563,1.345549,0.949463,1.262225,1.340469,0.961066
172.55,169.85,1.250567,1.35774,0.922843,1.2558,1.353502,0.935593
172.56,169.86,1.245297,1.369084,0.896033,1.24897,1.367226,0.909013
172.57,169.87,1.242072,1.380439,0.870661,1.243297,1.381442,0.884289
172.58,169.88,1.239011,1.394429,0.849839,1.239613,1.395387,0.863347
172.59,169.89,1.235585,1.411669,0.832779,1.235883,1.41103,0.845936
172.6,169.9,1.2326,1.428428,0.81766,1.231358,1.426867,0.829729
172.61,169.91,1.223648,1.447559,0.798845,1.225174,1.441711,0.811305
172.62,169.92,1.216951,1.462181,0.778464,1.218345,1.455946,0.790918
172.63,169.93,1.211063,1.475725,0.757399,1.212178,1.469548,0.770098
172.64,169.94,1.206539,1.489986,0.737971,1.207032,1.484062,0.750686
172.65,169.95,1.203377,1.504789,0.721606,1.202867,1.497786,0.733643
172.66,169.96,1.20148,1.520127,0.707422,1.198824,1.511979,0.718035
172.67,169.97,1.199952,1.536746,0.693668,1.197169,1.52767,0.703986
172.68,169.98,1.198056,1.552947,0.678665,1.195639,1.543872,0.689114
172.69,169.99,1.195623,1.567695,0.660697,1.192877,1.55991,0.672147
172.7,170,1.192697,1.580508,0.642525,1.189211,1.57391,0.653999
172.71,170.01,1.189523,1.593238,0.625525,1.185926,1.586517,0.63686
172.72,170.02,1.187608,1.606096,0.611161,1.182672,1.599565,0.621727
172.73,170.03,1.187485,1.619274,0.598779,1.18058,1.611679,0.608146
172.74,170.04,1.187534,1.633339,0.587274,1.180671,1.625007,0.596187
172.75,170.05,1.188478,1.647867,0.575873,1.182691,1.639827,0.585444
172.76,170.06,1.190614,1.660797,0.563395,1.184931,1.653487,0.573771
172.77,170.07,1.192916,1.672406,0.549829,1.186954,1.666028,0.56182
172.78,170.08,1.193975,1.683207,0.535666,1.18763,1.677255,0.546588
172.79,170.09,1.194806,1.693701,0.522328,1.188066,1.688446,0.533267
172.8,170.1,1.196929,1.703726,0.511024,1.189,1.698919,0.521726
172.81,170.11,1.19989,1.713398,0.502351,1.190202,1.708209,0.511622
172.82,170.12,1.203569,1.722632,0.495588,1.192566,1.717329,0.502725
172.83,170.13,1.208826,1.732411,0.488889,1.197602,1.727062,0.495736
172.84,170.14,1.214656,1.741794,0.481596,1.20372,1.736696,0.488896
172.85,170.15,1.221435,1.749505,0.472624,1.210091,1.745558,0.480927
172.86,170.16,1.227686,1.756318,0.463018,1.216197,1.753014,0.471537
172.87,170.17,1.232947,1.76183,0.451778,1.221282,1.759262,0.460598
172.88,170.18,1.238186,1.767113,0.441674,1.226698,1.764889,0.450337
172.89,170.19,1.244271,1.771415,0.433153,1.232093,1.770214,0.440944
172.9,170.2,1.250125,1.774717,0.427134,1.23674,1.775196,0.431965
172.91,170.21,1.25567,1.778369,0.422535,1.241709,1.778697,0.42629
172.92,170.22,1.262602,1.782369,0.419209,1.248473,1.78221,0.421467
172.93,170.23,1.270745,1.786481,0.416118,1.256626,1.786333,0.419544
172.94,170.24,1.279439,1.788787,0.412313,1.265268,1.788854,0.415753
172.95,170.25,1.28866,1.789482,0.407725,1.27443,1.79014,0.412625
172.96,170.26,1.29688,1.789783,0.404783,1.283596,1.790438,0.409536
172.97,170.27,1.306872,1.785254,0.393659,1.292474,1.789687,0.406597
172.98,170.28,1.314018,1.788217,0.391989,1.300795,1.787604,0.404057
172.99,170.29,1.322406,1.785296,0.385937,1.309189,1.784971,0.401041
173,170.3,1.330565,1.781821,0.380688,1.316697,1.781939,0.39697
173.01,170.31,1.338449,1.778111,0.376384,1.324351,1.778103,0.392322
173.02,170.32,1.346009,1.77486,0.372508,1.332161,1.774579,0.387365
173.03,170.33,1.354575,1.771406,0.369735,1.341837,1.770656,0.381431
173.04,170.34,1.364815,1.767033,0.368835,1.352833,1.765987,0.376507
173.05,170.35,1.376131,1.76172,0.367393,1.364035,1.760337,0.372576
173.06,170.36,1.388153,1.755231,0.365314,1.376503,1.753828,0.369692
173.07,170.37,1.400509,1.746757,0.363025,1.388364,1.745627,0.367679
173.08,170.38,1.412957,1.737528,0.360032,1.399717,1.736359,0.36624
