Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
38.5,35.8,3.635818,1.266986,6.380443,3.6352,1.272174,6.393752
38.51,35.81,3.650533,1.253565,6.350603,3.648286,1.258427,6.362989
38.52,35.82,3.663948,1.241537,6.3197,3.663696,1.246152,6.332525
38.53,35.83,3.675363,1.2313,6.288146,3.67557,1.235426,6.301007
38.54,35.84,3.685504,1.221996,6.255281,3.686394,1.225488,6.268692
38.55,35.85,3.695395,1.211104,6.22184,3.695754,1.214606,6.235213
38.56,35.86,3.705134,1.197849,6.187162,3.704763,1.202417,6.200194
38.57,35.87,3.714711,1.184157,6.152839,3.71472,1.188943,6.165636
38.58,35.88,3.725323,1.170087,6.118293,3.725023,1.175229,6.130961
38.59,35.89,3.735102,1.157196,6.083153,3.734783,1.162756,6.095983
38.6,35.9,3.743662,1.146332,6.048244,3.744256,1.151268,6.061068
38.61,35.91,3.750994,1.136309,6.013158,3.751751,1.140737,6.026116
38.62,35.92,3.75589,1.127941,5.977118,3.759384,1.131069,5.990543
38.63,35.93,3.759608,1.119994,5.939831,3.760848,1.123721,5.952945
38.64,35.94,3.762848,1.111205,5.901494,3.764237,1.114645,5.914857
38.65,35.95,3.767301,1.101182,5.863095,3.769074,1.104798,5.876499
38.66,35.96,3.772747,1.089276,5.824263,3.774405,1.093783,5.837744
38.67,35.97,3.778401,1.077034,5.786322,3.780028,1.081381,5.799728
38.68,35.98,3.783679,1.063909,5.74839,3.785501,1.068227,5.761478
38.69,35.99,3.787795,1.051633,5.710321,3.790221,1.055886,5.723499
38.7,36,3.790637,1.041151,5.672186,3.793458,1.044596,5.68539
38.71,36.01,3.791924,1.031059,5.633515,3.794775,1.034661,5.646877
38.72,36.02,3.791806,1.023034,5.594491,3.794749,1.026123,5.60784
38.73,36.03,3.789872,1.015029,5.554423,3.793229,1.018309,5.567773
38.74,36.04,3.78781,1.006614,5.514289,3.791012,1.009396,5.527431
38.75,36.05,3.785285,0.995833,5.473087,3.788945,0.999106,5.486226
38.76,36.06,3.783259,0.983595,5.431851,3.786676,0.987833,5.444925
38.77,36.07,3.781415,0.97112,5.391672,3.785234,0.975301,5.404433
38.78,36.08,3.779127,0.958243,5.35112,3.783401,0.962614,5.364031
38.79,36.09,3.776688,0.945822,5.31046,3.780747,0.950524,5.323404
38.8,36.1,3.77343,0.935475,5.270155,3.777454,0.939737,5.283033
38.81,36.11,3.768661,0.926478,5.22999,3.77241,0.93011,5.242627
38.82,36.12,3.761836,0.91898,5.188862,3.76532,0.922171,5.201727
38.83,36.13,3.752591,0.912024,5.147212,3.756375,0.9151,5.160124
38.84,36.14,3.742318,0.904052,5.105527,3.747252,0.906862,5.118165
38.85,36.15,3.731691,0.894332,5.063533,3.737447,0.897496,5.075935
38.86,36.16,3.72135,0.883516,5.021947,3.728036,0.886215,5.033955
38.87,36.17,3.711509,0.871477,4.9796,3.717663,0.874861,4.991751
38.88,36.18,3.702135,0.860021,4.937416,3.70825,0.86339,4.949486
38.89,36.19,3.692159,0.850367,4.895241,3.698074,0.85366,4.907446
38.9,36.2,3.681254,0.84237,4.853495,3.686761,0.845373,4.865741
38.91,36.21,3.668606,0.835807,4.812019,3.674219,0.8383,4.824212
38.92,36.22,3.654386,0.830987,4.769951,3.660145,0.833057,4.782086
38.93,36.23,3.63898,0.82605,4.727412,3.643843,0.830241,4.742757
38.94,36.24,3.62292,0.819548,4.685157,3.629171,0.82201,4.69752
38.95,36.25,3.606763,0.811208,4.642785,3.613166,0.813982,4.654698
38.96,36.26,3.590744,0.801553,4.600101,3.597562,0.804558,4.611918
38.97,36.27,3.574719,0.791215,4.557142,3.580314,0.796623,4.571747
38.98,36.28,3.559375,0.781752,4.514348,3.56603,0.785218,4.526194
38.99,36.29,3.544131,0.773678,4.471786,3.550702,0.776856,4.483599
39,36.3,3.528682,0.768172,4.429432,3.534282,0.772828,4.443979
39.01,36.31,3.512424,0.765468,4.387346,3.518469,0.769091,4.401871
39.02,36.32,3.495825,0.765273,4.344438,3.502053,0.767105,4.357064
39.03,36.33,3.478022,0.765044,4.301713,3.484221,0.768031,4.315856
39.04,36.34,3.459983,0.763247,4.258519,3.465922,0.765949,4.273553
39.05,36.35,3.441798,0.759702,4.215159,3.448664,0.760931,4.227708
39.06,36.36,3.42454,0.755689,4.172143,3.431199,0.757254,4.186193
39.07,36.37,3.407201,0.751145,4.128608,3.413951,0.753033,4.144056
39.08,36.38,3.390276,0.747952,4.085797,3.396432,0.749842,4.102195
39.09,36.39,3.373757,0.745973,4.042962,3.379572,0.74769,4.058259
39.1,36.4,3.356844,0.745588,4.000868,3.363345,0.746909,4.015386
39.11,36.41,3.34024,0.74728,3.958283,3.346927,0.748053,3.972864
39.12,36.42,3.323816,0.750737,3.915449,3.330959,0.749566,3.927853
39.13,36.43,3.307414,0.753322,3.872054,3.313596,0.753216,3.886615
39.14,36.44,3.289871,0.754047,3.827592,3.295965,0.754794,3.842073
39.15,36.45,3.272775,0.75314,3.782757,3.278479,0.754868,3.798333
39.16,36.46,3.256777,0.751139,3.73856,3.261877,0.753792,3.75555
39.17,36.47,3.241032,0.748463,3.694297,3.246543,0.749809,3.708035
39.18,36.48,3.224931,0.746237,3.650775,3.230277,0.746472,3.663894
39.19,36.49,3.208196,0.745037,3.608181,3.213902,0.744417,3.620996
39.2,36.5,3.191343,0.745474,3.566323,3.199962,0.742635,3.578788
39.21,36.51,3.174803,0.746942,3.52403,3.188585,0.741114,3.535645
39.22,36.52,3.158068,0.750606,3.480506,3.163204,0.749488,3.49375
39.23,36.53,3.141281,0.754988,3.437335,3.145563,0.756282,3.452908
39.24,36.54,3.124359,0.759388,3.393659,3.127461,0.756722,3.400303
39.25,36.55,3.107507,0.762014,3.34937,3.113243,0.761463,3.362188
39.26,36.56,3.090345,0.762959,3.305413,3.095447,0.76367,3.318207
39.27,36.57,3.072707,0.762614,3.261679,3.077896,0.763732,3.274804
39.28,36.58,3.056133,0.760786,3.217668,3.061208,0.762037,3.230016
39.29,36.59,3.039904,0.759337,3.174989,3.044321,0.760782,3.186801
39.3,36.6,3.024113,0.757856,3.132907,3.027465,0.759356,3.144187
39.31,36.61,3.00772,0.75877,3.091983,3.011001,0.760489,3.101064
39.32,36.62,2.989521,0.762678,3.045709,2.995232,0.762808,3.058506
39.33,36.63,2.973378,0.766641,3.00294,2.979454,0.7665,3.015579
39.34,36.64,2.957575,0.772919,2.959753,2.963332,0.772807,2.972451
39.35,36.65,2.941609,0.779276,2.91616,2.947375,0.779299,2.929086
39.36,36.66,2.925596,0.78416,2.872591,2.931107,0.78423,2.885561
39.37,36.67,2.908633,0.787259,2.828317,2.914256,0.787676,2.841552
39.38,36.68,2.891637,0.78843,2.784307,2.897353,0.788777,2.797194
39.39,36.69,2.87549,0.788988,2.741061,2.880986,0.789818,2.752391
39.4,36.7,2.859753,0.791002,2.69733,2.865347,0.791599,2.710434
39.41,36.71,2.84475,0.79405,2.654214,2.850407,0.793626,2.667887
39.42,36.72,2.830325,0.798135,2.611311,2.835686,0.797269,2.624939
39.43,36.73,2.815648,0.803944,2.568772,2.821157,0.802998,2.582148
39.44,36.74,2.800965,0.812066,2.526288,2.806325,0.811151,2.539224
39.45,36.75,2.786224,0.821302,2.483304,2.791487,0.82074,2.496283
39.46,36.76,2.771091,0.829838,2.439633,2.776445,0.829059,2.45294
39.47,36.77,2.755608,0.836254,2.395547,2.761277,0.835693,2.408666
39.48,36.78,2.740309,0.840682,2.3514,2.745841,0.840787,2.364314
39.49,36.79,2.725578,0.844555,2.307817,2.730823,0.845061,2.320288
39.5,36.8,2.711008,0.849988,2.264554,2.716434,0.849019,2.277427
39.51,36.81,2.697446,0.85577,2.222196,2.702756,0.85492,2.2349
39.52,36.82,2.68364,0.863378,2.179847,2.688684,0.862464,2.192795
39.53,36.83,2.670248,0.872692,2.138278,2.675744,0.871585,2.151073
39.54,36.84,2.657378,0.884179,2.096706,2.662755,0.882675,2.109402
39.55,36.85,2.64434,0.896691,2.054715,2.649951,0.895146,2.06719
39.56,36.86,2.631175,0.907366,2.011732,2.636629,0.906144,2.024252
39.57,36.87,2.618008,0.916658,1.96796,2.623148,0.915761,1.98045
39.58,36.88,2.605185,0.924175,1.923872,2.610417,0.923542,1.936871
39.59,36.89,2.592423,0.931198,1.880131,2.597767,0.930745,1.893016
39.6,36.9,2.579976,0.938909,1.837831,2.585804,0.937934,1.850493
39.61,36.91,2.567307,0.948028,1.796836,2.573365,0.945897,1.809155
39.62,36.92,2.553911,0.95838,1.756258,2.560919,0.955733,1.768275
39.63,36.93,2.54101,0.970068,1.716217,2.547877,0.967611,1.728065
39.64,36.94,2.527592,0.984156,1.676162,2.534743,0.98149,1.688055
39.65,36.95,2.514009,0.998758,1.636123,2.520706,0.996498,1.648113
39.66,36.96,2.500249,1.012459,1.595825,2.507226,1.010116,1.607697
39.67,36.97,2.486144,1.024462,1.555026,2.493315,1.022415,1.566794
39.68,36.98,2.472122,1.034997,1.514132,2.479724,1.033177,1.525883
39.69,36.99,2.458502,1.044888,1.473816,2.466452,1.042793,1.485156
39.7,37,2.444778,1.054918,1.434524,2.453578,1.052364,1.445284
39.71,37.01,2.431409,1.065665,1.395172,2.439818,1.062803,1.406018
39.72,37.02,2.41805,1.077703,1.357446,2.42599,1.074881,1.368413
39.73,37.03,2.404742,1.09135,1.320695,2.412632,1.08813,1.331742
39.74,37.04,2.390547,1.107396,1.284689,2.398605,1.103667,1.295682
39.75,37.05,2.375791,1.124032,1.248839,2.383872,1.120407,1.259993
39.76,37.06,2.360573,1.139405,1.212632,2.368485,1.135877,1.223722
39.77,37.07,2.345128,1.153194,1.175532,2.352916,1.150111,1.186784
39.78,37.08,2.32987,1.16574,1.138591,2.338115,1.162823,1.149697
39.79,37.09,2.315133,1.177765,1.102262,2.324187,1.174455,1.11276
39.8,37.1,2.30071,1.190625,1.067815,2.310194,1.186513,1.077382
39.81,37.11,2.285634,1.204481,1.034136,2.295024,1.199931,1.04386
39.82,37.12,2.270418,1.21971,1.002049,2.279563,1.215083,1.01168
39.83,37.13,2.254854,1.236953,0.971167,2.26403,1.232388,0.980863
39.84,37.14,2.23883,1.255225,0.940947,2.248033,1.2504,0.950596
39.85,37.15,2.222243,1.272056,0.909843,2.231519,1.2675,0.91946
39.86,37.16,2.205241,1.287199,0.877744,2.214722,1.283683,0.887535
39.87,37.17,2.188378,1.301228,0.845568,2.19779,1.298198,0.855766
39.88,37.18,2.172125,1.315021,0.813968,2.181695,1.311709,0.823942
39.89,37.19,2.156403,1.329656,0.783822,2.166295,1.325917,0.793299
39.9,37.2,2.140669,1.34517,0.755581,2.150696,1.341186,0.765328
39.91,37.21,2.124547,1.362426,0.730084,2.134588,1.358199,0.73936
39.92,37.22,2.108164,1.38139,0.706806,2.118333,1.376487,0.71557
39.93,37.23,2.090825,1.399508,0.683456,2.100883,1.394338,0.691947
39.94,37.24,2.072892,1.416529,0.658455,2.083058,1.411597,0.667101
39.95,37.25,2.054845,1.431934,0.632667,2.065672,1.42754,0.640926
39.96,37.26,2.037899,1.446879,0.606925,2.048608,1.442668,0.615191
39.97,37.27,2.021055,1.46195,0.582939,2.031792,1.457824,0.59077
39.98,37.28,2.004383,1.477664,0.560914,2.015597,1.472925,0.568636
39.99,37.29,1.987562,1.493956,0.541525,1.999014,1.488734,0.548033
40,37.3,1.970023,1.511528,0.522791,1.981248,1.50639,0.530087
40.01,37.31,1.952341,1.529504,0.505401,1.963508,1.524516,0.512815
40.02,37.32,1.934523,1.546332,0.487561,1.945543,1.541413,0.494927
40.03,37.33,1.915821,1.562022,0.468219,1.927133,1.557331,0.476044
40.04,37.34,1.896873,1.576234,0.448796,1.908638,1.571993,0.455879
40.05,37.35,1.878293,1.589252,0.428992,1.89032,1.586158,0.43615
40.06,37.36,1.860337,1.602678,0.410623,1.872864,1.600067,0.417313
40.07,37.37,1.842946,1.616084,0.394442,1.855527,1.6135,0.400346
40.08,37.38,1.825265,1.630212,0.381788,1.838809,1.627174,0.384636
40.09,37.39,1.807783,1.644325,0.37026,1.821357,1.640961,0.369492
40.1,37.4,1.789383,1.659222,0.357971,1.802833,1.656064,0.360523
40.11,37.41,1.769996,1.672505,0.346403,1.783563,1.669946,0.349568
40.12,37.42,1.750735,1.685043,0.333662,1.76392,1.682997,0.337742
40.13,37.43,1.730618,1.696489,0.320273,1.74445,1.694801,0.324466
40.14,37.44,1.711713,1.707092,0.306306,1.725209,1.705838,0.31032
40.15,37.45,1.692704,1.717468,0.294022,1.706532,1.716883,0.297153
40.16,37.46,1.674689,1.728251,0.284971,1.688526,1.726814,0.283664
40.17,37.47,1.656448,1.737956,0.275541,1.670131,1.736654,0.274794
40.18,37.48,1.638413,1.747031,0.266496,1.651577,1.746978,0.266666
40.19,37.49,1.61981,1.757934,0.260453,1.633259,1.757022,0.259212
40.2,37.5,1.600254,1.767633,0.255468,1.613359,1.766791,0.256944
40.21,37.51,1.579845,1.775559,0.249516,1.592873,1.776535,0.254146
40.22,37.52,1.559225,1.782731,0.242604,1.571873,1.784574,0.250553
40.23,37.53,1.539075,1.789438,0.235838,1.551158,1.791487,0.245888
40.24,37.54,1.518488,1.794085,0.228575,1.530698,1.797898,0.239993
40.25,37.55,1.499203,1.799469,0.224091,1.511438,1.803078,0.233238
40.26,37.56,1.480243,1.804266,0.219797,1.492555,1.807615,0.226222
40.27,37.57,1.460379,1.80966,0.216805,1.473927,1.812278,0.219503
40.28,37.58,1.441372,1.81501,0.214684,1.45483,1.816642,0.211782
40.29,37.59,1.421691,1.819876,0.214601,1.435279,1.822308,0.210843
40.3,37.6,1.401642,1.823704,0.21566,1.414467,1.826459,0.210848
40.31,37.61,1.380165,1.825268,0.214199,1.393526,1.829218,0.210755
40.32,37.62,1.358745,1.825907,0.211856,1.371972,1.83054,0.209405
40.33,37.63,1.338242,1.826039,0.211317,1.350901,1.831308,0.207981
40.34,37.64,1.31722,1.825373,0.209603,1.329981,1.830624,0.207292
40.35,37.65,1.296505,1.824132,0.208902,1.309432,1.829747,0.206613
40.36,37.66,1.276409,1.822914,0.209277,1.288844,1.828332,0.205981
40.37,37.67,1.25612,1.821062,0.211361,1.268458,1.827029,0.206498
40.38,37.68,1.237202,1.819911,0.214448,1.248409,1.825396,0.207866
40.39,37.69,1.218301,1.8181,0.218965,1.228784,1.823468,0.211457
40.4,37.7,1.198956,1.815013,0.224,1.209481,1.820495,0.216502
40.41,37.71,1.178841,1.809884,0.228697,1.189339,1.815275,0.221099
40.42,37.72,1.158204,1.803187,0.23335,1.168534,1.809431,0.226121
40.43,37.73,1.13747,1.795354,0.237601,1.147375,1.803105,0.230778
40.44,37.74,1.11635,1.787051,0.241425,1.126163,1.795377,0.235148
40.45,37.75,1.096182,1.778318,0.245551,1.105179,1.787138,0.239101
40.46,37.76,1.076043,1.769527,0.250334,1.084114,1.777898,0.241584
40.47,37.77,1.056737,1.76038,0.256202,1.064635,1.768917,0.24805
40.48,37.78,1.037393,1.751803,0.26322,1.044904,1.759933,0.254743
40.49,37.79,1.018547,1.743562,0.2715,1.025832,1.751435,0.262602
40.5,37.8,1.000252,1.735254,0.28113,1.00738,1.74258,0.271822
40.51,37.81,0.981568,1.725268,0.290864,0.988547,1.732726,0.281505
40.52,37.82,0.962555,1.71355,0.300034,0.968688,1.721617,0.291037
40.53,37.83,0.943212,1.701242,0.309509,0.948679,1.709344,0.300037
40.54,37.84,0.922993,1.687677,0.318743,0.928459,1.695901,0.309582
40.55,37.85,0.903336,1.673438,0.328602,0.908463,1.681779,0.319145
40.56,37.86,0.884021,1.658604,0.338395,0.889286,1.666972,0.32908
40.57,37.87,0.865082,1.643753,0.349693,0.871123,1.65264,0.339933
40.58,37.88,0.84746,1.629436,0.361961,0.851109,1.637545,0.351455
40.59,37.89,0.831642,1.61521,0.376183,0.834065,1.623093,0.365566
40.6,37.9,0.815944,1.59965,0.391937,0.818448,1.607931,0.381103
40.61,37.91,0.799892,1.582528,0.40733,0.803539,1.591856,0.397484
40.62,37.92,0.782389,1.564394,0.423017,0.787523,1.57441,0.413508
40.63,37.93,0.765329,1.545943,0.438261,0.769426,1.555987,0.429278
40.64,37.94,0.748908,1.526871,0.454455,0.752873,1.537038,0.445324
40.65,37.95,0.734408,1.50829,0.471831,0.735227,1.517733,0.461837
40.66,37.96,0.720764,1.49032,0.490067,0.72117,1.499733,0.479894
40.67,37.97,0.709688,1.472694,0.510546,0.710731,1.481699,0.500503
40.68,37.98,0.698789,1.453701,0.532287,0.700351,1.462978,0.522157
40.69,37.99,0.687509,1.433132,0.554057,0.689217,1.44276,0.544105
40.7,38,0.676217,1.411183,0.57552,0.677105,1.420846,0.565894
40.71,38.01,0.665509,1.388843,0.597794,0.664565,1.398219,0.587796
40.72,38.02,0.656517,1.367587,0.620657,0.654814,1.376373,0.610469
40.73,38.03,0.649576,1.347752,0.644632,0.646522,1.356206,0.634181
40.74,38.04,0.644944,1.329126,0.669923,0.639655,1.336563,0.65918
40.75,38.05,0.641394,1.308623,0.696669,0.637818,1.316993,0.684897
40.76,38.06,0.637241,1.287297,0.72359,0.636879,1.296056,0.712428
40.77,38.07,0.633419,1.263309,0.750463,0.633613,1.272455,0.739917
40.78,38.08,0.63027,1.239409,0.777768,0.627184,1.247555,0.766954
40.79,38.09,0.628333,1.216465,0.805423,0.627516,1.224956,0.794579
40.8,38.1,0.627387,1.195732,0.834119,0.622612,1.202815,0.822817
40.81,38.11,0.628336,1.175849,0.8633,0.623211,1.182313,0.852044
40.82,38.12,0.631455,1.15619,0.893812,0.624614,1.162137,0.882586
40.83,38.13,0.635084,1.136268,0.924735,0.630788,1.142836,0.913389
40.84,38.14,0.639145,1.114788,0.955983,0.634809,1.121416,0.94441
40.85,38.15,0.642673,1.092319,0.987957,0.637913,1.099119,0.976527
40.86,38.16,0.647241,1.069982,1.019757,0.641544,1.076171,1.008516
40.87,38.17,0.653211,1.048952,1.051533,0.645534,1.054623,1.040655
40.88,38.18,0.660387,1.029233,1.084064,0.653167,1.034388,1.072838
40.89,38.19,0.669359,1.011176,1.117434,0.660583,1.016168,1.106432
40.9,38.2,0.680204,0.994495,1.151148,0.673521,0.999509,1.139465
40.91,38.21,0.69205,0.97685,1.184671,0.685227,0.981916,1.173633
40.92,38.22,0.703764,0.957471,1.219024,0.697003,0.962694,1.208311
40.93,38.23,0.715972,0.936856,1.25378,0.708414,0.942512,1.242715
40.94,38.24,0.727827,0.917287,1.287627,0.71949,0.922136,1.277306
40.95,38.25,0.740883,0.89862,1.322536,0.732637,0.903426,1.311571
40.96,38.26,0.755022,0.882695,1.357483,0.746734,0.886987,1.346561
40.97,38.27,0.770451,0.868808,1.392938,0.761991,0.872591,1.382055
40.98,38.28,0.78751,0.855701,1.429101,0.778799,0.85902,1.417799
40.99,38.29,0.805351,0.840889,1.464782,0.796648,0.843906,1.453879
41,38.3,0.824917,0.823689,1.500454,0.817322,0.828253,1.489714
41.01,38.31,0.843978,0.806243,1.536072,0.83529,0.810263,1.525543
41.02,38.32,0.862527,0.789788,1.571745,0.853538,0.792677,1.561232
41.03,38.33,0.880874,0.774226,1.609022,0.872096,0.777172,1.59834
41.04,38.34,0.898562,0.76092,1.646745,0.890735,0.763829,1.635456
41.05,38.35,0.917942,0.749684,1.68424,0.909526,0.752395,1.673234
41.06,38.36,0.937756,0.740381,1.722622,0.929635,0.742833,1.711125
41.07,38.37,0.958634,0.730822,1.760992,0.950659,0.733368,1.749344
41.08,38.38,0.979809,0.719669,1.79948,0.972314,0.722156,1.788082
41.09,38.39,1.000966,0.707809,1.838136,0.992536,0.709548,1.826958
41.1,38.4,1.021982,0.694379,1.877309,1.014118,0.69617,1.865115
41.11,38.41,1.042521,0.681618,1.9163,1.035298,0.684062,1.904694
41.12,38.42,1.062881,0.67054,1.955761,1.055399,0.672644,1.944515
41.13,38.43,1.082784,0.661569,1.995394,1.075458,0.663865,1.983744
41.14,38.44,1.102569,0.654752,2.035098,1.095656,0.656834,2.022882
41.15,38.45,1.12254,0.650191,2.075556,1.115133,0.650853,2.063775
41.16,38.46,1.142244,0.646353,2.116345,1.135316,0.64615,2.104177
41.17,38.47,1.162445,0.640407,2.157858,1.156536,0.641011,2.144855
41.18,38.48,1.182536,0.632612,2.200614,1.177216,0.63408,2.187061
41.19,38.49,1.202335,0.623628,2.243318,1.196691,0.625291,2.230292
41.2,38.5,1.221648,0.614835,2.28539,1.215344,0.616351,2.272996
41.21,38.51,1.241285,0.606657,2.327238,1.234302,0.607432,2.31525
41.22,38.52,1.260918,0.600705,2.368379,1.254238,0.601942,2.355936
41.23,38.53,1.280218,0.597042,2.409571,1.273683,0.597087,2.397054
41.24,38.54,1.299705,0.594988,2.452042,1.293234,0.595323,2.439461
41.25,38.55,1.320092,0.594757,2.495512,1.3139,0.595375,2.482841
41.26,38.56,1.341783,0.594548,2.538714,1.335235,0.595672,2.526095
41.27,38.57,1.362779,0.592637,2.582135,1.35633,0.59362,2.569661
41.28,38.58,1.383602,0.588981,2.62605,1.376818,0.590181,2.613455
41.29,38.59,1.403863,0.58442,2.669983,1.396906,0.585717,2.657672
41.3,38.6,1.425172,0.580858,2.712811,1.417095,0.581464,2.701367
41.31,38.61,1.447055,0.578452,2.755299,1.438968,0.579459,2.743504
41.32,38.62,1.469101,0.578404,2.797012,1.460358,0.579167,2.786187
41.33,38.63,1.491288,0.580437,2.838582,1.482705,0.580874,2.827435
41.34,38.64,1.514399,0.584963,2.879864,1.505886,0.585182,2.868752
41.35,38.65,1.538763,0.589705,2.920918,1.529959,0.589955,2.909859
41.36,38.66,1.56379,0.593226,2.962442,1.555321,0.593298,2.951001
41.37,38.67,1.589107,0.594759,3.00464,1.58055,0.595272,2.993297
41.38,38.68,1.613748,0.595067,3.046815,1.605042,0.595932,3.035553
41.39,38.69,1.637866,0.595187,3.088542,1.628934,0.595798,3.077479
41.4,38.7,1.66237,0.596139,3.129381,1.652906,0.595827,3.118745
41.41,38.71,1.687455,0.597587,3.170254,1.678512,0.598064,3.159239
41.42,38.72,1.712523,0.600986,3.209683,1.703343,0.60099,3.199041
41.43,38.73,1.738423,0.605821,3.248582,1.729022,0.605625,3.237899
41.44,38.74,1.765663,0.612645,3.287467,1.756595,0.612783,3.276671
41.45,38.75,1.793961,0.620518,3.325778,1.785014,0.620911,3.314751
41.46,38.76,1.823018,0.627711,3.363235,1.814244,0.627576,3.352201
41.47,38.77,1.85252,0.633243,3.401116,1.843634,0.632958,3.390047
41.48,38.78,1.881613,0.637031,3.439496,1.872843,0.637229,3.428478
41.49,38.79,1.909969,0.639985,3.477824,1.900878,0.639487,3.466809
41.5,38.8,1.938415,0.642039,3.516942,1.930212,0.642174,3.505137
41.51,38.81,1.966746,0.643661,3.554975,1.958872,0.644456,3.543448
41.52,38.82,1.995446,0.645877,3.593,1.987165,0.647008,3.581526
41.53,38.83,2.024053,0.649676,3.630182,2.015957,0.650621,3.618669
41.54,38.84,2.053025,0.654837,3.666326,2.045,0.655149,3.654812
41.55,38.85,2.082928,0.661231,3.701802,2.075123,0.661325,3.690057
41.56,38.86,2.113618,0.669111,3.736902,2.105643,0.668757,3.725239
41.57,38.87,2.145045,0.676199,3.771811,2.136772,0.676137,3.76031
41.58,38.88,2.176739,0.682344,3.80697,2.168233,0.682218,3.795641
41.59,38.89,2.208752,0.687107,3.84214,2.199918,0.687002,3.831175
41.6,38.9,2.241114,0.6904,3.877224,2.231684,0.690471,3.866813
41.61,38.91,2.273567,0.692625,3.912362,2.263257,0.692624,3.902491
41.62,38.92,2.305339,0.69419,3.947492,2.294961,0.693815,3.937637
41.63,38.93,2.336465,0.695246,3.982119,2.326276,0.694829,3.972804
41.64,38.94,2.36705,0.69744,4.016782,2.357134,0.695766,4.006806
41.65,38.95,2.397692,0.700292,4.052357,2.387887,0.699127,4.041956
41.66,38.96,2.427622,0.704532,4.086747,2.417614,0.703081,4.076451
41.67,38.97,2.457263,0.710684,4.121524,2.447351,0.708867,4.11135
41.68,38.98,2.486608,0.71903,4.156766,2.476646,0.716862,4.146594
41.69,38.99,2.516135,0.727503,4.192176,2.506908,0.72527,4.18162
41.7,39,2.546388,0.734421,4.227641,2.537292,0.732377,4.216831
41.71,39.01,2.577008,0.739767,4.263415,2.567665,0.738403,4.25287
41.72,39.02,2.606921,0.744226,4.299064,2.597979,0.742299,4.287958
41.73,39.03,2.636627,0.748022,4.334768,2.627961,0.745912,4.323552
