Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
123.25,120.55,2.138286,1.572803,0.752234,2.150531,1.571803,0.759075
123.26,120.56,2.120242,1.580071,0.732276,2.132255,1.580581,0.739512
123.27,120.57,2.102439,1.587903,0.71456,2.114759,1.58866,0.721071
123.28,120.58,2.08519,1.596017,0.698178,2.097679,1.596592,0.703925
123.29,120.59,2.067769,1.605151,0.683444,2.079706,1.605929,0.689493
123.3,120.6,2.049345,1.616664,0.66999,2.062229,1.615976,0.675791
123.31,120.61,2.031233,1.627362,0.65689,2.04414,1.625957,0.662382
123.32,120.62,2.012554,1.636201,0.642418,2.025231,1.635372,0.648235
123.33,120.63,1.992826,1.643176,0.627295,2.00571,1.643125,0.632529
123.34,120.64,1.973138,1.648333,0.61041,1.985739,1.649369,0.616072
123.35,120.65,1.954276,1.65302,0.594168,1.966889,1.653992,0.599482
123.36,120.66,1.934704,1.657236,0.579115,1.947158,1.659018,0.5851
123.37,120.67,1.91564,1.662503,0.565453,1.92779,1.664395,0.572023
123.38,120.68,1.897064,1.669073,0.553466,1.90915,1.670618,0.559481
123.39,120.69,1.877561,1.677686,0.543176,1.890321,1.678099,0.547958
123.4,120.7,1.857816,1.685604,0.53354,1.870915,1.68593,0.538806
123.41,120.71,1.83727,1.691534,0.523385,1.850034,1.692753,0.528488
123.42,120.72,1.815807,1.695637,0.511981,1.828988,1.69758,0.517593
123.43,120.73,1.7948,1.698925,0.499924,1.808497,1.701219,0.505932
123.44,120.74,1.773836,1.701377,0.487873,1.787865,1.70465,0.493929
123.45,120.75,1.753535,1.704656,0.478605,1.767356,1.707318,0.47927
123.46,120.76,1.73393,1.708589,0.470653,1.747867,1.709908,0.469226
123.47,120.77,1.71344,1.712436,0.462713,1.727201,1.713064,0.461087
123.48,120.78,1.691983,1.71709,0.455908,1.706258,1.717946,0.454003
123.49,120.79,1.670229,1.72088,0.449924,1.684153,1.722233,0.449011
123.5,120.8,1.648117,1.723712,0.444438,1.661531,1.725298,0.443023
123.51,120.81,1.625531,1.724644,0.437705,1.638691,1.726708,0.436036
123.52,120.82,1.602842,1.723808,0.430848,1.615945,1.726935,0.42823
123.53,120.83,1.580178,1.723045,0.423723,1.593236,1.72708,0.420571
123.54,120.84,1.558586,1.722987,0.418542,1.571542,1.726874,0.413646
123.55,120.85,1.537204,1.722683,0.413668,1.549428,1.726613,0.408688
123.56,120.86,1.515482,1.722953,0.409255,1.527816,1.726554,0.404689
123.57,120.87,1.493039,1.723488,0.405687,1.505253,1.727094,0.401908
123.58,120.88,1.471139,1.723471,0.404294,1.483221,1.727397,0.400391
123.59,120.89,1.448425,1.721835,0.405003,1.460717,1.726259,0.399098
123.6,120.9,1.425819,1.718568,0.403918,1.437725,1.723211,0.397912
123.61,120.91,1.40317,1.714198,0.402169,1.413999,1.71961,0.395337
123.62,120.92,1.380033,1.709357,0.400274,1.390373,1.715528,0.39319
123.63,120.93,1.357707,1.704713,0.399348,1.367459,1.711014,0.391368
123.64,120.94,1.335393,1.700265,0.399351,1.345265,1.706211,0.39099
123.65,120.95,1.31361,1.696701,0.400898,1.32348,1.702042,0.391956
123.66,120.96,1.291422,1.692663,0.404159,1.30133,1.698445,0.395188
123.67,120.97,1.269856,1.687469,0.408352,1.279639,1.693881,0.400173
123.68,120.98,1.248231,1.680896,0.412459,1.258,1.688001,0.404801
123.69,120.99,1.226245,1.673805,0.416686,1.235534,1.681085,0.408686
123.7,121,1.20453,1.666721,0.421037,1.212611,1.673859,0.412005
123.71,121.01,1.183854,1.659443,0.42634,1.190346,1.666096,0.416317
123.72,121.02,1.162615,1.65146,0.433145,1.168965,1.65772,0.422867
123.73,121.03,1.142251,1.643826,0.441152,1.148454,1.65028,0.430482
123.74,121.04,1.121708,1.635947,0.450905,1.128254,1.642544,0.440449
123.75,121.05,1.103099,1.627138,0.460892,1.108786,1.634085,0.451121
123.76,121.06,1.083559,1.616332,0.471117,1.089164,1.624535,0.462106
123.77,121.07,1.063992,1.605139,0.481725,1.068919,1.61377,0.472453
123.78,121.08,1.045491,1.594285,0.492576,1.050692,1.603297,0.483111
123.79,121.09,1.02753,1.582574,0.504798,1.030458,1.591174,0.494157
123.8,121.1,1.009023,1.571223,0.518007,1.012096,1.579534,0.507112
123.81,121.11,0.99157,1.55994,0.5327,0.99473,1.568222,0.521715
123.82,121.12,0.97543,1.548176,0.548979,0.97916,1.556642,0.538187
123.83,121.13,0.959904,1.53441,0.565983,0.963529,1.543296,0.555723
123.84,121.14,0.945027,1.51914,0.582365,0.948672,1.52861,0.572865
123.85,121.15,0.930155,1.503491,0.599335,0.932556,1.51298,0.589423
123.86,121.16,0.915661,1.488062,0.616502,0.915791,1.496811,0.605933
123.87,121.17,0.901906,1.472155,0.634854,0.900955,1.480784,0.623947
123.88,121.18,0.889081,1.457255,0.654614,0.889187,1.465878,0.64375
123.89,121.19,0.878182,1.442581,0.676131,0.877369,1.45067,0.664862
123.9,121.2,0.868576,1.427029,0.698046,0.868404,1.4354,0.687333
123.91,121.21,0.859651,1.409986,0.720139,0.860416,1.418544,0.709416
123.92,121.22,0.850814,1.391171,0.742157,0.851432,1.400253,0.731828
123.93,121.23,0.842759,1.372595,0.764531,0.840594,1.381028,0.754018
123.94,121.24,0.835847,1.354448,0.787455,0.831739,1.362231,0.776684
123.95,121.25,0.829279,1.336775,0.811858,0.825813,1.344512,0.800713
123.96,121.26,0.824687,1.320338,0.837577,0.820754,1.327768,0.826126
123.97,121.27,0.821629,1.303762,0.863848,0.818142,1.311337,0.852554
123.98,121.28,0.819149,1.285531,0.890408,0.81578,1.293034,0.878799
123.99,121.29,0.817158,1.265308,0.916833,0.814403,1.273599,0.90581
124,121.3,0.815569,1.244251,0.943596,0.811437,1.252708,0.932856
124.01,121.31,0.8143,1.224298,0.970481,0.810005,1.232089,0.959754
124.02,121.32,0.81441,1.205914,0.997973,0.808449,1.212474,0.986795
124.03,121.33,0.815652,1.187672,1.026647,0.809659,1.194134,1.015398
124.04,121.34,0.818617,1.171364,1.055901,0.81331,1.177355,1.044539
124.05,121.35,0.823216,1.154531,1.085995,0.81899,1.161507,1.074639
124.06,121.36,0.828343,1.136101,1.116392,0.822586,1.142456,1.105139
124.07,121.37,0.833171,1.115999,1.146705,0.827425,1.122968,1.135998
124.08,121.38,0.839081,1.096328,1.176973,0.831609,1.102311,1.166366
124.09,121.39,0.84448,1.076762,1.207422,0.836466,1.0821,1.197024
124.1,121.4,0.85074,1.057595,1.238988,0.84328,1.062917,1.2284
124.11,121.41,0.857851,1.040107,1.271063,0.850128,1.045152,1.260124
124.12,121.42,0.865693,1.024524,1.303811,0.858243,1.029281,1.292269
124.13,121.43,0.874802,1.009473,1.336835,0.868039,1.013775,1.32547
124.14,121.44,0.885571,0.992916,1.369806,0.878909,0.997025,1.358415
124.15,121.45,0.897311,0.974389,1.40257,0.890156,0.978705,1.39151
124.16,121.46,0.909355,0.955087,1.436031,0.901947,0.959387,1.424542
124.17,121.47,0.920166,0.936042,1.469742,0.913109,0.940167,1.458481
124.18,121.48,0.930919,0.918592,1.504279,0.923691,0.922569,1.492672
124.19,121.49,0.941883,0.903512,1.538665,0.934694,0.907201,1.526889
124.2,121.5,0.954256,0.891714,1.573114,0.947279,0.894443,1.561198
124.21,121.51,0.96783,0.881531,1.607615,0.960212,0.883033,1.595838
124.22,121.52,0.981812,0.868856,1.643883,0.97486,0.870862,1.631814
124.23,121.53,0.995449,0.854539,1.68118,0.989461,0.85702,1.66804
124.24,121.54,1.009055,0.839898,1.718303,1.003365,0.841865,1.704402
124.25,121.55,1.02253,0.825454,1.754785,1.016682,0.827592,1.741178
124.26,121.56,1.036941,0.812528,1.791619,1.030843,0.814804,1.778621
124.27,121.57,1.051233,0.801404,1.827657,1.044399,0.803856,1.815703
124.28,121.58,1.065381,0.792642,1.864126,1.058277,0.793826,1.851749
124.29,121.59,1.080008,0.785096,1.901976,1.073335,0.786505,1.889679
124.3,121.6,1.096003,0.778134,1.94055,1.091022,0.7797,1.927455
124.31,121.61,1.1125,0.769831,1.978674,1.106997,0.770304,1.965358
124.32,121.62,1.129261,0.759849,2.017802,1.123122,0.761806,2.00527
124.33,121.63,1.145747,0.748813,2.056963,1.13896,0.751232,2.044699
124.34,121.64,1.161376,0.737512,2.095562,1.154379,0.73937,2.083439
124.35,121.65,1.176855,0.726556,2.134228,1.170787,0.728021,2.121066
124.36,121.66,1.192301,0.716381,2.172793,1.186431,0.716438,2.159958
124.37,121.67,1.208144,0.707806,2.211872,1.201914,0.708935,2.199147
124.38,121.68,1.224306,0.701349,2.251077,1.218292,0.702774,2.238299
124.39,121.69,1.241444,0.697683,2.290483,1.235312,0.698142,2.277738
124.4,121.7,1.259022,0.694851,2.330374,1.251715,0.694727,2.318228
124.41,121.71,1.277329,0.69083,2.370383,1.26981,0.690728,2.358425
124.42,121.72,1.295039,0.684761,2.411377,1.288105,0.685632,2.399155
124.43,121.73,1.312468,0.677366,2.452194,1.305626,0.678872,2.439527
124.44,121.74,1.329385,0.669667,2.492486,1.322179,0.670328,2.480211
124.45,121.75,1.346905,0.661681,2.533278,1.339353,0.663068,2.521059
124.46,121.76,1.364474,0.655463,2.573237,1.356795,0.656617,2.561339
124.47,121.77,1.381877,0.65094,2.612905,1.373896,0.651954,2.601446
124.48,121.78,1.399809,0.648869,2.652438,1.391639,0.649278,2.641068
124.49,121.79,1.41868,0.648822,2.692029,1.410442,0.648922,2.680763
124.5,121.8,1.438089,0.64916,2.731837,1.429911,0.649444,2.720478
124.51,121.81,1.45744,0.648147,2.772001,1.44961,0.648293,2.760646
124.52,121.82,1.476928,0.645174,2.813388,1.468799,0.645909,2.80214
124.53,121.83,1.495865,0.641037,2.854486,1.487598,0.642011,2.8435
124.54,121.84,1.514296,0.636931,2.89477,1.505626,0.637454,2.884112
124.55,121.85,1.533506,0.633315,2.93516,1.525431,0.634071,2.923842
124.56,121.86,1.553379,0.631485,2.974779,1.544805,0.632375,2.963347
124.57,121.87,1.573454,0.631939,3.013341,1.5649,0.632585,3.002197
124.58,121.88,1.594115,0.635039,3.051666,1.585435,0.634738,3.040508
124.59,121.89,1.616243,0.639621,3.089413,1.607382,0.639209,3.078588
124.6,121.9,1.639266,0.643532,3.127314,1.630301,0.643066,3.116
124.61,121.91,1.662552,0.645588,3.165506,1.654019,0.645249,3.154126
124.62,121.92,1.68557,0.64591,3.204117,1.676584,0.646093,3.193227
124.63,121.93,1.708044,0.645884,3.242464,1.698389,0.645535,3.231933
124.64,121.94,1.730229,0.645781,3.280795,1.720586,0.645148,3.270572
124.65,121.95,1.753049,0.646761,3.318851,1.743686,0.646833,3.308389
124.66,121.96,1.776196,0.649358,3.355725,1.766684,0.649803,3.345005
124.67,121.97,1.799543,0.654043,3.391455,1.790202,0.654092,3.38079
124.68,121.98,1.824205,0.661009,3.42646,1.814542,0.660603,3.415902
124.69,121.99,1.850004,0.668395,3.461074,1.840469,0.668022,3.450499
124.7,122,1.876648,0.674423,3.495831,1.867113,0.674049,3.485372
124.71,122.01,1.903498,0.678514,3.531356,1.893743,0.678672,3.520877
124.72,122.02,1.929965,0.681437,3.567423,1.920334,0.682413,3.556874
124.73,122.03,1.955894,0.683543,3.603126,1.946532,0.684725,3.592602
124.74,122.04,1.981494,0.685433,3.638273,1.972096,0.686377,3.627669
124.75,122.05,2.00704,0.688146,3.672458,1.997575,0.688066,3.662017
124.76,122.06,2.032896,0.691812,3.706587,2.023514,0.691732,3.696039
124.77,122.07,2.058712,0.697353,3.739659,2.049314,0.696797,3.729135
124.78,122.08,2.084924,0.704238,3.772375,2.075101,0.703108,3.761954
124.79,122.09,2.111252,0.712775,3.804786,2.101583,0.711447,3.794466
124.8,122.1,2.13802,0.721499,3.836792,2.127977,0.719497,3.826801
124.81,122.11,2.16528,0.728901,3.868955,2.155307,0.726406,3.859152
124.82,122.12,2.193394,0.734689,3.901965,2.183059,0.732541,3.892287
124.83,122.13,2.220363,0.739156,3.935176,2.210404,0.73712,3.925367
124.84,122.14,2.246552,0.743182,3.968144,2.236959,0.740148,3.958005
124.85,122.15,2.273646,0.745859,4.001727,2.263993,0.743722,3.991302
124.86,122.16,2.300658,0.748401,4.034433,2.291044,0.746529,4.023944
124.87,122.17,2.327351,0.751813,4.066751,2.317653,0.7501,4.056363
124.88,122.18,2.353752,0.757169,4.098186,2.343623,0.755141,4.088304
124.89,122.19,2.37951,0.763809,4.129078,2.369538,0.761694,4.119267
124.9,122.2,2.404992,0.773179,4.15982,2.394885,0.770286,4.150036
124.91,122.21,2.430966,0.783391,4.190152,2.421017,0.78045,4.180479
124.92,122.22,2.457304,0.792585,4.220483,2.447333,0.789057,4.210963
124.93,122.23,2.484178,0.799892,4.25201,2.474029,0.796846,4.242387
124.94,122.24,2.511411,0.805346,4.284044,2.501119,0.80355,4.274473
124.95,122.25,2.538094,0.810081,4.315433,2.527792,0.808542,4.305947
124.96,122.26,2.564468,0.815122,4.346579,2.554249,0.813318,4.336967
124.97,122.27,2.590252,0.821562,4.376749,2.57979,0.819298,4.367487
124.98,122.28,2.615245,0.830132,4.405115,2.604723,0.826605,4.395939
124.99,122.29,2.639271,0.841036,4.432259,2.629378,0.836066,4.423089
125,122.3,2.663364,0.85367,4.459049,2.654099,0.847379,4.450337
125.01,122.31,2.689978,0.865193,4.487355,2.680136,0.859474,4.478651
125.02,122.32,2.717419,0.874829,4.516839,2.707368,0.870994,4.507567
125.03,122.33,2.744535,0.882812,4.546555,2.734364,0.879763,4.536513
125.04,122.34,2.771263,0.890037,4.575797,2.760976,0.887519,4.565953
125.05,122.35,2.797652,0.897492,4.604306,2.787189,0.895161,4.594596
125.06,122.36,2.823078,0.90631,4.63137,2.812371,0.90386,4.622084
125.07,122.37,2.847531,0.917406,4.656354,2.836667,0.913855,4.647688
125.08,122.38,2.871167,0.931109,4.679285,2.860621,0.925615,4.671343
125.09,122.39,2.896234,0.946155,4.702744,2.885668,0.940484,4.694911
125.1,122.4,2.922359,0.959852,4.727286,2.911631,0.955064,4.718942
125.11,122.41,2.949054,0.971699,4.752765,2.938404,0.967935,4.743829
125.12,122.42,2.975572,0.982047,4.77843,2.965041,0.978932,4.769301
125.13,122.43,3.001913,0.99214,4.803536,2.99116,0.988878,4.794413
125.14,122.44,3.027004,1.003161,4.827322,3.016549,0.999934,4.818465
125.15,122.45,3.051038,1.016073,4.849017,3.04067,1.011818,4.840141
125.16,122.46,3.07413,1.03126,4.86845,3.064075,1.025357,4.86036
125.17,122.47,3.097926,1.047967,4.888008,3.087784,1.042059,4.880047
125.18,122.48,3.122656,1.064122,4.90816,3.112152,1.058479,4.900306
125.19,122.49,3.147802,1.078468,4.929454,3.13737,1.073424,4.921135
125.2,122.5,3.173725,1.09119,4.950727,3.163013,1.086416,4.942335
125.21,122.51,3.199546,1.103454,4.972284,3.189113,1.098625,4.963567
125.22,122.52,3.224123,1.116451,4.992619,3.213953,1.111587,4.98395
125.23,122.53,3.246498,1.130924,5.011464,3.236958,1.124932,5.00257
125.24,122.54,3.267873,1.146406,5.028776,3.258924,1.139354,5.0203
125.25,122.55,3.289374,1.163744,5.045915,3.280176,1.157071,5.037431
125.26,122.56,3.311254,1.181847,5.062973,3.301978,1.175384,5.054253
125.27,122.57,3.333947,1.1987,5.080068,3.324624,1.192469,5.071328
125.28,122.58,3.357725,1.213915,5.097544,3.348264,1.207941,5.088751
125.29,122.59,3.381996,1.22766,5.11537,3.372783,1.221535,5.106362
125.3,122.6,3.405881,1.240792,5.133639,3.396677,1.23517,5.124393
125.31,122.61,3.427708,1.254775,5.151298,3.418832,1.249408,5.141606
125.32,122.62,3.447303,1.269758,5.167229,3.439432,1.262966,5.157645
125.33,122.63,3.46613,1.286336,5.183167,3.458349,1.279146,5.173561
125.34,122.64,3.484046,1.304282,5.19859,3.476001,1.297044,5.189252
125.35,122.65,3.501684,1.322372,5.214279,3.494094,1.315011,5.20498
125.36,122.66,3.521371,1.338907,5.231152,3.51328,1.332089,5.221611
125.37,122.67,3.541846,1.353493,5.248668,3.533594,1.347389,5.238659
125.38,122.68,3.562788,1.36684,5.265892,3.554881,1.360618,5.25571
125.39,122.69,3.582853,1.380249,5.282995,3.575049,1.374516,5.272441
125.4,122.7,3.599964,1.394281,5.298987,3.593327,1.38789,5.288014
125.41,122.71,3.615712,1.408479,5.314225,3.610456,1.401074,5.30349
125.42,122.72,3.63106,1.424214,5.330291,3.625295,1.416899,5.319664
125.43,122.73,3.645145,1.441092,5.346113,3.63905,1.433886,5.335536
125.44,122.74,3.659165,1.45786,5.362787,3.653201,1.450336,5.351844
125.45,122.75,3.674497,1.473075,5.380003,3.668011,1.466647,5.368936
125.46,122.76,3.691313,1.486708,5.397535,3.684678,1.480919,5.386349
125.47,122.77,3.70836,1.498835,5.414923,3.701954,1.493515,5.403645
125.48,122.78,3.724277,1.51097,5.432764,3.71846,1.506151,5.420798
125.49,122.79,3.737536,1.523324,5.449234,3.732838,1.518125,5.436837
125.5,122.8,3.749757,1.535947,5.464917,3.746407,1.529536,5.452703
125.51,122.81,3.761268,1.549381,5.481863,3.757595,1.543373,5.469614
125.52,122.82,3.770796,1.563451,5.499144,3.766936,1.557901,5.48697
125.53,122.83,3.780296,1.577242,5.516824,3.775773,1.571925,5.50484
125.54,122.84,3.790548,1.589453,5.535582,3.785803,1.584849,5.523077
125.55,122.85,3.801423,1.600575,5.555001,3.797164,1.596534,5.542077
125.56,122.86,3.813738,1.610656,5.573905,3.809096,1.607131,5.561074
125.57,122.87,3.824561,1.620203,5.592892,3.820355,1.617354,5.579664
125.58,122.88,3.833062,1.62968,5.610553,3.830584,1.626867,5.597039
125.59,122.89,3.840315,1.639603,5.627164,3.839252,1.635812,5.613664
125.6,122.9,3.846693,1.649909,5.645362,3.846192,1.646078,5.631454
125.61,122.91,3.851765,1.661071,5.663428,3.850722,1.657091,5.649824
125.62,122.92,3.855674,1.67164,5.682271,3.854383,1.667702,5.668793
125.63,122.93,3.860126,1.680362,5.702313,3.858564,1.677027,5.688552
125.64,122.94,3.865878,1.687686,5.722845,3.86431,1.685086,5.708968
125.65,122.95,3.873022,1.693694,5.743733,3.870931,1.692062,5.729719
125.66,122.96,3.878899,1.699346,5.764425,3.877482,1.698284,5.750665
125.67,122.97,3.884749,1.704757,5.784241,3.882794,1.704225,5.770364
125.68,122.98,3.890066,1.710657,5.802096,3.886909,1.709278,5.788498
125.69,122.99,3.894886,1.7161,5.820437,3.890904,1.714007,5.805061
125.7,123,3.889328,1.724399,5.840607,3.89465,1.718442,5.820589
125.71,123.01,3.888941,1.730939,5.860446,3.892434,1.726376,5.842433
125.72,123.02,3.88788,1.735456,5.88115,3.888236,1.734135,5.867027
125.73,123.03,3.888444,1.73851,5.902233,3.888017,1.738217,5.888052
125.74,123.04,3.889861,1.740665,5.923964,3.890329,1.740618,5.909762
125.75,123.05,3.890476,1.741941,5.945764,3.891544,1.742578,5.931729
125.76,123.06,3.89024,1.743267,5.966052,3.891967,1.744716,5.952196
125.77,123.07,3.888607,1.745246,5.985026,3.892145,1.74591,5.971725
125.78,123.08,3.886515,1.747242,6.005054,3.891621,1.747503,5.991962
125.79,123.09,3.881685,1.750192,6.024856,3.890342,1.749925,6.012368
125.8,123.1,3.877222,1.752607,6.04508,3.88749,1.752428,6.033199
125.81,123.11,3.871555,1.753989,6.065764,3.882823,1.75384,6.053954
125.82,123.12,3.865536,1.753662,6.08708,3.876545,1.754337,6.075225
125.83,123.13,3.860986,1.751395,6.109296,3.869108,1.753436,6.096932
125.84,123.14,3.858161,1.747984,6.131801,3.861693,1.751036,6.118702
125.85,123.15,3.8539,1.744064,6.153754,3.855215,1.747772,6.140119
125.86,123.16,3.848359,1.740462,6.174413,3.849984,1.744266,6.161086
125.87,123.17,3.840859,1.738338,6.193462,3.845666,1.740845,6.181272
125.88,123.18,3.833075,1.736259,6.213699,3.841129,1.738171,6.202238
125.89,123.19,3.825941,1.735107,6.234567,3.835912,1.73628,6.22368
125.9,123.2,3.816136,1.733149,6.255361,3.829677,1.734046,6.245391
125.91,123.21,3.806562,1.728784,6.276809,3.821886,1.730383,6.267257
125.92,123.22,3.796916,1.722817,6.298943,3.812324,1.725227,6.289676
125.93,123.23,3.788353,1.715631,6.321789,3.801148,1.719039,6.311986
125.94,123.24,3.779793,1.707854,6.344666,3.7895,1.712296,6.334213
125.95,123.25,3.771482,1.699995,6.366531,3.778296,1.705639,6.355641
125.96,123.26,3.756767,1.693686,6.385725,3.767977,1.698899,6.376357
125.97,123.27,3.744559,1.688539,6.405079,3.75739,1.692876,6.396689
125.98,123.28,3.732793,1.683601,6.424937,3.745994,1.68748,6.41708
125.99,123.29,3.721682,1.67794,6.445628,3.73409,1.68133,6.43703
126,123.3,3.698795,1.671766,6.463433,3.721383,1.674291,6.458177
126.01,123.31,3.685071,1.662652,6.484818,3.706393,1.665916,6.479083
126.02,123.32,3.669427,1.653342,6.505662,3.688411,1.656687,6.499485
126.03,123.33,3.654117,1.643609,6.525981,3.670254,1.647621,6.519113
126.04,123.34,3.637497,1.635424,6.544417,3.652934,1.638786,6.538208
126.05,123.35,3.620278,1.628446,6.561513,3.635933,1.630471,6.556252
