Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
123.28,120.85,3.874014,0.5105,4.881073,3.876352,0.510224,4.894308
123.29,120.86,3.877129,0.512883,4.83629,3.879878,0.512146,4.849463
123.3,120.87,3.879891,0.515027,4.79095,3.882704,0.514382,4.804095
123.31,120.88,3.882829,0.515592,4.7451,3.885495,0.515076,4.758187
123.32,120.89,3.886041,0.514863,4.698905,3.888944,0.514338,4.711677
123.33,120.9,3.889482,0.513202,4.652137,3.892565,0.513001,4.665082
123.34,120.91,3.893018,0.511174,4.605927,3.895981,0.511134,4.619069
123.35,120.92,3.895867,0.510115,4.560319,3.899009,0.51021,4.573272
123.36,120.93,3.89767,0.511099,4.515637,3.901111,0.511373,4.528804
123.37,120.94,3.89826,0.514531,4.472216,3.902087,0.514329,4.485169
123.38,120.95,3.897362,0.520571,4.42968,3.90232,0.518307,4.441653
123.39,120.96,3.89584,0.527668,4.386288,3.900915,0.524721,4.397964
123.4,120.97,3.894109,0.533234,4.340834,3.898516,0.531805,4.35354
123.41,120.98,3.893055,0.537219,4.294937,3.896783,0.536346,4.307865
123.42,120.99,3.891915,0.540123,4.249101,3.895958,0.539856,4.26197
123.43,121,3.890886,0.542314,4.203792,3.895245,0.542314,4.216931
123.44,121.01,3.889687,0.54439,4.159166,3.894554,0.54433,4.172172
123.45,121.02,3.887772,0.547108,4.116417,3.893455,0.546327,4.128868
123.46,121.03,3.884826,0.551316,4.073127,3.890661,0.550295,4.085612
123.47,121.04,3.8812,0.557023,4.030354,3.88643,0.555766,4.043059
123.48,121.05,3.876659,0.564538,3.987831,3.881478,0.563526,4.00059
123.49,121.06,3.871326,0.573882,3.944614,3.876303,0.5726,3.957401
123.5,121.07,3.865469,0.582011,3.900907,3.870655,0.581016,3.913617
123.51,121.08,3.859035,0.58845,3.857094,3.864475,0.587512,3.869757
123.52,121.09,3.852742,0.592949,3.813068,3.858133,0.59203,3.82556
123.53,121.1,3.846822,0.596216,3.768139,3.852005,0.595845,3.78091
123.54,121.11,3.841246,0.599217,3.723728,3.846221,0.599344,3.73635
123.55,121.12,3.835454,0.60253,3.68016,3.84072,0.602634,3.692808
123.56,121.13,3.829494,0.606988,3.637298,3.835031,0.606545,3.649753
123.57,121.14,3.822914,0.613278,3.595504,3.828766,0.612375,3.607788
123.58,121.15,3.81529,0.621389,3.556015,3.821536,0.619503,3.567651
123.59,121.16,3.806653,0.631156,3.515725,3.813203,0.629073,3.526966
123.6,121.17,3.797662,0.642036,3.473653,3.804067,0.639969,3.485654
123.61,121.18,3.788599,0.652113,3.431649,3.795012,0.649646,3.443244
123.62,121.19,3.779013,0.65998,3.389534,3.785674,0.657943,3.400493
123.63,121.2,3.769668,0.666357,3.346368,3.776057,0.664754,3.358239
123.64,121.21,3.760777,0.671792,3.304709,3.76711,0.670185,3.316355
123.65,121.22,3.751855,0.677346,3.263332,3.758429,0.675588,3.275197
123.66,121.23,3.742729,0.683203,3.222168,3.749767,0.681477,3.233734
123.67,121.24,3.733388,0.690686,3.182155,3.740278,0.68868,3.19367
123.68,121.25,3.723379,0.70014,3.143376,3.730392,0.698022,3.154701
123.69,121.26,3.712248,0.711999,3.106766,3.719658,0.709242,3.116851
123.7,121.27,3.700027,0.724463,3.068449,3.707572,0.721898,3.079194
123.71,121.28,3.687099,0.735916,3.03058,3.694431,0.733879,3.041486
123.72,121.29,3.674486,0.745602,2.99057,3.681094,0.74473,3.002751
123.73,121.3,3.662121,0.754178,2.950558,3.668749,0.753846,2.962659
123.74,121.31,3.649825,0.762057,2.910855,3.6572,0.761647,2.922551
123.75,121.32,3.637826,0.769967,2.872114,3.64487,0.769916,2.884052
123.76,121.33,3.625571,0.778421,2.834689,3.632956,0.777822,2.846054
123.77,121.34,3.613276,0.788395,2.798717,3.620919,0.786632,2.810185
123.78,121.35,3.60033,0.799155,2.763666,3.60822,0.797076,2.774767
123.79,121.36,3.586843,0.811571,2.728136,3.594414,0.809365,2.739439
123.8,121.37,3.57291,0.82576,2.6918,3.57955,0.824008,2.703558
123.81,121.38,3.558169,0.839049,2.655333,3.565224,0.83801,2.667187
123.82,121.39,3.543374,0.850387,2.618865,3.550745,0.849241,2.630342
123.83,121.4,3.528113,0.860034,2.581549,3.535472,0.859306,2.593228
123.84,121.41,3.512896,0.868386,2.543581,3.520315,0.867971,2.555439
123.85,121.42,3.497479,0.876451,2.50616,3.505448,0.875931,2.518004
123.86,121.43,3.483162,0.88469,2.470221,3.49118,0.883201,2.481923
123.87,121.44,3.468888,0.893253,2.434314,3.476444,0.891394,2.446209
123.88,121.45,3.454342,0.903282,2.399144,3.461827,0.901318,2.410932
123.89,121.46,3.439944,0.914285,2.364669,3.447762,0.912331,2.376353
123.9,121.47,3.425941,0.927251,2.330691,3.433333,0.92493,2.342435
123.91,121.48,3.411531,0.941066,2.296006,3.41897,0.938787,2.307364
123.92,121.49,3.397392,0.954536,2.260951,3.404217,0.95209,2.273318
123.93,121.5,3.382469,0.966015,2.225286,3.38919,0.964343,2.237629
123.94,121.51,3.367444,0.975955,2.189111,3.374177,0.974491,2.201535
123.95,121.52,3.352687,0.984888,2.153052,3.358789,0.983865,2.165621
123.96,121.53,3.337821,0.993425,2.117179,3.344584,0.992619,2.129534
123.97,121.54,3.323475,1.002201,2.083131,3.330576,1.000738,2.094703
123.98,121.55,3.309371,1.011035,2.049886,3.3171,1.008486,2.060979
123.99,121.56,3.295296,1.021291,2.016832,3.303413,1.017626,2.026799
124,121.57,3.281073,1.032467,1.983642,3.288819,1.028973,1.994852
124.01,121.58,3.266954,1.044998,1.951283,3.274642,1.041673,1.962415
124.02,121.59,3.252087,1.058067,1.918523,3.259754,1.055405,1.929665
124.03,121.6,3.23675,1.070052,1.884739,3.244984,1.067926,1.896061
124.04,121.61,3.22158,1.080509,1.850928,3.229548,1.078994,1.862687
124.05,121.62,3.206121,1.089734,1.816943,3.214185,1.088279,1.828417
124.06,121.63,3.190781,1.098192,1.78341,3.199278,1.096543,1.794566
124.07,121.64,3.175616,1.106376,1.750519,3.184577,1.104365,1.76116
124.08,121.65,3.161074,1.114918,1.717871,3.169894,1.112833,1.728646
124.09,121.66,3.146695,1.12462,1.686235,3.155224,1.122554,1.697159
124.1,121.67,3.132373,1.135759,1.655636,3.141004,1.133732,1.666452
124.11,121.68,3.117627,1.148937,1.626117,3.126547,1.14626,1.636694
124.12,121.69,3.10222,1.162548,1.59652,3.110944,1.16043,1.60703
124.13,121.7,3.086313,1.175195,1.565469,3.095212,1.172947,1.575785
124.14,121.71,3.070094,1.186183,1.534615,3.079315,1.184016,1.544673
124.15,121.72,3.05397,1.195813,1.503227,3.063449,1.193703,1.51312
124.16,121.73,3.037866,1.204876,1.471527,3.047499,1.202842,1.481777
124.17,121.74,3.022283,1.213535,1.440266,3.031682,1.211855,1.450479
124.18,121.75,3.006569,1.222404,1.40983,3.015939,1.220634,1.420045
124.19,121.76,2.991301,1.232643,1.380756,3.000917,1.230603,1.390708
124.2,121.77,2.975931,1.244218,1.353064,2.9857,1.241889,1.36277
124.21,121.78,2.960108,1.257405,1.326886,2.970286,1.254384,1.335783
124.22,121.79,2.943375,1.270748,1.300497,2.953442,1.267591,1.309283
124.23,121.8,2.925604,1.282752,1.273325,2.935881,1.279922,1.282427
124.24,121.81,2.907537,1.29277,1.244872,2.91804,1.291245,1.253979
124.25,121.82,2.889975,1.301622,1.215863,2.900676,1.300132,1.224935
124.26,121.83,2.873119,1.309937,1.186807,2.883278,1.308602,1.19611
124.27,121.84,2.855738,1.318265,1.158503,2.865954,1.317209,1.168031
124.28,121.85,2.838923,1.326736,1.131397,2.848977,1.325341,1.140689
124.29,121.86,2.821988,1.335681,1.105361,2.832666,1.333934,1.114537
124.3,121.87,2.804606,1.346295,1.080868,2.815671,1.344214,1.089609
124.31,121.88,2.787597,1.35809,1.058213,2.798819,1.355099,1.065338
124.32,121.89,2.768434,1.370009,1.036166,2.780005,1.367239,1.041955
124.33,121.9,2.748644,1.380761,1.010991,2.75978,1.378752,1.018223
124.34,121.91,2.727959,1.389523,0.985557,2.739404,1.387991,0.993946
124.35,121.92,2.708454,1.397207,0.960032,2.719261,1.396151,0.968476
124.36,121.93,2.68872,1.403911,0.933384,2.699847,1.403007,0.941853
124.37,121.94,2.669449,1.410692,0.907871,2.680187,1.410377,0.916611
124.38,121.95,2.649877,1.417428,0.884004,2.661375,1.416908,0.891614
124.39,121.96,2.630718,1.424519,0.861184,2.642591,1.423657,0.867378
124.4,121.97,2.610853,1.432549,0.839368,2.622789,1.431898,0.845886
124.41,121.98,2.59061,1.441548,0.81842,2.602848,1.440588,0.824744
124.42,121.99,2.569947,1.451528,0.797848,2.581872,1.450207,0.804405
124.43,122,2.547647,1.460539,0.77639,2.559793,1.459586,0.783894
124.44,122.01,2.525751,1.467764,0.754429,2.537313,1.467443,0.762123
124.45,122.02,2.502676,1.473488,0.732172,2.514698,1.473305,0.739686
124.46,122.03,2.480804,1.478171,0.709575,2.492446,1.478243,0.71727
124.47,122.04,2.45862,1.48268,0.687625,2.470536,1.482916,0.694332
124.48,122.05,2.43623,1.487749,0.667326,2.449123,1.487528,0.672593
124.49,122.06,2.413971,1.492428,0.647319,2.426778,1.492221,0.652441
124.5,122.07,2.391718,1.49894,0.62801,2.404249,1.498186,0.633612
124.51,122.08,2.369437,1.506109,0.610048,2.382176,1.505397,0.615193
124.52,122.09,2.346294,1.514144,0.592835,2.358944,1.513381,0.597555
124.53,122.1,2.322157,1.520259,0.574422,2.334161,1.520414,0.580459
124.54,122.11,2.297079,1.525319,0.556043,2.308938,1.526047,0.561986
124.55,122.12,2.271306,1.529218,0.537062,2.283867,1.529982,0.542793
124.56,122.13,2.246494,1.532505,0.519172,2.258726,1.53331,0.524194
124.57,122.14,2.221145,1.535931,0.501115,2.234144,1.536533,0.505266
124.58,122.15,2.196643,1.53923,0.485501,2.209727,1.539832,0.486987
124.59,122.16,2.172315,1.543269,0.468858,2.185178,1.543586,0.471509
124.6,122.17,2.14793,1.547983,0.454881,2.16048,1.54835,0.456058
124.61,122.18,2.123057,1.554047,0.440675,2.135933,1.554099,0.442325
124.62,122.19,2.097246,1.559273,0.427157,2.11004,1.559889,0.428652
124.63,122.2,2.070318,1.563313,0.413362,2.08334,1.563935,0.414879
124.64,122.21,2.043255,1.566183,0.398967,2.056187,1.567276,0.401414
124.65,122.22,2.015878,1.568158,0.384984,2.029366,1.569496,0.386113
124.66,122.23,1.989437,1.56995,0.37131,2.001944,1.571808,0.372073
124.67,122.24,1.963948,1.572603,0.359041,1.976911,1.574184,0.358213
124.68,122.25,1.938051,1.576046,0.346837,1.95085,1.577234,0.345905
124.69,122.26,1.912015,1.579962,0.336525,1.924787,1.580961,0.335508
124.7,122.27,1.884995,1.584263,0.327508,1.898265,1.584694,0.32618
124.71,122.28,1.858234,1.587803,0.318475,1.871332,1.588757,0.317653
124.72,122.29,1.830743,1.589998,0.309425,1.84398,1.591814,0.308095
124.73,122.3,1.802791,1.591278,0.300145,1.815901,1.59327,0.298058
124.74,122.31,1.774582,1.592095,0.290961,1.787767,1.594295,0.289203
124.75,122.32,1.747401,1.592986,0.282509,1.760105,1.595547,0.279705
124.76,122.33,1.720441,1.594589,0.275151,1.732795,1.597293,0.27132
124.77,122.34,1.693698,1.597205,0.269276,1.706608,1.599315,0.265274
124.78,122.35,1.667645,1.600483,0.264656,1.680638,1.602072,0.260579
124.79,122.36,1.640216,1.602899,0.260348,1.653822,1.605087,0.256737
124.8,122.37,1.613506,1.604137,0.256185,1.62629,1.606695,0.252428
124.81,122.38,1.585528,1.604507,0.252129,1.598148,1.60739,0.248041
124.82,122.39,1.557231,1.604411,0.247947,1.57001,1.607397,0.243517
124.83,122.4,1.530112,1.604743,0.244785,1.542213,1.607817,0.23922
124.84,122.41,1.503988,1.605893,0.24279,1.515292,1.608466,0.235524
124.85,122.42,1.477962,1.607428,0.242185,1.488928,1.609582,0.234562
124.86,122.43,1.451829,1.608965,0.242669,1.463083,1.611315,0.235275
124.87,122.44,1.425635,1.609261,0.243663,1.43705,1.612364,0.236943
124.88,122.45,1.398791,1.608344,0.244924,1.41052,1.611902,0.238397
124.89,122.46,1.371808,1.606717,0.246193,1.383074,1.610723,0.239261
124.9,122.47,1.344478,1.605134,0.24748,1.355478,1.609321,0.239761
124.91,122.48,1.318436,1.603847,0.248738,1.327658,1.608515,0.240964
124.92,122.49,1.29254,1.602992,0.253608,1.301412,1.607732,0.244122
124.93,122.5,1.26871,1.603126,0.25849,1.277776,1.607298,0.249077
124.94,122.51,1.244693,1.603019,0.265233,1.253899,1.607345,0.255408
124.95,122.52,1.219661,1.600978,0.272066,1.228881,1.607084,0.26322
124.96,122.53,1.193617,1.597034,0.278662,1.201229,1.604554,0.269935
124.97,122.54,1.167494,1.592916,0.285802,1.174928,1.600611,0.277037
124.98,122.55,1.142289,1.58942,0.293189,1.149855,1.596806,0.284541
124.99,122.56,1.118687,1.585956,0.30088,1.125803,1.593009,0.29218
125,122.57,1.095155,1.583427,0.309562,1.102148,1.589935,0.300264
125.01,122.58,1.072798,1.581517,0.319923,1.079536,1.586725,0.309032
125.02,122.59,1.051028,1.579359,0.330571,1.057453,1.584166,0.320019
125.03,122.6,1.029127,1.574696,0.343206,1.03596,1.580692,0.33316
125.04,122.61,1.00635,1.56884,0.35573,1.013296,1.575194,0.346045
125.05,122.62,0.982833,1.561979,0.368626,0.989383,1.56855,0.359128
125.06,122.63,0.959116,1.554294,0.381816,0.966155,1.561164,0.372462
125.07,122.64,0.936755,1.546799,0.395324,0.943326,1.553898,0.38585
125.08,122.65,0.915678,1.540114,0.409739,0.921457,1.54728,0.39985
125.09,122.66,0.895718,1.534449,0.424932,0.900726,1.541223,0.414734
125.1,122.67,0.877143,1.528997,0.442031,0.881102,1.535554,0.431494
125.11,122.68,0.85897,1.521832,0.460245,0.862504,1.528798,0.449683
125.12,122.69,0.83969,1.513459,0.478655,0.843969,1.520642,0.468614
125.13,122.7,0.819813,1.503543,0.497261,0.824353,1.510736,0.487304
125.14,122.71,0.799911,1.49283,0.516289,0.804134,1.500267,0.50605
125.15,122.72,0.78046,1.481786,0.534967,0.784374,1.489322,0.525113
125.16,122.73,0.762381,1.471153,0.554387,0.76522,1.478584,0.544269
125.17,122.74,0.745857,1.46201,0.574996,0.747794,1.468826,0.564251
125.18,122.75,0.731095,1.453272,0.59654,0.731821,1.460019,0.585523
125.19,122.76,0.717606,1.444467,0.619991,0.717927,1.450823,0.608881
125.2,122.77,0.703349,1.433157,0.643696,0.70425,1.440234,0.633276
125.21,122.78,0.688261,1.420743,0.668169,0.69007,1.428193,0.657918
125.22,122.79,0.673016,1.407359,0.692409,0.675081,1.414755,0.682459
125.23,122.8,0.658366,1.39308,0.71694,0.659714,1.400948,0.706826
125.24,122.81,0.645054,1.379709,0.741552,0.645505,1.387448,0.731374
125.25,122.82,0.63365,1.367991,0.766773,0.632427,1.375093,0.756068
125.26,122.83,0.623107,1.35662,0.793142,0.621421,1.363453,0.782154
125.27,122.84,0.614395,1.346528,0.821003,0.612886,1.352732,0.809639
125.28,122.85,0.605899,1.33435,0.849375,0.604761,1.341146,0.838553
125.29,122.86,0.597143,1.320521,0.878113,0.596565,1.327642,0.86773
125.3,122.87,0.58808,1.305217,0.907692,0.587363,1.312583,0.897114
125.31,122.88,0.579281,1.289047,0.936582,0.578418,1.296681,0.926232
125.32,122.89,0.572018,1.274533,0.965854,0.570087,1.281826,0.955369
125.33,122.9,0.565823,1.261153,0.995468,0.56247,1.267945,0.984633
125.34,122.91,0.561047,1.248401,1.026001,0.558342,1.254636,1.01519
125.35,122.92,0.558044,1.23687,1.057801,0.554364,1.242781,1.046815
125.36,122.93,0.555373,1.224543,1.090427,0.552636,1.231247,1.079368
125.37,122.94,0.553416,1.21057,1.123347,0.550809,1.217699,1.112748
125.38,122.95,0.551057,1.195094,1.156704,0.548198,1.201977,1.146169
125.39,122.96,0.548092,1.177974,1.190206,0.54528,1.184953,1.179378
125.4,122.97,0.546535,1.162349,1.223331,0.542812,1.168718,1.212497
125.41,122.98,0.545428,1.147274,1.256874,0.541779,1.152609,1.245548
125.42,122.99,0.545365,1.133515,1.291163,0.541425,1.138602,1.279321
125.43,123,0.546212,1.120936,1.32519,0.542215,1.125431,1.313912
125.44,123.01,0.549268,1.110252,1.361586,0.544583,1.114618,1.34988
125.45,123.02,0.552745,1.098364,1.397977,0.548018,1.10322,1.386458
125.46,123.03,0.556219,1.084962,1.435074,0.551746,1.090149,1.423743
125.47,123.04,0.559563,1.06976,1.472621,0.554786,1.075046,1.461134
125.48,123.05,0.563318,1.054019,1.509184,0.558198,1.058967,1.498034
125.49,123.06,0.56701,1.038059,1.547096,0.562385,1.043005,1.535072
125.5,123.07,0.570919,1.022996,1.583866,0.566543,1.02782,1.571983
125.51,123.08,0.575384,1.009783,1.621361,0.571241,1.014289,1.609349
125.52,123.09,0.580855,0.998175,1.659412,0.576483,1.003039,1.6475
125.53,123.1,0.587217,0.989212,1.69831,0.582517,0.992875,1.68643
125.54,123.11,0.594627,0.980973,1.738313,0.590016,0.98435,1.726115
125.55,123.12,0.601897,0.970701,1.778604,0.596942,0.974058,1.766517
125.56,123.13,0.609746,0.957237,1.819502,0.604866,0.961294,1.807623
125.57,123.14,0.617782,0.942517,1.860828,0.613329,0.946801,1.848749
125.58,123.15,0.625573,0.927267,1.90223,0.621373,0.931873,1.889775
125.59,123.16,0.633309,0.913013,1.942669,0.62906,0.917695,1.930933
125.6,123.17,0.640661,0.900808,1.9832,0.636625,0.904541,1.971023
125.61,123.18,0.64813,0.890935,2.023946,0.644024,0.893626,2.011575
125.62,123.19,0.656293,0.882545,2.065296,0.651592,0.884937,2.053079
125.63,123.2,0.664308,0.87639,2.108033,0.659992,0.87852,2.095607
125.64,123.21,0.672436,0.870157,2.152164,0.668025,0.87267,2.139891
125.65,123.22,0.68046,0.862224,2.19672,0.676076,0.865136,2.184504
125.66,123.23,0.689183,0.852577,2.24132,0.684653,0.855989,2.229062
125.67,123.24,0.698265,0.84193,2.286043,0.693618,0.845459,2.273627
125.68,123.25,0.707122,0.830985,2.329739,0.702602,0.83445,2.317472
125.69,123.26,0.715543,0.821007,2.372933,0.711687,0.823663,2.360785
125.7,123.27,0.723554,0.812371,2.416579,0.720103,0.814248,2.40399
125.71,123.28,0.731348,0.805535,2.460964,0.727771,0.80714,2.447973
125.72,123.29,0.738412,0.800572,2.504742,0.735087,0.802334,2.492506
125.73,123.3,0.745335,0.798368,2.550428,0.741971,0.799909,2.537869
125.74,123.31,0.751767,0.797035,2.596547,0.748242,0.798644,2.584224
125.75,123.32,0.758002,0.794256,2.643031,0.75443,0.795717,2.63081
125.76,123.33,0.764846,0.789957,2.689747,0.761291,0.790972,2.67755
125.77,123.34,0.771985,0.783995,2.736327,0.768397,0.784667,2.723967
125.78,123.35,0.778973,0.777262,2.783927,0.775326,0.778163,2.770711
125.79,123.36,0.785359,0.770707,2.829757,0.781991,0.771787,2.817224
125.8,123.37,0.79131,0.765732,2.875693,0.78816,0.766501,2.862989
125.81,123.38,0.796739,0.76335,2.921979,0.794024,0.764295,2.90889
125.82,123.39,0.801942,0.763341,2.967438,0.799084,0.763636,2.954451
125.83,123.4,0.806416,0.766596,3.013038,0.803511,0.766122,2.999928
125.84,123.41,0.810558,0.771061,3.059267,0.807131,0.770006,3.046579
125.85,123.42,0.814849,0.773582,3.106567,0.811105,0.773008,3.09415
125.86,123.43,0.819091,0.774236,3.154693,0.815534,0.774108,3.142106
125.87,123.44,0.823784,0.773749,3.202818,0.82037,0.774099,3.189829
125.88,123.45,0.828494,0.772567,3.250066,0.824682,0.773226,3.237364
125.89,123.46,0.832503,0.771993,3.297202,0.828766,0.772583,3.284281
125.9,123.47,0.835949,0.773671,3.342767,0.832572,0.773507,3.329343
125.91,123.48,0.839325,0.777879,3.386543,0.835837,0.776344,3.373857
125.92,123.49,0.841882,0.783549,3.431616,0.838806,0.781582,3.418821
125.93,123.5,0.844311,0.791638,3.477057,0.842171,0.789209,3.464514
125.94,123.51,0.846824,0.800929,3.523104,0.843847,0.799398,3.510371
125.95,123.52,0.849553,0.808257,3.568984,0.846148,0.806843,3.556273
125.96,123.53,0.852314,0.814145,3.615653,0.849093,0.812561,3.602803
125.97,123.54,0.855363,0.818294,3.662091,0.852327,0.816908,3.649544
125.98,123.55,0.858117,0.822216,3.708063,0.855884,0.821442,3.691902
125.99,123.56,0.860487,0.825603,3.754087,0.857455,0.823494,3.741057
126,123.57,0.862518,0.829509,3.799579,0.859548,0.82734,3.78681
126.01,123.58,0.863977,0.83527,3.844644,0.861558,0.83335,3.83125
126.02,123.59,0.866345,0.842436,3.888068,0.863344,0.840438,3.875358
126.03,123.6,0.86761,0.851985,3.931009,0.865641,0.848743,3.918354
126.04,123.61,0.868556,0.863558,3.973495,0.866968,0.859561,3.961047
126.05,123.62,0.869534,0.875656,4.017657,0.867365,0.872254,4.00494
126.06,123.63,0.870797,0.884817,4.06236,0.868176,0.88253,4.049328
126.07,123.64,0.872291,0.893164,4.107489,0.869959,0.89104,4.094899
126.08,123.65,0.873883,0.899732,4.153047,0.871355,0.897741,4.139865
126.09,123.66,0.875083,0.906098,4.197516,0.873168,0.904005,4.184324
126.1,123.67,0.875693,0.911572,4.240937,0.874092,0.909454,4.228114
126.11,123.68,0.876262,0.918029,4.284338,0.874405,0.915275,4.271377
126.12,123.69,0.876854,0.924976,4.327889,0.874951,0.92248,4.314857
126.13,123.7,0.877885,0.934168,4.369601,0.875687,0.931312,4.357383
126.14,123.71,0.878612,0.944766,4.410755,0.876558,0.942008,4.397789
126.15,123.72,0.879605,0.957275,4.451732,0.877461,0.953857,4.43977
126.16,123.73,0.880423,0.969978,4.493726,0.878241,0.96699,4.481115
126.17,123.74,0.880429,0.981616,4.535913,0.878157,0.978632,4.522945
126.18,123.75,0.879998,0.99148,4.578754,0.877998,0.988683,4.565746
126.19,123.76,0.87967,0.999368,4.622201,0.877487,0.997393,4.609219
126.2,123.77,0.879219,1.006564,4.665307,0.876703,1.004934,4.652393
126.21,123.78,0.878986,1.013125,4.708252,0.876667,1.012238,4.695145
126.22,123.79,0.879148,1.019962,4.74975,0.876856,1.018749,4.736755
126.23,123.8,0.87949,1.027601,4.790645,0.876532,1.02569,4.777998
126.24,123.81,0.88024,1.035586,4.831209,0.876682,1.03308,4.818472
126.25,123.82,0.881134,1.044344,4.871285,0.878131,1.041916,4.85869
126.26,123.83,0.882414,1.054077,4.910948,0.879795,1.051418,4.898062
126.27,123.84,0.883534,1.065224,4.950925,0.881484,1.062895,4.938269
126.28,123.85,0.884591,1.075934,4.991837,0.882208,1.074411,4.978897
126.29,123.86,0.886235,1.086103,5.032095,0.88351,1.084661,5.019172
126.3,123.87,0.888005,1.094864,5.072776,0.884954,1.093346,5.05941
