Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
60.92,58.49,2.866769,1.312948,6.805697,2.85948,1.317459,6.815759
60.93,58.5,2.896621,1.306983,6.789981,2.889857,1.311204,6.800448
60.94,58.51,2.925984,1.299871,6.772859,2.919521,1.304498,6.783558
60.95,58.52,2.9559,1.290941,6.755583,2.949878,1.29611,6.766065
60.96,58.53,2.986895,1.280982,6.739099,2.981066,1.28623,6.749653
60.97,58.54,3.018552,1.270682,6.722631,3.012665,1.275929,6.733238
60.98,58.55,3.049484,1.260454,6.705389,3.043664,1.265878,6.71593
60.99,58.56,3.078872,1.251562,6.687241,3.07318,1.256906,6.698051
61,58.57,3.106807,1.245031,6.667766,3.101731,1.24954,6.679064
61.01,58.58,3.133366,1.239226,6.64593,3.128659,1.243386,6.657635
61.02,58.59,3.159288,1.233137,6.622794,3.154982,1.237114,6.634531
61.03,58.6,3.185958,1.224406,6.598863,3.181597,1.229162,6.61026
61.04,58.61,3.213433,1.214898,6.575559,3.208682,1.219653,6.58693
61.05,58.62,3.239763,1.205432,6.551938,3.236617,1.209776,6.563612
61.06,58.63,3.268557,1.194602,6.528394,3.26428,1.200101,6.539775
61.07,58.64,3.294673,1.186032,6.504028,3.29044,1.191254,6.515589
61.08,58.65,3.319067,1.178773,6.478785,3.31511,1.183485,6.49053
61.09,58.66,3.341526,1.172886,6.452135,3.338033,1.177191,6.463824
61.1,58.67,3.362699,1.167378,6.423218,3.359727,1.171326,6.435111
61.11,58.68,3.384655,1.160096,6.393497,3.381837,1.164212,6.405408
61.12,58.69,3.407243,1.151344,6.363717,3.40404,1.155699,6.375468
61.13,58.7,3.430806,1.140795,6.334079,3.427051,1.145696,6.345612
61.14,58.71,3.453725,1.129922,6.304436,3.449841,1.134793,6.316001
61.15,58.72,3.475046,1.119851,6.274755,3.472295,1.123837,6.286678
61.16,58.73,3.49719,1.109252,6.244746,3.492253,1.113392,6.256965
61.17,58.74,3.516381,1.101026,6.213948,3.512925,1.103821,6.225893
61.18,58.75,3.535129,1.093788,6.182106,3.531574,1.096625,6.194056
61.19,58.76,3.552949,1.087507,6.149193,3.548839,1.090619,6.161362
61.2,58.77,3.56969,1.081617,6.115415,3.565622,1.084321,6.127448
61.21,58.78,3.586876,1.07352,6.080684,3.582029,1.076784,6.092402
61.22,58.79,3.604584,1.064419,6.045856,3.599804,1.068107,6.057642
61.23,58.8,3.622316,1.054526,6.01128,3.617612,1.058491,6.023077
61.24,58.81,3.638988,1.044165,5.97684,3.634556,1.048396,5.988637
61.25,58.82,3.653203,1.035384,5.94228,3.650268,1.038828,5.954196
61.26,58.83,3.66906,1.026567,5.907537,3.664845,1.030319,5.919465
61.27,58.84,3.681732,1.020156,5.871811,3.677951,1.02371,5.883994
61.28,58.85,3.692914,1.015115,5.83531,3.689136,1.018034,5.848013
61.29,58.86,3.703089,1.009622,5.797764,3.700601,1.012064,5.810736
61.3,58.87,3.713785,1.001098,5.759061,3.711668,1.00452,5.771899
61.31,58.88,3.724986,0.991211,5.720326,3.722837,0.994975,5.733054
61.32,58.89,3.73674,0.980088,5.681803,3.731805,0.984974,5.693571
61.33,58.9,3.747379,0.968673,5.643207,3.744957,0.973696,5.655564
61.34,58.91,3.757931,0.957981,5.605364,3.755786,0.962723,5.617868
61.35,58.92,3.767286,0.949051,5.567509,3.767017,0.952455,5.58024
61.36,58.93,3.775923,0.941114,5.528627,3.776087,0.944052,5.541458
61.37,58.94,3.783525,0.934039,5.489156,3.78396,0.93709,5.501829
61.38,58.95,3.790013,0.928508,5.446999,3.79037,0.93145,5.460943
61.39,58.96,3.796191,0.922289,5.40644,3.796951,0.925644,5.419199
61.4,58.97,3.802222,0.914899,5.364495,3.802904,0.918579,5.377039
61.41,58.98,3.807991,0.906791,5.322417,3.809274,0.910019,5.335196
61.42,58.99,3.814249,0.897555,5.280743,3.815816,0.900437,5.293397
61.43,59,3.820623,0.88731,5.2387,3.82243,0.890128,5.251468
61.44,59.01,3.826829,0.877076,5.197011,3.828731,0.879496,5.209849
61.45,59.02,3.83269,0.867561,5.155103,3.834548,0.869799,5.167842
61.46,59.03,3.837519,0.859754,5.112943,3.83922,0.86198,5.125813
61.47,59.04,3.840593,0.854194,5.071188,3.842909,0.855758,5.083998
61.48,59.05,3.842508,0.85068,5.02885,3.845506,0.851753,5.041671
61.49,59.06,3.843988,0.847726,4.984961,3.847111,0.848933,4.99758
61.5,59.07,3.846017,0.843144,4.94042,3.848527,0.84482,4.953176
61.51,59.08,3.848222,0.837192,4.895205,3.850316,0.839311,4.907929
61.52,59.09,3.850793,0.830238,4.850156,3.853001,0.832588,4.86284
61.53,59.1,3.853183,0.822811,4.805728,3.855785,0.82507,4.818469
61.54,59.11,3.854959,0.815949,4.762251,3.858192,0.8176,4.774836
61.55,59.12,3.85589,0.809843,4.718385,3.859778,0.810894,4.731071
61.56,59.13,3.856425,0.805367,4.674311,3.859626,0.806337,4.687334
61.57,59.14,3.85552,0.802817,4.630791,3.858866,0.803749,4.643817
61.58,59.15,3.853139,0.802278,4.586474,3.856707,0.8032,4.599196
61.59,59.16,3.849684,0.803214,4.541605,3.853395,0.803898,4.554445
61.6,59.17,3.845861,0.802937,4.496478,3.849782,0.803679,4.508964
61.61,59.18,3.841628,0.800859,4.450695,3.84594,0.802166,4.463251
61.62,59.19,3.837545,0.79771,4.405023,3.842538,0.798856,4.417497
61.63,59.2,3.833696,0.793584,4.359585,3.838588,0.794427,4.372203
61.64,59.21,3.829997,0.789366,4.313953,3.834806,0.790449,4.326646
61.65,59.22,3.826139,0.786102,4.269197,3.831005,0.787182,4.282215
61.66,59.23,3.821724,0.785026,4.224834,3.826336,0.785712,4.237731
61.67,59.24,3.81604,0.785945,4.181041,3.820746,0.7864,4.193892
61.68,59.25,3.809145,0.789524,4.137289,3.813849,0.789488,4.150173
61.69,59.26,3.801254,0.794904,4.093704,3.806299,0.794388,4.106391
61.7,59.27,3.792884,0.799066,4.048699,3.797948,0.7987,4.06149
61.71,59.28,3.78416,0.801573,4.003261,3.789148,0.801542,4.016222
61.72,59.29,3.775783,0.802676,3.957324,3.781056,0.803062,3.970228
61.73,59.3,3.768011,0.803152,3.911757,3.773082,0.803553,3.924513
61.74,59.31,3.759989,0.803264,3.867373,3.765479,0.803234,3.88004
61.75,59.32,3.752088,0.803593,3.823858,3.757621,0.802759,3.836459
61.76,59.33,3.743282,0.805236,3.780238,3.748897,0.804083,3.792874
61.77,59.34,3.733885,0.808441,3.737178,3.739331,0.80719,3.749461
61.78,59.35,3.724124,0.813613,3.694196,3.729532,0.812015,3.706763
61.79,59.36,3.713649,0.821031,3.651116,3.719024,0.818583,3.662786
61.8,59.37,3.702652,0.828885,3.608043,3.708315,0.827893,3.620014
61.81,59.38,3.691135,0.835411,3.564499,3.696831,0.834374,3.576469
61.82,59.39,3.679329,0.840561,3.521302,3.685276,0.839598,3.533171
61.83,59.4,3.667725,0.844196,3.476894,3.673812,0.843608,3.488966
61.84,59.41,3.656605,0.847368,3.432657,3.662427,0.846704,3.44507
61.85,59.42,3.645628,0.850569,3.389322,3.651561,0.849933,3.401172
61.86,59.43,3.634304,0.854524,3.346893,3.640437,0.853768,3.358942
61.87,59.44,3.6228,0.860625,3.30667,3.629079,0.858857,3.318581
61.88,59.45,3.6105,0.86859,3.267557,3.616602,0.865131,3.279178
61.89,59.46,3.597204,0.877978,3.226681,3.602917,0.874546,3.237996
61.9,59.47,3.58342,0.88865,3.185288,3.589398,0.885236,3.196161
61.91,59.48,3.570079,0.898265,3.142821,3.57624,0.896605,3.154816
61.92,59.49,3.555923,0.906387,3.100256,3.562422,0.905775,3.112341
61.93,59.5,3.541959,0.913143,3.058039,3.548538,0.912672,3.069898
61.94,59.51,3.527824,0.919455,3.01656,3.534927,0.918594,3.027894
61.95,59.52,3.513566,0.925064,2.974699,3.519945,0.925841,2.988339
61.96,59.53,3.499883,0.930792,2.93376,3.506393,0.930613,2.945721
61.97,59.54,3.486506,0.938053,2.893671,3.492337,0.937329,2.906571
61.98,59.55,3.47319,0.9467,2.853813,3.479653,0.945495,2.866215
61.99,59.56,3.459747,0.957024,2.815404,3.466236,0.955257,2.827767
62,59.57,3.446083,0.969179,2.776795,3.45272,0.967057,2.788905
62.01,59.58,3.432384,0.982005,2.737883,3.438879,0.979848,2.749843
62.02,59.59,3.418727,0.993399,2.698415,3.425152,0.991277,2.710309
62.03,59.6,3.404757,1.003377,2.658333,3.411146,1.001276,2.67006
62.04,59.61,3.390326,1.011807,2.617565,3.396782,1.010335,2.630068
62.05,59.62,3.376303,1.019231,2.577052,3.38294,1.017523,2.589501
62.06,59.63,3.36207,1.026498,2.536771,3.368785,1.024894,2.549039
62.07,59.64,3.347841,1.033044,2.497648,3.354576,1.031657,2.509831
62.08,59.65,3.333612,1.040465,2.458943,3.340656,1.038912,2.470738
62.09,59.66,3.320017,1.049984,2.421795,3.327109,1.047389,2.433904
62.1,59.67,3.307312,1.060275,2.385431,3.314069,1.056972,2.397169
62.11,59.68,3.293906,1.072248,2.348073,3.300965,1.068574,2.359473
62.12,59.69,3.280514,1.085233,2.310353,3.287433,1.082093,2.322252
62.13,59.7,3.266908,1.097278,2.272349,3.273942,1.095058,2.284286
62.14,59.71,3.253429,1.107885,2.234069,3.260185,1.105885,2.245719
62.15,59.72,3.239827,1.117503,2.195764,3.246417,1.115596,2.20776
62.16,59.73,3.226258,1.125569,2.157286,3.232684,1.12391,2.169202
62.17,59.74,3.212709,1.133119,2.119001,3.21975,1.131078,2.130929
62.18,59.75,3.199293,1.140118,2.081001,3.206194,1.138208,2.093381
62.19,59.76,3.185944,1.147022,2.043867,3.193096,1.145179,2.055832
62.2,59.77,3.172899,1.154496,2.006922,3.179979,1.152512,2.019083
62.21,59.78,3.159647,1.163301,1.970845,3.166937,1.161132,1.982888
62.22,59.79,3.146616,1.173218,1.935843,3.15382,1.170632,1.947611
62.23,59.8,3.133143,1.184993,1.901525,3.140274,1.181846,1.913409
62.24,59.81,3.119137,1.197373,1.867449,3.126539,1.194149,1.878798
62.25,59.82,3.105008,1.208751,1.832355,3.112481,1.205691,1.843503
62.26,59.83,3.09048,1.218478,1.796159,3.097888,1.216138,1.807694
62.27,59.84,3.076153,1.226833,1.759841,3.083671,1.224582,1.771498
62.28,59.85,3.061635,1.234045,1.7234,3.069345,1.232371,1.735146
62.29,59.86,3.047143,1.241038,1.687503,3.055305,1.239782,1.699308
62.3,59.87,3.033252,1.247907,1.65284,3.041664,1.246473,1.664219
62.31,59.88,3.019622,1.256089,1.620192,3.028585,1.253393,1.630593
62.32,59.89,3.005385,1.265443,1.588038,3.015103,1.262208,1.597502
62.33,59.9,2.990864,1.276272,1.556281,3.000572,1.272472,1.565959
62.34,59.91,2.975249,1.288187,1.52489,2.98485,1.284528,1.534492
62.35,59.92,2.95886,1.299635,1.49309,2.968369,1.297007,1.502904
62.36,59.93,2.941919,1.309724,1.460914,2.951258,1.307975,1.470803
62.37,59.94,2.925143,1.31863,1.428241,2.93458,1.317703,1.438039
62.38,59.95,2.908549,1.326572,1.395438,2.918466,1.326001,1.404913
62.39,59.96,2.891981,1.333997,1.36232,2.902333,1.333793,1.372157
62.4,59.97,2.876683,1.341479,1.330857,2.886236,1.340968,1.340914
62.41,59.98,2.860718,1.349207,1.300436,2.870824,1.348361,1.310212
62.42,59.99,2.844577,1.358036,1.270887,2.854677,1.356886,1.280862
62.43,60,2.828038,1.368031,1.24373,2.838455,1.366038,1.252985
62.44,60.01,2.810779,1.379136,1.218487,2.822038,1.376013,1.22508
62.45,60.02,2.791487,1.389685,1.190917,2.802816,1.38734,1.19791
62.46,60.03,2.771363,1.39903,1.162815,2.782653,1.397298,1.170849
62.47,60.04,2.751856,1.406898,1.134253,2.762683,1.40585,1.142968
62.48,60.05,2.732566,1.413861,1.105577,2.743375,1.413056,1.114285
62.49,60.06,2.713605,1.420378,1.076934,2.724272,1.419855,1.085722
62.5,60.07,2.694256,1.426193,1.048984,2.705523,1.426236,1.057221
62.51,60.08,2.675148,1.431796,1.021491,2.686822,1.432626,1.028953
62.52,60.09,2.655261,1.437824,0.99523,2.667094,1.439071,1.002545
62.53,60.1,2.635898,1.445691,0.971296,2.647668,1.446325,0.978715
62.54,60.11,2.615676,1.454889,0.94911,2.627771,1.454683,0.955834
62.55,60.12,2.594611,1.463685,0.926952,2.606381,1.463121,0.933596
62.56,60.13,2.572841,1.471042,0.903679,2.583951,1.470627,0.911125
62.57,60.14,2.550016,1.476717,0.879343,2.562068,1.476732,0.886869
62.58,60.15,2.527866,1.48119,0.855193,2.539676,1.481459,0.862668
62.59,60.16,2.505843,1.485132,0.831458,2.518081,1.486012,0.837482
62.6,60.17,2.48427,1.489238,0.808945,2.49703,1.489833,0.814394
62.61,60.18,2.46243,1.493409,0.786382,2.47497,1.494182,0.791802
62.62,60.19,2.440318,1.498601,0.76504,2.452802,1.499196,0.770538
62.63,60.2,2.417871,1.505231,0.745391,2.429853,1.50568,0.750681
62.64,60.21,2.39398,1.511953,0.727075,2.406451,1.51225,0.732135
62.65,60.22,2.368999,1.516821,0.708135,2.381568,1.518003,0.713873
62.66,60.23,2.3439,1.5203,0.688732,2.356092,1.522151,0.694366
62.67,60.24,2.318391,1.522896,0.669013,2.330822,1.524964,0.673887
62.68,60.25,2.292846,1.524951,0.650532,2.305788,1.526861,0.653843
62.69,60.26,2.26764,1.526898,0.631625,2.280531,1.528852,0.635179
62.7,60.27,2.242817,1.529702,0.613894,2.256154,1.531057,0.617313
62.71,60.28,2.218655,1.533618,0.596997,2.231273,1.53522,0.601135
62.72,60.29,2.193558,1.538386,0.582068,2.206802,1.539151,0.585312
62.73,60.3,2.167498,1.543633,0.569119,2.180558,1.544119,0.571112
62.74,60.31,2.140392,1.546809,0.555505,2.153579,1.547653,0.557375
62.75,60.32,2.112773,1.548209,0.541152,2.125965,1.54953,0.542528
62.76,60.33,2.08529,1.549294,0.526703,2.098169,1.550278,0.528187
62.77,60.34,2.057689,1.550197,0.514614,2.070151,1.551241,0.514179
62.78,60.35,2.030199,1.550236,0.498213,2.042847,1.552017,0.500108
62.79,60.36,2.003589,1.551942,0.486257,2.016558,1.553326,0.486472
62.8,60.37,1.977053,1.554981,0.475591,1.990094,1.556056,0.47472
62.81,60.38,1.950158,1.558687,0.466882,1.962967,1.559491,0.46441
62.82,60.39,1.922125,1.561531,0.458562,1.935162,1.562552,0.456055
62.83,60.4,1.893317,1.562374,0.450152,1.905905,1.564066,0.446731
62.84,60.41,1.863949,1.561854,0.441102,1.87652,1.56409,0.437446
62.85,60.42,1.834482,1.56095,0.431778,1.846959,1.562999,0.428526
62.86,60.43,1.804885,1.559857,0.422554,1.81769,1.562209,0.419835
62.87,60.44,1.776269,1.559009,0.414632,1.788784,1.56167,0.411439
62.88,60.45,1.747585,1.559797,0.407946,1.760657,1.561786,0.404496
62.89,60.46,1.719761,1.56141,0.40287,1.732775,1.563134,0.399392
62.9,60.47,1.691423,1.563181,0.399239,1.704417,1.565059,0.395646
62.91,60.48,1.662537,1.563105,0.396307,1.675,1.566125,0.39238
62.92,60.49,1.63157,1.561854,0.392276,1.645527,1.565373,0.389087
62.93,60.5,1.602893,1.560121,0.388696,1.615322,1.563606,0.385093
62.94,60.51,1.573359,1.558437,0.385344,1.585889,1.561697,0.381713
62.95,60.52,1.544239,1.557215,0.383421,1.556623,1.560555,0.379031
62.96,60.53,1.515833,1.557212,0.382814,1.528297,1.559822,0.377913
62.97,60.54,1.488328,1.558138,0.383998,1.50038,1.560602,0.378588
62.98,60.55,1.460606,1.558516,0.386928,1.472441,1.561414,0.3806
62.99,60.56,1.432214,1.556825,0.390234,1.443731,1.560837,0.383693
63,60.57,1.403277,1.554393,0.393064,1.41468,1.558768,0.386478
63.01,60.58,1.374,1.551643,0.395739,1.384845,1.555602,0.387861
63.02,60.59,1.34506,1.548851,0.398629,1.355263,1.552901,0.390368
63.03,60.6,1.316952,1.546791,0.402515,1.327106,1.550436,0.393989
63.04,60.61,1.289894,1.545682,0.40756,1.299771,1.548969,0.39935
63.05,60.62,1.262561,1.545198,0.415208,1.272896,1.54837,0.406705
63.06,60.63,1.236193,1.543459,0.423984,1.246281,1.54756,0.41602
63.07,60.64,1.209699,1.54027,0.433199,1.219916,1.54487,0.425545
63.08,60.65,1.182743,1.536505,0.442692,1.192318,1.541163,0.434353
63.09,60.66,1.155747,1.532669,0.451777,1.164517,1.537333,0.442688
63.1,60.67,1.129043,1.528563,0.462266,1.137129,1.532794,0.452109
63.11,60.68,1.103183,1.525606,0.473182,1.111471,1.529326,0.462656
63.12,60.69,1.078027,1.523116,0.485516,1.086095,1.52682,0.474935
63.13,60.7,1.053865,1.520499,0.499429,1.06231,1.524529,0.48953
63.14,60.71,1.030401,1.516219,0.514219,1.037935,1.520882,0.504362
63.15,60.72,1.006333,1.510208,0.530032,1.01357,1.515554,0.520096
63.16,60.73,0.981671,1.503394,0.545452,0.988525,1.508807,0.535499
63.17,60.74,0.956707,1.496439,0.561173,0.964095,1.502325,0.551059
63.18,60.75,0.934288,1.49034,0.57672,0.939911,1.496555,0.566724
63.19,60.76,0.913013,1.484919,0.594296,0.917287,1.490983,0.583194
63.2,60.77,0.892264,1.479825,0.613035,0.896619,1.485479,0.601963
63.21,60.78,0.872286,1.474506,0.632894,0.877136,1.480307,0.622262
63.22,60.79,0.852576,1.46746,0.653909,0.85758,1.473873,0.643639
63.23,60.8,0.832725,1.458921,0.675281,0.837698,1.465757,0.6651
63.24,60.81,0.812411,1.449496,0.696503,0.817259,1.456363,0.686565
63.25,60.82,0.792132,1.439757,0.71772,0.796374,1.446835,0.70757
63.26,60.83,0.774139,1.431087,0.739391,0.776696,1.437629,0.728902
63.27,60.84,0.757061,1.42208,0.762106,0.758359,1.428388,0.750985
63.28,60.85,0.740044,1.41343,0.786379,0.742132,1.420067,0.775023
63.29,60.86,0.725068,1.405833,0.811619,0.726568,1.412004,0.800727
63.3,60.87,0.710531,1.396628,0.838424,0.712686,1.403239,0.827478
63.31,60.88,0.696563,1.385814,0.865001,0.698591,1.392909,0.854491
63.32,60.89,0.681635,1.373498,0.891696,0.683557,1.380768,0.881232
63.33,60.9,0.666805,1.360722,0.918353,0.66794,1.367957,0.907609
63.34,60.91,0.65238,1.347884,0.94522,0.653016,1.355015,0.934365
63.35,60.92,0.638734,1.335227,0.972343,0.638635,1.341736,0.961404
63.36,60.93,0.626267,1.323472,1.000548,0.626061,1.329828,0.989513
63.37,60.94,0.616048,1.312924,1.030011,0.615507,1.319123,1.018937
63.38,60.95,0.608647,1.302371,1.06084,0.607766,1.308679,1.049523
63.39,60.96,0.602129,1.290536,1.092068,0.601237,1.297099,1.081264
63.4,60.97,0.59515,1.277337,1.123441,0.593787,1.283969,1.112607
63.41,60.98,0.587382,1.262576,1.15548,0.585719,1.269291,1.144554
63.42,60.99,0.579512,1.247654,1.187425,0.577756,1.254706,1.176625
63.43,61,0.572267,1.23327,1.219418,0.570499,1.23994,1.208768
63.44,61.01,0.566536,1.220208,1.252104,0.564209,1.22619,1.240897
63.45,61.02,0.563713,1.208045,1.284792,0.560886,1.214306,1.273762
63.46,61.03,0.564103,1.197804,1.318833,0.560438,1.203466,1.307296
63.47,61.04,0.56573,1.186639,1.353393,0.561091,1.192101,1.341929
63.48,61.05,0.566417,1.172477,1.388466,0.562141,1.178475,1.377283
63.49,61.06,0.566472,1.15693,1.423732,0.562373,1.162813,1.412428
63.5,61.07,0.566138,1.140403,1.459383,0.562301,1.14633,1.448091
63.51,61.08,0.566163,1.124203,1.495,0.562223,1.13035,1.483793
63.52,61.09,0.567663,1.109506,1.529961,0.563389,1.115269,1.51875
63.53,61.1,0.570976,1.096309,1.565273,0.566276,1.101747,1.553883
63.54,61.11,0.576098,1.083997,1.601328,0.571178,1.089542,1.590106
63.55,61.12,0.582173,1.073106,1.638936,0.577611,1.078021,1.627169
63.56,61.13,0.588884,1.06144,1.677312,0.584355,1.066552,1.66579
63.57,61.14,0.596007,1.047407,1.715911,0.591182,1.053048,1.70461
63.58,61.15,0.603408,1.031432,1.754524,0.598559,1.036997,1.743292
63.59,61.16,0.610609,1.014333,1.793027,0.605707,1.019693,1.781812
63.6,61.17,0.618009,0.997812,1.831453,0.612657,1.002498,1.819799
63.61,61.18,0.625319,0.981179,1.86976,0.620103,0.985978,1.858451
63.62,61.19,0.632774,0.966833,1.909321,0.628165,0.97079,1.897105
63.63,61.2,0.640671,0.954148,1.948821,0.635968,0.958101,1.93684
63.64,61.21,0.649313,0.943531,1.989414,0.644527,0.94727,1.977372
63.65,61.22,0.65853,0.934868,2.030936,0.653717,0.937705,2.018858
63.66,61.23,0.667725,0.924384,2.073962,0.663112,0.927603,2.061806
63.67,61.24,0.677381,0.911775,2.117153,0.672424,0.915552,2.105232
63.68,61.25,0.687082,0.897427,2.160096,0.682246,0.901366,2.148301
63.69,61.26,0.696899,0.88219,2.203544,0.692141,0.886303,2.191401
63.7,61.27,0.706119,0.867067,2.245913,0.701849,0.871593,2.234462
63.71,61.28,0.715226,0.853882,2.288598,0.711177,0.857585,2.276488
63.72,61.29,0.724093,0.843324,2.33117,0.720218,0.845624,2.318408
63.73,61.3,0.732887,0.834731,2.373952,0.728996,0.836413,2.361929
63.74,61.31,0.741761,0.828152,2.418985,0.737793,0.82988,2.406541
63.75,61.32,0.750038,0.823569,2.465107,0.746173,0.825118,2.452608
63.76,61.33,0.757994,0.817755,2.51182,0.753785,0.819645,2.49956
63.77,61.34,0.766405,0.810324,2.558407,0.76217,0.812024,2.5464
63.78,61.35,0.775382,0.800333,2.605616,0.770953,0.802399,2.593618
63.79,61.36,0.784411,0.789755,2.652735,0.779949,0.791931,2.640147
63.8,61.37,0.792522,0.779943,2.69851,0.788669,0.781977,2.686036
63.81,61.38,0.800105,0.772521,2.743939,0.796714,0.773163,2.731058
63.82,61.39,0.807117,0.767493,2.789959,0.80402,0.76752,2.777186
63.83,61.4,0.814144,0.764489,2.835836,0.81118,0.764492,2.823455
63.84,61.41,0.820486,0.764462,2.883956,0.817532,0.764472,2.871119
63.85,61.42,0.826337,0.765489,2.932195,0.823136,0.765843,2.919733
63.86,61.43,0.832055,0.765083,2.981112,0.828409,0.765522,2.967937
63.87,61.44,0.838794,0.762737,3.02959,0.834881,0.762989,3.017241
63.88,61.45,0.845572,0.759091,3.078389,0.841837,0.758934,3.065552
63.89,61.46,0.852317,0.754964,3.126285,0.848509,0.754431,3.113287
63.9,61.47,0.858549,0.751793,3.174074,0.854976,0.751111,3.16124
63.91,61.48,0.863824,0.75115,3.22146,0.861009,0.750283,3.20854
63.92,61.49,0.86858,0.752426,3.26843,0.86586,0.751701,3.255598
63.93,61.5,0.872464,0.756862,3.315633,0.86994,0.756078,3.302807
63.94,61.51,0.875236,0.764078,3.363161,0.873397,0.761949,3.350748
63.95,61.52,0.87808,0.771225,3.410928,0.875202,0.769528,3.397956
63.96,61.53,0.881191,0.776078,3.459332,0.878494,0.774116,3.446387
63.97,61.54,0.88486,0.77887,3.508122,0.882065,0.777105,3.495467
63.98,61.55,0.888534,0.780594,3.557467,0.885955,0.779324,3.544548
63.99,61.56,0.891974,0.781937,3.606114,0.889755,0.781191,3.593018
64,61.57,0.894932,0.784529,3.65371,0.892889,0.783587,3.640461
64.01,61.58,0.897472,0.789567,3.699404,0.895677,0.786736,3.689321
64.02,61.59,0.899272,0.79691,3.744654,0.897337,0.79456,3.731615
64.03,61.6,0.900523,0.807436,3.788286,0.898899,0.803604,3.775966
64.04,61.61,0.900779,0.820128,3.832917,0.898738,0.81626,3.820337
64.05,61.62,0.901203,0.831863,3.878197,0.898413,0.828047,3.866156
64.06,61.63,0.902096,0.841204,3.925341,0.899613,0.838014,3.91256
64.07,61.64,0.903278,0.848865,3.972112,0.901246,0.846432,3.959482
64.08,61.65,0.904728,0.856403,4.018489,0.902742,0.853821,4.00598
64.09,61.66,0.905358,0.863636,4.063334,0.90375,0.860198,4.050537
64.1,61.67,0.905515,0.871149,4.107291,0.904235,0.86742,4.094592
64.11,61.68,0.905603,0.879544,4.151532,0.904116,0.875661,4.138701
64.12,61.69,0.905279,0.890296,4.194069,0.903977,0.886214,4.181712
64.13,61.7,0.905007,0.902412,4.235731,0.90329,0.898567,4.223029
64.14,61.71,0.904131,0.916775,4.276023,0.902442,0.912284,4.263662
64.15,61.72,0.902454,0.932278,4.316279,0.901298,0.927262,4.303815
