Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
138.94,136.24,1.254929,0.700461,1.980118,1.245865,0.702563,1.969534,49.423680162343345,-13.056464344421032
138.95,136.25,1.277988,0.692022,2.011515,1.269536,0.694166,2.000373,52.81709437352678,-14.233858301249796
138.96,136.26,1.300556,0.685307,2.042933,1.292144,0.686508,2.031497,53.66284572833283,-8.12533446039038
138.97,136.27,1.32327,0.681164,2.074502,1.315393,0.682286,2.062669,56.349059002637546,-8.106679328340567
138.98,136.28,1.34692,0.678482,2.106994,1.338884,0.678424,2.095073,56.01591214856663,0.4135263202610563
138.99,136.29,1.371671,0.673672,2.140056,1.36361,0.674422,2.128448,55.22253863413276,-5.315528942432028
139.0,136.3,1.396677,0.667461,2.173415,1.388594,0.669196,2.161942,54.83439831169233,-12.114603206982014
139.01,136.31,1.421657,0.660909,2.206803,1.413574,0.662413,2.195273,54.96797833284173,-10.540458380912991
139.02,136.32,1.446159,0.654006,2.239969,1.437962,0.655448,2.228259,55.007979801441046,-9.977273174679073
139.03,136.33,1.469599,0.647963,2.273341,1.461434,0.648989,2.261752,54.833488874492176,-7.162150737924831
139.04,136.34,1.492024,0.643955,2.306646,1.484523,0.645001,2.294407,58.496831052509954,-7.938592889899994
139.05,136.35,1.514545,0.641455,2.340072,1.507352,0.642054,2.328184,58.823380432247696,-4.760345609529163
139.06,136.36,1.537373,0.64132,2.374217,1.529911,0.642329,2.361887,58.81806839025418,-7.700739093480216
139.07,136.37,1.560801,0.642492,2.408827,1.55345,0.643235,2.396498,59.1950595304803,-5.771551817602632
139.08,136.38,1.584736,0.642233,2.443862,1.577085,0.643033,2.431979,57.2240954144304,-5.969241322965509
139.09,136.39,1.608823,0.639505,2.479616,1.600853,0.640744,2.468071,55.38104620724755,-8.836355189891314
139.1,136.4,1.632297,0.635245,2.515487,1.623959,0.63637,2.504296,53.31156821636905,-7.684196077030373
139.11,136.41,1.655204,0.630452,2.551305,1.646676,0.631476,2.54007,52.799447210096396,-6.847012206698573
139.12,136.42,1.678105,0.625951,2.587149,1.66968,0.627266,2.575448,54.24520978961917,-8.87132336684929
139.13,136.43,1.700557,0.62284,2.622382,1.691865,0.624115,2.611489,51.412105992159425,-8.345010096078141
139.14,136.44,1.723661,0.62143,2.657658,1.714348,0.622987,2.647348,47.90856721630537,-9.491251910552684
139.15,136.45,1.746772,0.620902,2.69253,1.737478,0.623106,2.682402,47.45882720862168,-13.340813358964175
139.16,136.46,1.769763,0.621262,2.727651,1.760231,0.623247,2.717518,46.75052369449336,-11.76348813942294
139.17,136.47,1.792848,0.620978,2.763113,1.78337,0.623468,2.752912,47.10408177245536,-14.719755562369349
139.18,136.48,1.815732,0.620074,2.798758,1.806221,0.622713,2.788228,47.910741163258216,-15.507642496157313
139.19,136.49,1.838985,0.617734,2.834911,1.829568,0.620907,2.824961,46.5764415713715,-18.620926069156074
139.2,136.5,1.861956,0.614735,2.87124,1.852647,0.618502,2.861139,47.336584154369646,-22.031316056825414
139.21,136.51,1.884354,0.611593,2.906697,1.875082,0.61552,2.896348,48.14182217019238,-22.954271463736198
139.22,136.52,1.906117,0.608969,2.941736,1.896619,0.61193,2.931137,48.135774307541894,-17.314859316652242
139.23,136.53,1.927868,0.607914,2.976372,1.918015,0.608522,2.965975,46.53883502496586,-3.5310787704725173
139.24,136.54,1.949457,0.607546,3.010661,1.939699,0.60634,3.000632,45.78466596823834,7.0455091999044575
139.25,136.55,1.972201,0.607888,3.046211,1.962879,0.606781,3.035496,48.97688315397043,6.772235726472826
139.26,136.56,1.995321,0.609588,3.081953,1.986079,0.608755,3.070985,49.881401821150035,5.1502670882782455
139.27,136.57,2.018499,0.611807,3.117655,2.009202,0.611,3.107051,48.75750945474725,4.960964656680918
139.28,136.58,2.042588,0.612753,3.153705,2.033213,0.612487,3.142985,48.82921392420847,1.6252362143110604
139.29,136.59,2.066622,0.612139,3.190237,2.057652,0.612494,3.179375,50.44960283968665,-2.266375948432387
139.3,136.6,2.09085,0.609634,3.226906,2.081795,0.610774,3.216084,50.08005273608316,-7.175630981948683
139.31,136.61,2.114739,0.605922,3.263698,2.105845,0.60786,3.252686,51.07342529285602,-12.29258565310802
139.32,136.62,2.138076,0.602335,3.300027,2.129512,0.604554,3.289348,51.272208970209064,-14.526328381956064
139.33,136.63,2.16107,0.600308,3.335836,2.152061,0.601561,3.324945,50.402557346903514,-7.918081499608298
139.34,136.64,2.183839,0.599662,3.370882,2.175136,0.60027,3.359611,52.32616478539905,-3.996245730471218
139.35,136.65,2.206904,0.600819,3.405771,2.198386,0.600666,3.394561,52.770350077794,1.02903400910797
139.36,136.66,2.230554,0.603693,3.440835,2.22147,0.602874,3.429632,50.9629859695268,5.1517740069516575
139.37,136.67,2.254709,0.608069,3.476025,2.245893,0.607229,3.464959,51.4565615820382,5.4427856015549985
139.38,136.68,2.279911,0.611965,3.511574,2.271026,0.611169,3.500478,51.31438283796495,5.119415446650135
139.39,136.69,2.305449,0.614165,3.547472,2.296568,0.613659,3.536345,51.40492987136733,3.260933941561108
139.4,136.7,2.330579,0.614507,3.583602,2.321935,0.614145,3.572516,52.05566747755205,2.3980749057742514
139.41,136.71,2.3547,0.614537,3.619768,2.346799,0.613468,3.608036,56.041420158755216,7.705290431084578
139.42,136.72,2.378877,0.614295,3.655521,2.37095,0.612438,3.644059,55.33266891373263,13.18450838941274
139.43,136.73,2.403812,0.614436,3.691665,2.395566,0.612862,3.680024,54.68783064292782,10.806646355613161
139.44,136.74,2.428131,0.61645,3.72642,2.419827,0.614917,3.714811,54.42359087734328,10.459601137199149
139.45,136.75,2.452055,0.620674,3.760894,2.443383,0.618683,3.749683,52.277116444020656,12.930423382092568
139.46,136.76,2.47584,0.627235,3.795335,2.467122,0.624667,3.784242,51.836158852127966,16.41302133471888
139.47,136.77,2.500328,0.63521,3.829536,2.491716,0.632222,3.818556,51.89166294585491,19.134612710448927
139.48,136.78,2.525427,0.642119,3.864068,2.516635,0.639229,3.85325,50.898565049657904,18.1961035891886
139.49,136.79,2.551307,0.646945,3.899939,2.542349,0.644797,3.888411,52.1504875632902,13.484121135030147
139.5,136.8,2.576308,0.649818,3.935786,2.567764,0.648388,3.92435,53.236062820888066,9.501466090470812
139.51,136.81,2.600432,0.652654,3.971196,2.592214,0.650521,3.959886,53.997334239393574,14.550181255496408
139.52,136.82,2.625095,0.655059,4.006585,2.616257,0.653222,3.9954,51.68542983823153,11.741880218407358
139.53,136.83,2.648788,0.659271,4.041572,2.640661,0.656805,4.029851,55.263687904920204,16.879528775513684
139.54,136.84,2.672424,0.665353,4.074989,2.66401,0.662605,4.063784,53.09657309875718,18.086961586357674
139.55,136.85,2.696025,0.673577,4.107611,2.686852,0.670662,4.097137,48.78852453330242,17.62923885451147
139.56,136.86,2.719467,0.684566,4.140231,2.710804,0.680584,4.129538,50.987124636505804,24.686160959191092
139.57,136.87,2.743926,0.695543,4.172354,2.735252,0.6913,4.161892,50.33801622891529,26.066170424219546
139.58,136.88,2.768755,0.704656,4.205637,2.75991,0.700684,4.195012,50.223614067269004,24.183287802612355
139.59,136.89,2.793528,0.711678,4.239726,2.784592,0.708305,4.229177,49.73224781298896,20.679613560043073
139.6,136.9,2.817665,0.717941,4.273594,2.808766,0.714227,4.26322,49.37642578595096,22.653230121637197
139.61,136.91,2.842355,0.72398,4.307601,2.833249,0.720718,4.297222,48.73795324305973,19.708811158664542
139.62,136.92,2.8662,0.73124,4.340642,2.85662,0.728062,4.330449,46.77570763768898,18.35237460045008
139.63,136.93,2.889335,0.740594,4.371822,2.879634,0.737175,4.361832,45.84085579678526,19.4143889039127
139.64,136.94,2.912118,0.752596,4.402152,2.90269,0.748805,4.392048,46.98220833111839,21.905065712062935
139.65,136.95,2.935628,0.767138,4.431381,2.9261,0.762958,4.421378,46.393176559695924,23.687396198897233
139.66,136.96,2.960592,0.781444,4.460722,2.951008,0.777616,4.45065,46.422191584431864,21.77254303877295
139.67,136.97,2.986201,0.793698,4.490743,2.976688,0.790653,4.480644,46.711469518102135,17.749260794411025
139.68,136.98,3.01162,0.803964,4.521934,3.001958,0.801738,4.511621,46.866651058258064,12.97382669412772
139.69,136.99,3.03644,0.813625,4.552872,3.026605,0.811442,4.542906,45.37905346256695,12.514619630838183
139.7,137.0,3.060395,0.824225,4.582897,3.050309,0.821355,4.573318,43.523136208341704,15.88385373392089
139.71,137.01,3.083616,0.836117,4.611699,3.073401,0.832392,4.601996,43.527513787897874,20.0348804805734
139.72,137.02,3.106724,0.849663,4.638946,3.096539,0.845617,4.629612,42.503568343844385,21.665492816824063
139.73,137.03,3.129784,0.865272,4.664979,3.119467,0.861098,4.65593,41.25387302118665,22.027023656797745
139.74,137.04,3.153427,0.882577,4.689895,3.143326,0.87829,4.681572,39.48776580942929,22.997019461560704
139.75,137.05,3.178531,0.899207,4.715527,3.168168,0.895062,4.706675,40.50371412594899,21.800456224900863
139.76,137.06,3.204134,0.913239,4.741772,3.194,0.909404,4.732929,41.10818059572909,20.728098524698606
139.77,137.07,3.229976,0.9259,4.768563,3.219666,0.92168,4.759939,39.911451913113154,22.259842346568288
139.78,137.08,3.255346,0.937965,4.796858,3.244913,0.934096,4.787204,42.779108062310335,20.346922067356687
139.79,137.09,3.278711,0.950706,4.822956,3.268672,0.946966,4.81395,41.895321567798845,20.4327304101637
139.8,137.1,3.300652,0.965001,4.848068,3.29092,0.960227,4.838723,43.83784527240816,26.130105186463517
139.81,137.11,3.323048,0.980874,4.872407,3.313424,0.975897,4.863161,43.85241608602403,27.345502687007524
139.82,137.12,3.34486,0.998874,4.895928,3.335112,0.994079,4.886705,43.41481161383168,26.192377944260336
139.83,137.13,3.366853,1.018211,4.919194,3.35715,1.013308,4.909728,44.29164756109216,26.80781846382837
139.84,137.14,3.389516,1.036232,4.942144,3.379946,1.031265,4.932952,43.845812012256054,27.430114395076657
139.85,137.15,3.413363,1.0522,4.966021,3.403788,1.047402,4.956548,44.69319016951829,26.615293830384566
139.86,137.16,3.437488,1.066529,4.990245,3.428095,1.06155,4.980897,44.86242435713148,27.92697073599421
139.87,137.17,3.460874,1.080519,5.014803,3.451831,1.075407,5.005048,47.1691192440258,29.479438086852237
139.88,137.18,3.481765,1.095425,5.038154,3.473662,1.089183,5.028137,51.02974454409022,37.608210227339676
139.89,137.19,3.501025,1.111232,5.060618,3.49387,1.103726,5.050687,54.228334362557646,46.3714601727155
139.9,137.2,3.520218,1.128473,5.083467,3.513197,1.121116,5.073298,55.3775709510125,46.33870347718893
139.91,137.21,3.538468,1.147495,5.105858,3.531201,1.14085,5.095663,54.51871357912263,42.44003327079261
139.92,137.22,3.556476,1.167181,5.128169,3.549098,1.160287,5.11801,54.010874569163754,43.05769802627982
139.93,137.23,3.575389,1.185161,5.150973,3.567762,1.178895,5.14078,53.19401133972219,39.40498579207126
139.94,137.24,3.595489,1.201398,5.17451,3.587917,1.195445,5.163984,54.270210346715906,38.17393177244754
139.95,137.25,3.615608,1.215795,5.198605,3.608651,1.210466,5.187528,57.86879016744277,37.45179300743976
139.96,137.26,3.634691,1.230468,5.222526,3.628023,1.22561,5.210963,60.0293719549453,36.07537005225456
139.97,137.27,3.651321,1.245807,5.244798,3.645729,1.240616,5.23275,65.10193833609748,42.87025642976298
139.98,137.28,3.666305,1.262088,5.266388,3.661552,1.256186,5.254413,68.3513656839278,51.15480355104058
139.99,137.29,3.680423,1.279962,5.287958,3.675259,1.274134,5.276457,65.81970828176786,48.456898020259366
140.0,137.3,3.693056,1.299169,5.310156,3.68769,1.29309,5.298676,64.94759746695593,48.56480247477603
140.01,137.31,3.705812,1.317763,5.333209,3.700434,1.311482,5.321614,65.11715778180725,49.42876806858178
140.02,137.32,3.719711,1.334409,5.357172,3.713974,1.328872,5.345353,64.10783852963849,43.983683338280755
140.03,137.33,3.734836,1.349362,5.381399,3.729041,1.344005,5.369379,64.26067295561538,42.75083755920246
140.04,137.34,3.75003,1.363392,5.405651,3.744502,1.358402,5.393365,65.7749694601378,42.07184937774052
140.05,137.35,3.763987,1.377455,5.429442,3.758923,1.373114,5.416842,68.10457061196367,40.60408983377614
140.06,137.36,3.775178,1.39197,5.451416,3.771787,1.38694,5.438609,75.16970815609736,56.013920884727845
140.07,137.37,3.78455,1.406935,5.473086,3.783722,1.400515,5.46036,86.27737455305508,82.65101876474277
140.08,137.38,3.793435,1.422939,5.496094,3.791714,1.416928,5.483246,82.37059864094186,74.02313604521115
140.09,137.39,3.800837,1.439504,5.518974,3.798575,1.433968,5.506111,80.02632797924366,67.77516027923956
140.1,137.4,3.808178,1.455396,5.542357,3.805959,1.449782,5.529707,80.05068382850644,68.43300346299755
140.11,137.41,3.816567,1.47006,5.567061,3.813617,1.464759,5.554142,77.13728217168426,60.90411586710724
140.12,137.42,3.826389,1.48296,5.59201,3.823013,1.478558,5.579028,75.42297270494177,52.51453106252493
140.13,137.43,3.836237,1.494695,5.617456,3.83326,1.49079,5.604143,77.39511442269607,52.67969879974603
140.14,137.44,3.845815,1.505379,5.642812,3.842462,1.502971,5.629259,76.10409682139984,35.68450284682154
140.15,137.45,3.852423,1.516825,5.666681,3.850659,1.514925,5.652812,82.75146212042061,47.125723367457795
140.16,137.46,3.857314,1.528791,5.688608,3.857832,1.525303,5.674968,92.1748503050209,98.44720898929774
140.17,137.47,3.861415,1.541121,5.711631,3.862323,1.537201,5.697974,93.80377199160641,103.04157703582557
140.18,137.48,3.864707,1.554195,5.734525,3.864703,1.550473,5.720905,89.9831730461476,89.93842476361459
140.19,137.49,3.867805,1.566519,5.757977,3.866692,1.563538,5.74449,85.28241797838467,69.52614604345312
140.2,137.5,3.86962,1.579026,5.782348,3.868875,1.575397,5.768754,86.8631235564583,78.39888978746633
140.21,137.51,3.871555,1.589579,5.807988,3.871384,1.586343,5.793816,89.3087000519649,86.9751316406947
140.22,137.52,3.873253,1.598139,5.833813,3.874097,1.595838,5.819597,93.39764640848867,110.14288797268658
140.23,137.53,3.880566,1.605462,5.858909,3.879357,1.603706,5.844843,85.08739049449336,55.45272156888213
140.24,137.54,3.882724,1.612956,5.88358,3.882057,1.611588,5.869441,87.29910365059902,64.00738246575342
140.25,137.55,3.884447,1.620973,5.906202,3.884608,1.618917,5.892115,90.65480364083427,94.47754586612913
140.26,137.56,3.884252,1.629022,5.928792,3.886752,1.626407,5.915051,100.31145112724843,133.71204207732822
140.27,137.57,3.883505,1.63834,5.952072,3.888086,1.634908,5.939001,109.31405880055492,143.16013158595268
140.28,137.58,3.881215,1.647901,5.975275,3.88403,1.644542,5.961928,101.90964209630998,129.96459078544206
140.29,137.59,3.878517,1.655878,5.999414,3.880122,1.653254,5.985631,96.64205287904413,121.45252383740575
140.3,137.6,3.87555,1.662228,6.024395,3.876064,1.661947,6.010321,92.09158360392031,151.33489859901871
140.31,137.61,3.874212,1.666952,6.050333,3.87515,1.665964,6.036193,93.79524859473919,133.512904641086
140.32,137.62,3.873173,1.67055,6.076371,3.874238,1.670543,6.062294,94.3264887924154,179.62341344492265
140.33,137.63,3.871544,1.673184,6.102484,3.872348,1.674977,6.088516,93.29431794215823,-114.15196432835398
140.34,137.64,3.868477,1.675898,6.127259,3.869321,1.679211,6.113739,93.57211299175391,-104.29231682741113
140.35,137.65,3.864908,1.679579,6.15076,3.866598,1.682753,6.137208,97.1083645325376,-118.0331212829731
140.36,137.66,3.858845,1.684759,6.173412,3.863819,1.686464,6.160223,110.66308754477275,-161.07918413769997
140.37,137.67,3.852427,1.690731,6.195459,3.860246,1.691516,6.18314,122.40372953982738,-174.26691659249465
140.38,137.68,3.844379,1.696339,6.217917,3.855249,1.696118,6.206428,133.41419424657943,178.83526927216153
140.39,137.69,3.835695,1.700178,6.241122,3.848208,1.699362,6.229877,138.055062863463,176.26890036011332
140.4,137.7,3.827374,1.701986,6.265428,3.83927,1.702092,6.254081,136.3530755584036,-179.4894761349534
140.41,137.71,3.820769,1.70247,6.29054,3.8293,1.703615,6.278325,124.93058699339431,-172.35565088912696
140.42,137.72,3.813537,1.702199,6.315314,3.819482,1.7039,6.3024,114.71912610328532,-164.03296720178406
140.43,137.73,3.806343,1.701476,6.339392,3.810401,1.703549,6.326218,107.12045303011988,-152.9401109355064
140.44,137.74,3.799255,1.701203,6.362588,3.802353,1.703469,6.34916,102.99150048588459,-143.81678283014986
140.45,137.75,3.78523,1.702846,6.382783,3.795356,1.703391,6.371922,132.99422531111674,-176.91920795890456
140.46,137.76,3.772605,1.705118,6.402864,3.782113,1.705911,6.392179,131.66414516493552,-175.2323686650485
140.47,137.77,3.760498,1.706701,6.422752,3.76895,1.706972,6.41268,130.0019645348112,-178.16353069517513
140.48,137.78,3.747481,1.705589,6.445299,3.755745,1.707475,6.435105,129.03074663725164,-167.1442019618887
140.49,137.79,3.733365,1.703225,6.468436,3.742834,1.706885,6.458112,132.52652678873076,-158.8672642117592
140.5,137.8,3.721665,1.699584,6.492264,3.729777,1.702472,6.481286,126.46189626598476,-160.4034681216026
140.51,137.81,3.707964,1.6955,6.515517,3.717189,1.698653,6.505057,131.4100753298266,-161.13015579216096
140.52,137.82,3.695034,1.691186,6.537774,3.705163,1.694728,6.527704,135.16735686803696,-160.72582909644564
140.53,137.83,3.679908,1.688144,6.558123,3.694097,1.691171,6.548375,145.5105040676434,-167.95737336024413
140.54,137.84,3.664605,1.685752,6.577356,3.683723,1.687836,6.567754,153.33194636190993,-173.77890971096753
