Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
25.53,22.83,1.554909,0.847343,1.01839,1.55773,0.853025,1.006309,103.14346723394706,-116.40348437370182
25.54,22.84,1.541929,0.82645,1.05423,1.544109,0.831469,1.041664,99.84194476812159,-113.47769092024413
25.55,22.85,1.530198,0.808689,1.092176,1.531692,0.812745,1.078875,96.40873694748046,-110.22093156530066
25.56,22.86,1.518425,0.790267,1.13166,1.520003,0.794428,1.118867,97.03184090768775,-110.76851873172643
25.57,22.87,1.506133,0.770147,1.171628,1.50837,0.77481,1.158839,99.92157246088995,-115.62862134848854
25.58,22.88,1.493239,0.748705,1.211619,1.495299,0.753833,1.199151,99.38182134790598,-111.88612092659467
25.59,22.89,1.481276,0.727664,1.252,1.482809,0.732595,1.239393,96.93307796823315,-107.26996185074597
25.6,22.9,1.470456,0.708419,1.293378,1.471335,0.713149,1.280288,93.84167269582626,-100.52747526428234
25.61,22.91,1.460941,0.6919,1.334852,1.461542,0.6964,1.321678,92.61203163355317,-97.60715299973617
25.62,22.92,1.452701,0.678629,1.377234,1.453118,0.681983,1.363829,91.78177080912549,-97.08716821204264
25.63,22.93,1.445108,0.666246,1.421576,1.445482,0.668854,1.407902,91.56671642859777,-98.16085692957502
25.64,22.94,1.437862,0.652135,1.467072,1.438938,0.655256,1.453666,94.58886937311354,-109.0222113691459
25.65,22.95,1.431983,0.636047,1.512548,1.431907,0.639083,1.499339,89.67034361473512,-88.56601778339606
25.66,22.96,1.426588,0.618635,1.558806,1.427176,0.62266,1.545526,92.53523556293007,-98.31137338080477
25.67,22.97,1.420961,0.601671,1.604276,1.420943,0.605717,1.591002,89.92230500232901,-89.74510201995467
25.68,22.98,1.414665,0.586626,1.650447,1.414278,0.590249,1.637167,88.3307836543425,-83.9029240021423
25.69,22.99,1.407994,0.574342,1.69645,1.407432,0.577008,1.682692,87.66082745848922,-78.09617918969384
25.7,23.0,1.402489,0.564807,1.742472,1.403066,0.566553,1.728817,92.41962720194347,-108.28715264295587
25.71,23.01,1.398035,0.556973,1.790262,1.398855,0.558626,1.77671,93.46261272646483,-116.38452702077073
25.72,23.02,1.394155,0.549465,1.838599,1.394094,0.551164,1.824871,89.74540941520932,-87.94376578084965
25.73,23.03,1.390719,0.541248,1.886971,1.39122,0.542657,1.872996,92.05315904668433,-109.5739280563544
25.74,23.04,1.388098,0.531112,1.936164,1.387322,0.532816,1.922279,86.801201249445,-65.51552487307248
25.75,23.05,1.385808,0.520029,1.98529,1.385132,0.522179,1.971469,87.19983321417709,-72.54588225625068
25.76,23.06,1.383152,0.508644,2.032736,1.383476,0.512018,2.018078,91.26625802349156,-95.48520578274231
25.77,23.07,1.378591,0.501028,2.082359,1.378683,0.501849,2.068215,90.37267656797778,-96.3938036079133
25.78,23.08,1.374302,0.494534,2.130339,1.374935,0.494597,2.116383,92.59697536818382,-174.3162936646133
25.79,23.09,1.370508,0.490186,2.178533,1.37097,0.490745,2.164246,91.85213335513619,-129.57290942461924
25.8,23.1,1.367093,0.488329,2.226776,1.368326,0.489115,2.211936,94.74958239637525,-147.48372842694076
25.81,23.11,1.363549,0.48859,2.276219,1.364717,0.489276,2.26124,94.45866416207377,-149.57305830988767
25.82,23.12,1.36037,0.48827,2.325524,1.361493,0.487608,2.310354,94.23375146576589,149.48097220126942
25.83,23.13,1.35798,0.486072,2.375049,1.358079,0.485615,2.360652,90.39398435570605,102.22312679392178
25.84,23.14,1.355534,0.482589,2.425391,1.355704,0.48206,2.410712,90.66352252096966,107.81538287000946
25.85,23.15,1.352363,0.479673,2.475225,1.353054,0.478482,2.459901,92.58187039772649,120.12165200372122
25.86,23.16,1.348275,0.47663,2.525361,1.348101,0.476695,2.511107,89.30061944119079,-20.48383885641273
25.87,23.17,1.343145,0.476568,2.573972,1.343774,0.476756,2.55948,92.48526360943227,-163.35927200719857
25.88,23.18,1.338058,0.477954,2.6217,1.338526,0.477858,2.607553,91.89472323619617,168.40782458971395
25.89,23.19,1.332612,0.48159,2.669655,1.332863,0.481145,2.655465,91.01337146265128,119.4249518886332
25.9,23.2,1.326687,0.487097,2.718067,1.326962,0.486747,2.703956,91.11645844317549,128.15722658737027
25.91,23.21,1.320604,0.492941,2.766197,1.32136,0.491973,2.752167,93.08437343447038,127.98954232637986
25.92,23.22,1.314907,0.497129,2.814966,1.315852,0.495914,2.800992,93.86877051087743,127.87498365109822
25.93,23.23,1.308615,0.499166,2.865123,1.309485,0.49896,2.850753,93.46461780102608,166.6787508472602
25.94,23.24,1.302452,0.501001,2.913783,1.303848,0.50006,2.8996,95.62138483379161,146.01732065804495
25.95,23.25,1.296346,0.501949,2.962298,1.297675,0.501525,2.948102,95.34832328784043,162.3053997755946
25.96,23.26,1.289955,0.503544,3.011151,1.291494,0.503571,2.996786,96.1150810694659,-178.99491399474581
25.97,23.27,1.283205,0.507177,3.058742,1.284681,0.507274,3.044966,96.11550356628554,-176.24003367909162
25.98,23.28,1.275924,0.512914,3.105035,1.277173,0.512761,3.090929,95.05999479019893,173.01617552772572
25.99,23.29,1.267322,0.520998,3.150841,1.268749,0.519831,3.136791,95.79940683325208,140.72371430815005
26.0,23.3,1.258215,0.531056,3.196373,1.259624,0.529589,3.182887,95.96454982756293,133.8446784393655
26.01,23.31,1.24806,0.541197,3.242867,1.24973,0.539377,3.228868,96.802906783743,132.53894534947005
26.02,23.32,1.237793,0.550096,3.288836,1.239797,0.547752,3.274825,98.13983475333666,130.5287479736432
26.03,23.33,1.226893,0.556519,3.335763,1.229187,0.554366,3.321843,99.35816517353143,136.81605561445875
26.04,23.34,1.216009,0.561316,3.383568,1.218425,0.560183,3.369324,99.62662007855813,154.87544438831716
26.05,23.35,1.205382,0.56582,3.430939,1.207902,0.565505,3.416545,99.93030081965439,172.87498365109946
26.06,23.36,1.195013,0.572373,3.477053,1.197461,0.571592,3.46282,99.7590841158611,162.30544772805965
26.07,23.37,1.184933,0.579807,3.522171,1.18698,0.579082,3.50819,98.3296624822961,160.49703335930454
26.08,23.38,1.175155,0.589374,3.566492,1.176989,0.588236,3.552506,97.47063485730799,148.180330778991
26.09,23.39,1.165202,0.600514,3.610296,1.167179,0.599124,3.596385,98.08858117329945,144.8895039516445
26.1,23.4,1.155249,0.613812,3.654827,1.156763,0.612157,3.640655,96.09780197211381,132.45238871363551
26.11,23.41,1.14536,0.627244,3.699112,1.14668,0.625525,3.685178,95.41161176080521,127.52023709093334
26.12,23.42,1.135021,0.639519,3.743653,1.136356,0.637508,3.72957,95.41517982036368,123.5781489906562
26.13,23.43,1.124348,0.649981,3.788849,1.125494,0.647998,3.774726,94.63905810420887,120.024143648526
26.14,23.44,1.113326,0.658137,3.834338,1.114357,0.657031,3.820554,94.27757953046616,132.98997639156147
26.15,23.45,1.102379,0.665506,3.880593,1.103548,0.664806,3.866156,94.62928283636313,149.08672431786974
26.16,23.46,1.091719,0.672696,3.925494,1.092929,0.672465,3.91116,94.82516538279891,169.1917690596805
26.17,23.47,1.081162,0.680713,3.969846,1.082914,0.680226,3.955391,96.91075362268657,164.4657693519689
26.18,23.48,1.071309,0.689798,4.012658,1.07267,0.689198,3.9989,95.64956167694602,156.20960514224106
26.19,23.49,1.062203,0.700067,4.055812,1.063386,0.698947,4.041427,94.7013361030229,136.5669709570467
26.2,23.5,1.054051,0.712198,4.097729,1.054326,0.710243,4.083975,91.14542971107309,98.0069740776972
26.21,23.51,1.046584,0.726672,4.139935,1.046342,0.723975,4.125946,89.00892160090036,84.87261951807908
26.22,23.52,1.039944,0.741304,4.182127,1.039269,0.738151,4.168461,87.1723074446871,77.91641241654594
26.23,23.53,1.033357,0.754515,4.226104,1.032507,0.751546,4.211893,86.57705585068496,74.02402324737251
26.24,23.54,1.026672,0.765568,4.27022,1.026092,0.763434,4.25607,87.65279436481359,74.79487363569875
26.25,23.55,1.019521,0.774514,4.31477,1.019034,0.773013,4.300476,88.04867387066022,72.02432614579156
26.26,23.56,1.012338,0.782869,4.359044,1.01192,0.781652,4.344677,88.33348078373457,71.04406680363961
26.27,23.57,1.004992,0.791202,4.40292,1.004387,0.790421,4.388182,87.64930823906906,52.23692202595654
26.28,23.58,0.998002,0.800435,4.445663,0.99684,0.799262,4.431311,85.37118254476083,45.2699138810906
26.29,23.59,0.991324,0.811134,4.487177,0.990405,0.809364,4.47271,86.36523352119085,62.5612526989307
26.3,23.6,0.985484,0.823473,4.5272,0.984291,0.820361,4.51306,85.17734340564219,69.02543642464403
26.31,23.61,0.979805,0.836817,4.567622,0.978757,0.83384,4.553759,85.6768389159881,70.6062875663844
26.32,23.62,0.975073,0.852467,4.608333,0.974158,0.849265,4.594092,86.3237360323292,74.05224080178758
26.33,23.63,0.971228,0.868035,4.648674,0.969704,0.864242,4.635422,83.43971825695441,68.1100948540683
26.34,23.64,0.967718,0.882156,4.690204,0.966257,0.878805,4.676874,83.74521089766222,66.44331552702984
26.35,23.65,0.964157,0.894254,4.732997,0.962956,0.89178,4.719048,85.07900593621872,64.10580710985667
26.36,23.66,0.959396,0.90403,4.775457,0.958227,0.902605,4.761384,85.25152082518406,50.6362285242171
26.37,23.67,0.954036,0.912466,4.81801,0.953836,0.913531,4.80435,89.16117590153418,-79.36410442396527
26.38,23.68,0.9493,0.922925,4.85954,0.948594,0.924055,4.84572,87.07556534421697,-58.00373306542932
26.39,23.69,0.945215,0.934389,4.899284,0.944201,0.935285,4.885455,85.80633920524222,-41.464753927146035
26.4,23.7,0.943138,0.949047,4.937988,0.939867,0.947138,4.924181,76.67184965457741,30.268415754528213
26.41,23.71,0.94128,0.963935,4.975389,0.938656,0.961977,4.961457,79.33367075959335,36.72989601974274
26.42,23.72,0.940162,0.981012,5.012432,0.938464,0.979194,4.998432,83.0846173994395,46.954728611630976
26.43,23.73,0.940996,0.999319,5.049968,0.938055,0.99635,5.035921,78.17487665934864,45.2714500546916
26.44,23.74,0.940887,1.015413,5.087475,0.938237,1.012298,5.074001,78.87336102538917,49.61144563531311
26.45,23.75,0.940481,1.029776,5.126657,0.938,1.02674,5.112575,80.00803647117334,50.744523339435645
26.46,23.76,0.938868,1.041921,5.16572,0.936137,1.039142,5.151741,78.94567446300874,45.49911576221707
26.47,23.77,0.937719,1.054244,5.204574,0.934518,1.051699,5.191223,76.51741461685059,38.48694772904815
26.48,23.78,0.937502,1.067222,5.241595,0.932471,1.063596,5.228805,68.5275971429845,35.781479007642574
26.49,23.79,0.937983,1.080636,5.278307,0.932991,1.077126,5.265454,68.77423750345761,35.11201118442147
26.5,23.8,0.939439,1.095236,5.314071,0.933566,1.09101,5.301309,65.28838085659822,35.73743572931936
26.51,23.81,0.942316,1.110777,5.348685,0.936519,1.106985,5.336116,65.24018232734667,33.18996091020792
26.52,23.82,0.947002,1.127953,5.383186,0.941284,1.124381,5.370904,65.03522702612982,31.99277172295251
26.53,23.83,0.952491,1.144794,5.418078,0.946607,1.141169,5.405291,65.29024769408502,31.636288088385612
26.54,23.84,0.957639,1.159888,5.454494,0.952319,1.157043,5.441172,68.23122499942181,28.13673237152513
26.55,23.85,0.961371,1.172512,5.490576,0.957057,1.170883,5.477534,71.69694730576967,20.68692699797798
26.56,23.86,0.964696,1.184588,5.527777,0.961108,1.183427,5.514365,75.02285934699967,17.93047071944189
26.57,23.87,0.968032,1.196421,5.564368,0.963333,1.195362,5.550895,70.77267813096704,12.700401662902832
26.58,23.88,0.972271,1.208467,5.59913,0.966845,1.207035,5.586016,67.52236647513992,14.784097148661601
26.59,23.89,0.97803,1.221113,5.632931,0.97211,1.219393,5.61998,65.43450153361032,16.200722996472148
26.6,23.9,0.984617,1.234583,5.66525,0.978928,1.23247,5.652668,65.66971150150077,20.375929478396472
26.61,23.91,0.993372,1.248694,5.696769,0.986887,1.246225,5.684414,62.30552614950965,20.84306774002484
26.62,23.92,1.004186,1.26387,5.727977,0.99751,1.2612,5.715666,61.52994127476988,21.798449993610586
26.63,23.93,1.015991,1.278232,5.75935,1.009205,1.275506,5.747164,60.88794214277968,21.885792016672685
26.64,23.94,1.02732,1.290761,5.792088,1.020853,1.288813,5.779677,62.47733105343917,16.763435241279822
26.65,23.95,1.037965,1.301706,5.825794,1.031885,1.300952,5.813618,63.46507278413852,7.069337591341147
26.66,23.96,1.048108,1.311617,5.859581,1.041833,1.311575,5.847553,62.44897920128938,0.3834879370802263
26.67,23.97,1.058591,1.321426,5.892747,1.051194,1.321903,5.88108,57.62487529447391,-3.6896441784318044
26.68,23.98,1.070275,1.331292,5.923969,1.061064,1.331579,5.913251,49.32438781203437,-1.7846672809494495
26.69,23.99,1.082312,1.341835,5.954092,1.072779,1.341636,5.943863,47.0170725041301,1.1958674498377098
26.7,24.0,1.095865,1.353269,5.982587,1.086077,1.352352,5.972404,46.13308709820215,5.352198348964215
26.71,24.01,1.111085,1.365558,6.009618,1.100935,1.363886,5.999946,43.61860176899273,9.35427237794467
26.72,24.02,1.128704,1.377902,6.036045,1.118209,1.375707,6.026749,41.53308185531858,11.812973767457455
26.73,24.03,1.146267,1.387879,6.063913,1.136281,1.386299,6.054483,43.35971621674712,8.990893006340173
26.74,24.04,1.164566,1.396689,6.09282,1.153903,1.395482,6.083778,40.297244422656505,6.458115673321281
26.75,24.05,1.181538,1.403549,6.122762,1.169977,1.403489,6.114701,34.8864455747858,0.2973545460098397
26.76,24.06,1.198533,1.410541,6.152322,1.186404,1.410597,6.144676,32.22692024992906,-0.26453465694161354
26.77,24.07,1.215555,1.417791,6.180808,1.203905,1.418146,6.172867,34.27955122463675,-1.7453828042133048
26.78,24.08,1.23314,1.425291,6.207329,1.221179,1.425302,6.199893,31.86868567636625,-0.05269236660485118
26.79,24.09,1.251924,1.433701,6.232626,1.239786,1.433269,6.22576,29.49517255188116,2.0383369313980158
26.8,24.1,1.272265,1.442501,6.255568,1.259744,1.441842,6.250133,23.46425512629491,3.01278750418318
26.81,24.11,1.294459,1.45154,6.278079,1.281474,1.450779,6.272688,22.546824820043216,3.3540447587880764
26.82,24.12,1.317296,1.458543,6.301866,1.304285,1.457651,6.296086,23.952682181671232,3.9219114209778505
26.83,24.13,1.341008,1.463333,6.326082,1.32777,1.463233,6.320665,22.254416375622455,0.4328047267392633
26.84,24.14,1.36395,1.467511,6.350439,1.351372,1.467838,6.345571,21.157681498377976,-1.4892272660521866
26.85,24.15,1.386728,1.472613,6.37473,1.373394,1.473028,6.369949,19.725654270021643,-1.7826665194030538
26.86,24.16,1.408404,1.478751,6.396938,1.39561,1.479802,6.392394,19.553333138937496,-4.696182158365633
26.87,24.17,1.430814,1.488202,6.417167,1.417281,1.487865,6.412492,19.057566968346887,1.426489912475311
26.88,24.18,1.454347,1.499395,6.435174,1.440124,1.498674,6.431832,13.223005068903603,2.9019845345812785
26.89,24.19,1.47804,1.509848,6.453832,1.464351,1.508707,6.450058,15.413308883266637,4.764680856300948
26.9,24.2,1.503374,1.517701,6.472911,1.489534,1.516898,6.469299,14.626940743302603,3.3205916257834978
26.91,24.21,1.528625,1.524499,6.493114,1.514877,1.524144,6.489016,16.598251604257214,1.479159355334852
26.92,24.22,1.554211,1.531658,6.512929,1.540206,1.531222,6.508976,15.762056089503318,1.783141318505891
26.93,24.23,1.578808,1.538783,6.532959,1.564662,1.538981,6.528898,16.017587774859525,-0.8019103337874784
26.94,24.24,1.60216,1.547366,6.551109,1.588253,1.54686,6.547228,15.592722049756714,2.083762219361714
26.95,24.25,1.626371,1.556227,6.569355,1.612086,1.555417,6.565279,15.925263677818222,3.245357946440071
26.96,24.26,1.650124,1.565757,6.58602,1.635488,1.565023,6.581995,15.376615196197653,2.870996059018115
26.97,24.27,1.67407,1.57671,6.60083,1.660044,1.575025,6.597339,13.976635496651866,6.850344016422544
26.98,24.28,1.698977,1.586612,6.616638,1.685337,1.585486,6.612593,16.517947391517442,4.719141743496964
26.99,24.29,1.724724,1.595803,6.632632,1.71135,1.594787,6.628935,15.452496006630085,4.344318316360374
27.0,24.3,1.750873,1.602738,6.649963,1.737158,1.602401,6.645835,16.75097111973622,1.4075678551160458
27.01,24.31,1.776107,1.608819,6.666844,1.762938,1.608442,6.663226,15.362194235789799,1.6398064283520062
27.02,24.32,1.802619,1.613172,6.685093,1.788782,1.614044,6.680675,17.707703605616825,-3.605979364991344
27.03,24.33,1.828165,1.617942,6.701589,1.81505,1.619266,6.69718,18.581612288882514,-5.764656352271236
27.04,24.34,1.853523,1.623318,6.716775,1.839978,1.623899,6.713595,13.212223958719765,-2.4561428094462676
27.05,24.35,1.879295,1.628728,6.732055,1.865411,1.629148,6.72827,15.249182365998042,-1.732706065825294
27.06,24.36,1.90443,1.634402,6.745922,1.89047,1.635478,6.742531,13.653187456041017,-4.407493243719239
27.07,24.37,1.930632,1.641877,6.758302,1.916557,1.642583,6.755004,13.187415119048254,-2.8715414955606615
27.08,24.38,1.957488,1.649654,6.769459,1.943336,1.650204,6.766917,10.182952872068322,-2.2256096377200083
27.09,24.39,1.9834,1.656942,6.780284,1.971142,1.657363,6.778101,10.097814690468091,-1.967045644730525
27.1,24.4,2.012795,1.661958,6.793031,1.998451,1.662688,6.789774,12.79287089514057,-2.913403855094184
27.11,24.41,2.040941,1.66544,6.806313,2.027066,1.666739,6.803442,11.690598109629661,-5.348533501686705
27.12,24.42,2.069167,1.667785,6.820103,2.055335,1.669282,6.817761,9.610036408294949,-6.176925252500009
27.13,24.43,2.096672,1.669122,6.832972,2.083384,1.671162,6.8314,6.74685992244092,-8.72801674189398
27.14,24.44,2.125076,1.669923,6.845538,2.11128,1.6723,6.84359,8.03705204292649,-9.775870370976694
27.15,24.45,2.152759,1.671205,6.85705,2.138144,1.673315,6.855548,5.867751404966177,-8.215155644403609
27.16,24.46,2.180572,1.672499,6.867879,2.166088,1.674725,6.866896,3.8825956634771273,-8.737244353974344
27.17,24.47,2.208739,1.674471,6.876819,2.194343,1.676574,6.876333,1.933535531562663,-8.311109074870112
27.18,24.48,2.237264,1.677212,6.883782,2.222602,1.67889,6.883614,0.6564772704002665,-6.528838906013665
27.19,24.49,2.266597,1.679437,6.889453,2.252301,1.681204,6.890305,-3.4106275805500887,-7.0460796035445385
27.2,24.5,2.296664,1.680198,6.894781,2.282372,1.682437,6.896116,-5.336451117121777,-8.903648925053929
27.21,24.51,2.327383,1.679432,6.901628,2.313012,1.682588,6.902645,-4.047931700645166,-12.38604478519466
27.22,24.52,2.358118,1.677725,6.908637,2.344422,1.681563,6.910614,-8.213836379412651,-15.654349035662783
27.23,24.53,2.388415,1.675279,6.91582,2.375779,1.67979,6.919205,-14.996590111755044,-19.64635540404931
27.24,24.54,2.418799,1.672224,6.922821,2.405697,1.676634,6.925578,-11.883148109546696,-18.602709798760607
27.25,24.55,2.448454,1.669311,6.928378,2.435342,1.67351,6.93134,-12.729452148520746,-17.75719643609182
27.26,24.56,2.478628,1.666713,6.932298,2.465313,1.670762,6.935512,-13.570574598456156,-16.914156127494216
27.27,24.57,2.508477,1.664577,6.933802,2.495776,1.668997,6.937819,-17.55082487478743,-19.18810584313201
27.28,24.58,2.538308,1.662979,6.932471,2.526731,1.667111,6.938111,-25.97408628618054,-19.642223056548534
27.29,24.59,2.568334,1.659887,6.929998,2.557185,1.664522,6.936235,-29.223625417782312,-22.5742365456462
27.3,24.6,2.598322,1.655334,6.927917,2.587282,1.660348,6.934064,-29.108775118566147,-24.425965525273043
27.31,24.61,2.629621,1.649649,6.927182,2.619113,1.655257,6.933787,-32.15218347319157,-28.088332946258184
27.32,24.62,2.661855,1.642987,6.927206,2.650925,1.648908,6.933188,-28.691932196929013,-28.445292778391693
27.33,24.63,2.694575,1.635703,6.927188,2.682515,1.64188,6.932285,-22.91070909657516,-27.121028021793954
27.34,24.64,2.725746,1.628865,6.925295,2.715046,1.635015,6.931962,-31.926377853187088,-29.88884023901479
27.35,24.65,2.756247,1.622506,6.921227,2.74562,1.628329,6.928493,-34.361592246663335,-28.72026999575689
27.36,24.66,2.785592,1.616593,6.9146,2.775445,1.621886,6.922737,-38.72654081775395,-27.547987026505478
27.37,24.67,2.813911,1.610579,6.905155,2.803721,1.615533,6.913729,-40.07769783250945,-25.927301807002625
27.38,24.68,2.840854,1.603137,6.894075,2.830526,1.608552,6.90184,-36.937297110830656,-27.668151459138226
27.39,24.69,2.871736,1.593424,6.884629,2.860161,1.599639,6.891475,-30.6020686215375,-28.232820808215177
