Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
177.05,174.35,0.41848,0.561449,4.527708,0.414738,0.562767,4.541216,-74.51614968933589,-19.40318455141994
177.06,174.36,0.432432,0.552936,4.485954,0.429103,0.554308,4.499891,-76.56601068610262,-22.398311273381427
177.07,174.37,0.446689,0.545532,4.44445,0.443458,0.546427,4.458165,-76.74388014685621,-15.482945642476738
177.08,174.38,0.460893,0.540499,4.403727,0.45752,0.540979,4.41756,-76.29656704354221,-8.099184373940991
177.09,174.39,0.474465,0.537961,4.363245,0.470691,0.53689,4.377735,-75.40134153864935,15.843082117687635
177.1,174.4,0.487655,0.537081,4.32266,0.483967,0.535723,4.336384,-74.95846469319312,20.21477949821137
177.11,174.41,0.500623,0.538325,4.280855,0.497287,0.536625,4.294844,-76.58701633308804,27.003041915369757
177.12,174.42,0.512809,0.539367,4.239039,0.510119,0.538,4.252549,-78.73901037812455,26.938695546553753
177.13,174.43,0.525981,0.53951,4.196403,0.522358,0.537917,4.210014,-75.09452428170216,23.73465349867243
177.14,174.44,0.539462,0.53709,4.153656,0.53584,0.536403,4.167501,-75.3393755305878,10.739950172443283
177.15,174.45,0.553567,0.533581,4.11152,0.549803,0.532681,4.12553,-74.96172865502707,13.447362985964734
177.16,174.46,0.567747,0.529915,4.069987,0.563604,0.529027,4.084003,-73.53280786762751,12.09759041592348
177.17,174.47,0.581042,0.527519,4.028735,0.577352,0.527105,4.0426,-75.0968789371298,6.401536240148453
177.18,174.48,0.593692,0.528316,3.987632,0.590207,0.527597,4.002331,-76.66196857079198,11.657290197293706
177.19,174.49,0.605654,0.532667,3.949036,0.602459,0.530999,3.962922,-77.04245458463527,27.56751835715948
177.2,174.5,0.61751,0.540265,3.909328,0.614291,0.537937,3.924859,-78.29050405942829,35.8746783151116
177.21,174.51,0.628936,0.547641,3.87032,0.625566,0.543533,3.884197,-76.35008215039986,50.636240225076115
177.22,174.52,0.641738,0.552503,3.830024,0.638192,0.548955,3.843357,-75.10656973700715,45.016153306454335
177.23,174.53,0.655915,0.555404,3.788627,0.652568,0.55316,3.802239,-76.1858205574727,33.8399219314422
177.24,174.54,0.670138,0.557313,3.747677,0.666677,0.55611,3.761588,-76.02870561562135,19.166807461022298
177.25,174.55,0.683735,0.558607,3.706703,0.680327,0.557621,3.72072,-76.334638350191,16.136174080727848
177.26,174.56,0.696367,0.560971,3.66734,0.693511,0.560143,3.681095,-78.27014115823151,16.167717654642747
177.27,174.57,0.708648,0.566177,3.628909,0.705891,0.563367,3.642909,-78.85937847529156,45.54546157235838
177.28,174.58,0.720598,0.571952,3.591515,0.717611,0.568802,3.605114,-77.61179241018918,46.521430159776635
177.29,174.59,0.732336,0.579997,3.553934,0.729477,0.576462,3.567464,-78.06845111424269,51.035126241368204
177.3,174.6,0.744061,0.589488,3.516017,0.741459,0.586061,3.529532,-79.10236598881863,52.79188168492444
177.31,174.61,0.755457,0.598135,3.477741,0.752448,0.594839,3.491031,-77.24269996936681,47.60627208123679
177.32,174.62,0.766147,0.605039,3.438449,0.763126,0.602004,3.451895,-77.33726067391336,45.132453679697186
177.33,174.63,0.776646,0.610732,3.398505,0.773429,0.608089,3.412169,-76.75176760495323,39.40559782671834
177.34,174.64,0.787904,0.61537,3.35973,0.783754,0.612546,3.373049,-72.69375164473232,34.23457948237487
177.35,174.65,0.800075,0.620308,3.322066,0.795172,0.616674,3.334849,-69.01536979060324,36.545061057599284
177.36,174.66,0.811852,0.625558,3.283988,0.807635,0.622815,3.297196,-72.29295501626214,33.04248883865939
177.37,174.67,0.824221,0.632288,3.24728,0.820015,0.629426,3.260649,-72.5359854737353,34.233583314508685
177.38,174.68,0.83575,0.64078,3.211301,0.831907,0.638009,3.224871,-74.18797184394222,35.79353613323345
177.39,174.69,0.848133,0.651751,3.176191,0.844306,0.648335,3.189418,-73.8631292361618,41.752265749947895
177.4,174.7,0.860668,0.661978,3.13995,0.856693,0.658532,3.153161,-73.25421426756111,40.92261355900004
177.41,174.71,0.873478,0.670324,3.102874,0.868946,0.667531,3.11647,-71.56505117707827,31.64487211929388
177.42,174.72,0.886528,0.676877,3.065394,0.881839,0.674933,3.078793,-70.71242996998936,22.5182767929464
177.43,174.73,0.899886,0.682048,3.028237,0.895062,0.680508,3.041447,-69.93892398313288,17.705014606749348
177.44,174.74,0.913257,0.687325,2.991947,0.908109,0.685273,3.004203,-67.21568681571308,21.732295189942764
177.45,174.75,0.927032,0.693286,2.956533,0.921751,0.690615,2.969951,-68.51660199290586,26.829164967977007
177.46,174.76,0.940809,0.700097,2.921756,0.935886,0.697223,2.934981,-69.58224106846335,30.27597129473698
177.47,174.77,0.954493,0.707803,2.887853,0.949514,0.705078,2.901305,-69.68893291649273,28.69182849624108
177.48,174.78,0.967991,0.71741,2.854346,0.963139,0.714689,2.868027,-70.47282470102134,29.28369395971091
177.49,174.79,0.981478,0.729352,2.821229,0.976987,0.72596,2.834716,-71.58289556414061,37.063326159530995
177.5,174.8,0.995155,0.741526,2.787746,0.990837,0.73807,2.800881,-71.80223702553724,38.672751333897565
177.51,174.81,1.009627,0.751284,2.753215,1.004889,0.748616,2.766615,-70.52731775271366,29.384157125950644
177.52,174.82,1.024492,0.758879,2.718405,1.020182,0.756944,2.731755,-72.10751078871984,24.177978210302363
177.53,174.83,1.039749,0.764974,2.683594,1.035534,0.763762,2.696659,-72.1193814364455,16.042297436948616
177.54,174.84,1.055402,0.770615,2.648948,1.050534,0.769188,2.661804,-69.2605339829589,16.337911618319538
177.55,174.85,1.070039,0.7757,2.615344,1.065731,0.774472,2.628685,-72.1039886116102,15.910258054527638
177.56,174.86,1.084847,0.781616,2.581483,1.080263,0.780123,2.594883,-71.11471848943806,18.040330146486653
177.57,174.87,1.099453,0.788453,2.548786,1.095877,0.78681,2.562153,-75.02270545187223,24.676505614751846
177.58,174.88,1.113396,0.795986,2.516919,1.110039,0.794506,2.530207,-75.82180759083683,23.791234836805526
177.59,174.89,1.127658,0.806236,2.484655,1.124022,0.804219,2.498106,-74.8736323991523,29.018467168951428
177.6,174.9,1.14115,0.817787,2.452054,1.137646,0.815689,2.465763,-75.66225427030577,30.910825197954527
177.61,174.91,1.154518,0.829119,2.419298,1.151165,0.826982,2.433017,-76.26583352690302,32.51097948522724
177.62,174.92,1.168527,0.838677,2.386065,1.164589,0.8367,2.39964,-73.82297452862974,26.658092044470347
177.63,174.93,1.183053,0.845962,2.352037,1.178706,0.844669,2.365573,-72.19591014139482,16.564926299605027
177.64,174.94,1.197223,0.851481,2.317906,1.193356,0.850996,2.33173,-74.37205177361903,7.148721676269175
177.65,174.95,1.211155,0.856004,2.284308,1.208118,0.85645,2.297678,-77.20240215762844,-8.354479979696213
177.66,174.96,1.226144,0.861973,2.251431,1.222893,0.861594,2.265036,-76.5608246775578,6.649498570513246
177.67,174.97,1.240209,0.869469,2.219842,1.237422,0.867279,2.233306,-78.30514296570303,38.159950288619456
177.68,174.98,1.253299,0.878389,2.189079,1.25039,0.874649,2.202407,-77.68758225563852,52.12395576767628
177.69,174.99,1.265699,0.888548,2.158691,1.262699,0.883847,2.171585,-76.90222483484831,57.45552437390685
177.7,175.0,1.278134,0.899953,2.127519,1.274241,0.894791,2.140276,-73.02960382367999,52.97767789738821
177.71,175.01,1.290101,0.910275,2.095137,1.286008,0.906003,2.107959,-72.29603452403828,46.22586725057643
177.72,175.02,1.302293,0.919,2.061575,1.298331,0.91587,2.074764,-73.27963488229396,38.30891365121133
177.73,175.03,1.315213,0.925789,2.027791,1.310844,0.923858,2.041348,-72.13748108208281,23.844353514123565
177.74,175.04,1.32804,0.931348,1.99408,1.323714,0.929968,2.007557,-72.20382074250568,17.692755000390456
177.75,175.05,1.340453,0.935888,1.961264,1.33658,0.935007,1.974486,-73.67358992558015,12.815135581753735
177.76,175.06,1.352366,0.940553,1.928873,1.349232,0.940701,1.941965,-76.53770680122435,-2.7037269274718896
177.77,175.07,1.364177,0.947288,1.897712,1.361269,0.947512,1.910862,-77.53025722955798,-4.404732048937199
177.78,175.08,1.375608,0.956079,1.867032,1.372682,0.955766,1.880107,-77.38584725993742,6.105823706925996
177.79,175.09,1.386816,0.967621,1.836607,1.383394,0.965724,1.850099,-75.76807907740304,29.00197784865209
177.8,175.1,1.396657,0.979824,1.806332,1.393267,0.977337,1.819488,-75.55051888507481,36.2648269926543
177.81,175.11,1.40668,0.990687,1.774924,1.403024,0.987943,1.787974,-74.34961128303776,36.88995217058148
177.82,175.12,1.416788,0.999071,1.742278,1.413555,0.997512,1.755148,-75.8988297905442,25.744046358361743
177.83,175.13,1.427545,1.005627,1.7093,1.424272,1.004641,1.722371,-75.94209929153702,16.76506820638254
177.84,175.14,1.438774,1.011119,1.676393,1.435683,1.010545,1.690044,-77.24163920683623,10.52001638373838
177.85,175.15,1.449548,1.016862,1.644653,1.4466,1.016456,1.657956,-77.50494317399561,7.841474787621463
177.86,175.16,1.459822,1.024176,1.61498,1.457167,1.023511,1.628056,-78.52247984894103,14.061629279074783
177.87,175.17,1.468583,1.031339,1.588545,1.467739,1.031908,1.598984,-85.37765296249333,-33.98669152734184
177.88,175.18,1.477288,1.041686,1.561905,1.478177,1.042323,1.570197,-96.11940716345893,-144.37706069429922
177.89,175.19,1.488088,1.059615,1.528104,1.485813,1.053865,1.533268,-66.22411134617556,68.41366375089783
177.9,175.2,1.496832,1.070875,1.497129,1.494032,1.065409,1.502218,-61.18013089604084,62.87586123387531
177.91,175.21,1.505602,1.07959,1.46525,1.50229,1.077124,1.478135,-75.58458960384634,36.67008754211514
177.92,175.22,1.515409,1.086646,1.433439,1.511693,1.08445,1.446665,-74.30666861348244,30.58130468860889
177.93,175.23,1.525189,1.093154,1.401411,1.521762,1.091756,1.414617,-75.45244619489856,22.192363531807345
177.94,175.24,1.534372,1.099543,1.370162,1.531413,1.100273,1.383775,-77.73662418190702,-13.858420117108636
177.95,175.25,1.54382,1.108827,1.341093,1.540416,1.108962,1.354544,-75.79850381557578,-2.2711159669446515
177.96,175.26,1.55164,1.119832,1.313628,1.54909,1.119467,1.327325,-79.45385846133047,8.145829990189974
177.97,175.27,1.560619,1.13467,1.287646,1.557084,1.131758,1.300815,-74.97411626260426,39.48041262496165
177.98,175.28,1.56799,1.147783,1.260226,1.565028,1.144332,1.273021,-76.96581724156678,49.36044349356738
177.99,175.29,1.576472,1.158713,1.231189,1.572723,1.15575,1.243905,-73.57314328176987,38.32087257007163
178.0,175.3,1.585698,1.167719,1.200919,1.581927,1.164441,1.213757,-73.63051672816798,40.99930516338808
178.01,175.31,1.595194,1.175686,1.171174,1.590792,1.17256,1.184053,-71.12973996165032,35.37977060892635
178.02,175.32,1.604328,1.185325,1.143389,1.599885,1.180975,1.155788,-70.28560310554342,44.394028338675355
178.03,175.33,1.612447,1.196053,1.11782,1.607531,1.189733,1.129449,-67.08445671283421,52.12250590858037
178.04,175.34,1.620244,1.208119,1.091893,1.615565,1.201508,1.103285,-67.67072883483665,54.7106747319228
178.05,175.35,1.628266,1.222351,1.066351,1.623659,1.215812,1.078109,-68.60384329837588,54.83369704524753
178.06,175.36,1.635733,1.236344,1.040484,1.631531,1.230461,1.052194,-70.26005420791635,54.463243495342375
178.07,175.37,1.643909,1.248182,1.012922,1.63915,1.242998,1.025077,-68.6183591749489,47.44754025916242
178.08,175.38,1.652331,1.258129,0.984503,1.647571,1.253223,0.996422,-68.23009220506229,45.86535772149487
178.09,175.39,1.661158,1.267286,0.955725,1.656427,1.263133,0.968267,-69.33289428812752,41.27753805865938
178.1,175.4,1.670191,1.277602,0.929236,1.664918,1.273958,0.941633,-66.95777489732457,34.64709847063203
178.11,175.41,1.678005,1.289807,0.905708,1.672537,1.284694,0.917503,-65.12820869650427,43.07840705305721
178.12,175.42,1.685189,1.303708,0.883465,1.680202,1.297524,0.894906,-66.44816795161317,51.116046861948746
178.13,175.43,1.692395,1.319229,0.862083,1.687175,1.312391,0.873007,-64.45933933536777,52.64256982393251
178.14,175.44,1.699464,1.33409,0.838718,1.693714,1.327531,0.849745,-62.4603304308063,48.760314870582896
178.15,175.45,1.706949,1.346884,0.813456,1.701171,1.341161,0.824678,-62.7568998897197,44.72600262141944
178.16,175.46,1.71511,1.357976,0.788054,1.70916,1.35202,0.799224,-61.95680674389315,45.02887406752783
178.17,175.47,1.723447,1.36918,0.763691,1.716736,1.363174,0.774893,-59.07461973781642,41.82690730142552
178.18,175.48,1.731107,1.381336,0.74266,1.723623,1.374205,0.752102,-51.59864709071051,43.61638874383655
178.19,175.49,1.738586,1.394078,0.722856,1.730684,1.38563,0.731145,-46.36923262618397,46.91265286550807
178.2,175.5,1.746473,1.408536,0.702852,1.739067,1.400346,0.711696,-50.05706277166827,47.877796283991465
178.21,175.51,1.753905,1.424276,0.683338,1.747034,1.416247,0.692577,-53.36199527800823,49.443987294705096
178.22,175.52,1.762318,1.438539,0.663398,1.755315,1.431179,0.673173,-54.381452348648445,46.42382389345431
178.23,175.53,1.771349,1.450954,0.642209,1.764085,1.444204,0.652155,-53.8577054953742,42.89946942599764
178.24,175.54,1.78071,1.462367,0.620302,1.772693,1.455704,0.630059,-50.59120050031415,39.7302717705221
178.25,175.55,1.789933,1.472597,0.597684,1.781589,1.466818,0.607822,-50.54418426583367,34.70622117791833
178.26,175.56,1.798633,1.483672,0.57836,1.789397,1.478167,0.58822,-46.871588248596076,30.79651675420476
178.27,175.57,1.806093,1.495764,0.561685,1.796802,1.488676,0.569823,-41.21516349262609,37.33960503898154
178.28,175.58,1.81407,1.509155,0.54597,1.805116,1.501345,0.553617,-40.49837768674236,41.09610429945122
178.29,175.59,1.822868,1.523616,0.530926,1.813802,1.515869,0.538636,-40.37884263510038,40.51426499518437
178.3,175.6,1.83238,1.537384,0.515259,1.822947,1.530177,0.523089,-39.69486688936261,37.38054857891435
178.31,175.61,1.842218,1.549275,0.497937,1.832613,1.542973,0.506412,-41.4236656250029,33.26954544158288
178.32,175.62,1.852224,1.559813,0.479844,1.84247,1.553867,0.488119,-40.31027065766153,31.366320542007305
178.33,175.63,1.862112,1.569964,0.461266,1.851882,1.564139,0.469958,-40.353154296493784,29.657346984796973
178.34,175.64,1.871722,1.580308,0.446244,1.860863,1.574753,0.453446,-33.553477944043415,27.092343174647684
178.35,175.65,1.880368,1.591028,0.43504,1.868936,1.584313,0.439067,-19.405160098264023,30.429391882047835
178.36,175.66,1.889201,1.602705,0.422884,1.878216,1.595033,0.42715,-21.223568497237725,34.93071471175787
178.37,175.67,1.898879,1.615731,0.411312,1.887893,1.608647,0.416355,-24.656958011589555,32.8147597998665
178.38,175.68,1.909708,1.627447,0.399531,1.898322,1.621275,0.404904,-25.262404862190998,28.46075757922384
178.39,175.69,1.921101,1.637431,0.386625,1.909399,1.632008,0.392687,-27.385561801813573,24.86418811183225
178.4,175.7,1.932606,1.646198,0.373025,1.920625,1.641099,0.379061,-26.738859429040467,23.054143793754136
178.41,175.71,1.944055,1.654479,0.359365,1.931765,1.650273,0.366271,-29.332514478353698,18.89245725266422
178.42,175.72,1.954581,1.663324,0.34744,1.941718,1.659091,0.351797,-18.712446819360697,18.215518112079387
178.43,175.73,1.963973,1.672217,0.339614,1.950728,1.667064,0.340914,-5.605640238207648,21.258646454542912
178.44,175.74,1.973888,1.681639,0.333237,1.960876,1.676015,0.334058,-3.6103259249301716,23.374793215029907
178.45,175.75,1.984371,1.692038,0.325876,1.971635,1.686351,0.327662,-7.9826702266044505,24.062172152278976
178.46,175.76,1.996105,1.701003,0.319034,1.982769,1.696492,0.321192,-9.191791416697793,18.688485400378323
178.47,175.77,2.008608,1.708554,0.311125,1.994901,1.705165,0.313762,-10.8897129967046,13.887633211382607
178.48,175.78,2.020837,1.714995,0.302125,2.00726,1.712072,0.305128,-12.472047815409736,12.149791804824797
178.49,175.79,2.032725,1.721079,0.294808,2.018746,1.718359,0.295761,-3.900030135533922,11.01089090881893
178.5,175.8,2.044201,1.72707,0.288657,2.030429,1.724051,0.288324,1.3851131004287318,12.364395640931505
178.51,175.81,2.05552,1.733017,0.28312,2.041614,1.729773,0.282316,3.308973116958816,13.1311567880185
178.52,175.82,2.066021,1.739619,0.279111,2.052283,1.735873,0.277628,6.161150172518712,15.252295485956335
178.53,175.83,2.077021,1.747155,0.277014,2.063179,1.743449,0.275285,7.11992180576727,14.988596005352697
178.54,175.84,2.088403,1.752771,0.275392,2.074426,1.750207,0.273714,6.845844627664843,10.395004977378175
178.55,175.85,2.100521,1.756868,0.273208,2.086482,1.755568,0.271396,7.3544512730314775,5.290455880560622
178.56,175.86,2.113298,1.76038,0.270469,2.099105,1.759941,0.26854,7.739763923730894,1.7716360512087628
178.57,175.87,2.126303,1.763114,0.267538,2.112046,1.763059,0.265437,8.383124269528533,0.2210319310301938
178.58,175.88,2.138848,1.765517,0.265353,2.124842,1.764974,0.262427,11.799977084769345,2.2201938423234258
178.59,175.89,2.15073,1.766902,0.264881,2.136697,1.766929,0.259958,19.331683340163767,-0.11023901788073244
178.6,175.9,2.161068,1.7686,0.265659,2.147905,1.768605,0.258599,28.20696846339472,-0.02176395075505574
178.61,175.91,2.171282,1.770483,0.267298,2.158695,1.770405,0.259536,31.660806061150453,0.3550499402123579
178.62,175.92,2.1815,1.771735,0.270677,2.168959,1.771778,0.262901,31.800826850467534,-0.19645234545497947
178.63,175.93,2.192037,1.770902,0.274092,2.179237,1.772146,0.266886,29.378151514269188,-5.55100021805556
178.64,175.94,2.202824,1.76869,0.277275,2.190198,1.770673,0.270087,29.6529216840272,-8.925781884250409
178.65,175.95,2.215308,1.765022,0.279315,2.202109,1.768476,0.27265,26.792063482079946,-14.66468930387663
178.66,175.96,2.227499,1.761327,0.281575,2.214893,1.765644,0.274872,28.000959903321657,-18.904074305388615
178.67,175.97,2.238333,1.756661,0.284738,2.226627,1.762427,0.276936,33.68328990137009,-26.223377743004427
178.68,175.98,2.247507,1.752147,0.28892,2.237218,1.758464,0.279865,41.349911210844766,-31.54812131496649
178.69,175.99,2.25682,1.748339,0.294481,2.246884,1.754096,0.28443,45.32966137662169,-30.08835479777765
178.7,176.0,2.265399,1.744721,0.300248,2.255775,1.749434,0.28988,47.131272363078146,-26.091602400489116
178.71,176.01,2.273338,1.73984,0.307635,2.263231,1.745407,0.29746,45.19209636172785,-28.846253220711638
178.72,176.02,2.281048,1.733168,0.315321,2.271384,1.73918,0.305057,46.72456269849915,-31.885852641531518
178.73,176.03,2.289789,1.724435,0.323013,2.280086,1.731034,0.312995,45.915097403726875,-34.219578292259676
178.74,176.04,2.29877,1.713937,0.330266,2.289379,1.721484,0.320759,45.35168943554012,-38.78681345546399
178.75,176.05,2.308256,1.703012,0.337492,2.299405,1.711185,0.328035,46.895814408085585,-42.71933625447611
178.76,176.06,2.317168,1.69205,0.345227,2.308521,1.700587,0.335699,47.77513631516529,-44.63323733339775
178.77,176.07,2.324208,1.682003,0.353381,2.317525,1.690426,0.342791,57.74532704007032,-51.57071515705484
178.78,176.08,2.330971,1.671498,0.362353,2.327207,1.679425,0.351076,71.54219077949664,-64.60009637266138
178.79,176.09,2.338335,1.660805,0.372884,2.33108,1.668647,0.361083,58.41769724087732,-47.22664697027611
178.8,176.1,2.345563,1.650186,0.3845,2.33897,1.657938,0.373126,59.90104513151716,-49.61916190390337
178.81,176.11,2.352112,1.638442,0.397211,2.345936,1.646172,0.385954,61.2492241291042,-51.376366744741965
