Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
118.17,113.34,2.466698,0.485877,2.042867,2.455967,0.48184,2.033931,39.78508317388776,20.616289435173492
118.18,113.35,2.495883,0.496123,2.063452,2.485141,0.49206,2.05468,39.23534054508229,20.71837066252321
118.19,113.36,2.526272,0.505116,2.08351,2.515899,0.501226,2.074346,41.45890478629243,20.556650537684597
118.2,113.37,2.557237,0.513485,2.103132,2.547553,0.509471,2.093613,44.507703433133386,22.513915932202707
118.21,113.38,2.587631,0.520886,2.123895,2.577662,0.517417,2.113575,45.9911189631614,19.18680976901132
118.22,113.39,2.616976,0.528078,2.14526,2.606843,0.52489,2.134745,46.05988430788739,17.464389373705167
118.23,113.4,2.644392,0.536225,2.167226,2.635043,0.533172,2.156782,48.166523007008315,18.084914653396538
118.24,113.41,2.669333,0.546056,2.189493,2.660013,0.543515,2.178691,49.21227061504885,15.250436952838323
118.25,113.42,2.692656,0.557612,2.212626,2.683482,0.554086,2.202043,49.079227843159046,21.02411751147694
118.26,113.43,2.715764,0.568315,2.236701,2.706898,0.564894,2.226008,50.336495616522754,21.09941120358801
118.27,113.44,2.740096,0.577024,2.261365,2.731264,0.574171,2.250679,50.42620154933647,17.902007438225557
118.28,113.45,2.766154,0.584119,2.286352,2.756365,0.582066,2.27555,47.81646679833456,11.844698525757746
118.29,113.46,2.790956,0.590627,2.310566,2.782141,0.589317,2.299548,51.33828928505298,8.452879257320713
118.3,113.47,2.814486,0.597502,2.334811,2.806608,0.595979,2.322996,56.30545632868094,10.941624541187362
118.31,113.48,2.837003,0.604479,2.359244,2.830249,0.60218,2.347441,60.22062741826142,18.798105897130384
118.32,113.49,2.858579,0.61215,2.384699,2.851415,0.610279,2.373007,58.50308820503491,14.636825835376557
118.33,113.5,2.878408,0.621062,2.410915,2.870904,0.619479,2.398735,58.363111537832324,11.912129191982489
118.34,113.51,2.896257,0.630734,2.437347,2.888963,0.628731,2.425514,58.34983261648684,15.355435875069837
118.35,113.52,2.91383,0.640031,2.465189,2.90645,0.637727,2.453243,58.29305664401804,17.338109142361418
118.36,113.53,2.931415,0.64728,2.493529,2.92415,0.645247,2.481748,58.33907272881789,15.633470247279183
118.37,113.54,2.949975,0.652978,2.522308,2.942758,0.651158,2.510285,59.02503180953016,14.153866937635268
118.38,113.55,2.968546,0.657473,2.551222,2.961635,0.655565,2.538465,61.55374368290242,15.433849835050045
118.39,113.56,2.988029,0.660657,2.580453,2.98119,0.659597,2.568025,61.176465564608975,8.810364829533397
118.4,113.57,3.006007,0.663828,2.608866,2.999098,0.662956,2.596885,60.02953986442787,7.193390803965273
118.41,113.58,3.02278,0.667658,2.637584,3.016206,0.666866,2.625382,61.685805299227276,6.869578292949441
118.42,113.59,3.038116,0.672689,2.666517,3.031096,0.671562,2.654032,60.65205215452605,9.120515013286683
118.43,113.6,3.051869,0.678739,2.695304,3.044997,0.677292,2.68292,60.9736870060805,11.890759002529597
118.44,113.61,3.06439,0.686068,2.725041,3.058124,0.684442,2.712682,63.11503961651934,14.547147705554057
118.45,113.62,3.076442,0.692862,2.755504,3.07064,0.690837,2.74246,66.0203961306254,19.23988519936897
118.46,113.63,3.088818,0.697533,2.786893,3.083201,0.695816,2.773256,67.61352570387004,16.997301812837318
118.47,113.64,3.101731,0.699342,2.819338,3.095384,0.698827,2.805986,64.5754784038899,4.6388568076405825
118.48,113.65,3.114193,0.699886,2.851286,3.108227,0.699976,2.838108,65.64258476628449,-0.864269031579391
118.49,113.66,3.126856,0.699794,2.883326,3.121135,0.700397,2.870059,66.67331276652094,-6.016825771765007
118.5,113.67,3.139461,0.6989,2.914597,3.133717,0.700606,2.901835,65.76814793944435,-16.541712835230328
118.51,113.68,3.151654,0.698692,2.946257,3.14624,0.700343,2.932904,67.92980968605146,-16.959091654733733
118.52,113.69,3.163156,0.699553,2.977294,3.158342,0.700742,2.963815,70.34590666449452,-13.873702685486133
118.53,113.7,3.173305,0.702111,3.008032,3.169174,0.702044,2.994182,73.3918864048526,0.9291892228272116
118.54,113.71,3.182914,0.705499,3.039173,3.178976,0.704941,3.025197,74.26382263120593,8.064910199654209
118.55,113.72,3.192357,0.710597,3.071068,3.18836,0.709536,3.056952,74.19032498652038,14.866266784802338
118.56,113.73,3.201919,0.715076,3.103692,3.197353,0.714254,3.08957,72.08266708110389,10.205432260528177
118.57,113.74,3.211874,0.717803,3.136022,3.207708,0.717416,3.122212,73.2132511574306,5.307252338298036
118.58,113.75,3.222609,0.718475,3.169237,3.218191,0.718497,3.155729,71.8888679419554,-0.2853093550566365
118.59,113.76,3.232838,0.717089,3.203048,3.228567,0.717796,3.189401,72.62183391860539,-9.399223551049461
118.6,113.77,3.242834,0.714571,3.236789,3.238127,0.715678,3.223196,70.89999351279707,-13.234413576138547
118.61,113.78,3.252118,0.712984,3.269277,3.247607,0.714713,3.254493,73.03162845557644,-20.971094000095103
118.62,113.79,3.260835,0.712567,3.300499,3.256851,0.711886,3.286653,73.94753993934975,9.700033657222393
118.63,113.8,3.268778,0.713022,3.332722,3.265911,0.711295,3.319114,78.10264213464743,31.063574862293066
118.64,113.81,3.277385,0.713706,3.365664,3.274368,0.711436,3.351969,77.57622121469142,36.957914188846985
118.65,113.82,3.285814,0.715714,3.399075,3.282686,0.71374,3.384965,77.50043228806241,32.254964895536446
118.66,113.83,3.294997,0.718068,3.4324,3.291151,0.717546,3.418777,74.23474219690998,7.729263912450447
118.67,113.84,3.304269,0.719994,3.466185,3.299853,0.720201,3.453157,71.27528188917849,-2.6837751594684454
118.68,113.85,3.313679,0.719363,3.499959,3.309403,0.720241,3.487649,70.84482474070172,-11.603384794591003
118.69,113.86,3.322903,0.717536,3.534286,3.318244,0.718933,3.522219,68.88870916318129,-16.691346192323884
118.7,113.87,3.331092,0.714753,3.569502,3.32649,0.716602,3.556858,70.00015862310714,-21.889365346571537
118.71,113.88,3.338946,0.712255,3.603413,3.335117,0.71235,3.589312,74.80816188340641,-1.421254269800365
118.72,113.89,3.345703,0.709872,3.638035,3.34262,0.710251,3.624452,77.2119613660182,-7.008333814239592
118.73,113.9,3.353717,0.707466,3.672131,3.350196,0.707316,3.656982,76.91536678035622,2.439413036787578
118.74,113.91,3.360893,0.707349,3.705936,3.357329,0.70723,3.69251,75.13341205233833,1.912364109830896
118.75,113.92,3.368783,0.709444,3.739741,3.365613,0.708665,3.725559,77.40020231837418,13.806363425427449
118.76,113.93,3.377182,0.712521,3.773034,3.373815,0.711472,3.759746,75.78128328512473,17.304595808170355
118.77,113.94,3.386425,0.715252,3.807628,3.382396,0.713542,3.793304,74.28997214056905,22.99748114236452
118.78,113.95,3.39595,0.715067,3.842602,3.391654,0.714856,3.828618,72.92261091248261,2.8118487700979173
118.79,113.96,3.405256,0.713347,3.877876,3.400859,0.713448,3.864115,72.279957032266,-1.3158645158194773
118.8,113.97,3.413568,0.71158,3.913269,3.408782,0.711252,3.898997,71.4615380541597,3.9205340486239675
118.81,113.98,3.420895,0.709955,3.94768,3.418466,0.706918,3.932282,81.03558991576551,51.34709457462189
118.82,113.99,3.428329,0.708513,3.98264,3.425433,0.704371,3.962703,81.73516000409576,55.039556931475545
118.83,114.0,3.435291,0.707717,4.015777,3.433883,0.70101,3.993403,86.3991143008078,78.14406640909576
118.84,114.01,3.443199,0.707287,4.045302,3.441599,0.700584,4.022855,85.92290889174284,76.57476466547678
118.85,114.02,3.452708,0.710228,4.072147,3.450339,0.701586,4.052031,83.2833877114408,74.67029571451796
118.86,114.03,3.46096,0.712369,4.103802,3.459259,0.703146,4.08129,85.67895884875774,79.5503502386437
118.87,114.04,3.469959,0.713009,4.138566,3.468878,0.704041,4.112566,87.61918900620101,83.12674515392615
118.88,114.05,3.478045,0.703048,4.145635,3.475766,0.713498,4.156264,-77.89824858462937,-77.69721799478434
118.89,114.06,3.477902,0.721191,4.188159,3.481327,0.722681,4.204288,-101.98869929578402,-156.48920143829577
118.9,114.07,3.494968,0.697391,4.208012,3.488289,0.723025,4.244216,-79.54746064485758,-75.39614214470753
118.91,114.08,3.498573,0.72045,4.291649,3.495847,0.719798,4.277742,78.90969987521241,13.451208246701926
118.92,114.09,3.505845,0.723013,4.325142,3.503263,0.721973,4.310795,79.79780567913454,21.939010827041763
118.93,114.1,3.512386,0.728257,4.358285,3.509953,0.726705,4.34429,80.13782137322146,32.53362421553952
118.94,114.11,3.519527,0.734706,4.390824,3.517448,0.732553,4.37699,81.4534379879659,46.00176173023759
118.95,114.12,3.527684,0.740697,4.424159,3.524979,0.739033,4.410379,78.89410861266984,31.598046912135338
118.96,114.13,3.535713,0.744952,4.458989,3.533135,0.743432,4.444828,79.68233624123326,30.523786128195894
118.97,114.14,3.542756,0.747253,4.493274,3.539835,0.745545,4.479448,78.07062194957123,30.316160873948323
118.98,114.15,3.549342,0.749637,4.528468,3.546299,0.747407,4.514311,77.86904046929088,36.23505892901053
118.99,114.16,3.556689,0.751095,4.561618,3.552808,0.749412,4.547956,74.14160389085083,23.4440203998027
119.0,114.17,3.564512,0.753029,4.593258,3.559776,0.75277,4.580977,68.91154773868458,3.130244862217673
119.01,114.18,3.571355,0.757438,4.624322,3.566758,0.757309,4.613247,67.45768838995974,1.6073996921900817
119.02,114.19,3.577625,0.763452,4.653716,3.573812,0.764177,4.645007,66.35509355543104,-10.76565341705228
119.03,114.2,3.585967,0.771909,4.686319,3.580564,0.772388,4.676628,60.859126781141406,-5.066280596002634
119.04,114.21,3.594579,0.777744,4.722425,3.588941,0.779692,4.709339,66.69158690218337,-19.060675752099595
119.05,114.22,3.602207,0.784846,4.755193,3.597545,0.785471,4.743227,68.71391882251999,-7.635695409265204
119.06,114.23,3.609408,0.789218,4.790741,3.604921,0.789042,4.777295,71.54587802235108,2.246242553062317
119.07,114.24,3.617127,0.791038,4.822776,3.611878,0.791345,4.810631,66.62627357074241,-3.347263954460285
119.08,114.25,3.624255,0.793653,4.854775,3.619211,0.794064,4.842922,66.94800244760346,-4.658337696895238
119.09,114.26,3.631022,0.798129,4.88812,3.626007,0.797993,4.875535,68.27319946405743,1.5534031241684285
119.1,114.27,3.638083,0.803443,4.919618,3.632858,0.803147,4.907071,67.39148466770676,3.2423813986172965
119.11,114.28,3.645217,0.810675,4.950453,3.640449,0.810033,4.937841,69.29076851269153,7.668620077033896
119.12,114.29,3.653293,0.819587,4.981051,3.64835,0.818524,4.968758,68.09500195141383,12.13670532709253
119.13,114.3,3.662244,0.827617,5.012475,3.657279,0.82695,5.000096,68.14514371777115,7.651327694483906
119.14,114.31,3.671546,0.83444,5.044811,3.666755,0.834186,5.032358,68.95693956739768,3.0347560217020653
119.15,114.32,3.679692,0.840475,5.078062,3.676126,0.839092,5.064921,74.81758554950294,21.197761975930653
119.16,114.33,3.687706,0.844199,5.110213,3.684834,0.841614,5.096967,77.76647674902927,41.989416815505244
119.17,114.34,3.696665,0.845677,5.140784,3.693244,0.845897,5.129541,73.07613717522108,-3.679549238450534
119.18,114.35,3.703618,0.852076,5.174889,3.700503,0.84993,5.161283,77.10476147083392,34.56391060684576
119.19,114.36,3.710869,0.857407,5.205889,3.707843,0.855201,5.1923,77.44619432859372,36.09261769686618
119.2,114.37,3.71886,0.863162,5.23505,3.714723,0.86256,5.222702,71.47739834462445,8.279345107944932
119.21,114.38,3.726105,0.870193,5.262403,3.721602,0.871762,5.252888,64.67401758853072,-19.21009313320001
119.22,114.39,3.733426,0.87951,5.292956,3.728937,0.880695,5.283448,64.72665774667644,-14.787532137674395
119.23,114.4,3.741673,0.887583,5.325806,3.737036,0.888317,5.314834,67.09004917914264,-8.994833050669845
119.24,114.41,3.749682,0.893863,5.359759,3.745129,0.894102,5.346984,70.3839724232103,-3.0048614977993613
119.25,114.42,3.75499,0.899485,5.39237,3.753253,0.897323,5.378717,82.74950846464489,51.22081226769061
119.26,114.43,3.762157,0.903325,5.424541,3.760902,0.90116,5.410536,84.87935352461605,59.900130807287404
119.27,114.44,3.769021,0.907164,5.455888,3.767641,0.905069,5.441965,84.33952690433567,56.62665550282673
119.28,114.45,3.775204,0.911805,5.486638,3.773767,0.90996,5.472749,84.093014421889,52.08633783575126
119.29,114.46,3.780454,0.917857,5.517179,3.77862,0.91626,5.503267,82.4900801119886,41.04850953309671
119.3,114.47,3.784609,0.925677,5.547143,3.782848,0.923953,5.533215,82.79398953866472,44.3917175912218
119.31,114.48,3.78821,0.934251,5.577319,3.786684,0.932269,5.56345,83.72102796877188,52.40626966949042
119.32,114.49,3.791971,0.941589,5.608143,3.792165,0.939755,5.594357,90.8062271574968,96.03827666025494
119.33,114.5,3.796158,0.947437,5.639887,3.796602,0.94584,5.626061,91.8393307221063,105.53706295857229
119.34,114.51,3.800661,0.951221,5.672106,3.80165,0.949989,5.658238,94.07915731146815,128.75609407208538
119.35,114.52,3.804626,0.955068,5.703847,3.80616,0.95337,5.689694,96.18596450795204,132.09515608317142
119.36,114.53,3.8077,0.959064,5.734407,3.810962,0.95675,5.720387,103.09784371807906,144.64884425884202
119.37,114.54,3.810283,0.963351,5.764771,3.814467,0.960973,5.75067,106.52649403844035,150.38802104604304
119.38,114.55,3.812807,0.967996,5.794499,3.816328,0.96614,5.781051,104.67202627645584,152.20525523458247
119.39,114.56,3.81298,0.97531,5.825391,3.817098,0.97307,5.810997,105.96537167512494,151.45587066987085
119.4,114.57,3.812721,0.98232,5.854625,3.816111,0.979578,5.840689,103.67193659244059,141.03235149129992
119.41,114.58,3.811534,0.988604,5.88521,3.815341,0.986263,5.871169,105.17014504007484,148.41181499497267
119.42,114.59,3.813366,0.991995,5.916994,3.813176,0.991728,5.902826,89.23168085962214,54.56394639999426
119.43,114.6,3.813688,0.99492,5.949308,3.813637,0.995223,5.934807,89.7984916414572,-80.44571032759218
119.44,114.61,3.812942,0.997239,5.980926,3.8135,0.998018,5.966766,92.25667451645936,-125.61413699377809
119.45,114.62,3.812206,0.999816,6.011822,3.813963,1.000683,5.997901,97.19339139033717,-153.73574563231622
119.46,114.63,3.809968,1.003697,6.040953,3.812907,1.004355,6.027309,102.15611477133008,-167.38040062489583
119.47,114.64,3.806078,1.008835,6.069118,3.81154,1.007956,6.056226,112.96109084658428,170.85777212745612
119.48,114.65,3.800512,1.015488,6.097425,3.809533,1.012991,6.085325,126.70589867182075,164.52798708249605
119.49,114.66,3.794974,1.021527,6.126488,3.805982,1.018453,6.114789,133.25696176645482,164.39753181267537
119.5,114.67,3.793892,1.024004,6.157141,3.800229,1.023373,6.144829,117.23493028689523,174.31357814037366
119.51,114.68,3.788833,1.027132,6.187943,3.793844,1.027309,6.175265,111.5664896777072,-177.97702285760582
119.52,114.69,3.780068,1.030906,6.218527,3.786985,1.030316,6.20584,118.59938398202891,175.12463736967922
119.53,114.7,3.773258,1.034385,6.247722,3.780175,1.033635,6.234948,118.43512535706321,173.811679954953
119.54,114.71,3.765624,1.038846,6.274546,3.772418,1.037789,6.262384,119.18882717058125,171.1569045924384
119.55,114.72,3.755845,1.044718,6.300081,3.764912,1.041737,6.289337,130.16145064594514,161.80044434806288
119.56,114.73,3.745603,1.049986,6.326479,3.755165,1.047374,6.315701,131.5787197046605,164.72156106731396
119.57,114.74,3.735213,1.054187,6.354346,3.744799,1.051988,6.343312,130.98310778886625,167.08005129290737
119.58,114.75,3.724291,1.056725,6.383084,3.733763,1.05557,6.371699,129.7595046416153,173.0477694013315
119.59,114.76,3.713248,1.058172,6.411957,3.722325,1.058079,6.400462,128.29630387255992,179.4129865533662
119.6,114.77,3.703987,1.058571,6.440972,3.711072,1.060153,6.428931,120.47282263350576,-167.41297968246835
119.61,114.78,3.692716,1.0605,6.467966,3.699759,1.063145,6.456128,120.75046504514862,-159.41632259840966
119.62,114.79,3.678229,1.063701,6.492689,3.688245,1.066231,6.482583,134.7437339344893,-165.82386008590905
119.63,114.8,3.664266,1.067071,6.517041,3.676761,1.069045,6.508199,144.71513125959405,-171.02242855215573
119.64,114.81,3.649338,1.07101,6.540287,3.664926,1.071361,6.53241,153.19140691530797,-178.71007052123537
119.65,114.82,3.633011,1.073984,6.564037,3.651437,1.073492,6.556718,158.33650624584985,178.470485889191
119.66,114.83,3.618531,1.074855,6.589659,3.635057,1.07494,6.58204,155.2488286948953,-179.70530689136476
119.67,114.84,3.604404,1.075659,6.615602,3.618181,1.076239,6.606744,147.26078025830634,-177.5893198483854
119.68,114.85,3.58664,1.077748,6.638425,3.602087,1.07748,6.631045,154.46327024306672,179.00603816340475
119.69,114.86,3.568427,1.081021,6.658462,3.586566,1.078733,6.652925,163.02498717777402,172.81084661126815
119.7,114.87,3.550113,1.083481,6.679266,3.572016,1.079908,6.673438,165.09984776351345,170.73504229846915
119.71,114.88,3.530341,1.086435,6.699734,3.552945,1.083476,6.684124,145.37159490966627,172.54204458566025
119.72,114.89,3.509895,1.088427,6.720162,3.531612,1.087366,6.695005,130.8026885712652,177.20299653008598
119.73,114.9,3.489272,1.088624,6.740744,3.512536,1.089187,6.715906,133.12582865650532,-178.61368514750254
119.74,114.91,3.468586,1.087717,6.761828,3.492332,1.089615,6.737669,134.50605217188993,-175.43010658987242
119.75,114.92,3.447305,1.086978,6.781727,3.47154,1.089516,6.759104,136.97030147613125,-174.02151627787293
119.76,114.93,3.426539,1.087473,6.79945,3.451151,1.088506,6.77981,141.4106676220782,-177.59662674199492
119.77,114.94,3.40506,1.088135,6.816246,3.429679,1.087778,6.798157,143.6931278077655,179.16921240732023
119.78,114.95,3.381579,1.089429,6.832608,3.406838,1.088852,6.814055,143.70232810240063,178.69140044343732
119.79,114.96,3.357646,1.091117,6.847522,3.383991,1.090103,6.828735,144.50678380634002,177.79581489187652
119.8,114.97,3.333172,1.09138,6.862429,3.361028,1.091393,6.843792,146.2155791050238,-179.97326087451188
119.81,114.98,3.308279,1.090296,6.877569,3.337482,1.091977,6.860552,149.77004148810713,-176.70554261902086
119.82,114.99,3.283488,1.087906,6.89245,3.312882,1.090955,6.877545,153.11151523896356,-174.07796506068928
119.83,115.0,3.258139,1.08496,6.907083,3.288164,1.089045,6.893855,156.2233324151179,-172.25229169136662
119.84,115.01,3.232802,1.081933,6.921563,3.26331,1.086337,6.909152,157.86295134652173,-171.78577837501072
119.85,115.02,3.207786,1.07952,6.93505,3.238289,1.08288,6.922685,157.93384448720286,-173.71403456015247
119.86,115.03,3.182209,1.078266,6.947184,3.212698,1.081112,6.934772,157.84887757128308,-174.6671704393934
119.87,115.04,3.156473,1.078366,6.957425,3.186977,1.080792,6.945945,159.37646861667528,-175.45280599806162
119.88,115.05,3.130725,1.079014,6.966298,3.160938,1.080282,6.955872,160.96130362170834,-177.59678157420763
119.89,115.06,3.102675,1.077074,6.976207,3.136063,1.079097,6.966262,163.4132315616783,-176.53265153707858
119.9,115.07,3.074885,1.073478,6.987191,3.107549,1.077432,6.977486,163.45246831582833,-173.097888004252
119.91,115.08,3.047077,1.068886,6.998151,3.07961,1.074282,6.988705,163.80927429040344,-170.58252178305477
119.92,115.09,3.019675,1.063627,7.008592,3.051694,1.070662,6.999773,164.6008349152344,-167.60825102733125
119.93,115.1,2.991902,1.059315,7.01729,3.024168,1.066223,7.009879,167.06440539883857,-167.91567250885504
