Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
90.77,88.68,1.379763,1.004428,5.343753,1.370692,1.004277,5.331972
90.78,88.69,1.393895,1.012137,5.383595,1.385653,1.013269,5.371482
90.79,88.7,1.408431,1.018957,5.42314,1.399889,1.020736,5.411396
90.8,88.71,1.422079,1.02557,5.461943,1.413599,1.027799,5.450636
90.81,88.72,1.436579,1.033635,5.499206,1.426977,1.035486,5.488632
90.82,88.73,1.45128,1.043334,5.534285,1.440668,1.044043,5.524486
90.83,88.74,1.467123,1.053898,5.568721,1.456531,1.053855,5.559098
90.84,88.75,1.48428,1.066055,5.602731,1.473768,1.065914,5.592856
90.85,88.76,1.502902,1.078855,5.636686,1.492529,1.079213,5.62657
90.86,88.77,1.521868,1.090555,5.670357,1.511843,1.091006,5.660301
90.87,88.78,1.541059,1.100629,5.704519,1.531054,1.10133,5.694732
90.88,88.79,1.56001,1.109342,5.739461,1.549648,1.110351,5.729706
90.89,88.8,1.578446,1.117429,5.773758,1.567504,1.118343,5.764669
90.9,88.81,1.596705,1.126034,5.806659,1.58496,1.126176,5.798642
90.91,88.82,1.615285,1.135582,5.837524,1.602206,1.134726,5.83153
90.92,88.83,1.633989,1.14592,5.86773,1.621435,1.143567,5.862816
90.93,88.84,1.654607,1.157235,5.897587,1.642454,1.154447,5.892561
90.94,88.85,1.676311,1.169622,5.926328,1.664594,1.166896,5.92143
90.95,88.86,1.699233,1.181686,5.954723,1.687255,1.180111,5.949107
90.96,88.87,1.722248,1.192543,5.983656,1.709691,1.192764,5.97648
90.97,88.88,1.745511,1.201797,6.013291,1.732782,1.202661,6.006389
90.98,88.89,1.767948,1.210359,6.041605,1.755411,1.211428,6.036156
90.99,88.9,1.790653,1.217058,6.072674,1.778005,1.21947,6.065599
91,88.91,1.813289,1.22465,6.10106,1.800197,1.227297,6.095612
91.01,88.92,1.835695,1.233197,6.127736,1.822065,1.236016,6.123371
91.02,88.93,1.858351,1.243191,6.152855,1.845233,1.245612,6.1482
91.03,88.94,1.882066,1.255095,6.175899,1.86786,1.256574,6.171404
91.04,88.95,1.905659,1.267655,6.198266,1.891779,1.268644,6.193552
91.05,88.96,1.930784,1.278918,6.220688,1.91723,1.279663,6.21589
91.06,88.97,1.956928,1.288648,6.243781,1.943325,1.28955,6.23866
91.07,88.98,1.98285,1.296972,6.267536,1.96885,1.298213,6.262714
91.08,88.99,2.006217,1.304274,6.291472,1.992684,1.305485,6.287376
91.09,89,2.030728,1.312437,6.313311,2.016179,1.312665,6.311308
91.1,89.01,2.054863,1.320347,6.334676,2.040416,1.320312,6.333295
91.11,89.02,2.080209,1.328734,6.355328,2.065965,1.329349,6.353013
91.12,89.03,2.106061,1.338617,6.374201,2.091306,1.339101,6.371817
91.13,89.04,2.131635,1.349585,6.391593,2.117585,1.350091,6.389167
91.14,89.05,2.158886,1.359278,6.409176,2.144588,1.360276,6.406334
91.15,89.06,2.186712,1.367506,6.426661,2.172567,1.369002,6.424007
91.16,89.07,2.214516,1.373764,6.445142,2.200483,1.376296,6.442151
91.17,89.08,2.241893,1.37923,6.463106,2.228171,1.382704,6.460609
91.18,89.09,2.269753,1.385479,6.480858,2.256947,1.389614,6.478023
91.19,89.1,2.295939,1.392513,6.496328,2.282061,1.396184,6.494963
91.2,89.11,2.322402,1.401071,6.510465,2.307649,1.403809,6.510022
91.21,89.12,2.348842,1.410744,6.522253,2.334196,1.412675,6.523441
91.22,89.13,2.376386,1.419877,6.53363,2.362608,1.422212,6.534234
91.23,89.14,2.405605,1.427564,6.544912,2.390594,1.429932,6.545529
91.24,89.15,2.435077,1.433653,6.557267,2.420414,1.437109,6.556917
91.25,89.16,2.464067,1.438294,6.570409,2.449785,1.442407,6.56993
91.26,89.17,2.492975,1.442521,6.583983,2.478519,1.446514,6.583629
91.27,89.18,2.521686,1.447237,6.596175,2.507352,1.451319,6.596696
91.28,89.19,2.548878,1.452653,6.60673,2.534577,1.456211,6.608829
91.29,89.2,2.576178,1.459482,6.615489,2.562432,1.462269,6.618386
91.3,89.21,2.603746,1.467244,6.621991,2.589703,1.469003,6.626639
91.31,89.22,2.630511,1.474766,6.627335,2.617867,1.476034,6.633214
91.32,89.23,2.660305,1.48008,6.633134,2.647203,1.482656,6.638578
91.33,89.24,2.690064,1.484093,6.640038,2.676918,1.487687,6.644193
91.34,89.25,2.720341,1.486578,6.647965,2.707684,1.491436,6.651081
91.35,89.26,2.750913,1.488634,6.656315,2.737587,1.493754,6.658666
91.36,89.27,2.780352,1.490649,6.663723,2.766835,1.496089,6.666085
91.37,89.28,2.809465,1.493263,6.669655,2.795727,1.498837,6.672454
91.38,89.29,2.83775,1.497514,6.673414,2.824972,1.502898,6.676932
91.39,89.3,2.865498,1.502915,6.675305,2.852913,1.507926,6.679532
91.4,89.31,2.89299,1.508131,6.675848,2.879604,1.512706,6.681315
91.41,89.32,2.920737,1.511492,6.676535,2.908498,1.516147,6.681918
91.42,89.33,2.950415,1.512859,6.677816,2.938074,1.518299,6.683031
91.43,89.34,2.980174,1.513404,6.679559,2.968328,1.519739,6.685
91.44,89.35,3.00973,1.513994,6.680998,2.997951,1.520378,6.686465
91.45,89.36,3.037682,1.515096,6.681254,3.026548,1.521162,6.687356
91.46,89.37,3.065201,1.516877,6.680106,3.054425,1.522604,6.687237
91.47,89.38,3.091751,1.519853,6.677207,3.08155,1.524665,6.685559
91.48,89.39,3.117226,1.523064,6.672785,3.108069,1.527343,6.682227
91.49,89.4,3.14465,1.524431,6.667728,3.135517,1.529208,6.676867
91.5,89.41,3.173327,1.523766,6.66319,3.16359,1.529903,6.671147
91.51,89.42,3.200922,1.522876,6.659124,3.192262,1.528476,6.666419
91.52,89.43,3.23124,1.520675,6.655912,3.221489,1.527292,6.662316
91.53,89.44,3.259979,1.518943,6.65132,3.250037,1.525798,6.65781
91.54,89.45,3.28741,1.51762,6.645444,3.277985,1.524707,6.652107
91.55,89.46,3.313636,1.517133,6.637769,3.304639,1.524027,6.645187
91.56,89.47,3.339068,1.517699,6.628347,3.330198,1.524348,6.63627
91.57,89.48,3.363517,1.517584,6.618017,3.355154,1.523788,6.626609
91.58,89.49,3.388792,1.515311,6.607507,3.379055,1.521653,6.614752
91.59,89.5,3.416113,1.51091,6.596871,3.402511,1.51921,6.60193
91.6,89.51,3.442848,1.506067,6.58655,3.426334,1.516035,6.589771
91.61,89.52,3.468798,1.502208,6.575714,3.450731,1.512603,6.578814
91.62,89.53,3.493469,1.499661,6.564156,3.488038,1.506319,6.573753
91.63,89.54,3.517769,1.497529,6.551161,3.512828,1.503573,6.561631
91.64,89.55,3.54156,1.4956,6.536542,3.536205,1.501804,6.547038
91.65,89.56,3.564562,1.492626,6.52105,3.559214,1.499187,6.531283
91.66,89.57,3.587774,1.488029,6.505166,3.582067,1.494594,6.514686
91.67,89.58,3.61119,1.481219,6.489156,3.605853,1.488626,6.498259
91.68,89.59,3.636357,1.473599,6.473734,3.630894,1.481696,6.482191
91.69,89.6,3.659518,1.466949,6.457877,3.655587,1.474911,6.467048
91.7,89.61,3.681553,1.462062,6.441429,3.6798,1.468856,6.452087
91.71,89.62,3.703259,1.457762,6.424253,3.7021,1.463639,6.435634
91.72,89.63,3.724803,1.453044,6.404713,3.722162,1.459205,6.416054
91.73,89.64,3.745833,1.447788,6.38484,3.742221,1.454858,6.395036
91.74,89.65,3.766302,1.440792,6.364264,3.763546,1.448688,6.373842
91.75,89.66,3.786123,1.431802,6.343863,3.783174,1.441475,6.351969
91.76,89.67,3.806911,1.421183,6.32423,3.804799,1.432111,6.330547
91.77,89.68,3.827352,1.409729,6.304752,3.825881,1.421622,6.309054
91.78,89.69,3.846788,1.399387,6.284385,3.847353,1.411038,6.287391
91.79,89.7,3.865444,1.390187,6.26365,3.867212,1.401856,6.265236
91.8,89.71,3.887069,1.38232,6.242786,3.88586,1.394129,6.24276
91.81,89.72,3.904316,1.374441,6.220746,3.904148,1.387578,6.220703
91.82,89.73,3.920944,1.366714,6.198328,3.920637,1.379389,6.19834
91.83,89.74,3.936193,1.357704,6.175716,3.935672,1.370472,6.17559
91.84,89.75,3.950035,1.347156,6.152941,3.949342,1.360139,6.152188
91.85,89.76,3.962678,1.336227,6.130461,3.962178,1.349259,6.128049
91.86,89.77,3.974751,1.325453,6.106701,3.974427,1.338417,6.103666
91.87,89.78,3.986692,1.315724,6.081113,3.986638,1.328585,6.0785
91.88,89.79,4.015347,1.302695,6.058778,4.015707,1.315545,6.057436
91.89,89.8,4.028799,1.294106,6.0329,4.029598,1.306101,6.034066
91.9,89.81,4.043199,1.283613,6.008671,4.043526,1.295641,6.012235
91.91,89.82,4.057395,1.270219,5.985973,4.056379,1.28238,5.990171
91.92,89.83,4.070812,1.254036,5.964037,4.071742,1.266718,5.967039
91.93,89.84,4.081642,1.239329,5.941217,4.083838,1.251576,5.943421
91.94,89.85,4.09305,1.226225,5.915881,4.094883,1.238346,5.917522
91.95,89.86,4.103709,1.215178,5.888238,4.104585,1.227116,5.890654
91.96,89.87,4.111227,1.20487,5.860809,4.112164,1.216241,5.865084
91.97,89.88,4.116573,1.191827,5.836065,4.119426,1.20383,5.841275
91.98,89.89,4.122997,1.176159,5.812587,4.126441,1.187682,5.819545
91.99,89.9,4.131053,1.161113,5.787566,4.134714,1.170473,5.796727
92,89.91,4.140454,1.146214,5.760856,4.143408,1.155546,5.770137
92.01,89.92,4.147871,1.132192,5.734107,4.150191,1.140944,5.743591
92.02,89.93,4.152354,1.118837,5.707759,4.156971,1.126215,5.717727
92.03,89.94,4.155449,1.104609,5.681965,4.159125,1.112335,5.692446
92.04,89.95,4.158452,1.088274,5.655139,4.164368,1.0953,5.66501
92.05,89.96,4.161763,1.068338,5.62804,4.166067,1.075881,5.638737
92.06,89.97,4.164715,1.048077,5.60088,4.168567,1.056052,5.610952
92.07,89.98,4.168333,1.029235,5.573759,4.172032,1.037109,5.584076
92.08,89.99,4.169334,1.012898,5.544696,4.172918,1.02082,5.55508
92.09,90,4.169253,0.998568,5.514638,4.171508,1.005971,5.525295
92.1,90.01,4.167642,0.985095,5.48345,4.170791,0.992883,5.494362
92.11,90.02,4.16593,0.970302,5.452006,4.171296,0.977588,5.461924
92.12,90.03,4.164403,0.953274,5.420658,4.168756,0.960586,5.431336
92.13,90.04,4.162611,0.934831,5.389517,4.167651,0.942484,5.39973
92.14,90.05,4.160199,0.917414,5.357957,4.165376,0.924148,5.368809
92.15,90.06,4.156251,0.903349,5.326216,4.16276,0.908712,5.337555
92.16,90.07,4.152846,0.890394,5.292792,4.158333,0.895468,5.304359
92.17,90.08,4.147179,0.87858,5.258555,4.152726,0.884159,5.269934
92.18,90.09,4.1404,0.866915,5.223886,4.146756,0.872325,5.235241
92.19,90.1,4.135206,0.853216,5.188251,4.140736,0.859044,5.1997
92.2,90.11,4.12923,0.837344,5.152696,4.135075,0.843799,5.163458
92.21,90.12,4.122705,0.821189,5.117718,4.129296,0.82802,5.127892
92.22,90.13,4.116027,0.807414,5.082736,4.122575,0.81305,5.093545
92.23,90.14,4.10714,0.796905,5.048293,4.115497,0.801028,5.058976
92.24,90.15,4.098952,0.786996,5.012216,4.106332,0.791318,5.023208
92.25,90.16,4.087997,0.779512,4.975805,4.096045,0.783534,4.986816
92.26,90.17,4.078561,0.770982,4.93859,4.085654,0.775605,4.949799
92.27,90.18,4.067449,0.760892,4.901136,4.075234,0.765834,4.911824
92.28,90.19,4.057075,0.749216,4.863204,4.064957,0.754503,4.873501
92.29,90.2,4.046445,0.737154,4.826475,4.055161,0.742166,4.836246
92.3,90.21,4.035074,0.72609,4.790033,4.044817,0.729936,4.799719
92.31,90.22,4.023732,0.715912,4.7525,4.033469,0.719583,4.762532
92.32,90.23,4.011587,0.707737,4.715334,4.021033,0.711691,4.72551
92.33,90.24,3.99852,0.70184,4.678065,4.007585,0.705361,4.688382
92.34,90.25,3.983802,0.69815,4.640739,3.993252,0.701518,4.651136
92.35,90.26,3.968846,0.693384,4.60287,3.978217,0.696916,4.613146
92.36,90.27,3.953884,0.686769,4.564266,3.963028,0.690908,4.574422
92.37,90.28,3.939228,0.678354,4.525133,3.947701,0.683632,4.535229
92.38,90.29,3.923221,0.670277,4.488332,3.933348,0.674745,4.497589
92.39,90.3,3.908247,0.661759,4.450536,3.918547,0.665694,4.459898
92.4,90.31,3.893222,0.654218,4.412154,3.902781,0.658732,4.421946
92.41,90.32,3.877319,0.648968,4.374836,3.88656,0.653227,4.384628
92.42,90.33,3.860719,0.64592,4.337884,3.870083,0.64947,4.347896
92.43,90.34,3.843025,0.645315,4.301242,3.852479,0.648144,4.311033
92.44,90.35,3.824075,0.645056,4.264771,3.833889,0.647735,4.274079
92.45,90.36,3.805108,0.642966,4.227633,3.814896,0.645379,4.236881
92.46,90.37,3.785829,0.639266,4.18984,3.795913,0.641914,4.199363
92.47,90.38,3.767052,0.634749,4.152733,3.777353,0.636766,4.161828
92.48,90.39,3.747986,0.629311,4.115394,3.758113,0.631594,4.123754
92.49,90.4,3.728809,0.623887,4.077988,3.738734,0.626545,4.087281
92.5,90.41,3.709443,0.619565,4.040957,3.71919,0.622738,4.050581
92.51,90.42,3.689614,0.617438,4.004708,3.699177,0.620803,4.014675
92.52,90.43,3.669472,0.617626,3.969045,3.679116,0.620583,3.979013
92.53,90.44,3.648389,0.620161,3.933331,3.658086,0.622554,3.943588
92.54,90.45,3.627098,0.623253,3.897676,3.636314,0.625022,3.907545
92.55,90.46,3.605087,0.623537,3.861169,3.614497,0.625911,3.87107
92.56,90.47,3.582833,0.622631,3.824866,3.592387,0.624758,3.834094
92.57,90.48,3.560931,0.620164,3.788126,3.570012,0.622705,3.797572
92.58,90.49,3.539405,0.616707,3.751314,3.54842,0.619833,3.760816
92.59,90.5,3.51737,0.614047,3.71517,3.526845,0.617125,3.724823
92.6,90.51,3.495098,0.612583,3.679763,3.504765,0.615932,3.689892
92.61,90.52,3.472956,0.614408,3.645996,3.483014,0.61652,3.656182
92.62,90.53,3.450533,0.618466,3.613168,3.461138,0.619281,3.622643
92.63,90.54,3.426851,0.623551,3.578756,3.43693,0.624561,3.588342
92.64,90.55,3.402841,0.628564,3.544508,3.412968,0.629279,3.553242
92.65,90.56,3.378685,0.630343,3.507715,3.388733,0.632705,3.517524
92.66,90.57,3.354882,0.631605,3.471537,3.364767,0.634539,3.481608
92.67,90.58,3.331085,0.631991,3.436149,3.341151,0.63453,3.446023
92.68,90.59,3.307443,0.632609,3.402032,3.317685,0.634155,3.411538
92.69,90.6,3.283467,0.632975,3.367867,3.293824,0.634332,3.377621
92.7,90.61,3.258966,0.634794,3.334531,3.269149,0.636391,3.344618
92.71,90.62,3.234747,0.63857,3.301592,3.244671,0.640364,3.31157
92.72,90.63,3.210353,0.645058,3.269112,3.220375,0.646485,3.279096
92.73,90.64,3.185642,0.653334,3.236067,3.195651,0.654497,3.246078
92.74,90.65,3.160374,0.660401,3.202849,3.170987,0.661372,3.212739
92.75,90.66,3.134434,0.665114,3.16924,3.145003,0.666524,3.178561
92.76,90.67,3.107961,0.668112,3.135504,3.118612,0.669191,3.144936
92.77,90.68,3.081672,0.669803,3.10235,3.092475,0.670893,3.11134
92.78,90.69,3.055402,0.671654,3.068762,3.066256,0.672916,3.077757
92.79,90.7,3.029938,0.674434,3.035536,3.041041,0.675568,3.045102
92.8,90.71,3.00518,0.678639,3.002396,3.015923,0.680024,3.012329
92.81,90.72,2.980831,0.684876,2.969843,2.991346,0.686332,2.979755
92.82,90.73,2.956712,0.69354,2.937301,2.967386,0.694872,2.947105
92.83,90.74,2.932558,0.703512,2.90374,2.943079,0.704287,2.913607
92.84,90.75,2.907996,0.712294,2.870071,2.918518,0.713044,2.879541
92.85,90.76,2.882896,0.719281,2.836316,2.893525,0.719768,2.846095
92.86,90.77,2.857434,0.723907,2.802367,2.867826,0.724519,2.812225
92.87,90.78,2.830829,0.727293,2.768717,2.841987,0.728463,2.778081
92.88,90.79,2.804927,0.730522,2.734867,2.816024,0.732668,2.744055
92.89,90.8,2.780368,0.73545,2.70155,2.79194,0.737889,2.710397
92.9,90.81,2.75743,0.743063,2.668498,2.769022,0.745145,2.676925
92.91,90.82,2.735544,0.753332,2.635599,2.747208,0.75465,2.644406
92.92,90.83,2.714433,0.765221,2.60231,2.725596,0.765993,2.61116
92.93,90.84,2.692469,0.776662,2.568927,2.703759,0.777136,2.578611
92.94,90.85,2.669903,0.7863,2.534554,2.681103,0.78698,2.543398
92.95,90.86,2.646857,0.793706,2.499579,2.658027,0.795078,2.508749
92.96,90.87,2.623989,0.799665,2.464917,2.635103,0.801069,2.474082
92.97,90.88,2.601041,0.804539,2.430566,2.611991,0.806263,2.439734
92.98,90.89,2.578307,0.810215,2.396378,2.589502,0.811705,2.405477
92.99,90.9,2.556893,0.81724,2.363629,2.567845,0.817737,2.372892
93,90.91,2.536187,0.826226,2.33166,2.547254,0.825276,2.340419
93.01,90.92,2.515742,0.836417,2.299573,2.526658,0.834395,2.308587
93.02,90.93,2.495054,0.847967,2.266639,2.505848,0.846493,2.275657
93.03,90.94,2.474348,0.860024,2.232556,2.485239,0.858999,2.241832
93.04,90.95,2.453548,0.870983,2.197456,2.46454,0.870572,2.207053
93.05,90.96,2.432555,0.879726,2.162049,2.44367,0.879966,2.17158
93.06,90.97,2.411712,0.886456,2.126746,2.422141,0.886683,2.136498
93.07,90.98,2.39075,0.89249,2.091433,2.400537,0.892757,2.101913
93.08,90.99,2.37001,0.899045,2.057179,2.378881,0.899202,2.068614
93.09,91,2.349552,0.906758,2.024467,2.358336,0.905974,2.035685
93.1,91.01,2.328793,0.916113,1.991761,2.337481,0.915311,2.003293
93.11,91.02,2.308522,0.927247,1.959882,2.317485,0.926583,1.971056
93.12,91.03,2.288599,0.940713,1.927638,2.297714,0.940018,1.938757
93.13,91.04,2.268424,0.954355,1.894988,2.277907,0.953298,1.905779
93.14,91.05,2.24801,0.966245,1.86155,2.25752,0.965105,1.872259
93.15,91.06,2.227349,0.976265,1.827744,2.2369,0.974943,1.838435
93.16,91.07,2.206413,0.98501,1.794962,2.215978,0.983151,1.805093
93.17,91.08,2.185681,0.994027,1.762914,2.195462,0.991009,1.772402
93.18,91.09,2.164855,1.00325,1.730455,2.17467,1.000216,1.740141
93.19,91.1,2.144856,1.013589,1.698683,2.154221,1.010811,1.70863
93.2,91.11,2.125131,1.02588,1.66785,2.134712,1.023174,1.67772
93.21,91.12,2.105794,1.04022,1.637598,2.115241,1.037457,1.647437
93.22,91.13,2.085741,1.055138,1.607063,2.095519,1.052472,1.616726
93.23,91.14,2.065077,1.068376,1.575675,2.075119,1.066199,1.585318
93.24,91.15,2.044135,1.079674,1.543322,2.05392,1.078598,1.552925
93.25,91.16,2.023084,1.088807,1.51074,2.032761,1.08896,1.52033
93.26,91.17,2.001958,1.097393,1.478228,2.011786,1.09896,1.487826
93.27,91.18,1.981382,1.106558,1.447343,1.991288,1.108517,1.456289
93.28,91.19,1.961537,1.117334,1.417258,1.971242,1.118715,1.426702
93.29,91.2,1.942286,1.129951,1.388496,1.952284,1.130209,1.397967
93.3,91.21,1.923793,1.143674,1.360059,1.933842,1.143893,1.369573
93.31,91.22,1.905133,1.158206,1.333127,1.915896,1.158721,1.341642
93.32,91.23,1.886974,1.174086,1.304303,1.897822,1.1735,1.313053
93.33,91.24,1.868818,1.188732,1.274166,1.879082,1.187056,1.2837
93.34,91.25,1.849335,1.200423,1.243972,1.859937,1.199113,1.253362
93.35,91.26,1.829778,1.210846,1.21417,1.840047,1.209093,1.223191
93.36,91.27,1.809723,1.220406,1.184466,1.820541,1.218896,1.193602
93.37,91.28,1.790625,1.229533,1.155386,1.800898,1.228474,1.164828
93.38,91.29,1.772069,1.240227,1.12712,1.782343,1.23872,1.136957
93.39,91.3,1.754017,1.251928,1.099846,1.763942,1.250446,1.109384
93.4,91.31,1.736412,1.265328,1.073502,1.746417,1.264091,1.083034
93.41,91.32,1.718926,1.280643,1.047178,1.728914,1.278744,1.05654
93.42,91.33,1.700828,1.295466,1.019864,1.710673,1.293109,1.028982
93.43,91.34,1.681999,1.307883,0.991542,1.691669,1.306174,1.000508
93.44,91.35,1.662605,1.318144,0.962936,1.67275,1.317456,0.971957
93.45,91.36,1.643226,1.326732,0.934887,1.653216,1.32696,0.943549
93.46,91.37,1.626018,1.335203,0.908,1.63415,1.336956,0.915511
93.47,91.38,1.606338,1.345853,0.880206,1.616172,1.346329,0.888155
93.48,91.39,1.588983,1.357633,0.854733,1.599311,1.357474,0.862864
93.49,91.4,1.572343,1.371613,0.830401,1.582588,1.37089,0.8386
93.5,91.41,1.556273,1.387462,0.806839,1.566513,1.385599,0.814831
93.51,91.42,1.538862,1.402815,0.782534,1.549678,1.39981,0.790636
93.52,91.43,1.520939,1.415272,0.756354,1.531249,1.413377,0.764585
93.53,91.44,1.501622,1.424358,0.728849,1.512558,1.424911,0.737956
93.54,91.45,1.483621,1.43471,0.701482,1.494825,1.436088,0.710798
93.55,91.46,1.465501,1.444518,0.674905,1.476348,1.447272,0.68403
93.56,91.47,1.448522,1.456501,0.651389,1.460529,1.459316,0.660255
93.57,91.48,1.433352,1.470442,0.630151,1.445169,1.471989,0.639274
93.58,91.49,1.418088,1.486148,0.610181,1.429815,1.486994,0.619348
93.59,91.5,1.402166,1.500889,0.589154,1.414228,1.501781,0.598929
93.6,91.51,1.385015,1.515132,0.56656,1.395188,1.515957,0.575918
93.61,91.52,1.367786,1.527364,0.547187,1.376922,1.5293,0.552597
93.62,91.53,1.350453,1.539814,0.529077,1.363242,1.542621,0.528531
93.63,91.54,1.334812,1.553982,0.511228,1.344465,1.555183,0.505278
93.64,91.55,1.320218,1.568601,0.488345,1.330746,1.568491,0.487243
93.65,91.56,1.306178,1.58232,0.467865,1.315781,1.58434,0.472895
93.66,91.57,1.290493,1.596843,0.448129,1.300123,1.599253,0.456815
93.67,91.58,1.272724,1.612445,0.429788,1.28351,1.612932,0.438369
93.68,91.59,1.254676,1.628334,0.412706,1.266584,1.626337,0.419204
93.69,91.6,1.238154,1.643719,0.396747,1.24999,1.640426,0.400968
93.7,91.61,1.222996,1.658588,0.381304,1.233776,1.655177,0.383745
93.71,91.62,1.207492,1.673845,0.367621,1.217619,1.669825,0.367729
93.72,91.63,1.191982,1.688952,0.355719,1.201545,1.684275,0.353913
93.73,91.64,1.175571,1.704534,0.345453,1.185506,1.698541,0.341977
93.74,91.65,1.15853,1.718157,0.33515,1.169454,1.712636,0.331599
93.75,91.66,1.139445,1.72946,0.319848,1.15334,1.726575,0.322459
93.76,91.67,1.121772,1.741795,0.3078,1.137117,1.74037,0.314237
93.77,91.68,1.105016,1.755374,0.296363,1.120737,1.754036,0.306611
93.78,91.69,1.088761,1.76868,0.286497,1.10415,1.767586,0.299261
93.79,91.7,1.073715,1.783225,0.280129,1.087311,1.781034,0.291866
93.8,91.71,1.057344,1.796515,0.280318,1.070169,1.794392,0.284105
93.81,91.72,1.041721,1.808162,0.277154,1.052678,1.807676,0.275658
93.82,91.73,1.037747,1.820098,0.272871,1.034997,1.820927,0.266761
93.83,91.74,1.033965,1.832222,0.267802,1.015241,1.832997,0.259618
93.84,91.75,1.007728,1.841408,0.261869,0.993955,1.843955,0.254071
93.85,91.76,0.981667,1.848716,0.256602,0.971684,1.85387,0.249963
93.86,91.77,0.953821,1.856466,0.254298,0.948973,1.862808,0.247137
93.87,91.78,0.938713,1.864768,0.253588,0.926365,1.870839,0.245436
93.88,91.79,0.923778,1.873321,0.25459,0.904405,1.878031,0.244702
93.89,91.8,0.908129,1.881472,0.256327,0.883638,1.884451,0.244778
93.9,91.81,0.892761,1.888118,0.257717,0.864607,1.890169,0.245507
93.91,91.82,0.876463,1.893531,0.258881,0.847857,1.895252,0.246732
93.92,91.83,0.861278,1.897902,0.259684,0.833934,1.899768,0.248295
93.93,91.84,0.845521,1.901404,0.260166,0.82338,1.903785,0.25004
93.94,91.85,0.826705,1.903507,0.260097,0.816741,1.907373,0.251808
93.95,91.86,0.810759,1.905039,0.260917,0.81456,1.910598,0.253443
93.96,91.87,0.794467,1.906363,0.262155,0.814791,1.913665,0.254959
93.97,91.88,0.777267,1.907847,0.263926,0.780648,1.91384,0.251472
93.98,91.89,0.760364,1.909781,0.266348,0.772797,1.916597,0.259848
93.99,91.9,0.743203,1.910677,0.270735,0.762321,1.918383,0.268283
94,91.91,0.727664,1.91089,0.275387,0.749979,1.918636,0.27569
