Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
170.65,168.22,2.991688,1.109785,0.716984,2.979312,1.111941,0.711567,23.63909155505202,-9.882217801767133
170.66,168.23,3.023221,1.104466,0.729034,3.010719,1.106509,0.723453,24.05639410750861,-9.280891756084442
170.67,168.24,3.054336,1.101099,0.741036,3.04188,1.102684,0.735604,23.56177781990439,-7.251795498635066
170.68,168.25,3.084783,1.099038,0.753209,3.07275,1.100397,0.748226,22.494993503384702,-6.443647571533354
170.69,168.26,3.116431,1.097672,0.767191,3.104021,1.098764,0.761336,25.257794911179325,-5.028707067538649
170.7,168.27,3.148781,1.095011,0.779782,3.136425,1.096172,0.774686,22.41277902757395,-5.367891092138512
170.71,168.28,3.181992,1.09108,0.793218,3.169756,1.091809,0.787694,24.2970211115628,-3.409554428848653
170.72,168.29,3.21523,1.08619,0.805645,3.203175,1.086822,0.799822,25.78221899841749,-3.0010627707552144
170.73,168.3,3.248109,1.081145,0.819114,3.236113,1.081222,0.812127,30.218410508576532,-0.3677654579895106
170.74,168.31,3.27971,1.076608,0.831881,3.268167,1.076087,0.825964,27.139905929320584,2.5843242463647185
170.75,168.32,3.309868,1.073806,0.848322,3.299121,1.07309,0.841195,33.55081792198946,3.8115978828363426
170.76,168.33,3.340737,1.072532,0.864943,3.327751,1.07236,0.857402,30.143833616604535,0.7588401242688322
170.77,168.34,3.37032,1.072306,0.881444,3.358662,1.071692,0.87394,32.768499078769295,3.014851138661629
170.78,168.35,3.400599,1.070832,0.898465,3.388884,1.070663,0.890869,32.95935460800028,0.826488699886175
170.79,168.36,3.431357,1.068067,0.914563,3.420224,1.068488,0.907783,31.341426024854616,-2.165636845897149
170.8,168.37,3.461865,1.066071,0.933082,3.450902,1.06587,0.924488,38.09323505325035,1.050365914750232
170.81,168.38,3.491297,1.064377,0.95024,3.481437,1.063219,0.940883,43.50064015409137,6.698373336347515
170.82,168.39,3.519981,1.063351,0.968263,3.510086,1.062261,0.959488,41.566981210030406,6.286166122578103
170.83,168.4,3.546902,1.063859,0.987978,3.536917,1.062556,0.978123,44.624579398099876,7.434842322837288
170.84,168.41,3.572775,1.065385,1.008106,3.563128,1.064008,0.998347,45.330673815166385,8.123450303041837
170.85,168.42,3.598138,1.06675,1.029241,3.588424,1.065532,1.019546,44.943911615074455,7.14679353505007
170.86,168.43,3.623988,1.066719,1.051102,3.614567,1.06563,1.040757,47.67645385838355,6.5937171437820306
170.87,168.44,3.649816,1.066073,1.072574,3.641122,1.06501,1.061506,51.8500901220024,6.970854034420813
170.88,168.45,3.6758,1.065387,1.094491,3.667632,1.064049,1.083344,53.767783058066804,9.302996969546859
170.89,168.46,3.701264,1.064675,1.116599,3.693062,1.062993,1.10523,54.19198266415555,11.58908144438768
170.9,168.47,3.724518,1.064467,1.139316,3.716649,1.06326,1.127942,55.3229247311593,8.720444797758395
170.91,168.48,3.746248,1.065615,1.162977,3.738185,1.064334,1.151339,55.28513881603309,9.027353845623457
170.92,168.49,3.765762,1.067756,1.186567,3.758002,1.065707,1.174997,56.15023929542379,14.791162452092694
170.93,168.5,3.785107,1.068492,1.211741,3.7755,1.067112,1.19968,51.46147642309161,8.174350058631976
170.94,168.51,3.806071,1.067547,1.237183,3.797375,1.06628,1.225723,52.80829093841132,8.289618024601886
170.95,168.52,3.827406,1.065832,1.263113,3.820031,1.064715,1.251282,58.06213989976244,8.612426217130846
170.96,168.53,3.848689,1.063447,1.288688,3.841719,1.062706,1.276953,59.29181759401863,6.068478674593611
170.97,168.54,3.868597,1.061652,1.314438,3.861381,1.061221,1.302365,59.133351313349955,3.4181233345463005
170.98,168.55,3.885346,1.061477,1.339518,3.879347,1.060138,1.327184,64.06267933592302,12.582393892581187
170.99,168.56,3.900644,1.061612,1.36666,3.894952,1.060256,1.354033,65.7350971572852,13.39975543684737
171.0,168.57,3.914862,1.062165,1.39454,3.909024,1.060966,1.3818,65.38077136848229,11.605939494722604
171.01,168.58,3.929419,1.061836,1.423252,3.923305,1.061311,1.410595,64.2170018625919,4.907863639784329
171.02,168.59,3.944185,1.060064,1.452123,3.938028,1.059802,1.439677,63.67853146106117,2.4366482468099995
171.03,168.6,3.959073,1.057479,1.480939,3.953239,1.057311,1.46838,65.08383888886752,1.6494740449805136
171.04,168.61,3.973111,1.054892,1.509311,3.968568,1.054447,1.496386,70.63396760721952,5.594440544690207
171.05,168.62,3.98652,1.051859,1.538518,3.982775,1.051374,1.525289,74.19370320758969,7.379077099082411
171.06,168.63,3.998281,1.049775,1.567577,3.994599,1.048984,1.554176,74.63676731181143,12.124509523779846
171.07,168.64,4.00797,1.048859,1.596055,4.005032,1.048018,1.582925,77.38712811796913,15.973724448355709
171.08,168.65,4.015757,1.049061,1.62561,4.013732,1.048694,1.611995,81.54024304317058,10.272474568449736
171.09,168.66,4.023383,1.047727,1.656743,4.020387,1.047325,1.643468,77.28213567332689,7.642239536848215
171.1,168.67,4.03121,1.044802,1.688596,4.028089,1.044987,1.675174,76.909708018327,-3.392287991765823
171.11,168.68,4.039535,1.040777,1.720754,4.036494,1.041297,1.707154,77.3958277950192,-9.703521176540743
171.12,168.69,4.048175,1.036083,1.752045,4.045058,1.036762,1.738918,76.64251882118774,-12.289191926136645
171.13,168.7,4.055591,1.031447,1.7831,4.053235,1.03224,1.77022,79.63409733813177,-18.602586422270726
171.14,168.71,4.062037,1.026651,1.814928,4.060224,1.027467,1.801689,82.2021980408983,-24.231687326440493
171.15,168.72,4.067167,1.02268,1.8461,4.065744,1.023435,1.832996,83.80237656812263,-27.949045425491327
171.16,168.73,4.071121,1.019647,1.878482,4.069272,1.020704,1.864716,82.3500202676543,-29.75489162463584
171.17,168.74,4.073274,1.017902,1.909871,4.071722,1.01855,1.896394,83.43080359020124,-22.661793794946025
171.18,168.75,4.074308,1.015841,1.942558,4.072871,1.015887,1.929036,83.93387295341263,-1.8334768019557346
171.19,168.76,4.07522,1.011527,1.97599,4.074001,1.012071,1.962635,84.78468337686087,-24.049650662131338
171.2,168.77,4.07643,1.005717,2.010224,4.075243,1.006918,1.996697,84.9851164319366,-45.33590105668131
171.21,168.78,4.078131,0.998862,2.044476,4.076853,1.000188,2.030868,84.63478413083827,-46.0560238059961
171.22,168.79,4.079837,0.990888,2.078945,4.078645,0.992729,2.065199,85.0439293033446,-57.077984685989605
171.23,168.8,4.080822,0.983042,2.112423,4.079832,0.985236,2.098876,85.82031686278333,-65.71364564595255
171.24,168.81,4.080931,0.975477,2.145509,4.080535,0.977701,2.131674,88.36046725797961,-79.90386387336075
171.25,168.82,4.079286,0.970293,2.177625,4.080147,0.971246,2.163893,93.58776376239084,-132.09663771864888
171.26,168.83,4.076428,0.966332,2.210996,4.077616,0.966706,2.197046,94.86763775970725,-162.5252257437445
171.27,168.84,4.072682,0.963258,2.244644,4.073869,0.963472,2.230877,94.92789343487027,-169.7801305241891
171.28,168.85,4.068343,0.959586,2.279601,4.069379,0.960312,2.266013,94.36000942694413,-144.97829671666702
171.29,168.86,4.064409,0.95387,2.315431,4.064879,0.955755,2.301776,91.97132109552759,-104.00047831681977
171.3,168.87,4.060363,0.947621,2.351017,4.06062,0.949459,2.337811,91.11488390489501,-97.95982659233663
171.31,168.88,4.056006,0.939981,2.386264,4.05652,0.941313,2.372641,92.16076251973277,-111.10089766099289
171.32,168.89,4.05103,0.931534,2.42155,4.052157,0.932919,2.407841,94.69964727649007,-129.13588398116494
171.33,168.9,4.04582,0.92366,2.456219,4.046526,0.924603,2.44282,93.01615405513121,-126.82125947458519
171.34,168.91,4.03971,0.916861,2.491269,4.040658,0.917931,2.477459,93.92696029788817,-131.54034307702037
171.35,168.92,4.032637,0.912131,2.525809,4.033496,0.912683,2.51193,93.5416366125926,-147.2748883175618
171.36,168.93,4.024649,0.909525,2.560224,4.025678,0.909498,2.546375,94.24934795673319,178.49695707871643
171.37,168.94,4.015708,0.907874,2.594816,4.017417,0.907555,2.581212,97.16026220804386,169.42690854274562
171.38,168.95,4.006759,0.904428,2.631164,4.008023,0.904389,2.617804,95.40471040135279,178.23273202826593
171.39,168.96,3.998291,0.898445,2.6677,3.998724,0.899504,2.654969,91.94796268562152,-112.23848940848518
171.4,168.97,3.989182,0.892048,2.705398,3.989982,0.893302,2.691966,93.40846782588397,-122.5361869597422
171.41,168.98,3.980109,0.884054,2.741784,3.980945,0.886156,2.728519,93.60618208638058,-111.68853007991471
171.42,168.99,3.970291,0.877296,2.777336,3.971521,0.879003,2.76415,95.32917221365788,-125.77510300149444
171.43,169.0,3.959966,0.87122,2.812737,3.961164,0.871856,2.799463,95.15706514626473,-152.0368465379375
171.44,169.01,3.948974,0.866142,2.848182,3.950167,0.866638,2.834597,95.0186942028431,-157.42448162166866
171.45,169.02,3.937809,0.863087,2.883628,3.939137,0.863216,2.869615,95.41370338576203,-174.45177794110634
171.46,169.03,3.927,0.862185,2.918811,3.927988,0.861372,2.905252,94.16759051950403,140.54990701739064
171.47,169.04,3.915847,0.861679,2.955072,3.916641,0.86084,2.942054,93.4902874592345,133.42152005756003
171.48,169.05,3.904136,0.858783,2.99284,3.905372,0.859298,2.979711,95.37813037591341,-157.38013505195812
171.49,169.06,3.891735,0.854416,3.030325,3.893059,0.855524,3.017547,95.91562580220246,-140.0754523784765
171.5,169.07,3.878696,0.847716,3.068155,3.879964,0.850134,3.055583,95.75932170000566,-117.6725315121553
171.51,169.08,3.865927,0.840968,3.105422,3.867437,0.842714,3.091417,96.15378067146511,-130.8543614738269
171.52,169.09,3.853679,0.834104,3.142111,3.854467,0.837579,3.129586,93.5999717163389,-102.77646988136222
171.53,169.1,3.8411,0.828001,3.17867,3.842708,0.830843,3.164341,96.40294242328746,-119.50112650736943
171.54,169.11,3.828529,0.8236,3.215142,3.831292,0.825143,3.201254,101.25200426495189,-150.81878337222525
171.55,169.12,3.816038,0.82177,3.251692,3.820082,0.821433,3.240825,110.41203687121275,175.2363583092738
171.56,169.13,3.803725,0.821269,3.288698,3.80836,0.819591,3.280574,119.70613097456709,160.0983232015995
171.57,169.14,3.791687,0.820852,3.326539,3.795407,0.819495,3.318021,113.59196365689749,159.95879171072937
171.58,169.15,3.78002,0.819277,3.36559,3.780504,0.821021,3.350683,91.85962427057217,-105.51055467866048
171.59,169.16,3.768571,0.816707,3.405373,3.764386,0.823318,3.380126,80.58810286451151,-57.66472317960679
171.6,169.17,3.756762,0.812818,3.445299,3.757631,0.814605,3.430915,93.45728508085067,-115.93318546029978
171.61,169.18,3.744742,0.806994,3.483536,3.745526,0.8091,3.469867,93.28266370737204,-110.41877434380909
171.62,169.19,3.733603,0.800751,3.520875,3.733459,0.802239,3.508024,89.35800739543602,-84.4724598483385
171.63,169.2,3.720585,0.797707,3.559953,3.719966,0.79812,3.546246,87.41431330996926,-33.71142264221831
171.64,169.21,3.708213,0.795937,3.598589,3.707961,0.796105,3.584874,88.94736333040741,-33.690067525956486
171.65,169.22,3.696659,0.794216,3.637362,3.696228,0.794639,3.623295,88.24505879176489,-44.4632870854049
171.66,169.23,3.686109,0.795009,3.676508,3.685085,0.796328,3.662689,85.76207796917886,-52.17617596825279
171.67,169.24,3.675725,0.796599,3.716477,3.674859,0.798039,3.702685,86.4071134768987,-58.97776647301768
171.68,169.25,3.664836,0.797826,3.757536,3.664395,0.799173,3.74381,88.15978799682937,-71.87185295431401
171.69,169.26,3.654208,0.79648,3.798975,3.654473,0.798043,3.785269,91.10765285355554,-99.6227475947427
171.7,169.27,3.643013,0.793536,3.840109,3.64355,0.795787,3.826797,92.31003309749589,-103.41773009957164
171.71,169.28,3.631461,0.79025,3.881536,3.632107,0.792665,3.870344,93.30343563150524,-104.97570775617763
171.72,169.29,3.620154,0.786456,3.922477,3.620503,0.788439,3.909018,91.48538131075465,-99.98160508461311
171.73,169.3,3.609171,0.784117,3.962827,3.609181,0.785108,3.949887,90.04427802790377,-90.57814162387228
171.74,169.31,3.598,0.783194,4.00302,3.597615,0.784286,3.989232,88.40055520704873,-70.57917904753099
171.75,169.32,3.587188,0.78484,4.043056,3.586441,0.785477,4.028936,86.97166538790047,-40.455697463243354
171.76,169.33,3.576343,0.788837,4.082915,3.575657,0.788828,4.068734,87.2304993598154,0.7516507770479866
171.77,169.34,3.565357,0.794477,4.123359,3.56506,0.794061,4.109261,88.7931387597292,54.47535286038665
171.78,169.35,3.554265,0.799144,4.16495,3.554787,0.798392,4.150747,92.10483287841029,124.76640705477125
171.79,169.36,3.54337,0.801672,4.20657,3.544678,0.800834,4.192343,95.25288470635437,147.35341878676337
171.8,169.37,3.532722,0.801518,4.248996,3.534398,0.801077,4.235541,97.10038224711153,165.25811990838315
171.81,169.38,3.521147,0.800381,4.291554,3.523119,0.800277,4.277526,98.00197527547559,176.9811126577142
171.82,169.39,3.509469,0.799198,4.333529,3.511218,0.799542,4.319877,97.30057174088753,-168.8728788327686
171.83,169.4,3.497766,0.799773,4.374299,3.499018,0.799632,4.360184,95.06886797241863,173.57443464283315
171.84,169.41,3.48679,0.801776,4.41324,3.487855,0.80041,4.399905,94.56623639659793,127.94171119846881
171.85,169.42,3.475516,0.806055,4.453443,3.476891,0.804025,4.439658,95.69618945827153,124.11135243015543
171.86,169.43,3.464138,0.812389,4.49354,3.465813,0.810704,4.479829,96.9650086164812,134.8294773501593
171.87,169.44,3.452472,0.820486,4.533911,3.455098,0.818571,4.520669,101.21670913677194,143.89874846210256
171.88,169.45,3.440443,0.827601,4.574917,3.443061,0.826158,4.56137,100.93775498391743,151.137144390302
171.89,169.46,3.428598,0.833187,4.616541,3.431205,0.831866,4.602976,100.87879052172292,153.128088362443
171.9,169.47,3.416817,0.836344,4.658608,3.419413,0.835577,4.645147,100.9156772419403,163.539985187961
171.91,169.48,3.40484,0.838932,4.700364,3.407764,0.838274,4.687347,102.66016746649592,167.31775144154528
171.92,169.49,3.392345,0.841573,4.741859,3.395616,0.840903,4.728059,103.33466956261238,168.42420355563786
171.93,169.5,3.380136,0.845163,4.782001,3.383274,0.844115,4.76824,102.8458301127005,161.53219181563855
171.94,169.51,3.368019,0.850956,4.821157,3.37107,0.849338,4.807406,102.50983574351936,152.06219093313874
171.95,169.52,3.356502,0.858336,4.859351,3.358964,0.856614,4.845792,100.29145899643187,145.02985199629885
171.96,169.53,3.344719,0.869518,4.89711,3.347436,0.866221,4.883858,101.58653694150365,129.4913377921694
171.97,169.54,3.3333,0.881421,4.935528,3.33494,0.877526,4.922519,97.185178196078,112.83365417791872
171.98,169.55,3.321357,0.891402,4.975237,3.323747,0.888181,4.962134,100.3371663130287,126.5756215215108
171.99,169.56,3.30893,0.898921,5.015912,3.311626,0.896255,5.002487,101.35506599003077,135.3205623741706
172.0,169.57,3.296306,0.905016,5.056851,3.299071,0.903023,5.043317,101.54664684861963,144.21610038749412
172.01,169.58,3.283502,0.910577,5.097502,3.286509,0.908969,5.08408,102.62775546834823,151.8642563510966
172.02,169.59,3.270874,0.916193,5.137121,3.273468,0.914673,5.123508,100.78855275837005,149.63107844928086
172.03,169.6,3.258369,0.923297,5.174711,3.261112,0.920074,5.161503,101.73225243878706,130.40012368886383
172.04,169.61,3.246076,0.931349,5.211764,3.249178,0.926734,5.198866,103.52294802645308,123.90725832781344
172.05,169.62,3.23402,0.940752,5.249472,3.236927,0.936272,5.236335,102.47753819172306,122.97889124840847
172.06,169.63,3.221733,0.951365,5.286288,3.224773,0.947018,5.273475,103.3471485728638,124.96635877006734
172.07,169.64,3.208742,0.963693,5.323714,3.212188,0.959608,5.310597,104.7196943449983,130.1501103187616
172.08,169.65,3.196178,0.975216,5.361046,3.199142,0.971146,5.347996,102.79629566675732,126.06418618192095
172.09,169.66,3.183821,0.985537,5.399102,3.186478,0.981643,5.385838,101.32737613397376,124.30696105897506
172.1,169.67,3.17086,0.993862,5.43765,3.174212,0.990537,5.424642,104.45004372309184,135.2316875265762
172.11,169.68,3.157445,1.001569,5.476232,3.161237,0.998203,5.463145,106.15911400703845,138.4058740275528
172.12,169.69,3.14442,1.008424,5.514557,3.147891,1.005922,5.501626,105.02541735751937,144.21481569361097
172.13,169.7,3.131478,1.01515,5.552466,3.134825,1.012841,5.5391,104.05843119717528,145.39931152080226
172.14,169.71,3.118826,1.022665,5.589063,3.122118,1.019885,5.575867,104.00763440713294,139.81986300015944
172.15,169.72,3.106162,1.031956,5.624489,3.109655,1.029142,5.611478,105.02757806658293,141.14469142902504
172.16,169.73,3.09369,1.042932,5.658512,3.096729,1.038927,5.645476,103.12262853974897,127.19128127093614
172.17,169.74,3.080534,1.055139,5.692878,3.084436,1.051445,5.68029,107.2222734675416,136.56852880652914
172.18,169.75,3.066973,1.06753,5.727966,3.070895,1.064475,5.715327,107.23960576186275,142.08357311988624
172.19,169.76,3.053312,1.078625,5.763899,3.056481,1.075854,5.751002,103.80499817474013,138.83328055197063
172.2,169.77,3.039833,1.088024,5.800686,3.042636,1.085598,5.787513,102.01245226083381,139.1237708750947
172.21,169.78,3.026235,1.096234,5.837568,3.029321,1.09395,5.824381,103.17123876724708,143.4942402468313
172.22,169.79,3.012498,1.10354,5.873684,3.016422,1.101756,5.86086,107.013522419814,155.55164496004895
172.23,169.8,2.99886,1.111631,5.908188,3.003203,1.109156,5.89552,108.92337245104173,150.32193839528026
172.24,169.81,2.985184,1.121159,5.940903,2.989869,1.117334,5.928867,111.2684217070544,140.770581716747
172.25,169.82,2.971091,1.132571,5.972986,2.975859,1.128034,5.961053,111.77988248244618,136.42209641070104
172.26,169.83,2.956343,1.145484,6.004054,2.960093,1.140634,5.992021,107.30927884305288,127.71104767639079
172.27,169.84,2.941135,1.159114,6.035112,2.945061,1.154524,6.023001,107.96104088987167,130.54161799360062
172.28,169.85,2.925363,1.171257,6.067143,2.92926,1.167433,6.054819,107.54759340262282,135.5417002047762
172.29,169.86,2.909119,1.182109,6.099778,2.913558,1.178902,6.087516,109.90090047161651,144.15339406485919
172.3,169.87,2.89292,1.192129,6.132514,2.897725,1.189127,6.120212,111.33496511835034,148.00426435058236
172.31,169.88,2.877177,1.201818,6.163991,2.882149,1.198559,6.151824,112.22719997823886,146.75633545845304
172.32,169.89,2.861879,1.21239,6.193436,2.867343,1.208382,6.181981,115.50099942466677,143.73888937867486
172.33,169.9,2.845311,1.224608,6.221226,2.851392,1.21932,6.21058,119.73502729939048,138.98998002979218
172.34,169.91,2.828665,1.238153,6.24801,2.834573,1.232616,6.237275,118.82615794651622,136.8566442490492
172.35,169.92,2.811505,1.25283,6.274157,2.817558,1.24753,6.263437,119.45105048135886,138.7946466323564
172.36,169.93,2.794112,1.266542,6.300975,2.799901,1.261865,6.289885,117.56464013661746,141.06485477848895
172.37,169.94,2.776242,1.279118,6.328506,2.782483,1.274697,6.317426,119.39113224705872,144.68700355746242
172.38,169.95,2.75784,1.290929,6.356376,2.764892,1.286531,6.345422,122.77274979131182,148.05015435127856
172.39,169.96,2.740276,1.301964,6.383701,2.746899,1.297704,6.372573,120.75964179756997,147.25034726801837
172.4,169.97,2.723238,1.313584,6.408714,2.730961,1.308939,6.398985,128.44297901357007,148.97518614274838
172.41,169.98,2.704681,1.326254,6.431751,2.713672,1.320584,6.423066,135.99178306156216,147.7632134478694
