Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
84.06,81.63,2.495278,1.39125,6.870716,2.486458,1.397993,6.878218,-40.383387961047234,-37.39836343026831
84.07,81.64,2.528171,1.377966,6.863208,2.520088,1.384545,6.871525,-45.817457480797295,-39.14319316558177
84.08,81.65,2.560965,1.3647,6.855167,2.553369,1.370941,6.864049,-49.4625150134547,-39.40709421690651
84.09,81.66,2.593801,1.352492,6.845711,2.586263,1.35841,6.854902,-50.64310377807356,-38.13506447484919
84.1,81.67,2.626451,1.341303,6.834417,2.618906,1.346941,6.843864,-51.38681879896748,-36.768917801793265
84.11,81.68,2.658701,1.331131,6.821089,2.651431,1.336293,6.830814,-53.21975965297082,-35.37632374167222
84.12,81.69,2.691151,1.320717,6.806168,2.683921,1.325458,6.816164,-54.12218616594833,-33.25445742377609
84.13,81.7,2.724338,1.307998,6.790657,2.716862,1.313383,6.800374,-52.4262790727241,-35.76539364695432
84.14,81.71,2.757607,1.293637,6.77541,2.7501,1.299544,6.784744,-51.19153292119768,-38.197989710411875
84.15,81.72,2.790919,1.278502,6.76017,2.7836,1.284731,6.76938,-51.526547273622725,-40.400194119572696
84.16,81.73,2.82427,1.263314,6.745028,2.816973,1.269664,6.75419,-51.464717698013864,-41.03046367488762
84.17,81.74,2.856702,1.249195,6.72917,2.849785,1.255273,6.7388,-54.311211575607274,-41.305922893859616
84.18,81.75,2.887946,1.236811,6.711601,2.881931,1.242413,6.721982,-59.91097024853183,-42.96391536388961
84.19,81.76,2.918498,1.225143,6.692091,2.913081,1.230511,6.702777,-63.11841259175422,-44.73968716931272
84.2,81.77,2.949115,1.214309,6.670414,2.943628,1.219442,6.681262,-63.169370464535945,-43.090847567002584
84.21,81.78,2.980189,1.202931,6.647323,2.974313,1.20844,6.65789,-60.9228426763761,-43.15368711198694
84.22,81.79,3.011821,1.189918,6.62389,3.005644,1.196046,6.633837,-58.160080646618184,-44.77184247407359
84.23,81.8,3.043406,1.175673,6.600384,3.037178,1.182304,6.610377,-58.067342842225685,-46.79505746466232
84.24,81.81,3.074366,1.161464,6.577031,3.068405,1.167647,6.587175,-59.55988607150969,-46.04728643312056
84.25,81.82,3.104147,1.147484,6.553219,3.098986,1.153251,6.56403,-64.48093036294799,-48.17402242848279
84.26,81.83,3.133769,1.13425,6.52873,3.128631,1.139545,6.539849,-65.19872308309556,-45.86214496854281
84.27,81.84,3.162976,1.122765,6.502694,3.157753,1.127572,6.513917,-65.04350438136159,-42.62498592542728
84.28,81.85,3.191181,1.112817,6.474844,3.186211,1.117367,6.486156,-66.28140553042705,-42.47388308838253
84.29,81.86,3.218289,1.103795,6.444768,3.213306,1.108103,6.456307,-66.64338889088383,-40.84470754792295
84.3,81.87,3.244962,1.093258,6.413662,3.240042,1.098355,6.425044,-66.62303194485337,-46.01230884512689
84.31,81.88,3.271115,1.082159,6.382339,3.267466,1.086679,6.393519,-71.92402135513993,-51.08603157786747
84.32,81.89,3.29886,1.069258,6.351302,3.294132,1.074234,6.362485,-67.08210791784573,-46.463959294858995
84.33,81.9,3.326164,1.056747,6.320261,3.321514,1.061475,6.331636,-67.76568768605668,-45.47653740161321
84.34,81.91,3.351074,1.046008,6.288318,3.347796,1.04981,6.299928,-74.233355182504,-49.23281768804742
84.35,81.92,3.376413,1.036208,6.255992,3.372616,1.040169,6.267479,-71.70882197766613,-46.21102197994841
84.36,81.93,3.399263,1.028706,6.222344,3.395125,1.032549,6.234275,-70.8720429386326,-42.88315202290534
84.37,81.94,3.420745,1.022545,6.186742,3.41731,1.025915,6.19899,-74.33363777152468,-44.45273880788965
84.38,81.95,3.442346,1.015521,6.150121,3.438455,1.019012,6.162163,-72.09336522969895,-41.89841221475859
84.39,81.96,3.463736,1.006586,6.11288,3.460044,1.010505,6.124746,-72.71693632476095,-46.70835468233147
84.4,81.97,3.486335,0.995796,6.07589,3.482332,1.000438,6.087697,-71.27148263556022,-49.227361961162124
84.41,81.98,3.508373,0.984785,6.038967,3.504186,0.989432,6.05066,-70.29869763445946,-47.98078744052121
84.42,81.99,3.527807,0.975632,6.00213,3.525658,0.97928,6.014207,-79.91030674684173,-59.49809031744973
84.43,82.0,3.549033,0.96663,5.965318,3.54628,0.970332,5.977625,-77.39086816367447,-53.36358626891194
84.44,82.01,3.567363,0.959438,5.927258,3.564668,0.963462,5.939768,-77.84270150477951,-56.18852938907525
84.45,82.02,3.584621,0.954513,5.888371,3.582386,0.957833,5.900856,-79.85071095807196,-56.051845122687624
84.46,82.03,3.601174,0.9508,5.84787,3.598716,0.95378,5.86036,-78.86661155194338,-50.48308932542606
84.47,82.04,3.61736,0.946749,5.806668,3.613788,0.949949,5.819438,-74.37273265716146,-41.85578409384791
84.48,82.05,3.632747,0.942099,5.765475,3.63074,0.944066,5.778442,-81.20171597192383,-44.42331308807704
84.49,82.06,3.649194,0.934631,5.723387,3.647164,0.937222,5.736632,-81.28634689989775,-51.92196519451078
84.5,82.07,3.665859,0.926637,5.682162,3.663997,0.928758,5.695197,-81.87051302148194,-48.72049804941164
84.51,82.08,3.682784,0.91771,5.640629,3.680876,0.920279,5.653591,-81.6262241389625,-53.398674353557176
84.52,82.09,3.698652,0.909018,5.599301,3.697312,0.911695,5.612157,-84.04946289141654,-63.40927100293138
84.53,82.1,3.713561,0.901613,5.558115,3.713039,0.903923,5.57127,-87.72765380507583,-77.26650914573509
84.54,82.11,3.726856,0.89663,5.517301,3.727905,0.89811,5.530609,-94.50700736075848,-125.32839583695475
84.55,82.12,3.738832,0.893278,5.475845,3.741165,0.894097,5.489004,-100.05367693971938,-160.65636852366708
84.56,82.13,3.750867,0.891144,5.432608,3.752624,0.891731,5.445796,-97.58866717298936,-161.52592808345673
84.57,82.14,3.762408,0.889217,5.388725,3.763546,0.889975,5.401949,-94.9185083361519,-146.33317619667972
84.58,82.15,3.773268,0.886337,5.344089,3.774323,0.887116,5.357199,-94.60084433384439,-143.5582617161688
84.59,82.16,3.784184,0.881309,5.299153,3.784891,0.882997,5.312328,-93.07167364582803,-112.72582986856158
84.6,82.17,3.79457,0.875544,5.254552,3.796544,0.877057,5.267624,-98.58734089317915,-142.53113331529173
84.61,82.18,3.805264,0.868991,5.210135,3.80817,0.870766,5.223072,-102.66004244438392,-148.5831963811365
84.62,82.19,3.816501,0.862652,5.166078,3.819316,0.864473,5.179078,-102.21810625030754,-147.10150907645118
84.63,82.2,3.827131,0.857951,5.122538,3.82992,0.859561,5.135555,-102.09325407920176,-150.00354234868823
84.64,82.21,3.836556,0.855719,5.07915,3.839236,0.856657,5.092102,-101.69053940847324,-160.70995378081295
84.65,82.22,3.844371,0.855824,5.036072,3.847414,0.855828,5.048995,-103.25015722420112,-179.92468518368332
84.66,82.23,3.851057,0.858261,4.992998,3.854485,0.857405,5.005723,-105.07704588958282,165.979488486513
84.67,82.24,3.85751,0.860531,4.948113,3.860445,0.860008,4.960985,-102.8446613922841,169.89627496982382
84.68,82.25,3.864017,0.861142,4.90225,3.866322,0.86091,4.915301,-100.0159938275984,174.25249265522436
84.69,82.26,3.871236,0.860053,4.856238,3.872811,0.860815,4.869432,-96.80732478423376,-154.18186069095427
84.7,82.27,3.878653,0.858519,4.810544,3.880136,0.859502,4.823611,-96.47490773855692,-146.46176816718054
84.71,82.28,3.886084,0.856298,4.76544,3.887708,0.857388,4.778447,-97.11688390485475,-146.1311884212623
84.72,82.29,3.892559,0.854948,4.721391,3.894936,0.855299,4.73441,-100.34705458050516,-171.600113744368
84.73,82.3,3.897707,0.854766,4.677845,3.900533,0.854417,4.690742,-102.35935672958968,172.9598403431352
84.74,82.31,3.901999,0.856441,4.633973,3.904343,0.855876,4.647265,-100.00109435354217,166.4478859896948
84.75,82.32,3.905344,0.859958,4.590431,3.907859,0.859128,4.603679,-100.74911757804378,161.73608284672977
84.76,82.33,3.908005,0.865485,4.546733,3.91074,0.864597,4.559737,-101.87733283220948,162.01241922676064
84.77,82.34,3.909801,0.871354,4.502647,3.912715,0.870643,4.515649,-102.6323491285344,166.28806006040662
84.78,82.35,3.910897,0.876044,4.458344,3.914229,0.875418,4.471107,-104.63147277850099,169.35958162291976
84.79,82.36,3.911728,0.879582,4.413696,3.915439,0.878988,4.426459,-106.2124422868986,170.90611014104152
84.8,82.37,3.912868,0.881923,4.36946,3.917163,0.881143,4.381967,-108.95286576300785,169.70689326665254
84.81,82.38,3.914511,0.883121,4.324483,3.918516,0.882942,4.337297,-107.35657056090186,177.4409179194906
84.82,82.39,3.916066,0.88429,4.280095,3.919787,0.883988,4.292907,-106.19492704091809,175.3599887312022
84.83,82.4,3.917418,0.885378,4.236133,3.921196,0.885348,4.249277,-106.03631958381872,179.545040429068
84.84,82.41,3.917454,0.888258,4.193341,3.921972,0.888125,4.206179,-109.38819275679779,178.31382501172155
84.85,82.42,3.91593,0.892506,4.151508,3.92221,0.891825,4.163437,-117.76447899263366,173.81105810304103
84.86,82.43,3.913699,0.898508,4.109979,3.919138,0.897493,4.122861,-112.89030000245968,169.4293268813877
84.87,82.44,3.910831,0.906721,4.067771,3.916205,0.904719,4.080108,-113.53795226330764,159.56790561828427
84.88,82.45,3.907432,0.91505,4.025771,3.913123,0.912946,4.037823,-115.27685840248924,159.71031634266578
84.89,82.46,3.904071,0.922246,3.983317,3.91005,0.921255,3.995803,-115.58772451679651,170.58896655418556
84.9,82.47,3.90014,0.927758,3.940154,3.905915,0.927172,3.95268,-114.75164062007373,174.20592260214556
84.91,82.48,3.896253,0.932101,3.897273,3.901472,0.931658,3.910164,-112.04086410262185,175.14824037502643
84.92,82.49,3.892804,0.935905,3.854415,3.897848,0.935301,3.866982,-111.8689798654339,173.17156038643643
84.93,82.5,3.889207,0.939224,3.811436,3.894472,0.938712,3.824135,-112.51887536218985,174.44568140875205
84.94,82.51,3.885378,0.942765,3.770422,3.890867,0.941812,3.782801,-113.91308385178868,170.1504929191688
84.95,82.52,3.880917,0.946711,3.729176,3.886117,0.945801,3.742163,-111.82118369764964,170.07375449334842
84.96,82.53,3.875785,0.951833,3.688607,3.880932,0.950763,3.701088,-112.41060587934822,168.25616262434968
84.97,82.54,3.870007,0.958455,3.648936,3.87519,0.957174,3.661695,-112.10812335468363,166.11732228397602
84.98,82.55,3.86359,0.966649,3.60937,3.868788,0.965497,3.622116,-112.18633338514073,167.50387537059427
84.99,82.56,3.856659,0.975877,3.569861,3.862386,0.974502,3.582047,-115.17190705384712,166.49934781458524
85.0,82.57,3.849421,0.984011,3.530356,3.855553,0.982314,3.541644,-118.51221401706485,164.5308415685258
85.01,82.58,3.841931,0.990272,3.489188,3.847663,0.98973,3.5013,-115.32583780811287,174.5983507282335
85.02,82.59,3.834663,0.995412,3.448017,3.840105,0.99508,3.460289,-113.91482050561623,176.50888421733507
85.03,82.6,3.827859,0.999652,3.406408,3.832987,0.999537,3.419365,-111.59220420098491,178.7153060856288
85.04,82.61,3.820905,1.003525,3.366759,3.826711,1.003275,3.378754,-115.82860752438592,177.5344295238497
85.05,82.62,3.813328,1.007651,3.328578,3.819813,1.006964,3.340432,-118.68186614908534,173.95282414792274
85.06,82.63,3.805138,1.012338,3.289888,3.811913,1.010994,3.301275,-120.75166077629297,168.77954381183372
85.07,82.64,3.796221,1.01874,3.251803,3.802568,1.017653,3.263914,-117.65764139714156,170.28169232643964
85.08,82.65,3.78629,1.026699,3.214363,3.792972,1.025547,3.226169,-119.5091406432952,170.2181672525839
85.09,82.66,3.774975,1.035864,3.177218,3.781982,1.034969,3.188927,-120.89750701134817,172.7210577643588
85.1,82.67,3.763379,1.044557,3.139934,3.769814,1.044092,3.152055,-117.96368906270067,175.8669293800289
85.11,82.68,3.750943,1.051959,3.102195,3.757857,1.052022,3.114103,-120.14022477858481,-179.47793835484885
85.12,82.69,3.739013,1.058133,3.064122,3.746372,1.058497,3.075759,-122.30842062785501,-177.16827285059048
85.13,82.7,3.727196,1.06361,3.026501,3.734804,1.063694,3.037917,-123.68080086270658,-179.36742245988364
85.14,82.71,3.71546,1.068376,2.988631,3.722446,1.068862,3.000945,-119.56718473549111,-176.0204755992457
85.15,82.72,3.70347,1.07354,2.951854,3.710538,1.073879,2.964276,-119.63946505797921,-177.25404698440354
85.16,82.73,3.690886,1.079873,2.915933,3.69806,1.080077,2.9283,-120.1176850813242,-178.3711750594753
85.17,82.74,3.677327,1.087508,2.881757,3.684766,1.087598,2.893775,-121.75701811511442,-179.3068465405883
85.18,82.75,3.662863,1.096768,2.847994,3.670935,1.095904,2.860001,-123.91193447916615,173.89051152812632
85.19,82.76,3.647018,1.106665,2.81421,3.655232,1.105558,2.825816,-125.2884695173697,172.3245001267397
85.2,82.77,3.630746,1.114904,2.779443,3.638726,1.114376,2.790741,-125.23431433923894,176.21451872532577
85.21,82.78,3.614567,1.121741,2.744139,3.622185,1.121252,2.755527,-123.78053447108364,176.32721842142908
85.22,82.79,3.597179,1.126834,2.708242,3.605292,1.126989,2.719491,-125.79988382361515,-178.90548927162027
85.23,82.8,3.580261,1.130908,2.672503,3.588267,1.131406,2.68362,-125.75986075482496,-176.44059673810455
85.24,82.81,3.563646,1.134511,2.636579,3.571455,1.135261,2.648095,-124.14119708022342,-174.51396679676046
85.25,82.82,3.546963,1.137959,2.602139,3.555144,1.138401,2.613749,-125.17048334829443,-176.9074518057842
85.26,82.83,3.5308,1.14128,2.567762,3.538992,1.141468,2.579294,-125.38888727205193,-178.68533738641273
85.27,82.84,3.514133,1.146309,2.533702,3.522284,1.145995,2.545034,-125.72710593169306,177.79389239075664
85.28,82.85,3.497095,1.152469,2.500513,3.505721,1.151989,2.511794,-127.4032828490212,176.81501963158644
85.29,82.86,3.479908,1.160544,2.467576,3.488553,1.159381,2.478958,-127.21785480698458,172.33807803698244
85.3,82.87,3.462325,1.16886,2.434185,3.47067,1.168031,2.445657,-126.0330153054114,174.32679775970962
85.31,82.88,3.444369,1.175803,2.400124,3.452425,1.17546,2.411693,-124.85117998331502,177.56199230803966
85.32,82.89,3.425731,1.180843,2.365028,3.433615,1.181313,2.376881,-123.62978792748159,-176.58838363633
85.33,82.9,3.407254,1.184659,2.330438,3.414727,1.18509,2.341878,-123.15394558639493,-176.69916300412825
85.34,82.91,3.389186,1.187893,2.295794,3.396439,1.188417,2.307611,-121.54063531759567,-175.86779034236466
85.35,82.92,3.37104,1.190954,2.261362,3.37803,1.191306,2.273722,-119.48963449187039,-177.11715418899465
85.36,82.93,3.353667,1.193661,2.227583,3.360162,1.193593,2.240253,-117.14095920205007,179.40015848156753
85.37,82.94,3.33582,1.196352,2.193892,3.34199,1.196263,2.206873,-115.42221151838643,179.17358658857492
85.38,82.95,3.31825,1.200383,2.160719,3.324594,1.200338,2.17333,-116.70481441195055,179.59358971678415
85.39,82.96,3.301184,1.205643,2.128226,3.307107,1.205405,2.141129,-114.6570411398895,177.69895940825435
85.4,82.97,3.284019,1.211798,2.096393,3.289525,1.211557,2.109116,-113.40100990428898,177.49373868826098
85.41,82.98,3.266609,1.218797,2.063736,3.271764,1.218724,2.076676,-111.72120614120635,179.18868819517112
85.42,82.99,3.249319,1.225492,2.031295,3.254303,1.225471,2.043984,-111.44396425763216,179.75858662731284
85.43,83.0,3.230625,1.231414,1.997896,3.23628,1.23167,2.010657,-113.90038720760225,-177.4080084656359
85.44,83.01,3.212657,1.235661,1.964594,3.21781,1.236401,1.977475,-111.80371018288137,-171.8278725509129
85.45,83.02,3.194931,1.238808,1.931573,3.198863,1.239505,1.944478,-106.9453551168868,-169.9479689079799
85.46,83.03,3.175098,1.241038,1.898624,3.180109,1.242127,1.91136,-111.4772380240537,-167.739023901194
85.47,83.04,3.157479,1.243375,1.866367,3.162423,1.244214,1.879147,-111.14918451902545,-170.3686253973772
85.48,83.05,3.140972,1.245778,1.834596,3.145077,1.246635,1.84718,-108.06673436642265,-168.20774610153586
85.49,83.06,3.122996,1.249903,1.803208,3.127987,1.250443,1.815437,-112.2017573005852,-173.82491805280267
85.5,83.07,3.10386,1.256221,1.772799,3.111531,1.255329,1.784575,-123.08060906144902,173.3673140012185
85.51,83.08,3.08762,1.263352,1.743195,3.095817,1.260701,1.754403,-126.17996842150372,162.07822188308606
85.52,83.09,3.071032,1.270496,1.711898,3.079117,1.267619,1.723108,-125.800312731457,160.4121957409735
85.53,83.1,3.053671,1.275683,1.679021,3.061422,1.273821,1.690561,-123.8878276012663,166.49196590845983
85.54,83.11,3.036114,1.27943,1.645674,3.04379,1.278709,1.657076,-123.94904018853104,174.63400116722966
85.55,83.12,3.018251,1.281881,1.612389,3.025917,1.281486,1.624048,-123.32563169567815,177.05037360451874
85.56,83.13,3.000806,1.284451,1.58013,3.008636,1.283726,1.591705,-124.0766958747598,174.70991879462827
85.57,83.14,2.983898,1.287063,1.548087,2.991963,1.285981,1.559592,-125.03043898318056,172.358827289025
85.58,83.15,2.967264,1.290214,1.516983,2.975486,1.288731,1.528245,-126.13190004740284,169.77550791410638
85.59,83.16,2.95101,1.294989,1.486414,2.959592,1.293231,1.497247,-128.38658172007396,168.42326722148596
85.6,83.17,2.934551,1.301382,1.456848,2.943627,1.299531,1.467126,-131.4461514701643,168.4729242211489
85.61,83.18,2.91797,1.308941,1.42785,2.927086,1.306712,1.438007,-131.90826523121325,166.25990968254308
85.62,83.19,2.900507,1.316044,1.397564,2.909356,1.314364,1.408089,-130.05578339049478,169.25021962990294
85.63,83.2,2.882931,1.321903,1.366732,2.892011,1.320777,1.377353,-130.52746622289396,172.9309077192992
85.64,83.21,2.865326,1.326498,1.335509,2.874761,1.32598,1.345611,-133.0446615408989,176.85750422292708
85.65,83.22,2.848346,1.330687,1.304543,2.857795,1.329858,1.314138,-134.56075299684784,174.98604170075328
85.66,83.23,2.83132,1.334861,1.273837,2.841199,1.334002,1.284013,-134.15155309575238,175.03050954283697
85.67,83.24,2.814639,1.339713,1.244132,2.824663,1.33866,1.253854,-135.87622690371558,174.0031933701224
85.68,83.25,2.797859,1.34581,1.215402,2.808017,1.344541,1.225152,-136.17407102733125,172.87914895075406
85.69,83.26,2.780952,1.353666,1.188372,2.791142,1.352124,1.197822,-137.15778157306164,171.3950121154073
85.7,83.27,2.763388,1.362704,1.162458,2.773664,1.360594,1.171277,-139.36336762320587,168.39657516709244
85.71,83.28,2.744395,1.370624,1.135626,2.754881,1.368759,1.144561,-139.5660649253084,169.91504706712638
85.72,83.29,2.725368,1.377069,1.108346,2.735918,1.375844,1.116663,-141.74983047279005,173.37683165950727
85.73,83.3,2.706212,1.382262,1.080687,2.717199,1.381171,1.088399,-144.93419824716273,174.32916654666192
85.74,83.31,2.68732,1.386599,1.052017,2.698329,1.386043,1.060241,-143.23934346176037,177.10878284022144
85.75,83.32,2.668827,1.391242,1.02397,2.679754,1.390831,1.032378,-142.42279324568742,177.845934873842
85.76,83.33,2.650561,1.396321,0.996909,2.661586,1.39576,1.005176,-143.13592332127027,177.08705363769857
85.77,83.34,2.632333,1.402454,0.970708,2.643481,1.401409,0.978513,-145.00315097255,174.64481180512004
85.78,83.35,2.613786,1.409682,0.946873,2.625407,1.408334,0.954333,-147.30191823197524,173.3834372386778
85.79,83.36,2.594197,1.418344,0.925124,2.60645,1.415917,0.930421,-156.6210609894526,168.79621734459562
85.8,83.37,2.572755,1.425642,0.902344,2.584878,1.424203,0.907924,-155.28423047813396,173.23066546920637
85.81,83.38,2.551029,1.43155,0.877945,2.563012,1.431003,0.88432,-151.98685860319034,177.38637654325026
85.82,83.39,2.529222,1.436133,0.852793,2.541371,1.436066,0.859914,-149.62377885262453,179.68402516169166
85.83,83.4,2.508047,1.440007,0.827912,2.519679,1.439849,0.834957,-148.7985209974904,179.22178675463803
85.84,83.41,2.4869,1.443912,0.803299,2.499173,1.444127,0.808983,-155.14970893181706,-178.99638778640414
85.85,83.42,2.46687,1.447851,0.780805,2.479274,1.447426,0.784937,-161.57613782158225,178.03763430683
85.86,83.43,2.445628,1.451308,0.75846,2.45829,1.450854,0.761411,-166.88085536655004,177.94652145574037
85.87,83.44,2.423808,1.45584,0.736873,2.43671,1.454881,0.740179,-165.62779430823358,175.74904701682476
85.88,83.45,2.401658,1.461418,0.716437,2.414317,1.460647,0.719577,-166.069236221223,176.51468951017273
85.89,83.46,2.37858,1.467,0.696781,2.391448,1.466463,0.699702,-167.2107458785754,177.61035192819568
