Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
62.19,59.76,3.185944,1.147022,2.043867,3.193096,1.145179,2.055832,-120.86859378651519,165.54981767338973
62.2,59.77,3.172899,1.154496,2.006922,3.179979,1.152512,2.019083,-120.2074919747161,164.34574738657895
62.21,59.78,3.159647,1.163301,1.970845,3.166937,1.161132,1.982888,-121.18781514778527,163.430633769809
62.22,59.79,3.146616,1.173218,1.935843,3.15382,1.170632,1.947611,-121.47365927019548,160.25352469977867
62.23,59.8,3.133143,1.184993,1.901525,3.140274,1.181846,1.913409,-120.96588350840649,156.18752894151777
62.24,59.81,3.119137,1.197373,1.867449,3.126539,1.194149,1.878798,-123.11303593085204,156.4640833870729
62.25,59.82,3.105008,1.208751,1.832355,3.112481,1.205691,1.843503,-123.83570434562077,157.7321708767727
62.26,59.83,3.09048,1.218478,1.796159,3.097888,1.216138,1.807694,-122.70936103210866,162.46998986344258
62.27,59.84,3.076153,1.226833,1.759841,3.083671,1.224582,1.771498,-122.81936061887241,163.33152498056185
62.28,59.85,3.061635,1.234045,1.7234,3.069345,1.232371,1.735146,-123.28064119354006,167.75003616632156
62.29,59.86,3.047143,1.241038,1.687503,3.055305,1.239782,1.699308,-124.66005743098728,171.25172774538032
62.3,59.87,3.033252,1.247907,1.65284,3.041664,1.246473,1.664219,-126.47390615336474,170.32574199468698
62.31,59.88,3.019622,1.256089,1.620192,3.028585,1.253393,1.630593,-130.75292431145397,163.2591257732765
62.32,59.89,3.005385,1.265443,1.588038,3.015103,1.262208,1.597502,-135.75864234733618,161.58804803075205
62.33,59.9,2.990864,1.276272,1.556281,3.000572,1.272472,1.565959,-135.0886656356789,158.62314712285144
62.34,59.91,2.975249,1.288187,1.52489,2.98485,1.284528,1.534492,-134.99701631102138,159.13784935322118
62.35,59.92,2.95886,1.299635,1.49309,2.968369,1.297007,1.502904,-134.09570140834924,164.55081100622056
62.36,59.93,2.941919,1.309724,1.460914,2.951258,1.307975,1.470803,-133.36155146468815,169.39256912722544
62.37,59.94,2.925143,1.31863,1.428241,2.93458,1.317703,1.438039,-133.9248064250294,174.38981280795554
62.38,59.95,2.908549,1.326572,1.395438,2.918466,1.326001,1.404913,-136.3057111371834,176.704667898385
62.39,59.96,2.891981,1.333997,1.36232,2.902333,1.333793,1.372157,-136.46123774076443,178.87105618646663
62.4,59.97,2.876683,1.341479,1.330857,2.886236,1.340968,1.340914,-133.52775537274596,176.93810669630392
62.41,59.98,2.860718,1.349207,1.300436,2.870824,1.348361,1.310212,-135.9509038946324,175.21477585842274
62.42,59.99,2.844577,1.358036,1.270887,2.854677,1.356886,1.280862,-135.35675615850283,173.50419815458247
62.43,60.0,2.828038,1.368031,1.24373,2.838455,1.366038,1.252985,-138.380460811907,169.16895153212874
62.44,60.01,2.810779,1.379136,1.218487,2.822038,1.376013,1.22508,-149.64778494394307,164.49715078496126
62.45,60.02,2.791487,1.389685,1.190917,2.802816,1.38734,1.19791,-148.3144008981293,168.3054466093425
62.46,60.03,2.771363,1.39903,1.162815,2.782653,1.397298,1.170849,-144.56422399031953,171.2782458585555
62.47,60.04,2.751856,1.406898,1.134253,2.762683,1.40585,1.142968,-141.16829526598193,174.4712759848555
62.48,60.05,2.732566,1.413861,1.105577,2.743375,1.413056,1.114285,-141.14421473222498,175.74076131845322
62.49,60.06,2.713605,1.420378,1.076934,2.724272,1.419855,1.085722,-140.51662204457176,177.19305187799543
62.5,60.07,2.694256,1.426193,1.048984,2.705523,1.426236,1.057221,-143.83046873520658,-179.78133428973607
62.51,60.08,2.675148,1.431796,1.021491,2.686822,1.432626,1.028953,-147.41335868387782,-175.93321835317704
62.52,60.09,2.655261,1.437824,0.99523,2.667094,1.439071,1.002545,-148.2762059555331,-173.9841887493757
62.53,60.1,2.635898,1.445691,0.971296,2.647668,1.446325,0.978715,-147.775483493574,-176.9166990511182
62.54,60.11,2.615676,1.454889,0.94911,2.627771,1.454683,0.955834,-150.9289079072736,179.02424229014454
62.55,60.12,2.594611,1.463685,0.926952,2.606381,1.463121,0.933596,-150.555881187301,177.2565743284238
62.56,60.13,2.572841,1.471042,0.903679,2.583951,1.470627,0.911125,-146.16972907125626,177.8607831949548
62.57,60.14,2.550016,1.476717,0.879343,2.562068,1.476732,0.886869,-148.0168433438857,-179.92868932551272
62.58,60.15,2.527866,1.48119,0.855193,2.539676,1.481459,0.862668,-147.6687181061978,-178.69518203702168
62.59,60.16,2.505843,1.485132,0.831458,2.518081,1.486012,0.837482,-153.79186873411442,-175.88710141872687
62.6,60.17,2.48427,1.489238,0.808945,2.49703,1.489833,0.814394,-156.87569490559386,-177.33022631369582
62.61,60.18,2.46243,1.493409,0.786382,2.47497,1.494182,0.791802,-156.62518311545443,-176.47259430230125
62.62,60.19,2.440318,1.498601,0.76504,2.452802,1.499196,0.770538,-156.23112897941778,-177.27129040671502
62.63,60.2,2.417871,1.505231,0.745391,2.429853,1.50568,0.750681,-156.17875368792542,-177.85396648273806
62.64,60.21,2.39398,1.511953,0.727075,2.406451,1.51225,0.732135,-157.91557261453605,-178.63574448857247
62.65,60.22,2.368999,1.516821,0.708135,2.381568,1.518003,0.713873,-155.46235353011423,-174.62765360179833
62.66,60.23,2.3439,1.5203,0.688732,2.356092,1.522151,0.694366,-155.19804393569342,-171.36722952533276
62.67,60.24,2.318391,1.522896,0.669013,2.330822,1.524964,0.673887,-158.59063373275492,-170.5548693656595
62.68,60.25,2.292846,1.524951,0.650532,2.305788,1.526861,0.653843,-165.64960500398394,-171.6048018808555
62.69,60.26,2.26764,1.526898,0.631625,2.280531,1.528852,0.635179,-164.58666939066242,-171.38079693985563
62.7,60.27,2.242817,1.529702,0.613894,2.256154,1.531057,0.617313,-165.6216028447547,-174.19882240625165
62.71,60.28,2.218655,1.533618,0.596997,2.231273,1.53522,0.601135,-161.84339579201597,-172.7643547602042
62.72,60.29,2.193558,1.538386,0.582068,2.206802,1.539151,0.585312,-166.23688269001056,-176.6941542024478
62.73,60.3,2.167498,1.543633,0.569119,2.180558,1.544119,0.571112,-171.32341063165597,-177.86884334298247
62.74,60.31,2.140392,1.546809,0.555505,2.153579,1.547653,0.557375,-171.92890961929467,-176.33792595588122
62.75,60.32,2.112773,1.548209,0.541152,2.125965,1.54953,0.542528,-174.04525995794117,-174.28166657216158
62.76,60.33,2.08529,1.549294,0.526703,2.098169,1.550278,0.528187,-173.42700501352687,-175.63089326014324
62.77,60.34,2.057689,1.550197,0.514614,2.070151,1.551241,0.514179,178.00083864185297,-175.21124660577985
62.78,60.35,2.030199,1.550236,0.498213,2.042847,1.552017,0.500108,-171.4789813956939,-171.98472123618046
62.79,60.36,2.003589,1.551942,0.486257,2.016558,1.553326,0.486472,-179.05023793078774,-173.90867621093665
62.8,60.37,1.977053,1.554981,0.475591,1.990094,1.556056,0.47472,176.17892670932355,-175.28762984934787
62.81,60.38,1.950158,1.558687,0.466882,1.962967,1.559491,0.46441,169.0768169927858,-176.40834947224204
62.82,60.39,1.922125,1.561531,0.458562,1.935162,1.562552,0.456055,169.11496196043518,-175.5219888578012
62.83,60.4,1.893317,1.562374,0.450152,1.905905,1.564066,0.446731,164.79611699524347,-172.34454450142337
62.84,60.41,1.863949,1.561854,0.441102,1.87652,1.56409,0.437446,163.78408495404122,-169.91429668806236
62.85,60.42,1.834482,1.56095,0.431778,1.846959,1.562999,0.428526,165.39146444902872,-170.6740055976729
62.86,60.43,1.804885,1.559857,0.422554,1.81769,1.562209,0.419835,168.0119308811765,-169.59202367996568
62.87,60.44,1.776269,1.559009,0.414632,1.788784,1.56167,0.411439,165.68724814721253,-167.99625654149276
62.88,60.45,1.747585,1.559797,0.407946,1.760657,1.561786,0.404496,165.21545275640807,-171.3483894917213
62.89,60.46,1.719761,1.56141,0.40287,1.732775,1.563134,0.399392,165.0373488138791,-172.45381019815886
62.9,60.47,1.691423,1.563181,0.399239,1.704417,1.565059,0.395646,164.5432269884016,-171.77608758612726
62.91,60.48,1.662537,1.563105,0.396307,1.675,1.566125,0.39238,162.51074226794518,-166.37879473242796
62.92,60.49,1.63157,1.561854,0.392276,1.645527,1.565373,0.389087,167.1295686640519,-165.84886970335134
62.93,60.5,1.602893,1.560121,0.388696,1.615322,1.563606,0.385093,163.83383681532024,-164.33689508972452
62.94,60.51,1.573359,1.558437,0.385344,1.585889,1.561697,0.381713,163.8392301262731,-165.41636128119674
62.95,60.52,1.544239,1.557215,0.383421,1.556623,1.560555,0.379031,160.48110938578364,-164.90629508970733
62.96,60.53,1.515833,1.557212,0.382814,1.528297,1.559822,0.377913,158.5346299584888,-168.1729811985334
62.97,60.54,1.488328,1.558138,0.383998,1.50038,1.560602,0.378588,155.82525321354072,-168.44526210111263
62.98,60.55,1.460606,1.558516,0.386928,1.472441,1.561414,0.3806,151.86724112777694,-166.2408926808408
62.99,60.56,1.432214,1.556825,0.390234,1.443731,1.560837,0.383693,150.40589248614933,-160.79398268240942
63.0,60.57,1.403277,1.554393,0.393064,1.41468,1.558768,0.386478,149.99067437009379,-159.0096421031909
63.01,60.58,1.374,1.551643,0.395739,1.384845,1.555602,0.387861,144.0046812493591,-159.94523722091824
63.02,60.59,1.34506,1.548851,0.398629,1.355263,1.552901,0.390368,141.00415996544172,-158.3497893778273
63.03,60.6,1.316952,1.546791,0.402515,1.327106,1.550436,0.393989,139.98085851487352,-160.25329156272977
63.04,60.61,1.289894,1.545682,0.40756,1.299771,1.548969,0.39935,140.26582583663753,-161.59290014724644
63.05,60.62,1.262561,1.545198,0.415208,1.272896,1.54837,0.406705,140.55456123405108,-162.93779495983776
63.06,60.63,1.236193,1.543459,0.423984,1.246281,1.54756,0.41602,141.71057341832065,-157.87714660504122
63.07,60.64,1.209699,1.54027,0.433199,1.219916,1.54487,0.425545,143.16151943204983,-155.76129634557537
63.08,60.65,1.182743,1.536505,0.442692,1.192318,1.541163,0.434353,138.94694249553115,-154.0582276171331
63.09,60.66,1.155747,1.532669,0.451777,1.164517,1.537333,0.442688,133.97668345356388,-151.99537410182447
63.1,60.67,1.129043,1.528563,0.462266,1.137129,1.532794,0.452109,128.5233391170805,-152.37918374964775
63.11,60.68,1.103183,1.525606,0.473182,1.111471,1.529326,0.462656,128.21631617184093,-155.82746842557796
63.12,60.69,1.078027,1.523116,0.485516,1.086095,1.52682,0.474935,127.3254776812375,-155.34025499811005
63.13,60.7,1.053865,1.520499,0.499429,1.06231,1.524529,0.48953,130.46804111131038,-154.48926934249818
63.14,60.71,1.030401,1.516219,0.514219,1.037935,1.520882,0.504362,127.39176158622611,-148.24549457535284
63.15,60.72,1.006333,1.510208,0.530032,1.01357,1.515554,0.520096,126.06815402419414,-143.54657392152208
63.16,60.73,0.981671,1.503394,0.545452,0.988525,1.508807,0.535499,124.55272025002924,-141.69980968736473
63.17,60.74,0.956707,1.496439,0.561173,0.964095,1.502325,0.551059,126.147105172373,-141.4557607496277
63.18,60.75,0.934288,1.49034,0.57672,0.939911,1.496555,0.566724,119.35884207633579,-132.13711198225786
63.19,60.76,0.913013,1.484919,0.594296,0.917287,1.490983,0.583194,111.05549202941017,-125.17676709707487
63.2,60.77,0.892264,1.479825,0.613035,0.896619,1.485479,0.601963,111.47142807719779,-127.6053037712622
63.21,60.78,0.872286,1.474506,0.632894,0.877136,1.480307,0.622262,114.52105136217376,-129.89773944702475
63.22,60.79,0.852576,1.46746,0.653909,0.85758,1.473873,0.643639,115.97739975789382,-127.9645613238613
63.23,60.8,0.832725,1.458921,0.675281,0.837698,1.465757,0.6651,116.03360763852712,-126.03484804754747
63.24,60.81,0.812411,1.449496,0.696503,0.817259,1.456363,0.686565,116.0042545476822,-125.22152373086556
63.25,60.82,0.792132,1.439757,0.71772,0.796374,1.446835,0.70757,112.68156375675642,-120.93517771017903
63.26,60.83,0.774139,1.431087,0.739391,0.776696,1.437629,0.728902,103.70029605748977,-111.34849384436673
63.27,60.84,0.757061,1.42208,0.762106,0.758359,1.428388,0.750985,96.65722059846425,-101.62748302826176
63.28,60.85,0.740044,1.41343,0.786379,0.742132,1.420067,0.775023,100.4184685392885,-107.46357384455511
63.29,60.86,0.725068,1.405833,0.811619,0.726568,1.412004,0.800727,97.84120861015109,-103.66206690930214
63.3,60.87,0.710531,1.396628,0.838424,0.712686,1.403239,0.827478,101.13769816295071,-108.05451127182639
63.31,60.88,0.696563,1.385814,0.865001,0.698591,1.392909,0.854491,100.92151381334646,-105.95179516146592
63.32,60.89,0.681635,1.373498,0.891696,0.683557,1.380768,0.881232,100.40792750910944,-104.80871571862392
63.33,60.9,0.666805,1.360722,0.918353,0.66794,1.367957,0.907609,96.0303802141433,-98.91568470752807
63.34,60.91,0.65238,1.347884,0.94522,0.653016,1.355015,0.934365,93.35315556449588,-95.09661383230592
63.35,60.92,0.638734,1.335227,0.972343,0.638635,1.341736,0.961404,89.48147661441031,-89.12861502030057
63.36,60.93,0.626267,1.323472,1.000548,0.626061,1.329828,0.989513,88.93053377432723,-88.14367519363263
63.37,60.94,0.616048,1.312924,1.030011,0.615507,1.319123,1.018937,87.20314317537812,-85.01231184086366
63.38,60.95,0.608647,1.302371,1.06084,0.607766,1.308679,1.049523,85.54864519553371,-82.04927634594846
63.39,60.96,0.602129,1.290536,1.092068,0.601237,1.297099,1.081264,85.28024965928566,-82.260158167468
63.4,60.97,0.59515,1.277337,1.123441,0.593787,1.283969,1.112607,82.8294255921368,-78.38635610325726
63.41,60.98,0.587382,1.262576,1.15548,0.585719,1.269291,1.144554,81.34567550466167,-76.09030802523426
63.42,60.99,0.579512,1.247654,1.187425,0.577756,1.254706,1.176625,80.7649451527228,-76.01729682573988
63.43,61.0,0.572267,1.23327,1.219418,0.570499,1.23994,1.208768,80.57432307447752,-75.15416111488285
63.44,61.01,0.566536,1.220208,1.252104,0.564209,1.22619,1.240897,78.26989422775581,-68.74394817453401
63.45,61.02,0.563713,1.208045,1.284792,0.560886,1.214306,1.273762,75.62447946358951,-65.69961914429322
63.46,61.03,0.564103,1.197804,1.318833,0.560438,1.203466,1.307296,72.37632291743459,-57.085107720888274
63.47,61.04,0.56573,1.186639,1.353393,0.561091,1.192101,1.341929,67.96888555000503,-49.65800367062749
63.48,61.05,0.566417,1.172477,1.388466,0.562141,1.178475,1.377283,69.07484090692829,-54.51476601517319
63.49,61.06,0.566472,1.15693,1.423732,0.562373,1.162813,1.412428,70.06859563827577,-55.133015238010145
63.5,61.07,0.566138,1.140403,1.459383,0.562301,1.14633,1.448091,71.23233740004612,-57.081932594871105
63.51,61.08,0.566163,1.124203,1.495,0.562223,1.13035,1.483793,70.6300602261685,-57.34162823882419
63.52,61.09,0.567663,1.109506,1.529961,0.563389,1.115269,1.51875,69.13151674234902,-53.43834728810069
63.53,61.1,0.570976,1.096309,1.565273,0.566276,1.101747,1.553883,67.57686719635743,-49.16352646228198
63.54,61.11,0.576098,1.083997,1.601328,0.571178,1.089542,1.590106,66.326176227008,-48.41780958107733
63.55,61.12,0.582173,1.073106,1.638936,0.577611,1.078021,1.627169,68.80896699229496,-47.133171282108236
63.56,61.13,0.588884,1.06144,1.677312,0.584355,1.066552,1.66579,68.54149480176595,-48.46051371895814
63.57,61.14,0.596007,1.047407,1.715911,0.591182,1.053048,1.70461,66.87977771105544,-49.45814686888389
63.58,61.15,0.603408,1.031432,1.754524,0.598559,1.036997,1.743292,66.64951646828476,-48.9331016192175
63.59,61.16,0.610609,1.014333,1.793027,0.605707,1.019693,1.781812,66.39018958383495,-47.555453554411145
63.6,61.17,0.618009,0.997812,1.831453,0.612657,1.002498,1.819799,65.33345086426402,-41.20410997173555
63.61,61.18,0.625319,0.981179,1.86976,0.620103,0.985978,1.858451,65.23964021439276,-42.615721703699066
63.62,61.19,0.632774,0.966833,1.909321,0.628165,0.97079,1.897105,69.32890626298726,-40.6473317760326
63.63,61.2,0.640671,0.954148,1.948821,0.635968,0.958101,1.93684,68.56809691777737,-40.04796889667605
63.64,61.21,0.649313,0.943531,1.989414,0.644527,0.94727,1.977372,68.32503480760137,-37.99826780741103
63.65,61.22,0.65853,0.934868,2.030936,0.653717,0.937705,2.018858,68.2730579639439,-30.517021724694327
63.66,61.23,0.667725,0.924384,2.073962,0.663112,0.927603,2.061806,69.21907849789805,-34.90774089883179
63.67,61.24,0.677381,0.911775,2.117153,0.672424,0.915552,2.105232,67.42144172521995,-37.305689484077945
63.68,61.25,0.687082,0.897427,2.160096,0.682246,0.901366,2.148301,67.70616291180535,-39.16337147513096
63.69,61.26,0.696899,0.88219,2.203544,0.692141,0.886303,2.191401,68.60322997723097,-40.84140903714392
63.7,61.27,0.706119,0.867067,2.245913,0.701849,0.871593,2.234462,69.54985675951147,-46.667073695319864
63.71,61.28,0.715226,0.853882,2.288598,0.711177,0.857585,2.276488,71.51255004409603,-42.444376807022195
63.72,61.29,0.724093,0.843324,2.33117,0.720218,0.845624,2.318408,73.10983226215052,-30.691181140694987
63.73,61.3,0.732887,0.834731,2.373952,0.728996,0.836413,2.361929,72.0668782552931,-23.377844450712164
63.74,61.31,0.741761,0.828152,2.418985,0.737793,0.82988,2.406541,72.31415427623413,-23.53234856090058
63.75,61.32,0.750038,0.823569,2.465107,0.746173,0.825118,2.452608,72.81709749732639,-21.839737835123252
63.76,61.33,0.757994,0.817755,2.51182,0.753785,0.819645,2.49956,71.05206015020087,-24.181881525590033
63.77,61.34,0.766405,0.810324,2.558407,0.76217,0.812024,2.5464,70.57169746534389,-21.871353434735518
63.78,61.35,0.775382,0.800333,2.605616,0.770953,0.802399,2.593618,69.7386344682373,-25.007686151162627
63.79,61.36,0.784411,0.789755,2.652735,0.779949,0.791931,2.640147,70.48238670331166,-25.99727374984227
63.8,61.37,0.792522,0.779943,2.69851,0.788669,0.781977,2.686036,72.834997944281,-27.8295883847083
63.81,61.38,0.800105,0.772521,2.743939,0.796714,0.773163,2.731058,75.2511825581339,-10.720617796194327
63.82,61.39,0.807117,0.767493,2.789959,0.80402,0.76752,2.777186,76.37082261492564,-0.4994985003171803
63.83,61.4,0.814144,0.764489,2.835836,0.81118,0.764492,2.823455,76.53682620837898,-0.05799165986566618
63.84,61.41,0.820486,0.764462,2.883956,0.817532,0.764472,2.871119,77.04091941246192,-0.19395924389948066
63.85,61.42,0.826337,0.765489,2.932195,0.823136,0.765843,2.919733,75.59438321442234,-6.310721642804347
63.86,61.43,0.832055,0.765083,2.981112,0.828409,0.765522,2.967937,74.53130467059178,-6.8656999023942635
63.87,61.44,0.838794,0.762737,3.02959,0.834881,0.762989,3.017241,72.41826997529115,-3.6848006431655524
63.88,61.45,0.845572,0.759091,3.078389,0.841837,0.758934,3.065552,73.77733728759415,2.4069999747829494
63.89,61.46,0.852317,0.754964,3.126285,0.848509,0.754431,3.113287,73.67109616073235,7.967839555676495
63.9,61.47,0.858549,0.751793,3.174074,0.854976,0.751111,3.16124,74.44273772237543,10.806402435407515
63.91,61.48,0.863824,0.75115,3.22146,0.861009,0.750283,3.20854,77.70853297788173,17.118460530811777
63.92,61.49,0.86858,0.752426,3.26843,0.86586,0.751701,3.255598,78.03215447785502,14.924861596987586
63.93,61.5,0.872464,0.756862,3.315633,0.86994,0.756078,3.302807,78.86714456562412,17.25573836477964
63.94,61.51,0.875236,0.764078,3.363161,0.873397,0.761949,3.350748,81.57286369499063,49.180011804258484
63.95,61.52,0.87808,0.771225,3.410928,0.875202,0.769528,3.397956,77.4908359159162,30.52553956771808
63.96,61.53,0.881191,0.776078,3.459332,0.878494,0.774116,3.446387,78.23118082153532,36.034951690663405
63.97,61.54,0.88486,0.77887,3.508122,0.882065,0.777105,3.495467,77.54551828024411,32.27178783080257
63.98,61.55,0.888534,0.780594,3.557467,0.885955,0.779324,3.544548,78.71053822371718,26.217430146721597
63.99,61.56,0.891974,0.781937,3.606114,0.889755,0.781191,3.593018,80.38308345293237,18.581999669942004
64.0,61.57,0.894932,0.784529,3.65371,0.892889,0.783587,3.640461,81.23401591946963,24.753795397234704
64.01,61.58,0.897472,0.789567,3.699404,0.895677,0.786736,3.689321,79.90581538707804,57.623195033388654
64.02,61.59,0.899272,0.79691,3.744654,0.897337,0.79456,3.731615,81.55885803943349,50.531813404894436
64.03,61.6,0.900523,0.807436,3.788286,0.898899,0.803604,3.775966,82.49066892618279,67.03278946837736
