Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
120.95,118.52,3.994403,0.788829,2.740247,3.995996,0.787755,2.726882,96.79712668908677,146.0121658373054
120.96,118.53,3.98532,0.788987,2.776153,3.986463,0.78802,2.762724,94.86496506403924,139.76813618236287
120.97,118.54,3.975826,0.78785,2.813052,3.976677,0.787705,2.799649,93.63301832176279,170.3303620311886
120.98,118.55,3.965589,0.784561,2.850319,3.966987,0.785993,2.836878,95.9379896311458,-134.31167392775643
120.99,118.56,3.955359,0.780342,2.887558,3.956863,0.782358,2.874016,96.33740548310875,-126.72410717291959
121.0,118.57,3.945095,0.775765,2.923537,3.946584,0.777743,2.91053,96.53060990853243,-126.97172378868976
121.01,118.58,3.934349,0.770378,2.960476,3.935526,0.772712,2.947326,95.11466977034385,-116.761100983418
121.02,118.59,3.923932,0.765493,2.996175,3.924845,0.767209,2.983122,94.00107160026934,-118.01526746800343
121.03,118.6,3.913603,0.760942,3.032159,3.914504,0.762584,3.018942,93.89980727294147,-118.75450448738671
121.04,118.61,3.902742,0.757871,3.068298,3.904007,0.759271,3.055,95.43402882023135,-132.1000659632555
121.05,118.62,3.892557,0.75573,3.10337,3.893737,0.755866,3.090612,95.28430901216038,-173.42542742140154
121.06,118.63,3.882955,0.753775,3.139644,3.883323,0.755018,3.124333,91.37683940684742,-106.491805122917
121.07,118.64,3.873352,0.751726,3.177139,3.872902,0.755651,3.156986,88.72084468929285,-83.45961417179923
121.08,118.65,3.863322,0.748074,3.215342,3.862642,0.756149,3.189286,88.50505494394316,-85.18644910629334
121.09,118.66,3.853058,0.743469,3.253159,3.853564,0.754712,3.221495,90.91552542151422,-92.57690240915292
121.1,118.67,3.841859,0.73757,3.291198,3.84405,0.740577,3.279407,100.52662224241875,-126.07832308174667
121.11,118.68,3.830719,0.730824,3.328943,3.830777,0.730685,3.329005,-133.09084756694008,112.64912734553997
121.12,118.69,3.81977,0.723306,3.366271,3.819954,0.723567,3.366967,-104.80837703903887,-125.18310341358364
121.13,118.7,3.809118,0.716401,3.403438,3.809618,0.716461,3.403309,165.5331716499845,-173.15722658736456
121.14,118.71,3.798873,0.711493,3.440702,3.800283,0.713915,3.426617,95.71663444699954,-120.20640233514594
121.15,118.72,3.788867,0.708043,3.4781,3.789628,0.711121,3.467103,93.95859669725934,-103.88723007304722
121.16,118.73,3.779817,0.705918,3.515316,3.780131,0.708474,3.502198,91.37120292214509,-97.00359208705547
121.17,118.74,3.770378,0.705755,3.555052,3.770504,0.708311,3.540454,90.4945258904606,-92.82215529980841
121.18,118.75,3.76218,0.703553,3.59517,3.762412,0.706434,3.58128,90.95690316294561,-94.60395670558326
121.19,118.76,3.753828,0.699708,3.635528,3.75517,0.70213,3.62196,95.6487069289334,-118.99029007584542
121.2,118.77,3.746073,0.693691,3.675803,3.74712,0.696099,3.662208,94.40386185267012,-113.49943571845823
121.21,118.78,3.736615,0.687937,3.716782,3.737308,0.690686,3.70327,92.93599877250684,-104.14898204505948
121.22,118.79,3.727727,0.681887,3.75573,3.728383,0.684453,3.742838,92.9129415374728,-104.34055884915853
121.23,118.8,3.718824,0.676433,3.794993,3.719165,0.678082,3.781557,91.45383056760205,-101.68362431617147
121.24,118.81,3.709392,0.673492,3.83508,3.709107,0.675182,3.821375,88.80868705387171,-80.42775796613547
121.25,118.82,3.700902,0.671664,3.875045,3.700712,0.672681,3.861399,89.20229410011568,-79.41776625838284
121.26,118.83,3.692701,0.671614,3.915236,3.693041,0.672842,3.901622,91.43062409586773,-105.4759713848986
121.27,118.84,3.684738,0.673243,3.956599,3.685111,0.674088,3.942858,91.55491440951715,-113.81762801813414
121.28,118.85,3.676731,0.673451,3.998271,3.677145,0.674795,3.985733,91.89119776577269,-107.12070129577612
121.29,118.86,3.669073,0.671476,4.040908,3.669224,0.673675,4.027498,90.64513773874933,-93.92819592455369
121.3,118.87,3.661082,0.668328,4.083684,3.66136,0.670644,4.070662,91.22299244056713,-96.84472443860062
121.31,118.88,3.652474,0.66432,4.126149,3.652943,0.666636,4.112657,91.99087644114886,-101.44783390960882
121.32,118.89,3.643662,0.660734,4.167025,3.644552,0.662866,4.155457,94.39946286493833,-112.6580188876071
121.33,118.9,3.634629,0.658474,4.208507,3.635585,0.659183,4.195204,94.11040848635481,-143.43819297309543
121.34,118.91,3.62558,0.658047,4.249597,3.626652,0.657627,4.2362,94.57494115398003,158.60519889701766
121.35,118.92,3.616835,0.659457,4.289735,3.617784,0.658354,4.276567,94.12210282737092,130.70807010751489
121.36,118.93,3.607593,0.663123,4.330964,3.608219,0.661984,4.316775,92.52617617923262,118.79341148719945
121.37,118.94,3.599478,0.666984,4.371102,3.599556,0.666986,4.358271,90.34829832065986,-178.53119928565806
121.38,118.95,3.591169,0.669865,4.412359,3.589892,0.670806,4.400239,83.98533420363124,-36.3858822744594
121.39,118.96,3.580473,0.673673,4.457428,3.581685,0.673476,4.443482,94.96690414540538,170.7678108943827
121.4,118.97,3.571077,0.674136,4.50054,3.572045,0.674519,4.48663,93.98080825816335,-158.41321872304226
121.41,118.98,3.561865,0.672948,4.543017,3.562773,0.673155,4.529624,93.87852450284738,-167.15755675159755
121.42,118.99,3.551982,0.672835,4.584782,3.552995,0.672367,4.571276,94.2893642546213,155.20334258439607
121.43,119.0,3.542242,0.674833,4.624522,3.543438,0.672805,4.611705,95.33103618462673,120.52970589993788
121.44,119.01,3.532472,0.678523,4.664211,3.533213,0.675329,4.650772,93.1559807881444,103.06141490441713
121.45,119.02,3.522804,0.683552,4.704113,3.523297,0.680967,4.690882,92.13390958617516,100.7975379109437
121.46,119.03,3.511969,0.691667,4.744775,3.513526,0.688392,4.731744,96.81364402347572,115.42734202773214
121.47,119.04,3.50075,0.699313,4.786156,3.502363,0.697162,4.772514,96.74321913702873,126.86563551838432
121.48,119.05,3.489472,0.705562,4.828208,3.491383,0.704209,4.814384,97.87056346271375,144.70126658184094
121.49,119.06,3.478954,0.709421,4.870394,3.480439,0.709178,4.856752,96.21247147006643,170.70669140060426
121.5,119.07,3.467996,0.712525,4.912507,3.469134,0.712364,4.899026,94.82518952424243,171.94744817984034
121.51,119.08,3.456482,0.715912,4.953955,3.458045,0.714684,4.940262,96.5118949301219,141.8443923948146
121.52,119.09,3.445275,0.71976,4.994405,3.447541,0.718511,4.980878,99.50970927094191,151.13681845446723
121.53,119.1,3.434345,0.725614,5.033606,3.43621,0.723329,5.02014,97.8851303703565,129.22106746323715
121.54,119.11,3.423178,0.733344,5.072212,3.425192,0.731036,5.058686,98.4690285105378,131.10850323940932
121.55,119.12,3.41208,0.74393,5.110513,3.414029,0.741188,5.097071,98.25001150806341,125.40502599445696
121.56,119.13,3.400986,0.75614,5.149661,3.403178,0.753419,5.136142,99.2099104363763,128.85443850009628
121.57,119.14,3.389896,0.766865,5.189827,3.391988,0.764738,5.176215,98.73730567751902,134.5246963067522
121.58,119.15,3.378937,0.77522,5.230387,3.381114,0.773801,5.216949,99.20215597369231,146.9031112602312
121.59,119.16,3.367559,0.782919,5.270831,3.370102,0.780043,5.257583,100.86595592095105,131.48357019473778
121.6,119.17,3.35593,0.789765,5.311304,3.358875,0.786425,5.297866,102.36121062345744,131.40380180248127
121.61,119.18,3.344714,0.796953,5.350859,3.34753,0.793974,5.337495,101.89902909847946,133.38882652813888
121.62,119.19,3.333264,0.805317,5.388957,3.335796,0.802264,5.375748,100.85125520626939,129.67055320337153
121.63,119.2,3.321537,0.816205,5.425652,3.324302,0.812811,5.412727,102.07507769038543,129.16877271496529
121.64,119.21,3.310152,0.829244,5.461696,3.312556,0.825481,5.448602,100.40339194041998,122.57255535800637
121.65,119.22,3.298406,0.844674,5.497708,3.3011,0.840382,5.484647,101.65455064826978,122.11564562719191
121.66,119.23,3.286572,0.85917,5.534787,3.288968,0.855488,5.52162,100.31327068559787,123.05339356850735
121.67,119.24,3.275098,0.871776,5.572652,3.277331,0.868106,5.559487,99.62668304187166,121.31829094377741
121.68,119.25,3.263573,0.883125,5.610088,3.265725,0.87873,5.597321,99.56781372136764,116.08855732467387
121.69,119.26,3.251565,0.893842,5.647991,3.254342,0.889,5.635133,102.18723676484746,119.83527721201578
121.7,119.27,3.239276,0.904457,5.685302,3.241212,0.900008,5.672255,98.44033755370576,113.51645780535769
121.71,119.28,3.226989,0.916183,5.720735,3.228513,0.911167,5.707851,96.74595691109542,106.9002371547935
121.72,119.29,3.214792,0.929824,5.754291,3.215541,0.924329,5.741458,93.34028745273633,97.7619089108435
121.73,119.3,3.203506,0.945991,5.785436,3.203645,0.93928,5.773397,90.66149675997487,91.18655562253663
121.74,119.31,3.193579,0.962933,5.817448,3.19109,0.956787,5.805262,78.45607575075044,67.95309368886805
121.75,119.32,3.179724,0.980095,5.850606,3.179846,0.974906,5.838026,90.55563322527746,91.34684862873817
121.76,119.33,3.165805,0.99536,5.883805,3.166028,0.989603,5.871285,91.0204159686011,92.21826893259349
121.77,119.34,3.151928,1.009461,5.917265,3.150767,1.003632,5.904945,84.61651553384932,78.7354413272376
121.78,119.35,3.13798,1.023419,5.950047,3.136831,1.017065,5.937912,84.59108635598193,79.74991593679654
121.79,119.36,3.12448,1.038017,5.981652,3.123362,1.031311,5.969643,84.68127423598501,80.53490680104419
121.8,119.37,3.112064,1.054062,6.011182,3.110518,1.046808,5.999713,82.32291059811786,77.96890847094511
121.81,119.38,3.101115,1.072695,6.038686,3.099845,1.06481,6.027542,83.49846932541867,80.85021856953792
121.82,119.39,3.091496,1.093012,6.065399,3.090416,1.084854,6.054435,84.3742741039042,82.45872777491799
121.83,119.4,3.082984,1.112895,6.093554,3.081576,1.105486,6.082201,82.93027165085837,79.23986841831679
121.84,119.41,3.072755,1.13044,6.123271,3.072108,1.12378,6.111379,86.88581756830295,84.45129020510082
121.85,119.42,3.061882,1.147207,6.152831,3.06117,1.140427,6.140985,86.5603936564228,84.00507119698075
121.86,119.43,3.050342,1.163413,6.182126,3.04941,1.157008,6.170224,85.52252394840748,81.7209216938041
121.87,119.44,3.040029,1.180254,6.209497,3.038342,1.173669,6.197679,81.87600644441366,75.63053832224023
121.88,119.45,3.030861,1.198259,6.234802,3.028557,1.190863,6.22322,78.74906272766881,72.697157509007
121.89,119.46,3.022881,1.217215,6.258372,3.02028,1.209781,6.247106,76.99981189265135,70.71613355531366
121.9,119.47,3.016696,1.238229,6.280697,3.01397,1.230347,6.269752,76.01426886062048,70.92198889098994
121.91,119.48,3.010957,1.259054,6.304283,3.008403,1.251747,6.292983,77.26412845098174,70.7340572850195
121.92,119.49,3.004646,1.278121,6.329361,3.001962,1.271318,6.317722,77.01437168363722,68.4691878717568
121.93,119.5,2.997015,1.296244,6.354805,2.994295,1.289427,6.343226,76.78044299719464,68.24787719354474
121.94,119.51,2.989643,1.31412,6.379624,2.986678,1.307246,6.368248,75.3916334101274,66.66775006039418
121.95,119.52,2.983429,1.332277,6.402168,2.979996,1.324962,6.391232,72.57202266531021,64.85888218786326
121.96,119.53,2.977995,1.351058,6.422403,2.973541,1.342699,6.41224,66.33425545268187,61.94957494676992
121.97,119.54,2.973458,1.370588,6.441604,2.968929,1.361924,6.431544,65.76278277889075,62.402231961713966
121.98,119.55,2.971171,1.391164,6.459992,2.967079,1.382494,6.449883,67.96249760952938,64.7339865883433
121.99,119.56,2.970024,1.411025,6.479685,2.965463,1.402886,6.469282,66.32585430958501,60.73424184367445
122.0,119.57,2.968093,1.429597,6.500309,2.963073,1.4218,6.49014,63.72641864701251,57.22505151155116
122.01,119.58,2.965569,1.447882,6.521366,2.961326,1.440117,6.511494,66.74189633753697,61.346648477485736
122.02,119.59,2.963028,1.466027,6.541304,2.957624,1.457308,6.531785,60.41613260592161,58.20953712440206
122.03,119.6,2.960641,1.484441,6.559107,2.9547,1.475294,6.549981,56.93598726718997,56.99617263178219
122.04,119.61,2.958732,1.502907,6.574573,2.952955,1.493617,6.566249,55.23868302506488,58.12452512418434
122.05,119.62,2.95871,1.522562,6.588252,2.952015,1.513404,6.579989,50.98428010773139,53.831149423823504
122.06,119.63,2.95962,1.543234,6.601346,2.953111,1.533991,6.592743,52.88897691308757,54.84646436810418
122.07,119.64,2.960416,1.562599,6.616634,2.954504,1.553858,6.607202,57.920416463800244,55.927434200855714
122.08,119.65,2.960634,1.580657,6.633824,2.95509,1.572327,6.624117,60.26783343893997,56.354399503907175
122.09,119.66,2.959218,1.59798,6.650646,2.954936,1.589545,6.641175,65.67146601094974,63.08552257845793
122.1,119.67,2.959886,1.615916,6.665987,2.955059,1.606962,6.656905,62.00976390648166,61.67139575056102
122.11,119.68,2.960491,1.63356,6.678984,2.954609,1.623805,6.670774,54.38054651931173,58.911164429190215
122.12,119.69,2.962135,1.651363,6.690453,2.95527,1.641669,6.682969,47.47014507475432,54.69501862294083
122.13,119.7,2.96524,1.669566,6.699202,2.957948,1.659884,6.692022,44.556592095386954,53.014762184228374
122.14,119.71,2.96882,1.688416,6.708166,2.96148,1.678966,6.700778,45.186731917398205,52.16281316344467
122.15,119.72,2.973035,1.706664,6.718664,2.96545,1.697295,6.710732,46.28106736604683,51.00689492888006
122.16,119.73,2.97698,1.723459,6.73048,2.969048,1.714312,6.722695,44.464132212928774,49.06916624640523
122.17,119.74,2.981528,1.740079,6.742473,2.972659,1.730434,6.73546,38.33454184243172,47.400103468054624
122.18,119.75,2.98341,1.755529,6.754692,2.976562,1.746297,6.747526,46.29990949268024,53.43316740371861
122.19,119.76,2.986968,1.771075,6.764105,2.97972,1.761273,6.757633,41.76281306250215,53.519262479373694
122.2,119.77,2.990808,1.785889,6.771161,2.984237,1.776034,6.765816,39.12568604356563,56.30590766922814
122.21,119.78,2.995041,1.80166,6.777689,2.985792,1.791517,6.773149,26.144753709653603,47.639551599317244
122.22,119.79,3.000574,1.817443,6.782029,2.991052,1.807627,6.777321,26.309354296434005,45.87101362702846
122.23,119.8,3.007447,1.832931,6.787102,2.997758,1.823605,6.781066,31.9218539671863,43.90634541354213
122.24,119.81,3.013193,1.847564,6.793545,3.003869,1.838532,6.786877,35.57021636194805,44.08863823191688
122.25,119.82,3.019523,1.861395,6.800666,3.009509,1.852579,6.79413,33.13193174144012,41.35964124830442
122.26,119.83,3.026032,1.87415,6.808243,3.016021,1.865645,6.801818,32.69210518585347,40.350079901320946
122.27,119.84,3.03295,1.886298,6.815225,3.024902,1.878405,6.808122,41.43096412046871,44.442910359161296
122.28,119.85,3.039585,1.897823,6.820879,3.030091,1.89017,6.81432,34.638942116552165,38.8718725540249
122.29,119.86,3.046772,1.908185,6.824277,3.037207,1.900617,6.818437,31.406541636324153,38.351678679286344
122.3,119.87,3.053026,1.917928,6.826413,3.041137,1.910102,6.822325,18.975391033930723,33.35513235460681
122.31,119.88,3.059833,1.927446,6.827367,3.046849,1.920442,6.82438,12.95561442205399,28.343894624075574
122.32,119.89,3.066867,1.936044,6.827575,3.052823,1.930197,6.825671,7.720739402820103,22.603640661562235
122.33,119.9,3.074472,1.943673,6.828538,3.060142,1.938591,6.826712,7.261778978802709,19.526573542526474
122.34,119.91,3.082843,1.95048,6.830503,3.068159,1.945977,6.82824,8.761115259151884,17.04869809736841
122.35,119.92,3.091727,1.955466,6.833163,3.076561,1.952474,6.83085,8.671484480971445,11.160191237977642
122.36,119.93,3.100339,1.959351,6.835937,3.08442,1.958441,6.833335,9.283047197758233,3.27171791925503
122.37,119.94,3.108937,1.962222,6.83856,3.092757,1.962929,6.835898,9.34283889244046,-2.5020002745796326
122.38,119.95,3.117647,1.964208,6.840045,3.101993,1.96537,6.839169,3.20293914066106,-4.245292873371687
122.39,119.96,3.125437,1.964958,6.840741,3.110186,1.967729,6.84151,-2.886575994578801,-10.297903649750785
122.4,119.97,3.132914,1.964202,6.841125,3.120851,1.968771,6.843919,-13.040744460808797,-20.744758621644074
122.41,119.98,3.139244,1.963961,6.841146,3.125561,1.968395,6.84369,-10.532406738665262,-17.955007275108194
122.42,119.99,3.145581,1.963505,6.841038,3.130146,1.968089,6.842738,-6.285183902806579,-16.540754331910115
122.43,120.0,3.152177,1.963204,6.840359,3.138871,1.968216,6.843805,-14.519510331092244,-20.639995710635894
122.44,120.01,3.158096,1.962822,6.839183,3.146261,1.968049,6.844064,-22.41226871033639,-23.828943102171742
122.45,120.02,3.163651,1.960935,6.837578,3.152885,1.966888,6.843841,-30.18822517504656,-28.94015654353259
122.46,120.03,3.170245,1.957044,6.836208,3.160638,1.963801,6.84327,-36.31919696016514,-35.12030395927888
122.47,120.04,3.177466,1.950981,6.835615,3.168666,1.958751,6.842508,-38.07143685685942,-41.44304048864922
122.48,120.05,3.184183,1.943071,6.83529,3.176726,1.952227,6.841978,-41.8881496789707,-50.83929838238763
122.49,120.06,3.19077,1.934203,6.835134,3.184675,1.944305,6.841495,-46.22337517512058,-58.895492435734134
122.5,120.07,3.197541,1.924514,6.835401,3.192706,1.935387,6.841361,-50.94959775329773,-66.02626668544646
122.51,120.08,3.204083,1.91511,6.835745,3.199406,1.925804,6.842042,-53.39744857807851,-66.37793029689195
122.52,120.09,3.210751,1.904903,6.835472,3.205995,1.915974,6.841939,-53.66826942714848,-66.75208386696212
122.53,120.1,3.21548,1.893784,6.835591,3.211133,1.904989,6.842155,-56.48553725136064,-68.79614685624416
122.54,120.11,3.220971,1.882665,6.835146,3.217427,1.893632,6.842112,-63.0349733393216,-72.0916953143904
122.55,120.12,3.226904,1.871053,6.833761,3.224231,1.882134,6.841307,-70.49445935488325,-76.43798997805303
122.56,120.13,3.232216,1.860481,6.831764,3.231324,1.87105,6.839819,-83.68088809080386,-85.175796710825
122.57,120.14,3.239339,1.849728,6.828071,3.239082,1.859866,6.836617,-88.27748901873018,-88.54785339316564
122.58,120.15,3.246893,1.837597,6.823901,3.246503,1.847606,6.832681,-87.45664292188253,-87.76860270045741
122.59,120.16,3.254683,1.822967,6.819623,3.254135,1.833501,6.827862,-86.19469495136234,-87.02204205843354
122.6,120.17,3.262774,1.806424,6.815938,3.261563,1.817323,6.823542,-80.95116422895939,-83.65980825409201
122.61,120.18,3.270396,1.7884,6.812483,3.269517,1.799753,6.819524,-82.88399761812035,-85.57273706133148
122.62,120.19,3.277988,1.769263,6.808988,3.277398,1.780896,6.815744,-85.00903427661457,-87.09657272225232
122.63,120.2,3.285406,1.749562,6.805776,3.284928,1.761225,6.812597,-85.99139683968306,-87.65308550773322
122.64,120.21,3.293283,1.729393,6.801775,3.293328,1.74179,6.807702,-90.43500262161142,-90.20797763604132
122.65,120.22,3.300558,1.708877,6.79778,3.300219,1.720682,6.80423,-86.99140865669608,-88.35510946295803
122.66,120.23,3.307758,1.688369,6.793075,3.307327,1.688686,6.792806,31.96952105159691,-36.33443866025238
122.67,120.24,3.31534,1.667986,6.786205,3.314344,1.678807,6.794234,-82.92856557192287,-84.74112786722064
122.68,120.25,3.32338,1.647724,6.777883,3.322456,1.658321,6.786122,-83.60104337263135,-85.01672735283361
122.69,120.26,3.331546,1.627533,6.768389,3.330668,1.637484,6.777057,-84.21611688550989,-84.9577169694136
122.7,120.27,3.339671,1.605234,6.758218,3.338966,1.615256,6.766637,-85.21326720970117,-85.97614316494541
122.71,120.28,3.34764,1.580805,6.748075,3.347667,1.591168,6.756474,-90.18418629812768,-90.14927941198712
122.72,120.29,3.356673,1.555135,6.738245,3.356394,1.565614,6.74633,-88.02360152281922,-88.47487862847035
