Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
157.12,154.69,4.332715,1.469147,5.716309,4.332534,1.476342,5.704418,89.12793412979944,-88.55895075970287
157.13,154.7,4.328708,1.45103,5.735129,4.33133,1.45777,5.723074,102.27089053946062,-111.2570688794774
157.14,154.71,4.326252,1.433273,5.753574,4.329652,1.439542,5.741802,106.10982439390749,-118.4732460291138
157.15,154.72,4.322302,1.415735,5.773172,4.327726,1.422185,5.761939,115.77417723959172,-130.06149402070773
157.16,154.73,4.314027,1.40014,5.792909,4.32518,1.40559,5.782391,136.67839105812683,-153.9571937706957
157.17,154.74,4.30622,1.384415,5.812994,4.320528,1.389125,5.803036,145.1630759468232,-161.77915457555147
157.18,154.75,4.297807,1.366119,5.833584,4.313336,1.371309,5.824277,149.06446638338952,-161.51968110022898
157.19,154.76,4.290937,1.346375,5.855174,4.304045,1.352176,5.845392,143.26742475482615,-156.12801471021984
157.2,154.77,4.28354,1.325557,5.877343,4.294196,1.33233,5.867545,137.40202283679463,-147.559782724671
157.21,154.78,4.275371,1.304529,5.899229,4.284009,1.312224,5.889879,132.73330496389525,-138.30435344804354
157.22,154.79,4.2667,1.284296,5.920763,4.274213,1.292903,5.912932,133.81273136282152,-131.11751767864126
157.23,154.8,4.255195,1.265977,5.942674,4.264876,1.274058,5.935192,142.30121192841315,-140.14730828662118
157.24,154.81,4.242556,1.248671,5.964767,4.255128,1.255114,5.956964,148.17357445131097,-152.86540178819232
