Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
182.55,176.29,0.668573,1.061985,0.833386,0.664913,1.070949,0.822643
182.56,176.3,0.680574,1.031731,0.859264,0.677524,1.040147,0.848404
182.57,176.31,0.693788,1.002887,0.886586,0.690231,1.010859,0.875093
182.58,176.32,0.706213,0.976774,0.914905,0.702822,0.983429,0.90257
182.59,176.33,0.717879,0.951331,0.945679,0.714689,0.95825,0.933097
182.6,176.34,0.729154,0.927856,0.977551,0.726301,0.934144,0.965126
182.61,176.35,0.740781,0.903325,1.01107,0.737611,0.909485,0.99877
182.62,176.36,0.752748,0.877147,1.044422,0.748959,0.883678,1.032531
182.63,176.37,0.764687,0.849903,1.077777,0.76082,0.857194,1.065643
182.64,176.38,0.776526,0.823022,1.111262,0.772669,0.828928,1.099132
182.65,176.39,0.787543,0.798129,1.145295,0.783977,0.802945,1.131399
182.66,176.4,0.798587,0.774992,1.180696,0.795284,0.779412,1.166919
182.67,176.41,0.809785,0.753204,1.218045,0.806306,0.757341,1.204022
182.68,176.42,0.820885,0.7335,1.255905,0.81746,0.736998,1.242552
182.69,176.43,0.831519,0.712832,1.295471,0.827988,0.716842,1.281998
182.7,176.44,0.842389,0.690731,1.335074,0.838578,0.695176,1.321947
182.71,176.45,0.853476,0.668074,1.375238,0.849433,0.672561,1.361532
182.72,176.46,0.864454,0.645389,1.413933,0.860508,0.649244,1.400553
182.73,176.47,0.87505,0.623766,1.454115,0.871429,0.627519,1.440661
182.74,176.48,0.885092,0.60453,1.494998,0.881671,0.608023,1.480951
182.75,176.49,0.894768,0.587657,1.536395,0.891513,0.590827,1.522656
182.76,176.5,0.903985,0.573148,1.579134,0.900935,0.575882,1.565559
182.77,176.51,0.913113,0.560774,1.623151,0.910035,0.56296,1.609267
182.78,176.52,0.921765,0.546959,1.667546,0.918448,0.549199,1.653228
182.79,176.53,0.930632,0.531522,1.712404,0.927543,0.534227,1.698482
182.8,176.54,0.939723,0.515759,1.757114,0.936516,0.51886,1.743178
182.81,176.55,0.948404,0.500461,1.800823,0.945703,0.501459,1.786978
182.82,176.56,0.957052,0.485838,1.845583,0.954124,0.486684,1.831162
182.83,176.57,0.965712,0.473805,1.890385,0.962951,0.474587,1.876255
182.84,176.58,0.973581,0.463845,1.935636,0.971118,0.464774,1.921744
182.85,176.59,0.980493,0.456209,1.981815,0.978094,0.456972,1.968101
182.86,176.6,0.986808,0.450457,2.028901,0.984496,0.450925,2.014958
182.87,176.61,0.992136,0.443314,2.076368,0.9905,0.443927,2.062497
182.88,176.62,0.997941,0.434572,2.124417,0.99639,0.435712,2.11036
182.89,176.63,1.003958,0.424309,2.172221,1.002917,0.425944,2.158237
182.9,176.64,1.009898,0.414216,2.21946,1.009193,0.418543,2.203325
182.91,176.65,1.016236,0.405213,2.26671,1.015333,0.406149,2.253859
182.92,176.66,1.022465,0.398738,2.314132,1.021596,0.398536,2.302102
182.93,176.67,1.027481,0.394062,2.360793,1.026628,0.395051,2.34676
182.94,176.68,1.030698,0.391885,2.407273,1.030702,0.392581,2.394134
182.95,176.69,1.034714,0.392596,2.456069,1.034189,0.392552,2.441928
182.96,176.7,1.037112,0.392784,2.50463,1.036865,0.392289,2.490196
182.97,176.71,1.039636,0.39097,2.553355,1.039717,0.390659,2.539125
182.98,176.72,1.042198,0.388084,2.602567,1.042247,0.387693,2.588301
182.99,176.73,1.044635,0.384469,2.651579,1.045142,0.38434,2.637265
183,176.74,1.047922,0.380916,2.70037,1.048308,0.38148,2.685785
183.01,176.75,1.051029,0.379203,2.748505,1.051364,0.38049,2.733347
183.02,176.76,1.053886,0.379288,2.796323,1.054183,0.37967,2.781999
183.03,176.77,1.055833,0.381611,2.843757,1.056589,0.381554,2.829309
183.04,176.78,1.057885,0.386484,2.891368,1.058332,0.386028,2.876886
183.05,176.79,1.059346,0.39329,2.939205,1.059732,0.392135,2.9251
183.06,176.8,1.060193,0.399215,2.987596,1.061087,0.398027,2.973033
183.07,176.81,1.061021,0.403455,3.035968,1.062192,0.402311,3.021353
183.08,176.82,1.062142,0.405999,3.085009,1.063038,0.405107,3.070566
183.09,176.83,1.063377,0.407417,3.133842,1.064392,0.406953,3.119261
183.1,176.84,1.064856,0.408078,3.182682,1.06571,0.408157,3.168199
183.11,176.85,1.066324,0.409617,3.230667,1.067354,0.409632,3.216316
183.12,176.86,1.068318,0.412795,3.278045,1.068987,0.412904,3.263307
183.13,176.87,1.070576,0.417618,3.324286,1.070386,0.417052,3.309656
183.14,176.88,1.07304,0.424096,3.369738,1.073149,0.422144,3.355776
183.15,176.89,1.076218,0.432636,3.415377,1.075616,0.428921,3.401664
183.16,176.9,1.079702,0.442085,3.46104,1.078991,0.437915,3.448448
183.17,176.91,1.083182,0.450965,3.507851,1.082957,0.44757,3.493622
183.18,176.92,1.086622,0.457637,3.555308,1.0863,0.454749,3.540982
183.19,176.93,1.090092,0.462282,3.603289,1.089865,0.460988,3.588584
183.2,176.94,1.09349,0.466168,3.650838,1.093019,0.465476,3.636023
183.21,176.95,1.097051,0.468461,3.697551,1.096409,0.468749,3.683221
183.22,176.96,1.100552,0.471356,3.74416,1.099429,0.471542,3.729711
183.23,176.97,1.104273,0.474972,3.789482,1.102526,0.474068,3.774984
183.24,176.98,1.108416,0.479584,3.834742,1.106619,0.478252,3.820317
183.25,176.99,1.112872,0.485458,3.879244,1.111424,0.484173,3.864696
183.26,177,1.117688,0.49246,3.923539,1.116205,0.491158,3.908937
183.27,177.01,1.123399,0.501709,3.967799,1.121972,0.500289,3.953216
183.28,177.02,1.130004,0.51274,4.011675,1.128429,0.510928,3.99709
183.29,177.03,1.136395,0.522466,4.055932,1.134515,0.520172,4.041457
183.3,177.04,1.142321,0.530295,4.100513,1.14055,0.528281,4.086114
183.31,177.05,1.148339,0.536746,4.146127,1.146235,0.535132,4.131106
183.32,177.06,1.154367,0.542056,4.190589,1.15213,0.540513,4.176038
183.33,177.07,1.160573,0.547502,4.235119,1.158379,0.545788,4.220495
183.34,177.08,1.167274,0.553154,4.27908,1.165341,0.551386,4.264543
183.35,177.09,1.174754,0.55995,4.32208,1.173092,0.558708,4.307566
183.36,177.1,1.182521,0.568179,4.364153,1.180943,0.566706,4.349482
183.37,177.11,1.191191,0.578239,4.405697,1.189251,0.576001,4.39135
183.38,177.12,1.200697,0.589955,4.446932,1.199135,0.587548,4.432444
183.39,177.13,1.210478,0.601927,4.488429,1.208581,0.598765,4.474297
183.4,177.14,1.22018,0.612416,4.530604,1.217514,0.609779,4.516
183.41,177.15,1.230202,0.620897,4.572985,1.226899,0.618863,4.558709
183.42,177.16,1.240623,0.627437,4.615738,1.236597,0.62593,4.601548
183.43,177.17,1.250416,0.632628,4.658812,1.246763,0.632403,4.644571
183.44,177.18,1.260039,0.637567,4.701448,1.256644,0.638322,4.687798
183.45,177.19,1.269062,0.642775,4.743124,1.266324,0.643129,4.728791
183.46,177.2,1.279021,0.649233,4.784068,1.275974,0.649021,4.769777
183.47,177.21,1.288959,0.657091,4.824029,1.287168,0.65606,4.80941
183.48,177.22,1.2995,0.66586,4.86311,1.29737,0.664221,4.848589
183.49,177.23,1.310496,0.676318,4.901662,1.307992,0.674151,4.887199
183.5,177.24,1.321926,0.687617,4.940392,1.319043,0.684974,4.925877
183.51,177.25,1.333451,0.697439,4.979697,1.33076,0.695136,4.965488
183.52,177.26,1.345183,0.705406,5.020088,1.34244,0.703972,5.005543
183.53,177.27,1.35704,0.711666,5.060818,1.354111,0.711128,5.046389
183.54,177.28,1.368587,0.716628,5.101038,1.3659,0.716674,5.086673
183.55,177.29,1.380177,0.72157,5.140218,1.377411,0.722519,5.126346
183.56,177.3,1.393422,0.728642,5.179286,1.389311,0.728742,5.164879
183.57,177.31,1.405037,0.736834,5.216325,1.401011,0.736432,5.20225
183.58,177.32,1.417052,0.746603,5.252333,1.413052,0.745375,5.238142
183.59,177.33,1.42981,0.758207,5.287663,1.42547,0.75639,5.273596
183.6,177.34,1.44327,0.771318,5.322749,1.438558,0.768587,5.308719
183.61,177.35,1.456661,0.783883,5.358526,1.451884,0.780747,5.344745
183.62,177.36,1.470146,0.794278,5.395197,1.465068,0.791412,5.381558
183.63,177.37,1.483898,0.803431,5.432266,1.478508,0.800424,5.418393
183.64,177.38,1.49705,0.81177,5.468655,1.49152,0.808171,5.454799
183.65,177.39,1.509271,0.819917,5.503887,1.504313,0.81474,5.49056
183.66,177.4,1.522354,0.828467,5.539564,1.517143,0.823369,5.526214
183.67,177.41,1.536104,0.837951,5.574016,1.530434,0.833095,5.560885
183.68,177.42,1.550232,0.848571,5.607166,1.544634,0.843935,5.594536
183.69,177.43,1.564844,0.861371,5.639369,1.559198,0.856581,5.626612
183.7,177.44,1.580003,0.875013,5.670921,1.574093,0.870171,5.658082
183.71,177.45,1.595527,0.886963,5.703683,1.589497,0.883101,5.69101
183.72,177.46,1.611099,0.896623,5.737762,1.605265,0.894237,5.725074
183.73,177.47,1.626581,0.90471,5.77262,1.620663,0.903899,5.759731
183.74,177.48,1.641745,0.912358,5.807136,1.636354,0.912877,5.794007
183.75,177.49,1.654905,0.919612,5.839869,1.651091,0.92175,5.82697
183.76,177.5,1.67197,0.931565,5.87024,1.666001,0.931577,5.857409
183.77,177.51,1.68707,0.943604,5.898852,1.68063,0.942635,5.886361
183.78,177.52,1.702888,0.957235,5.926418,1.69615,0.955029,5.913967
183.79,177.53,1.719009,0.971723,5.953381,1.711719,0.968859,5.941524
183.8,177.54,1.735496,0.985268,5.981165,1.728224,0.981957,5.969265
183.81,177.55,1.75208,0.997091,6.01018,1.744697,0.994374,5.998529
183.82,177.56,1.768859,1.007556,6.039943,1.761135,1.00471,6.028167
183.83,177.57,1.785712,1.017477,6.069581,1.777117,1.014291,6.057904
183.84,177.58,1.801365,1.027258,6.097482,1.793015,1.023601,6.08677
183.85,177.59,1.818243,1.036721,6.125225,1.80911,1.033284,6.114656
183.86,177.6,1.835381,1.046906,6.151565,1.82607,1.043632,6.140864
183.87,177.61,1.852971,1.058234,6.176644,1.843964,1.054904,6.166059
183.88,177.62,1.871744,1.070871,6.20055,1.862391,1.067586,6.190128
183.89,177.63,1.891107,1.083446,6.224339,1.881777,1.080489,6.214059
183.9,177.64,1.910995,1.094234,6.249394,1.901817,1.092131,6.238793
183.91,177.65,1.930788,1.103467,6.275106,1.921394,1.102195,6.264175
183.92,177.66,1.950486,1.111591,6.301085,1.940709,1.110941,6.290233
183.93,177.67,1.970112,1.119619,6.325883,1.959843,1.119559,6.315567
183.94,177.68,1.989033,1.128234,6.348857,1.978507,1.128106,6.3396
183.95,177.69,2.008974,1.137576,6.370899,1.99736,1.136555,6.361996
183.96,177.7,2.028737,1.147767,6.391638,2.01706,1.146266,6.382843
183.97,177.71,2.04901,1.158772,6.411033,2.037234,1.157093,6.402356
183.98,177.72,2.07031,1.169289,6.429877,2.058804,1.167555,6.421412
183.99,177.73,2.092644,1.178175,6.449421,2.080818,1.176915,6.441006
184,177.74,2.115014,1.185648,6.470092,2.103262,1.184899,6.461453
184.01,177.75,2.137355,1.191992,6.490592,2.125571,1.191952,6.482402
184.02,177.76,2.15918,1.19902,6.509667,2.146918,1.198644,6.502732
184.03,177.77,2.180345,1.206213,6.52734,2.167699,1.205156,6.521623
184.04,177.78,2.201925,1.213391,6.543749,2.189257,1.211541,6.5389
184.05,177.79,2.224512,1.220469,6.560036,2.211528,1.218686,6.554609
184.06,177.8,2.247294,1.228206,6.575004,2.234759,1.226726,6.569422
184.07,177.81,2.271641,1.23525,6.589514,2.258511,1.234344,6.583632
184.08,177.82,2.295858,1.24093,6.604651,2.282925,1.240776,6.598216
184.09,177.83,2.319819,1.245124,6.62002,2.307546,1.245823,6.613559
184.1,177.84,2.345327,1.248705,6.635419,2.332611,1.249984,6.629198
184.11,177.85,2.369486,1.251651,6.650038,2.356576,1.253677,6.644117
184.12,177.86,2.393703,1.25543,6.663008,2.380043,1.257165,6.658288
184.13,177.87,2.417364,1.259739,6.674119,2.402801,1.260667,6.671504
184.14,177.88,2.440918,1.263991,6.684466,2.426694,1.264558,6.682813
184.15,177.89,2.465837,1.268494,6.694467,2.451143,1.268967,6.692535
184.16,177.9,2.49013,1.272179,6.704709,2.476403,1.273232,6.701993
184.17,177.91,2.516306,1.274837,6.714855,2.502256,1.27635,6.711767
184.18,177.92,2.541742,1.276065,6.72549,2.528045,1.277901,6.721859
184.19,177.93,2.567778,1.276399,6.735939,2.554169,1.27848,6.732281
184.2,177.94,2.594071,1.276408,6.745685,2.579686,1.278666,6.742722
184.21,177.95,2.618286,1.276872,6.753872,2.604402,1.27885,6.752547
184.22,177.96,2.642942,1.277837,6.760449,2.628401,1.279144,6.761451
184.23,177.97,2.667641,1.278275,6.766125,2.653681,1.279433,6.768205
184.24,177.98,2.693702,1.278388,6.771183,2.678799,1.279589,6.773335
184.25,177.99,2.719316,1.277408,6.77609,2.704811,1.279275,6.777565
184.26,178,2.746109,1.275324,6.781034,2.731577,1.277866,6.781848
184.27,178.01,2.772502,1.272278,6.785847,2.758333,1.274965,6.786922
184.28,178.02,2.79968,1.268252,6.790956,2.785016,1.27146,6.792248
184.29,178.03,2.825534,1.264888,6.795073,2.811369,1.267957,6.797576
184.3,178.04,2.851064,1.261259,6.79794,2.836834,1.263996,6.801684
184.31,178.05,2.876656,1.25717,6.79985,2.862686,1.259866,6.803685
184.32,178.06,2.902655,1.25355,6.80022,2.888629,1.256348,6.804335
184.33,178.07,2.928473,1.249731,6.799631,2.914546,1.252877,6.803494
184.34,178.08,2.954731,1.244644,6.79845,2.940928,1.24867,6.801957
184.35,178.09,2.981259,1.238318,6.79757,2.967626,1.242793,6.80076
184.36,178.1,3.007922,1.231366,6.796748,2.994487,1.235854,6.800178
184.37,178.11,3.03418,1.22416,6.795256,3.021085,1.228869,6.799329
184.38,178.12,3.05965,1.217335,6.791902,3.047002,1.221794,6.797837
184.39,178.13,3.08454,1.210868,6.787271,3.072368,1.214986,6.794442
184.4,178.14,3.109814,1.204078,6.781221,3.097798,1.208379,6.788662
184.41,178.15,3.13517,1.197066,6.77433,3.123084,1.201587,6.781245
184.42,178.16,3.160671,1.188298,6.767186,3.148631,1.193379,6.773145
184.43,178.17,3.186184,1.178182,6.759725,3.174329,1.183844,6.765705
184.44,178.18,3.211581,1.167772,6.752196,3.200037,1.173522,6.758413
184.45,178.19,3.235152,1.158124,6.743242,3.225613,1.163353,6.75105
184.46,178.2,3.259178,1.149021,6.73317,3.250304,1.15364,6.74201
184.47,178.21,3.283457,1.139916,6.721956,3.273868,1.144529,6.731563
184.48,178.22,3.303945,1.131641,6.708137,3.296836,1.135307,6.718601
184.49,178.23,3.327758,1.120435,6.69449,3.318447,1.12544,6.704164
184.5,178.24,3.350554,1.108049,6.680665,3.341552,1.113667,6.689839
184.51,178.25,3.374903,1.094372,6.667092,3.365819,1.100371,6.676369
184.52,178.26,3.397191,1.081671,6.652526,3.388751,1.087435,6.662232
184.53,178.27,3.418779,1.069842,6.636387,3.411409,1.0749,6.647002
184.54,178.28,3.438526,1.059126,6.618886,3.431714,1.063718,6.630338
184.55,178.29,3.45747,1.048326,6.599751,3.45173,1.052534,6.611946
184.56,178.3,3.4761,1.035945,6.57921,3.470057,1.040792,6.591186
184.57,178.31,3.495592,1.021947,6.558741,3.489407,1.027243,6.570117
184.58,178.32,3.516106,1.006395,6.53848,3.50936,1.012146,6.549842
184.59,178.33,3.535029,0.990938,6.517426,3.529294,0.99679,6.528927
184.6,178.34,3.553713,0.976051,6.495444,3.547898,0.982033,6.507123
184.61,178.35,3.569609,0.963114,6.472271,3.564778,0.968416,6.484394
184.62,178.36,3.586225,0.950277,6.448009,3.579918,0.956062,6.460197
184.63,178.37,3.598047,0.939677,6.422101,3.594539,0.943853,6.435104
184.64,178.38,3.611931,0.925791,6.395234,3.608724,0.930371,6.408194
184.65,178.39,3.626129,0.909998,6.368202,3.622358,0.915229,6.380712
184.66,178.4,3.640574,0.893043,6.341141,3.637172,0.898792,6.353634
184.67,178.41,3.653827,0.87661,6.313617,3.651086,0.882115,6.326343
184.68,178.42,3.668021,0.860159,6.285496,3.663446,0.866267,6.298387
184.69,178.43,3.679095,0.846154,6.25683,3.675287,0.85171,6.269874
184.7,178.44,3.689029,0.833131,6.227009,3.685213,0.838395,6.240128
184.71,178.45,3.697473,0.821296,6.195673,3.694188,0.82611,6.209026
184.72,178.46,3.705456,0.809341,6.1634,3.70285,0.813744,6.176979
184.73,178.47,3.713027,0.796158,6.130944,3.711164,0.800129,6.144508
184.74,178.48,3.720589,0.780259,6.097877,3.719398,0.784729,6.111399
184.75,178.49,3.730809,0.7624,6.065129,3.727655,0.7682,6.078273
184.76,178.5,3.738959,0.74549,6.031997,3.736341,0.751205,6.045372
184.77,178.51,3.746683,0.729603,5.998518,3.743887,0.735191,6.012092
184.78,178.52,3.753605,0.715811,5.964623,3.750493,0.720942,5.978188
184.79,178.53,3.759615,0.704508,5.930506,3.757281,0.708627,5.944413
184.8,178.54,3.764381,0.694905,5.895613,3.76309,0.697689,5.909678
184.81,178.55,3.769836,0.683348,5.859118,3.768086,0.686531,5.873291
184.82,178.56,3.774775,0.67003,5.821815,3.772593,0.674228,5.835843
184.83,178.57,3.780617,0.654865,5.784564,3.778392,0.659796,5.798296
184.84,178.58,3.785587,0.639412,5.747956,3.783375,0.644443,5.761375
184.85,178.59,3.790955,0.624404,5.71111,3.788331,0.629331,5.724662
184.86,178.6,3.795501,0.610006,5.674208,3.792981,0.614479,5.687926
184.87,178.61,3.799759,0.597134,5.637095,3.797343,0.601293,5.650731
184.88,178.62,3.803483,0.586161,5.599757,3.800894,0.589756,5.61354
184.89,178.63,3.806728,0.576984,5.561645,3.803825,0.580124,5.575739
184.9,178.64,3.80987,0.569004,5.522203,3.807913,0.57104,5.536491
184.91,178.65,3.812915,0.559895,5.48247,3.811399,0.561523,5.496675
184.92,178.66,3.816291,0.548669,5.441738,3.815239,0.550665,5.456117
184.93,178.67,3.819417,0.535991,5.401004,3.818755,0.538575,5.415173
184.94,178.68,3.82297,0.522906,5.360787,3.821931,0.525608,5.375032
184.95,178.69,3.826073,0.510632,5.321104,3.825134,0.512508,5.33536
184.96,178.7,3.828571,0.499135,5.28142,3.827924,0.500457,5.295942
184.97,178.71,3.830559,0.488951,5.241129,3.830174,0.490048,5.255581
184.98,178.72,3.832315,0.480566,5.200663,3.832047,0.481428,5.215124
184.99,178.73,3.834056,0.474259,5.15931,3.833649,0.475009,5.17359
185,178.74,3.835329,0.469235,5.117074,3.835101,0.469883,5.131426
185.01,178.75,3.836601,0.463074,5.074628,3.836517,0.463747,5.088854
185.02,178.76,3.838385,0.454874,5.031467,3.838175,0.456013,5.045671
185.03,178.77,3.840408,0.445001,4.987911,3.839947,0.447286,5.002178
185.04,178.78,3.841709,0.43517,4.94531,3.84132,0.437603,4.959508
185.05,178.79,3.84293,0.426392,4.903238,3.842858,0.427793,4.917642
185.06,178.8,3.84344,0.419184,4.861631,3.843974,0.419666,4.875975
185.07,178.81,3.843743,0.413038,4.819314,3.844264,0.413567,4.833692
185.08,178.82,3.843459,0.408755,4.777038,3.843817,0.409019,4.791348
185.09,178.83,3.842527,0.406224,4.733734,3.842953,0.406591,4.748209
185.1,178.84,3.841232,0.4049,4.690108,3.841787,0.405029,4.704624
185.11,178.85,3.840392,0.402186,4.646169,3.840847,0.402116,4.66019
185.12,178.86,3.839217,0.397688,4.601586,3.839678,0.398363,4.616062
185.13,178.87,3.837466,0.391998,4.557274,3.838854,0.393095,4.571697
185.14,178.88,3.835615,0.386617,4.513699,3.838255,0.386934,4.5279
185.15,178.89,3.833682,0.380863,4.47016,3.836878,0.38089,4.484144
185.16,178.9,3.83185,0.375777,4.426204,3.834777,0.375895,4.440409
185.17,178.91,3.829477,0.372458,4.383054,3.832225,0.372348,4.397223
185.18,178.92,3.826633,0.37068,4.339981,3.829287,0.370294,4.35416
185.19,178.93,3.822948,0.370858,4.296603,3.825738,0.370203,4.310695
185.2,178.94,3.818355,0.372408,4.252897,3.821269,0.371399,4.266795
185.21,178.95,3.813374,0.373345,4.208926,3.816383,0.372285,4.222995
185.22,178.96,3.808431,0.37227,4.163772,3.811232,0.371732,4.178437
185.23,178.97,3.803517,0.369959,4.119361,3.806666,0.36939,4.133462
185.24,178.98,3.798962,0.36639,4.074337,3.801938,0.366551,4.088257
185.25,178.99,3.794749,0.362453,4.029762,3.797283,0.363554,4.04439
185.26,179,3.790116,0.359455,3.985296,3.792181,0.360395,3.999741
185.27,179.01,3.784988,0.357645,3.941937,3.787028,0.358122,3.955755
185.28,179.02,3.779003,0.35757,3.899234,3.781336,0.357382,3.912718
185.29,179.03,3.772281,0.359397,3.857181,3.775139,0.358678,3.87108
185.3,179.04,3.76431,0.363431,3.815023,3.768481,0.361031,3.828069
185.31,179.05,3.756006,0.367882,3.771826,3.76011,0.365063,3.784798
185.32,179.06,3.747473,0.370015,3.727363,3.751419,0.367995,3.740355
185.33,179.07,3.739422,0.370309,3.682238,3.743014,0.369356,3.695251
185.34,179.08,3.73132,0.36926,3.637628,3.734494,0.36961,3.650989
185.35,179.09,3.722854,0.367885,3.592934,3.726497,0.368424,3.607253
185.36,179.1,3.714431,0.366397,3.549018,3.718418,0.366873,3.562716
185.37,179.11,3.706062,0.365924,3.506364,3.710352,0.366074,3.520032
185.38,179.12,3.69711,0.36734,3.464402,3.701569,0.366556,3.477917
185.39,179.13,3.687415,0.369902,3.421702,3.691848,0.368804,3.435986
185.4,179.14,3.677186,0.373998,3.380316,3.681618,0.372611,3.394142
185.41,179.15,3.665975,0.380272,3.338127,3.670381,0.378861,3.351966
185.42,179.16,3.654579,0.386598,3.296198,3.659027,0.384827,3.310062
185.43,179.17,3.643068,0.391054,3.253342,3.647537,0.389483,3.266784
185.44,179.18,3.631233,0.393616,3.209745,3.635814,0.39258,3.223433
185.45,179.19,3.619635,0.394554,3.16675,3.62449,0.393853,3.180157
185.46,179.2,3.608249,0.395258,3.124681,3.613101,0.394646,3.137465
185.47,179.21,3.596407,0.396174,3.081954,3.601351,0.395468,3.095274
185.48,179.22,3.584479,0.397396,3.040512,3.589432,0.397213,3.054031
185.49,179.23,3.572259,0.40056,2.999312,3.57667,0.400118,3.012934
185.5,179.24,3.559648,0.405325,2.958791,3.564537,0.404589,2.972305
185.51,179.25,3.546017,0.412024,2.918596,3.550978,0.411132,2.931984
185.52,179.26,3.531727,0.420175,2.878421,3.53669,0.41886,2.891875
185.53,179.27,3.517182,0.427747,2.83812,3.522533,0.425875,2.851169
185.54,179.28,3.502234,0.433144,2.796083,3.508306,0.431462,2.809512
185.55,179.29,3.487105,0.436568,2.754395,3.493208,0.435774,2.76723
185.56,179.3,3.472346,0.438747,2.712591,3.47843,0.438203,2.725728
185.57,179.31,3.457646,0.440242,2.671437,3.463485,0.440599,2.684084
