Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
71.64,68.96,3.457004,1.024966,6.624118,3.47013,1.030828,6.627728,-164.62232840427137,-155.9347217415911
71.65,68.97,3.423436,1.015252,6.621001,3.436475,1.020887,6.625833,-159.66627332627596,-156.62768693564
71.66,68.98,3.391195,1.006574,6.617068,3.403362,1.012528,6.622169,-157.2541913750255,-153.92488692384023
71.67,68.99,3.357444,0.998223,6.612424,3.369806,1.004216,6.617516,-157.61287191564318,-154.1362587557251
71.68,69.0,3.324097,0.990029,6.607809,3.336574,0.995444,6.612805,-158.17800814351241,-156.53922604171123
71.69,69.01,3.287334,0.983994,6.601336,3.299818,0.989437,6.607171,-154.94869464644955,-156.442890867542
71.7,69.02,3.255249,0.976777,6.593799,3.267163,0.982189,6.600183,-151.81580511183353,-155.5698152815615
71.71,69.03,3.223077,0.970598,6.585176,3.234965,0.975514,6.592251,-149.24151724753574,-157.53362142942026
71.72,69.04,3.190287,0.964597,6.576514,3.201138,0.970902,6.581714,-154.39539697369574,-149.84116606483053
71.73,69.05,3.157439,0.959269,6.566946,3.170036,0.965085,6.571893,-158.5594408968954,-155.21736062539333
71.74,69.06,3.12486,0.955535,6.556328,3.137307,0.961071,6.561553,-157.22831656122446,-156.02213728960757
71.75,69.07,3.092508,0.951981,6.544707,3.10487,0.957334,6.550797,-153.77335703390943,-156.58639704335948
71.76,69.08,3.06192,0.948291,6.532566,3.073394,0.953186,6.539396,-149.23640258209895,-156.8960952246404
71.77,69.09,3.032203,0.944716,6.519241,3.043909,0.949172,6.526944,-146.65353973131096,-159.16019800693059
71.78,69.1,3.003902,0.942584,6.504577,3.014719,0.946669,6.513458,-140.61323568592817,-159.3111419734977
71.79,69.11,2.974754,0.941164,6.489049,2.985844,0.945445,6.49758,-142.43065894145857,-158.89224263658434
71.8,69.12,2.945145,0.939679,6.473136,2.956799,0.944248,6.480546,-147.55044508709273,-158.59212731563497
71.81,69.13,2.915674,0.936811,6.456429,2.92751,0.941701,6.46366,-148.57787567519324,-157.55221253554612
71.82,69.14,2.886874,0.933189,6.438818,2.897943,0.938141,6.44675,-144.37477163692608,-155.89742499706503
71.83,69.15,2.85832,0.929437,6.420954,2.869318,0.934258,6.42905,-143.64195788603652,-156.32964110222832
71.84,69.16,2.83094,0.926382,6.40269,2.84155,0.930577,6.411283,-140.9961144810966,-158.42706368385078
71.85,69.17,2.804146,0.924026,6.38333,2.814516,0.928317,6.392151,-139.61462026164114,-157.52072827240536
71.86,69.18,2.77783,0.923129,6.363699,2.78841,0.9278,6.372503,-140.23493568464332,-156.17885883920658
71.87,69.19,2.752008,0.922888,6.343164,2.762517,0.927604,6.351789,-140.62341480469527,-155.83145013905767
71.88,69.2,2.725852,0.921872,6.321993,2.736616,0.926389,6.330368,-142.11506794965473,-157.2351525318511
71.89,69.21,2.699739,0.919272,6.300779,2.710232,0.923914,6.309307,-140.89812490084066,-156.13587278203255
71.9,69.22,2.674661,0.915243,6.278324,2.683509,0.919872,6.288207,-131.8372810372515,-152.38282657768642
71.91,69.23,2.649244,0.910574,6.255348,2.657763,0.914946,6.265843,-129.06692442120996,-152.83284345930002
71.92,69.24,2.623701,0.905404,6.232908,2.631975,0.909635,6.243096,-129.0811533138654,-152.91657389413552
71.93,69.25,2.598251,0.900386,6.210289,2.60691,0.905123,6.220705,-129.73733027022206,-151.318656700903
71.94,69.26,2.574059,0.896817,6.18705,2.58205,0.901542,6.197914,-126.33628882440854,-149.40459108615303
71.95,69.27,2.550318,0.894317,6.164091,2.558364,0.898532,6.174947,-126.54425094468061,-152.3516298950715
71.96,69.28,2.527258,0.892873,6.140599,2.535197,0.897071,6.151529,-125.99276055432946,-152.13092162797636
71.97,69.29,2.503702,0.89244,6.116673,2.511524,0.895612,6.127874,-124.92777188190489,-157.92631975159318
71.98,69.3,2.480742,0.890618,6.092636,2.48896,0.892996,6.103521,-127.0522178234191,-163.8614171734607
71.99,69.31,2.457023,0.885995,6.066381,2.464972,0.889259,6.077336,-125.96481697676421,-157.6760795749567
72.0,69.32,2.433583,0.880369,6.039582,2.44152,0.88423,6.050798,-125.28512563077312,-154.05912441341138
72.01,69.33,2.410303,0.874457,6.013807,2.418084,0.877977,6.024815,-125.25456351681301,-155.65876452508274
72.02,69.34,2.386568,0.868042,5.988717,2.394808,0.872194,5.999554,-127.24783488340186,-153.25721917346817
72.03,69.35,2.363308,0.862927,5.96333,2.371143,0.866517,5.974358,-125.39243354082429,-155.38273062315434
72.04,69.36,2.340714,0.859719,5.938577,2.348992,0.86216,5.949588,-126.93561332569368,-163.5703719963128
72.05,69.37,2.318605,0.85756,5.913936,2.327258,0.859462,5.925036,-127.93818104415317,-167.60306613577683
72.06,69.38,2.294606,0.855992,5.889095,2.303431,0.858394,5.899708,-129.7444502315774,-164.77400142479576
72.07,69.39,2.270568,0.855638,5.863182,2.279537,0.85846,5.874252,-129.01465995778221,-162.53437498518196
72.08,69.4,2.246209,0.853532,5.836986,2.254543,0.857018,5.847953,-127.23178718632454,-157.30109836542178
72.09,69.41,2.221877,0.849873,5.810649,2.230208,0.853511,5.821821,-126.71202445478484,-156.40995938392768
72.1,69.42,2.197794,0.846883,5.784842,2.206343,0.848792,5.795578,-128.53005905484645,-167.4123066183515
72.11,69.43,2.173955,0.843071,5.757877,2.183401,0.845176,5.769173,-129.9032178403648,-167.43715799562483
72.12,69.44,2.151111,0.840581,5.731736,2.159054,0.842232,5.742861,-125.52598378151781,-168.25792653491177
72.13,69.45,2.12695,0.839123,5.706542,2.135671,0.840764,5.717896,-127.5278428611302,-169.3434587786384
72.14,69.46,2.102667,0.839545,5.682509,2.111839,0.841404,5.693802,-129.08296992971677,-168.54238284539838
72.15,69.47,2.078051,0.841336,5.658836,2.086399,0.843224,5.670173,-126.36607372563286,-167.25626514546948
72.16,69.48,2.051796,0.843134,5.635627,2.061103,0.845046,5.646794,-129.8091036011063,-168.39086013553037
72.17,69.49,2.02537,0.843857,5.612741,2.034856,0.845419,5.623501,-131.3993526669183,-170.64937296948028
72.18,69.5,1.998832,0.84363,5.589066,2.008167,0.844602,5.600197,-129.98483916988025,-174.05554039860334
72.19,69.51,1.972922,0.8424,5.56482,1.981497,0.844002,5.576224,-126.94057265796833,-169.4178678336637
72.2,69.52,1.946597,0.841501,5.540783,1.955726,0.843581,5.551976,-129.2006515610104,-167.16454156405567
72.21,69.53,1.921203,0.842613,5.517373,1.930202,0.844213,5.528777,-128.2772918004618,-169.91830479941132
72.22,69.54,1.896307,0.844626,5.494978,1.905166,0.846587,5.505877,-129.10513793340894,-167.51845189767465
72.23,69.55,1.870404,0.848544,5.472557,1.879936,0.850423,5.483673,-130.61317786182462,-168.84851847941803
72.24,69.56,1.844418,0.853442,5.450482,1.853802,0.855575,5.461457,-130.53157345953974,-167.1941505441429
72.25,69.57,1.817063,0.857586,5.428003,1.826657,0.859663,5.438699,-131.89117918501321,-167.78457492109962
72.26,69.58,1.789853,0.859911,5.406405,1.799018,0.862195,5.416749,-131.54161331981973,-166.0064223419222
72.27,69.59,1.761623,0.861032,5.383337,1.770929,0.863203,5.394094,-130.86344607534525,-166.868313301867
72.28,69.6,1.73433,0.861682,5.360279,1.743417,0.864016,5.371025,-130.21842760337063,-165.5949428189425
72.29,69.61,1.708145,0.86311,5.336936,1.716803,0.865408,5.347942,-128.19077831105463,-165.13532939592562
72.3,69.62,1.682599,0.865335,5.313862,1.691384,0.867503,5.324918,-128.47034380339903,-166.13729580747167
72.31,69.63,1.657901,0.868794,5.290581,1.6664,0.87111,5.301966,-126.74165442429366,-164.75686105890432
72.32,69.64,1.633405,0.873939,5.267526,1.642127,0.875869,5.279176,-126.82107900155819,-167.52267346502666
72.33,69.65,1.608479,0.879817,5.244066,1.617114,0.881933,5.256202,-125.43259070582192,-166.2310390294953
72.34,69.66,1.583286,0.885614,5.221011,1.59139,0.887631,5.232954,-124.15910795551854,-166.02365974442623
72.35,69.67,1.557745,0.890321,5.198822,1.565432,0.891697,5.21069,-122.93145810215405,-169.85133859517745
72.36,69.68,1.531162,0.893698,5.175961,1.538339,0.894835,5.187318,-122.29063689996988,-170.99785934272
72.37,69.69,1.503688,0.897371,5.146911,1.511728,0.897878,5.162991,-116.56505117707863,-176.39172298833688
72.38,69.7,1.478535,0.899854,5.126439,1.48667,0.901365,5.138662,-123.64569331244503,-169.477756770993
72.39,69.71,1.455809,0.904115,5.102431,1.46292,0.905296,5.114837,-119.82092044409833,-170.57034580421282
72.4,69.72,1.434624,0.910339,5.07818,1.440846,0.9113,5.090611,-116.589013507867,-171.21993409445815
72.41,69.73,1.414412,0.918157,5.053888,1.42056,0.918469,5.066925,-115.247668932148,-177.09483396254012
72.42,69.74,1.394013,0.925546,5.029737,1.399486,0.924976,5.042782,-112.76037414985085,174.05421574317384
72.43,69.75,1.371161,0.931194,5.004414,1.376517,0.93167,5.017172,-112.77339571160061,-174.92133557545466
72.44,69.76,1.348745,0.936696,4.978734,1.35439,0.937497,4.991657,-113.59657520661456,-171.9239019859748
72.45,69.77,1.327345,0.942537,4.952839,1.332825,0.94338,4.966087,-112.4723034950597,-171.25462340756894
72.46,69.78,1.308728,0.949239,4.92799,1.313423,0.949188,4.941386,-109.31442861636738,179.37764220844062
72.47,69.79,1.292133,0.956847,4.903546,1.295231,0.956186,4.917354,-102.6456229913154,167.95577385863592
72.48,69.8,1.276642,0.9656,4.878104,1.280451,0.965248,4.891523,-105.84665978321422,174.72013805081798
72.49,69.81,1.260545,0.973023,4.851955,1.266098,0.973998,4.864983,-113.08543873421715,-170.04147095461553
72.5,69.82,1.244292,0.980476,4.825577,1.249998,0.98179,4.838566,-113.71563375292419,-167.03178679124312
72.51,69.83,1.229259,0.988346,4.799276,1.233887,0.988758,4.812673,-109.05749610297897,-174.91274935449326
72.52,69.84,1.21442,0.995398,4.772755,1.218049,0.995946,4.786041,-105.2773754412876,-171.4128834718061
72.53,69.85,1.201807,1.002241,4.746044,1.20529,1.002865,4.759866,-104.14348221470442,-169.8428787292945
72.54,69.86,1.19114,1.008948,4.720397,1.194122,1.010127,4.733846,-102.50173990461559,-158.4275335149025
72.55,69.87,1.181769,1.017001,4.694855,1.185737,1.018886,4.708225,-106.53003793769149,-154.5899256763052
72.56,69.88,1.174155,1.025665,4.668866,1.178562,1.027329,4.682064,-108.4648982060914,-159.31441028004193
72.57,69.89,1.166793,1.033813,4.641963,1.171049,1.035609,4.655405,-107.5688052298919,-157.1206208733421
72.58,69.9,1.158056,1.040864,4.615975,1.161899,1.04225,4.629003,-106.43500730866141,-160.1678701497833
72.59,69.91,1.152198,1.048077,4.5889,1.153613,1.048878,4.60248,-95.94860214868179,-150.4867656454975
72.6,69.92,1.146041,1.054466,4.560961,1.146959,1.055134,4.575004,-93.7401406438823,-143.95778507150766
72.61,69.93,1.139721,1.060316,4.533742,1.140646,1.06085,4.5474,-93.87449019689122,-150.0022763516102
72.62,69.94,1.134556,1.064572,4.507226,1.136375,1.06663,4.520666,-97.70770605962893,-131.47243111104015
72.63,69.95,1.130862,1.069643,4.481414,1.133495,1.072404,4.494438,-101.42916989891049,-133.64062224000395
72.64,69.96,1.128801,1.07595,4.455292,1.132037,1.078773,4.468269,-104.00195577573452,-138.89942413274332
72.65,69.97,1.128105,1.082568,4.428029,1.13105,1.085471,4.441268,-102.5411795393749,-135.41148792171126
72.66,69.98,1.127216,1.087313,4.40043,1.12959,1.090233,4.413981,-99.93680915243024,-129.111583341187
72.67,69.99,1.125543,1.089838,4.371513,1.128104,1.092862,4.384943,-100.79625597023231,-130.26098047342887
72.68,70.0,1.124042,1.091846,4.343035,1.12626,1.094322,4.356456,-99.38407582085627,-131.8539726959872
72.69,70.01,1.123069,1.092769,4.313728,1.124945,1.096539,4.327435,-97.79333063096638,-116.45552242018003
72.7,70.02,1.122371,1.093626,4.285686,1.123893,1.09804,4.299512,-96.28196619688444,-109.02480596245012
72.71,70.03,1.122742,1.094967,4.258054,1.123642,1.099599,4.272004,-93.69138598645169,-100.99559469279595
72.72,70.04,1.12357,1.096247,4.230976,1.123964,1.100961,4.244206,-91.70581004692332,-94.77772372606604
72.73,70.05,1.125228,1.098823,4.204234,1.126056,1.102258,4.217701,-93.518323411402,-103.55249735143616
72.74,70.06,1.127417,1.101022,4.178344,1.127725,1.10442,4.191519,-91.33919441033925,-95.17922544274623
72.75,70.07,1.131183,1.103034,4.151383,1.130863,1.107416,4.164139,-88.56296607239172,-85.8233314319721
72.76,70.08,1.135149,1.103045,4.122817,1.13627,1.108416,4.135623,-95.00275365759504,-101.7891610898082
72.77,70.09,1.139609,1.101346,4.094154,1.138622,1.104545,4.107089,-85.63652398081942,-72.85323123984088
72.78,70.1,1.14343,1.098092,4.064989,1.143121,1.102051,4.077599,-88.5962844147687,-85.53711135889417
72.79,70.11,1.147365,1.094311,4.035171,1.146284,1.099389,4.048636,-85.41001230628996,-77.98232067229928
72.8,70.12,1.150909,1.090432,4.006695,1.149233,1.095562,4.019383,-82.47517466020172,-71.90749228355673
72.81,70.13,1.154614,1.087082,3.978629,1.152771,1.092015,3.991681,-81.96271959202305,-69.5139938154562
72.82,70.14,1.159493,1.08423,3.951048,1.157072,1.088784,3.963986,-79.40120181885331,-62.003970125484784
72.83,70.15,1.16492,1.082705,3.923759,1.162381,1.087081,3.936563,-78.7838975772724,-59.87725410469316
72.84,70.16,1.170889,1.082651,3.896484,1.167542,1.086788,3.909424,-75.49797280662573,-51.02574326185108
72.85,70.17,1.176436,1.081991,3.867435,1.173597,1.086997,3.880668,-77.89134615613324,-60.4415843300702
72.86,70.18,1.181823,1.079756,3.837544,1.180117,1.084548,3.850577,-82.54246964898097,-70.40376114357659
72.87,70.19,1.187769,1.074928,3.8074,1.185997,1.080039,3.820549,-82.32488307990083,-70.87840560645043
72.88,70.2,1.194013,1.069103,3.776775,1.192182,1.073828,3.789757,-81.9718748168382,-68.81799156552162
72.89,70.21,1.20171,1.062649,3.746598,1.198442,1.06847,3.759455,-75.73853843294897,-60.68946772904156
72.9,70.22,1.209203,1.057657,3.716924,1.205432,1.063425,3.729594,-73.42529987983416,-56.82416477547707
72.91,70.23,1.217281,1.054501,3.688344,1.212725,1.05899,3.701156,-70.4244039002713,-44.575594580639695
72.92,70.24,1.225552,1.053174,3.659773,1.220587,1.056447,3.673086,-69.54731446296783,-33.39345007765074
72.93,70.25,1.234389,1.053219,3.631752,1.229936,1.054861,3.644975,-71.38844537190019,-20.240956932820396
72.94,70.26,1.243834,1.053304,3.601457,1.239099,1.054759,3.614986,-70.7105197116316,-17.08146894052346
72.95,70.27,1.252748,1.05104,3.569875,1.248554,1.054378,3.58274,-71.94399130612386,-38.516243580529476
72.96,70.28,1.260736,1.046796,3.538047,1.257494,1.050966,3.550575,-75.49126015884886,-52.13643288292416
72.97,70.29,1.26886,1.040918,3.505743,1.266517,1.045327,3.518392,-79.50592776158327,-62.01324167272851
72.98,70.3,1.280578,1.035019,3.473749,1.276286,1.040496,3.485846,-70.46538058536126,-51.916306578673364
72.99,70.31,1.291405,1.030647,3.442602,1.286518,1.035982,3.455133,-68.6945735647693,-47.509498470494655
73.0,70.32,1.30246,1.028072,3.412662,1.297004,1.032425,3.425364,-66.75460722250666,-38.584169459059694
73.01,70.33,1.313892,1.026386,3.383076,1.308389,1.030233,3.395497,-66.10474096581983,-34.95636719671548
73.02,70.34,1.325711,1.025598,3.353146,1.320078,1.029224,3.365683,-65.8051377347815,-32.769656357180004
73.03,70.35,1.338161,1.026506,3.322172,1.331982,1.029605,3.335017,-64.31043512526324,-26.635480061239353
73.04,70.36,1.350624,1.026312,3.290514,1.344296,1.030141,3.302846,-62.835982757163535,-31.177649862215663
73.05,70.37,1.362896,1.023974,3.257997,1.357288,1.028142,3.270349,-65.58121296727465,-36.6206160012841
73.06,70.38,1.376122,1.020017,3.225462,1.370235,1.023763,3.23771,-64.32873799790441,-32.46930298300327
73.07,70.39,1.39001,1.014869,3.192881,1.383857,1.019263,3.204951,-62.9885905746496,-35.53151136687236
73.08,70.4,1.40419,1.010274,3.160739,1.397684,1.014668,3.17312,-62.27885536492647,-34.03417002758766
73.09,70.41,1.41826,1.006953,3.129491,1.411427,1.011006,3.141484,-60.327714702341034,-30.674336396222873
73.1,70.42,1.43258,1.004963,3.098997,1.425389,1.008518,3.110908,-58.87945874127408,-26.30631634995884
73.11,70.43,1.446737,1.004532,3.06841,1.439454,1.007767,3.080666,-59.279543502825405,-23.950078916397555
73.12,70.44,1.461209,1.006208,3.0379,1.454194,1.008363,3.049844,-59.573253745207715,-17.076898082878202
73.13,70.45,1.475838,1.008649,3.006941,1.469301,1.010735,3.018277,-60.02973836318441,-17.69822754841236
73.14,70.46,1.491735,1.008516,2.973265,1.485427,1.012216,2.985236,-62.21345530969934,-30.394042416905755
73.15,70.47,1.507169,1.007019,2.940391,1.501627,1.010468,2.952561,-65.51633036454184,-31.895594576721592
73.16,70.48,1.52381,1.003962,2.907796,1.517026,1.007227,2.919715,-60.352538379171556,-25.70055740816006
73.17,70.49,1.541073,1.000903,2.875428,1.53369,1.004409,2.887303,-58.129695853547894,-25.40186084261127
73.18,70.5,1.559031,0.999233,2.844289,1.550689,1.00274,2.855621,-53.64152734664336,-22.80202009507664
73.19,70.51,1.576457,0.999978,2.815223,1.567402,1.002515,2.825992,-49.941553072736625,-15.651634052381942
73.2,70.52,1.593229,1.001903,2.785105,1.583623,1.004219,2.79616,-49.01170661943386,-13.555273995259148
73.21,70.53,1.609868,1.005309,2.753778,1.600645,1.00786,2.764924,-50.393204522253185,-15.460972175173534
73.22,70.54,1.626834,1.0102,2.722074,1.618002,1.012865,2.733644,-52.643569147376,-16.79085553571939
73.23,70.55,1.644519,1.013374,2.690221,1.636276,1.016405,2.701761,-54.461852551239616,-20.18877450670476
73.24,70.56,1.663375,1.014577,2.65892,1.653429,1.017152,2.668995,-45.36916504059576,-14.515061045635457
73.25,70.57,1.683554,1.01437,2.627318,1.672371,1.016574,2.635668,-36.74755867342316,-11.149241691760551
73.26,70.58,1.703337,1.014896,2.595804,1.69219,1.017703,2.604308,-37.3398596198594,-14.134164211087102
73.27,70.59,1.722626,1.017037,2.565602,1.71084,1.019488,2.574215,-36.15867297736646,-11.747709598371292
73.28,70.6,1.740873,1.021002,2.536198,1.728901,1.023069,2.544125,-33.50966997527571,-9.795708412737346
73.29,70.61,1.75846,1.026827,2.506633,1.746874,1.028566,2.514622,-34.58778152215668,-8.536085619680115
73.3,70.62,1.776585,1.033931,2.47713,1.764977,1.036374,2.485256,-34.99334524751831,-11.884926614802403
73.31,70.63,1.793964,1.041562,2.446306,1.783622,1.043951,2.456109,-43.46735870417781,-13.007159207771975
73.32,70.64,1.812321,1.047144,2.414907,1.802083,1.049424,2.424906,-44.323365384995135,-12.554877636604095
73.33,70.65,1.831629,1.050744,2.383661,1.821094,1.052849,2.393377,-42.68408053982544,-11.299473222673782
73.34,70.66,1.851999,1.05398,2.352974,1.840672,1.056324,2.362196,-39.15113219399996,-11.69171087136118
73.35,70.67,1.87175,1.058117,2.323595,1.860557,1.060586,2.332179,-37.484883174687006,-12.439346664088495
73.36,70.68,1.891107,1.064087,2.295339,1.879499,1.066084,2.303802,-36.094524176851344,-9.761413936625821
73.37,70.69,1.90967,1.071593,2.267648,1.898093,1.07365,2.275772,-35.05872884021584,-10.07516075165754
73.38,70.7,1.92768,1.080893,2.239903,1.916147,1.083186,2.24824,-35.86249517692705,-11.24495179860617
73.39,70.71,1.945565,1.092369,2.212168,1.934475,1.094273,2.220458,-36.77886008347681,-9.7419177672463
73.4,70.72,1.963511,1.103249,2.182338,1.952926,1.10458,2.192716,-44.43424887189354,-7.166983463152062
73.41,70.73,1.981184,1.112016,2.15356,1.970942,1.112321,2.163772,-44.915964009345046,-1.7057263984107636
73.42,70.74,2.000637,1.119294,2.124709,1.99017,1.118198,2.134328,-42.58249602533635,5.977660198074989
73.43,70.75,2.020429,1.124386,2.094432,2.01025,1.125056,2.104873,-45.72796733588223,-3.765878467599218
73.44,70.76,2.040004,1.130711,2.066144,2.029771,1.131559,2.076416,-45.108975016168685,-4.737228284487992
73.45,70.77,2.058876,1.138637,2.03955,2.048963,1.138739,2.050013,-46.54618319228636,-0.5895251966628742
