Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
39.41,36.73,3.709166,2.231705,0.706841,3.705708,2.235249,0.693755,75.19783227418934,-45.70368313173147
39.42,36.74,3.693145,2.268394,0.636004,3.709239,2.229774,0.690995,-106.31296294342313,112.6228144834878
39.43,36.75,3.661764,2.259765,0.639946,3.71297,2.22325,0.687799,-136.93863687135118,144.50733133210915
39.44,36.76,3.632345,2.251674,0.643643,3.716811,2.215443,0.684307,-154.29269765525993,156.78348294063974
39.45,36.77,3.604764,2.24409,0.647108,3.720676,2.206116,0.680656,-163.85815772391146,161.8606556197354
39.46,36.78,3.656161,2.2082,0.663863,3.724478,2.195035,0.676985,-169.12732042523777,169.09254457759732
39.47,36.79,3.724818,2.169152,0.676334,3.728129,2.181964,0.673432,138.76633040277554,-104.48990389968162
39.48,36.8,3.731759,2.155249,0.67123,3.731674,2.167819,0.669985,86.0943008629327,-89.61256427770478
39.49,36.81,3.73533,2.138931,0.668102,3.736013,2.152485,0.666037,108.30166431891057,-92.88475319960476
39.5,36.82,3.741356,2.122227,0.666194,3.741631,2.135936,0.662728,94.53646874880712,-91.1491885947928
39.51,36.83,3.748535,2.105106,0.664394,3.747471,2.118764,0.66106,72.30023590232422,-85.54548021151119
39.52,36.84,3.754101,2.087896,0.662308,3.752943,2.10135,0.658968,70.87823182595218,-85.08061576488963
39.53,36.85,3.757593,2.071037,0.659104,3.756901,2.084628,0.655406,79.40092644768957,-87.08524241829173
39.54,36.86,3.759055,2.053789,0.655793,3.759771,2.066822,0.65076,98.09663054196498,-93.14452398337323
39.55,36.87,3.75852,2.035911,0.652268,3.76025,2.048784,0.647124,108.58852064124613,-97.65410934414041
39.56,36.88,3.756953,2.017565,0.64933,3.761097,2.030438,0.644847,132.74970658983975,-107.84409824918139
39.57,36.89,3.756525,1.998234,0.64764,3.761741,2.010797,0.6433,140.23767426106866,-112.5476118318275
39.58,36.9,3.756361,1.976181,0.646275,3.761677,1.988778,0.642218,142.65029247697433,-112.87999961565333
39.59,36.91,3.756907,1.951755,0.643833,3.761326,1.964463,0.640294,141.31016168574428,-109.1742863650546
39.6,36.92,3.756631,1.926751,0.642001,3.760947,1.939253,0.638879,144.11971698613976,-109.04594181735456
39.61,36.93,3.756311,1.901627,0.641478,3.760647,1.914328,0.638396,144.59503803701912,-108.84941423205801
39.62,36.94,3.754323,1.876566,0.642243,3.75792,1.889543,0.63902,138.13888263388435,-105.49245348240721
39.63,36.95,3.751772,1.851925,0.643907,3.754877,1.86491,0.640363,131.22253076586586,-103.44816137824901
39.64,36.96,3.748011,1.827742,0.646313,3.751889,1.840914,0.642495,135.4466836178134,-106.40508206757646
39.65,36.97,3.744456,1.802324,0.649332,3.748418,1.814824,0.644838,131.4000433713369,-107.58653250571419
39.66,36.98,3.740641,1.774876,0.652985,3.744261,1.7877,0.648767,130.63707235850384,-105.7634826484825
39.67,36.99,3.735388,1.747476,0.657693,3.740106,1.760195,0.653437,137.94710288563036,-110.35188791286726
39.68,37.0,3.72968,1.720418,0.663229,3.734905,1.732549,0.658303,136.6871723161241,-113.30225502467046
39.69,37.01,3.72305,1.69384,0.669314,3.729081,1.705145,0.663471,135.9070832579056,-118.07906289193338
39.7,37.02,3.714193,1.667424,0.67593,3.721405,1.67806,0.669675,139.06475391492995,-124.14019345780966
39.71,37.03,3.704103,1.64003,0.683377,3.711545,1.650424,0.677757,142.9408701768686,-125.60228452892143
39.72,37.04,3.694713,1.610143,0.692577,3.70094,1.621452,0.687121,138.77566411611858,-118.83820919886175
39.73,37.05,3.684402,1.579965,0.702412,3.690883,1.591125,0.69702,140.240546753289,-120.14522493826944
39.74,37.06,3.67427,1.549747,0.71344,3.680598,1.560806,0.707695,137.76464105208458,-119.7783468250982
39.75,37.07,3.662743,1.519656,0.72451,3.669787,1.530436,0.718301,138.6051325781966,-123.16189704682272
39.76,37.08,3.649661,1.489997,0.735804,3.657068,1.50028,0.729529,139.72967652259683,-125.76577492397182
39.77,37.09,3.635685,1.460863,0.747721,3.643193,1.470934,0.741662,141.09626693735055,-126.70478321163651
39.78,37.1,3.620234,1.432608,0.760973,3.627793,1.442653,0.75449,139.3818556746497,-126.96196167611184
39.79,37.11,3.604218,1.404089,0.774375,3.611181,1.413322,0.769026,142.46840917772272,-127.02150750741157
39.8,37.12,3.587711,1.372645,0.790559,3.594797,1.383112,0.784115,137.71665345246635,-124.0974034442756
39.81,37.13,3.570828,1.342243,0.80635,3.577831,1.352586,0.80072,141.20276578935793,-124.10099723541418
39.82,37.14,3.552487,1.313603,0.822219,3.560585,1.322335,0.816327,143.96084895765262,-132.84264077535593
39.83,37.15,3.533435,1.288905,0.838807,3.541688,1.29365,0.832938,144.582022569616,-150.1035764935853
39.84,37.16,3.511995,1.258053,0.855816,3.521387,1.266519,0.849348,145.44593435552187,-137.96832883894743
39.85,37.17,3.489626,1.23304,0.873498,3.499326,1.240723,0.866692,144.94460041659516,-141.61859821680474
39.86,37.18,3.466435,1.20569,0.892863,3.47534,1.214016,0.885974,142.2740935891262,-136.9245417560045
39.87,37.19,3.443328,1.178281,0.913064,3.451991,1.186739,0.906454,142.6558208235634,-135.68600394462698
39.88,37.2,3.420023,1.15117,0.934167,3.428324,1.15898,0.927313,140.45406950158136,-136.74561001416757
39.89,37.21,3.395164,1.12502,0.954639,3.404686,1.132563,0.94795,144.91278474414946,-141.61494891260133
39.9,37.22,3.368564,1.100167,0.974521,3.378821,1.107221,0.968339,148.92219522525482,-145.4827062584997
39.91,37.23,3.342074,1.077205,0.995426,3.351666,1.084066,0.988541,144.32975730968346,-144.42448234100505
39.92,37.24,3.314107,1.05684,1.016939,3.324132,1.062698,1.009967,145.18287949352933,-149.7005837283122
39.93,37.25,3.285691,1.033913,1.039548,3.294527,1.040943,1.033014,143.51800510108322,-141.49393108960476
39.94,37.26,3.255828,1.011229,1.064185,3.264826,1.017867,1.056919,141.0786820503067,-143.58308069114858
39.95,37.27,3.226323,0.987975,1.08752,3.236059,0.99503,1.081036,146.3371023219053,-144.0717771959096
39.96,37.28,3.197021,0.965243,1.110948,3.205916,0.972311,1.103854,141.42670436696898,-141.5292158595435
39.97,37.29,3.164891,0.946309,1.135475,3.174575,0.952777,1.127711,141.2796345501904,-146.26080778227384
39.98,37.3,3.133206,0.929732,1.159,3.143411,0.935282,1.150799,141.21374741277822,-151.46039489110998
39.99,37.31,3.101213,0.916071,1.182932,3.111398,0.919272,1.175136,142.56813426461008,-162.55281157671757
40.0,37.32,3.068246,0.900466,1.20876,3.077135,0.904162,1.20098,138.80631810312673,-157.4227126921452
40.01,37.33,3.032967,0.881008,1.235319,3.042583,0.887392,1.227528,140.98518861960994,-146.42007416747765
40.02,37.34,2.998708,0.862862,1.261076,3.008845,0.869158,1.253506,143.2487551156498,-148.1559541471319
40.03,37.35,2.964382,0.845471,1.28622,2.974839,0.851061,1.278239,142.64837302864396,-151.8723704234735
40.04,37.36,2.929749,0.829717,1.311894,2.939657,0.835082,1.303424,139.47403427214223,-151.5652688097057
40.05,37.37,2.894784,0.816484,1.337438,2.905107,0.821515,1.328905,140.42283739975696,-154.01732540323502
40.06,37.38,2.860969,0.80619,1.363641,2.870659,0.810094,1.354493,136.64803842017875,-158.05600825737253
40.07,37.39,2.825854,0.797823,1.391632,2.835465,0.80087,1.381483,133.4404091127049,-162.40968937095474
40.08,37.4,2.789436,0.787975,1.419165,2.799229,0.79237,1.409939,136.70761279136968,-155.82993620258242
40.09,37.41,2.752887,0.77722,1.447028,2.76269,0.781507,1.437935,137.1518244855743,-156.3795145109648
40.1,37.42,2.716012,0.764877,1.474744,2.726005,0.76953,1.465841,138.30140073488235,-155.0320917543605
40.11,37.43,2.679027,0.752374,1.50175,2.688947,0.756569,1.492836,138.05749344147299,-157.07732119577756
40.12,37.44,2.643888,0.742407,1.529031,2.652828,0.745493,1.518605,130.61215451684197,-160.9558299093303
40.13,37.45,2.608095,0.733902,1.557032,2.617257,0.737313,1.546891,132.09658875585018,-159.57977040248144
40.14,37.46,2.572554,0.727628,1.585916,2.581647,0.731226,1.575663,131.56861241101026,-158.41183980496265
40.15,37.47,2.537146,0.723992,1.615628,2.546308,0.727413,1.60529,131.5488037290465,-159.5248664414972
40.16,37.48,2.501871,0.721753,1.646063,2.511299,0.725127,1.635729,132.37508077952174,-160.30922632370513
40.17,37.49,2.465404,0.718167,1.675815,2.475175,0.721379,1.666007,134.8917237183538,-161.80286473021587
40.18,37.5,2.428679,0.713944,1.7051,2.438986,0.716979,1.695634,137.43547896151512,-163.5924037048689
40.19,37.51,2.391829,0.709313,1.733442,2.402192,0.711254,1.724052,137.82001567692143,-169.3913611526983
40.2,37.52,2.356205,0.706075,1.761998,2.365968,0.705997,1.752065,134.5054812828783,179.5422538441853
40.21,37.53,2.321151,0.703411,1.792593,2.331137,0.703963,1.782485,134.6521350049064,-176.83605889235
40.22,37.54,2.287371,0.702394,1.824278,2.297623,0.70335,1.813657,133.9872112020546,-174.67256902925283
40.23,37.55,2.254868,0.703526,1.856377,2.264976,0.704659,1.846012,134.28079705230581,-173.6044440199052
40.24,37.56,2.223235,0.706462,1.889266,2.232611,0.707496,1.878812,131.88834519688947,-173.70676210068092
40.25,37.57,2.190919,0.709164,1.923065,2.20059,0.710739,1.912621,132.79926151188658,-170.75012908038224
40.26,37.58,2.158901,0.710062,1.957671,2.168089,0.711857,1.946708,129.96609609329101,-168.94572731524846
40.27,37.59,2.126081,0.709489,1.991712,2.135571,0.712157,1.981241,132.18641488199827,-164.29730694991218
40.28,37.6,2.092904,0.709858,2.025273,2.102633,0.712301,2.014272,131.48871342574049,-165.9041874508252
40.29,37.61,2.061227,0.712121,2.05793,2.070872,0.714849,2.047539,132.86769232265237,-164.20692974950592
40.3,37.62,2.032134,0.716431,2.091892,2.041656,0.71858,2.080774,130.5783692020619,-167.2821085011343
40.31,37.63,2.005581,0.722823,2.126329,2.014513,0.72455,2.115644,129.8935400879461,-169.05690767497742
40.32,37.64,1.979663,0.729903,2.162207,1.988619,0.731379,2.150953,128.5129824634154,-170.64145182091943
40.33,37.65,1.952646,0.736565,2.198992,1.96169,0.738552,2.187582,128.4016821456034,-167.60877706564034
40.34,37.66,1.925037,0.741882,2.235197,1.934255,0.744056,2.224473,130.68127734962687,-166.72968941363524
40.35,37.67,1.898593,0.747744,2.271281,1.907067,0.748455,2.259368,125.42514656732766,-175.2039053082056
40.36,37.68,1.874168,0.75608,2.305829,1.881428,0.755887,2.293376,120.24184541750382,178.47720639173443
40.37,37.69,1.851409,0.765388,2.340622,1.858267,0.764182,2.32831,119.11857405334409,170.02633931964965
40.38,37.7,1.829876,0.775227,2.376609,1.837287,0.77391,2.364501,121.46974430592194,169.92323248973074
40.39,37.71,1.808628,0.785278,2.4135,1.816563,0.784184,2.401607,123.71118568077307,172.15010747285822
40.4,37.72,1.788124,0.794377,2.450753,1.795048,0.793595,2.43814,118.7649116308529,173.55629131603328
40.41,37.73,1.767883,0.802573,2.488254,1.774178,0.80215,2.475242,115.8169635202621,176.15572116868026
40.42,37.74,1.7464,0.810295,2.524572,1.752934,0.80992,2.511805,117.1028309945362,176.71527803146654
40.43,37.75,1.726891,0.820208,2.559831,1.732141,0.819534,2.546689,111.77584779662371,172.6843296073674
40.44,37.76,1.708974,0.831107,2.594145,1.713773,0.829509,2.580875,109.8821592652828,161.5829617046326
40.45,37.77,1.693538,0.842756,2.630217,1.698048,0.84117,2.616511,108.21394401923826,160.62511477816778
40.46,37.78,1.679088,0.855521,2.665995,1.684423,0.854428,2.652995,112.31249215338441,168.42183081755798
40.47,37.79,1.665888,0.868557,2.70207,1.671532,0.867477,2.689085,113.49243424742389,169.16719541134634
40.48,37.8,1.652822,0.879906,2.737849,1.657356,0.878467,2.725415,110.0341478715944,162.3916133489349
40.49,37.81,1.636437,0.887453,2.775239,1.641908,0.887827,2.762477,113.2045505273827,-176.08931911996413
40.5,37.82,1.621251,0.89664,2.81195,1.626369,0.896428,2.798777,111.23224239931136,177.6280255524543
40.51,37.83,1.606957,0.906643,2.846802,1.611366,0.906561,2.833612,108.48315235965195,178.93451750337843
40.52,37.84,1.595469,0.919372,2.880412,1.598795,0.917694,2.866679,103.61433668876961,153.22860236986418
40.53,37.85,1.58603,0.932706,2.914915,1.589061,0.930871,2.901041,102.3235681449877,148.80883643745375
40.54,37.86,1.577658,0.946344,2.950118,1.581057,0.944599,2.936548,104.0620707216314,152.8246575025307
40.55,37.87,1.568729,0.96051,2.98621,1.573238,0.959258,2.972707,108.4654943508895,164.4817875415295
40.56,37.88,1.561649,0.973562,3.021642,1.565119,0.972277,3.008632,104.93415820954255,159.67955210310535
40.57,37.89,1.554012,0.984063,3.058093,1.557042,0.982867,3.044501,102.56718696812585,158.45988515419336
40.58,37.9,1.544297,0.992313,3.096289,1.548149,0.991985,3.08234,105.4374283653395,175.13297198310963
40.59,37.91,1.534753,1.001685,3.132084,1.53756,1.000916,3.117993,101.266136740518,164.67927019912938
40.6,37.92,1.525618,1.012058,3.16593,1.527798,1.010619,3.151926,98.84820600805368,146.5715274410894
40.61,37.93,1.516498,1.022944,3.198228,1.519987,1.022027,3.1858,105.68139844458783,165.27422184535055
40.62,37.94,1.512391,1.035806,3.233113,1.514905,1.034789,3.219478,100.44677994743138,157.97496391486098
40.63,37.95,1.507227,1.049068,3.26685,1.509764,1.048387,3.253513,100.77028115547975,164.97444579611195
40.64,37.96,1.501755,1.059959,3.30005,1.504566,1.062559,3.288174,103.3165966740329,-137.2330969165859
40.65,37.97,1.496842,1.076565,3.336357,1.500529,1.076568,3.322274,104.67104468650386,-179.95338017341885
40.66,37.98,1.493955,1.088276,3.37192,1.495511,1.087741,3.357932,96.3473847380907,161.02547589362567
40.67,37.99,1.486898,1.095487,3.408058,1.490936,1.096708,3.394213,106.25972796654112,-163.17586903889037
40.68,38.0,1.48027,1.102557,3.442739,1.484517,1.104732,3.429729,108.07881586081325,-152.88182463541114
40.69,38.01,1.474072,1.110772,3.477214,1.477738,1.113075,3.464547,106.14115368005908,-147.86275101895848
40.7,38.02,1.468738,1.121062,3.51008,1.472427,1.122119,3.497469,106.30538032810404,-164.01153536788885
40.71,38.03,1.464145,1.132087,3.540809,1.46737,1.132516,3.529857,106.40794893444412,-172.42281314769025
40.72,38.04,1.459176,1.144646,3.574363,1.462975,1.145083,3.562722,108.07391413540537,-173.43809183581627
40.73,38.05,1.454069,1.156621,3.604511,1.460415,1.159869,3.595592,125.43241183078837,-152.89579491744655
40.74,38.06,1.452462,1.173007,3.642763,1.456146,1.173883,3.628755,104.73470386834151,-166.62432425971397
40.75,38.07,1.450519,1.186129,3.676069,1.452067,1.186541,3.661677,96.13911793852756,-165.09623077508536
40.76,38.08,1.447479,1.195784,3.709976,1.449543,1.197299,3.696009,98.40615392727427,-143.7208979834645
40.77,38.09,1.443457,1.203781,3.744923,1.446113,1.205632,3.730937,100.75266874792128,-145.12687159931875
