Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
132.07,126.78,3.556909,1.210083,0.997659,3.552502,1.20926,1.009794,-70.04078046267573,10.578046148021134
132.08,126.79,3.570899,1.220205,0.970865,3.566649,1.220641,0.982961,-70.64077791837265,-5.857381891865425
132.09,126.8,3.5853,1.23058,0.945634,3.579733,1.232638,0.957302,-64.49340177555699,-20.288267643618614
132.1,126.81,3.598905,1.242782,0.919061,3.591962,1.244157,0.933245,-63.91847341758915,-11.201977129150645
132.11,126.82,3.610977,1.25476,0.895984,3.607578,1.255178,0.908089,-74.31562662391698,-7.010881480917871
132.12,126.83,3.619846,1.272545,0.872948,3.619391,1.269762,0.885367,-87.90176949302133,80.71471193471301
132.13,126.84,3.630665,1.288936,0.850341,3.627846,1.28624,0.862959,-77.40630196427793,43.72235489811412
132.14,126.85,3.64159,1.304316,0.826463,3.638567,1.301091,0.838994,-76.43701513886575,46.85174735873923
132.15,126.86,3.651205,1.317727,0.801423,3.652013,1.314711,0.813522,-93.82067525978435,104.9976113154808
132.16,126.87,3.661983,1.329303,0.775889,3.663015,1.32669,0.787975,-94.88053646702272,111.55145922796565
132.17,126.88,3.672069,1.341966,0.751892,3.675854,1.337663,0.76276,-109.2017019325262,131.33546813680644
132.18,126.89,3.685775,1.352229,0.727544,3.687381,1.348334,0.739372,-97.73230624371173,112.40750434951212
132.19,126.9,3.693943,1.365057,0.70498,3.690981,1.362314,0.71808,-77.25926772576214,42.80164457008168
132.2,126.91,3.705036,1.378396,0.683026,3.703676,1.374224,0.695461,-83.75844136791406,71.9449253827788
132.21,126.92,3.715987,1.392672,0.662846,3.714823,1.389296,0.674342,-84.21835705349521,70.97648611825524
132.22,126.93,3.723359,1.406464,0.64166,3.722357,1.404654,0.653045,-84.97032715140946,61.0314740025716
132.23,126.94,3.727992,1.423175,0.618312,3.730742,1.418989,0.630272,-102.94912451944573,123.30298264656093
132.24,126.95,3.735854,1.435639,0.594814,3.74049,1.431272,0.606608,-111.45885798561628,136.71142737084688
132.25,126.96,3.746193,1.446304,0.571172,3.750643,1.442052,0.582897,-110.78330213602287,136.3034483100998
132.26,126.97,3.755561,1.457382,0.548168,3.755674,1.454385,0.561036,-90.50312843248254,92.15927849306053
132.27,126.98,3.766927,1.468325,0.526269,3.769513,1.464293,0.537704,-102.74296285388861,122.67485593897423
132.28,126.99,3.774203,1.480971,0.506176,3.776694,1.476073,0.518374,-101.54189061721316,116.95674731941055
132.29,127.0,3.779645,1.495348,0.487524,3.782971,1.490519,0.499491,-105.53225956297295,124.55733887935004
132.3,127.01,3.784978,1.510374,0.467613,3.787316,1.505462,0.481748,-99.39197469199195,115.45338309860018
132.31,127.02,3.789871,1.524237,0.447697,3.792384,1.519479,0.460176,-101.38584660101161,117.84136084579295
132.32,127.03,3.795694,1.535965,0.426275,3.798457,1.531445,0.438585,-102.65047657901867,121.43674341685531
132.33,127.04,3.802341,1.546659,0.404877,3.80616,1.542205,0.417054,-107.41267909002393,130.61082770000115
132.34,127.05,3.808999,1.558025,0.383981,3.813236,1.553265,0.396228,-109.08368974693016,131.6731123639783
132.35,127.06,3.814275,1.569471,0.365095,3.818636,1.564885,0.377192,-109.82436544035487,133.5594239669326
132.36,127.07,3.818408,1.582308,0.348308,3.822827,1.576651,0.359892,-110.88057485804778,127.99539099622208
132.37,127.08,3.820814,1.595714,0.331706,3.825508,1.590371,0.343239,-112.14661722995852,131.30036196899673
132.38,127.09,3.822883,1.608216,0.314607,3.826969,1.603652,0.326944,-108.32481034550726,131.83704553343787
132.39,127.1,3.82474,1.619036,0.296737,3.82996,1.614816,0.308343,-114.2166597856894,141.0469167015303
132.4,127.11,3.827187,1.629787,0.279113,3.833408,1.625877,0.290819,-117.9878239521049,147.84996835842526
132.41,127.12,3.829557,1.641158,0.262991,3.837144,1.637239,0.273049,-127.02816031439988,152.6817716229747
132.42,127.13,3.83115,1.653112,0.248679,3.83859,1.648622,0.259105,-125.51167727665393,148.88924455350312
132.43,127.14,3.831455,1.665545,0.235742,3.839097,1.660236,0.246163,-126.25359937945142,145.21177259885448
132.44,127.15,3.82971,1.677526,0.222873,3.836991,1.673696,0.234094,-122.97843648146883,152.2544340599224
132.45,127.16,3.826852,1.687513,0.21029,3.834509,1.684841,0.22152,-124.2875102284367,160.76296713212338
132.46,127.17,3.823802,1.696328,0.198216,3.83318,1.693459,0.207678,-134.74454280319517,162.98962114660554
132.47,127.18,3.822488,1.705343,0.185702,3.832392,1.703313,0.19426,-139.169857706187,168.41665036264044
132.48,127.19,3.820393,1.715488,0.173609,3.830645,1.713437,0.182223,-139.96213962838723,168.68684328823701
132.49,127.2,3.818121,1.725642,0.163937,3.828535,1.723783,0.172438,-140.7750670931883,169.8787559570622
132.5,127.21,3.813792,1.736493,0.156354,3.824208,1.733661,0.164533,-141.85978284229256,164.78957378359732
132.51,127.22,3.807169,1.745002,0.149451,3.817842,1.743251,0.157826,-141.87906553421894,170.68311813347975
132.52,127.23,3.800851,1.751303,0.141906,3.811512,1.750734,0.150173,-142.20845421402996,176.9449023989082
132.53,127.24,3.794358,1.756477,0.134357,3.805707,1.756821,0.141548,-147.64066739139963,-178.26383687487194
132.54,127.25,3.788164,1.762299,0.125943,3.800161,1.763203,0.132527,-151.24184959650586,-175.69078213148305
132.55,127.26,3.782814,1.767458,0.11736,3.794338,1.76897,0.124118,-149.61143275597146,-172.52523573407535
132.56,127.27,3.776879,1.771513,0.110455,3.788456,1.77386,0.116386,-152.87353315996364,-168.5397701359073
132.57,127.28,3.770435,1.775579,0.105661,3.782944,1.778454,0.110114,-160.4050997993703,-167.05624080259184
132.58,127.29,3.764643,1.778815,0.103442,3.776938,1.782645,0.105198,-171.8718548922711,-162.697731855915
132.59,127.3,3.757018,1.781423,0.102112,3.769649,1.785915,0.10259,-177.83276701794514,-160.42293672740615
132.6,127.31,3.748388,1.782653,0.099643,3.760962,1.787632,0.101173,-173.06237443979813,-158.3976317327417
132.61,127.32,3.7399,1.782378,0.095654,3.752251,1.788091,0.098428,-167.34158515510188,-155.17692696376113
132.62,127.33,3.731917,1.780757,0.090736,3.743663,1.787109,0.094221,-163.47454847422662,-151.59637104264658
132.63,127.34,3.72445,1.77796,0.085192,3.73514,1.785234,0.088662,-162.01644358986673,-145.76670934717995
132.64,127.35,3.716526,1.774242,0.079932,3.726868,1.782352,0.082565,-165.71635009932328,-141.89713139533097
132.65,127.36,3.709448,1.770033,0.076461,3.719147,1.779147,0.078001,-170.97793367995254,-136.7810680947874
132.66,127.37,3.701861,1.765254,0.073942,3.711627,1.77509,0.075208,-172.6137431486155,-134.7953939640235
132.67,127.38,3.694027,1.76128,0.072064,3.703767,1.771082,0.073432,-172.0050056349104,-134.81822093895536
132.68,127.39,3.685113,1.757596,0.071006,3.694733,1.767389,0.072483,-171.27129313554087,-134.48941907618666
132.69,127.4,3.67506,1.753737,0.071329,3.684768,1.763515,0.0725,-173.1220876563549,-134.79417595639808
132.7,127.41,3.666414,1.747528,0.072118,3.675719,1.758218,0.072344,-178.60867266389775,-131.0376041402161
132.71,127.42,3.658528,1.740127,0.072804,3.66715,1.750837,0.071508,171.45168770434688,-128.83552569391833
132.72,127.43,3.649851,1.730624,0.072493,3.658052,1.741675,0.071153,170.72017669011336,-126.5792868711681
132.73,127.44,3.640603,1.719681,0.07159,3.648534,1.731277,0.070462,171.90529974713738,-124.36989274873586
132.74,127.45,3.631811,1.708356,0.070688,3.638732,1.720157,0.069621,171.23579809278203,-120.39058800770053
132.75,127.46,3.622689,1.696476,0.070479,3.6292,1.708496,0.06922,169.0560614943317,-118.44354285376845
132.76,127.47,3.613209,1.684885,0.071264,3.61966,1.696575,0.069375,163.67876509981357,-118.8916346932325
132.77,127.48,3.603698,1.673053,0.072939,3.610085,1.6846,0.070991,163.03858136630618,-118.94832754651217
132.78,127.49,3.593558,1.661826,0.075782,3.600249,1.673413,0.072994,157.37952702305742,-120.0046074960108
132.79,127.5,3.582156,1.651534,0.080347,3.589584,1.662299,0.075297,145.78978374590096,-124.6062164071361
132.8,127.51,3.57132,1.639199,0.084079,3.578099,1.649987,0.079056,143.46285826635392,-122.14457184281699
132.81,127.52,3.559801,1.624515,0.088209,3.566611,1.635503,0.082804,141.56146947808685,-121.78926948007923
132.82,127.53,3.54886,1.608543,0.092244,3.554944,1.619269,0.086659,137.44864046171168,-119.56276734017166
132.83,127.54,3.538306,1.591046,0.096164,3.54414,1.6018,0.090054,133.67625407175237,-118.4796459046296
132.84,127.55,3.527644,1.572965,0.100112,3.533312,1.583894,0.093622,131.13212985161067,-117.41216601664185
132.85,127.56,3.516351,1.554876,0.103512,3.521913,1.565569,0.09689,130.0278241931464,-117.48134832984363
132.86,127.57,3.504724,1.537634,0.107804,3.510664,1.547513,0.099864,126.80056031037344,-121.01745932240671
132.87,127.58,3.492165,1.519405,0.113172,3.498459,1.529039,0.105036,127.72549379973435,-123.15703467846707
132.88,127.59,3.478891,1.501526,0.11988,3.485326,1.510987,0.111264,126.75481393839638,-124.22199618774744
132.89,127.6,3.46434,1.484,0.12699,3.470911,1.493229,0.118637,128.19083682923474,-125.45066832277406
132.9,127.61,3.44955,1.46467,0.134091,3.456183,1.474255,0.126369,130.6617332085714,-124.68396185650222
132.91,127.62,3.434825,1.443259,0.141096,3.440741,1.453625,0.134004,129.834166554629,-119.71391897652342
132.92,127.63,3.420191,1.421294,0.148048,3.425827,1.431542,0.140981,128.57269505738626,-118.80907673254431
132.93,127.64,3.405671,1.39904,0.155297,3.411485,1.409146,0.14737,126.2579110678929,-119.91189547939364
132.94,127.65,3.39158,1.377499,0.163623,3.396609,1.386778,0.154828,119.76101482731197,-118.45665225938403
132.95,127.66,3.375639,1.35416,0.172574,3.381082,1.364043,0.163914,122.15026263608621,-118.84349820676562
132.96,127.67,3.358176,1.333338,0.182491,3.364654,1.342697,0.173177,124.81908168415251,-124.6897413310834
132.97,127.68,3.340385,1.313046,0.193076,3.346453,1.321863,0.18415,124.20832738993711,-124.53636859095553
132.98,127.69,3.321511,1.291455,0.204626,3.327513,1.300934,0.195949,124.67214166195701,-122.34154721485022
132.99,127.7,3.303376,1.268816,0.216453,3.309762,1.277853,0.207643,125.93678296338226,-125.24695487225257
133.0,127.71,3.285486,1.244328,0.228656,3.2914,1.253588,0.219472,122.7793479404394,-122.5647800868689
133.01,127.72,3.266844,1.219646,0.240602,3.27301,1.228596,0.231578,124.34436607411622,-124.56445413753082
133.02,127.73,3.247714,1.195391,0.252944,3.254371,1.203911,0.243608,125.49062691758176,-128.0018643220819
133.03,127.74,3.227839,1.171762,0.266377,3.234441,1.179853,0.25685,124.72110199701092,-129.21335688281087
133.04,127.75,3.20693,1.149678,0.280852,3.213752,1.157584,0.271279,125.47478453566245,-130.79054606931032
133.05,127.76,3.185031,1.12858,0.296675,3.191737,1.13668,0.286979,124.668719068682,-129.62139924646948
133.06,127.77,3.161942,1.107035,0.313018,3.169001,1.115232,0.303509,126.58832201868077,-130.73400198760774
133.07,127.78,3.13913,1.083534,0.329325,3.145568,1.092528,0.320069,124.82049889703706,-125.59548660526224
133.08,127.79,3.115372,1.059043,0.345238,3.121974,1.067994,0.336265,126.34425360269003,-126.41141755803878
133.09,127.8,3.092466,1.034687,0.361185,3.098851,1.043085,0.352269,125.60752325430732,-127.24573049664711
133.1,127.81,3.069113,1.011474,0.378496,3.075609,1.019289,0.368658,123.43665538861237,-129.73410480487505
133.11,127.82,3.044334,0.990061,0.396801,3.051156,0.996574,0.386339,123.10733241189948,-136.32742618069813
133.12,127.83,3.018477,0.969732,0.41626,3.025537,0.976364,0.405771,123.94394849454855,-136.79043317493574
133.13,127.84,2.99201,0.950612,0.436729,2.999025,0.956927,0.426232,123.75425951500812,-138.00601948679014
133.14,127.85,2.964583,0.930684,0.457773,2.971548,0.937285,0.447457,124.02583599851556,-136.53697928119698
133.15,127.86,2.93722,0.908993,0.478844,2.94431,0.915836,0.468632,124.77152220813083,-136.01561582509413
133.16,127.87,2.909619,0.886111,0.50016,2.916405,0.893841,0.49039,124.78288652076591,-131.27919801369208
133.17,127.88,2.882166,0.863937,0.521035,2.889186,0.87116,0.511336,125.89649144597203,-134.1834405833127
133.18,127.89,2.854469,0.843831,0.543028,2.861777,0.850051,0.532395,124.50051810067586,-139.59816090005694
133.19,127.9,2.82659,0.825515,0.565976,2.833812,0.830839,0.554848,122.98331007531888,-143.60266048443015
133.2,127.91,2.797724,0.808315,0.590021,2.804929,0.813725,0.579154,123.5450337424102,-143.09830669731224
133.21,127.92,2.767904,0.792232,0.615231,2.775283,0.797864,0.60415,123.66022659853357,-142.6474228786313
133.22,127.93,2.737948,0.775892,0.640599,2.744666,0.781752,0.630142,122.71833058203298,-138.90234862170237
133.23,127.94,2.707017,0.758105,0.66568,2.714107,0.764403,0.65565,125.25570197512035,-138.3855268099965
133.24,127.95,2.675333,0.738929,0.69066,2.682601,0.745715,0.68085,126.53388339530295,-136.96426252323093
133.25,127.96,2.644202,0.719881,0.715166,2.651425,0.726109,0.705267,126.11709509305662,-139.23058938993245
133.26,127.97,2.613718,0.702526,0.740346,2.620815,0.707269,0.729632,123.52066363008292,-146.24477500517978
133.27,127.98,2.583536,0.686461,0.766534,2.590576,0.690045,0.755301,122.0763935809919,-153.01976928177675
133.28,127.99,2.552424,0.67145,0.793873,2.559342,0.675226,0.782614,121.56830350974445,-151.37329510059303
133.29,128.0,2.521013,0.65891,0.821957,2.528179,0.662472,0.810531,122.09454332680968,-153.56943067831915
133.3,128.01,2.489215,0.64766,0.851039,2.496124,0.651394,0.839469,120.84344410318698,-151.6107966777327
133.31,128.02,2.457085,0.636061,0.880537,2.463904,0.639983,0.869177,120.97488091797771,-150.09431042229167
133.32,128.03,2.424329,0.622805,0.909978,2.431398,0.627114,0.89892,122.58938574155879,-148.63506562167922
133.33,128.04,2.391925,0.608649,0.938986,2.398507,0.613018,0.928071,121.09095864301884,-146.42458824823998
133.34,128.05,2.359617,0.594502,0.967521,2.366328,0.598113,0.956317,120.92087104072957,-151.71655721341227
133.35,128.06,2.327024,0.580164,0.996867,2.33349,0.583992,0.985673,120.01205662473514,-149.3736274150697
133.36,128.07,2.294956,0.567996,1.026966,2.301525,0.571954,1.015662,120.16180178618114,-148.92990065527655
133.37,128.08,2.263201,0.558227,1.057414,2.26959,0.561889,1.046019,119.27867418370035,-150.17984511442359
133.38,128.09,2.231524,0.550934,1.088925,2.238083,0.554306,1.077457,119.76693634091977,-152.79217899058943
133.39,128.1,2.199851,0.545672,1.121583,2.20658,0.548411,1.110091,120.35058441901631,-157.8515073747423
133.4,128.11,2.168092,0.54004,1.154431,2.175062,0.542516,1.143235,121.90407103174462,-160.443093046578
133.41,128.12,2.136177,0.533015,1.187479,2.143311,0.534748,1.176175,122.25618865353881,-166.34611391592946
133.42,128.13,2.103674,0.523702,1.221379,2.110836,0.526237,1.210396,123.10831834401502,-160.50851092847896
133.43,128.14,2.071439,0.513215,1.255041,2.078318,0.516964,1.243919,121.73695125682448,-151.4099691330528
133.44,128.15,2.03938,0.503708,1.288547,2.046606,0.507529,1.27778,123.86653890022941,-152.13078816011483
133.45,128.16,2.006795,0.496301,1.321362,2.015768,0.500093,1.311643,132.71453138092502,-157.09102538031007
133.46,128.17,1.975435,0.492017,1.354579,1.985686,0.494708,1.345607,138.80655736471263,-165.2911078419213
133.47,128.18,1.94458,0.48931,1.38895,1.955151,0.492184,1.380445,141.1812478904668,-164.79029478568128
133.48,128.19,1.914325,0.488737,1.424353,1.924404,0.491609,1.415338,138.18946927097505,-164.09515577970768
133.49,128.2,1.884126,0.488063,1.460143,1.893621,0.49086,1.450341,134.08854637894248,-163.58628698961178
133.5,128.21,1.852958,0.486175,1.494919,1.862863,0.487659,1.485075,135.17697257762757,-171.47913482185697
133.51,128.22,1.82133,0.482655,1.529694,1.83171,0.483896,1.520371,138.07078318036739,-173.18225864849137
133.52,128.23,1.789624,0.477763,1.565229,1.800006,0.479867,1.556214,139.03124432439435,-168.5436832484033
133.53,128.24,1.759722,0.474945,1.601186,1.768962,0.476578,1.590991,132.18685394266004,-169.9775175351895
133.54,128.25,1.731143,0.474718,1.636794,1.740279,0.475451,1.626255,130.9212126952873,-175.41286810320435
133.55,128.26,1.703123,0.477539,1.672899,1.713119,0.478786,1.66353,136.85447498189976,-172.88909330531362
133.56,128.27,1.675263,0.482371,1.710048,1.685025,0.483902,1.70077,136.45615475036792,-171.08675784944768
133.57,128.28,1.647347,0.486751,1.747614,1.656557,0.488225,1.737113,131.2526836442065,-170.9072967929192
133.58,128.29,1.619711,0.489365,1.785514,1.628002,0.490703,1.774682,127.43106767085501,-170.83265580616745
133.59,128.3,1.591755,0.490017,1.824311,1.599087,0.491963,1.812983,122.9127921055403,-165.13572400213462
133.6,128.31,1.564932,0.490218,1.862399,1.571093,0.49182,1.850539,117.45084954874804,-165.42456428318687
133.61,128.32,1.538822,0.491024,1.899038,1.544208,0.491375,1.886851,113.84285642356124,-176.27136636291115
133.62,128.33,1.512173,0.492332,1.936191,1.517295,0.492742,1.923652,112.21930408584083,-175.42341113183613
133.63,128.34,1.485667,0.495339,1.973768,1.490685,0.495281,1.961174,111.72449823221226,179.3377825355811
133.64,128.35,1.460005,0.499677,2.01125,1.465219,0.500398,1.998121,111.65981411585544,-172.12697953860538
133.65,128.36,1.435078,0.50596,2.04928,1.439823,0.506333,2.036139,109.85382151319733,-175.50527550982338
133.66,128.37,1.410883,0.513753,2.08739,1.415254,0.513778,2.074622,108.89813835570772,-179.6722995037991
133.67,128.38,1.386204,0.52084,2.126041,1.39098,0.521512,2.112998,110.11138806783975,-171.9908597029629
133.68,128.39,1.36079,0.525986,2.164943,1.365993,0.526783,2.152238,112.27026792005563,-171.29107878889386
133.69,128.4,1.334892,0.529909,2.203618,1.339829,0.530959,2.190851,111.14149053798891,-167.99324627889524
133.7,128.41,1.308589,0.532786,2.242019,1.312973,0.533628,2.229431,109.20160183287378,-169.12804623837073
133.71,128.42,1.282434,0.534989,2.280472,1.287192,0.537517,2.267142,109.64347645291132,-152.0175908580227
133.72,128.43,1.257623,0.537771,2.318599,1.262152,0.540248,2.305096,108.54181058184797,-151.32487543818388
133.73,128.44,1.233703,0.541788,2.356744,1.237325,0.543611,2.344344,106.28291338940491,-153.28328945413227
133.74,128.45,1.211016,0.547676,2.394868,1.214996,0.549758,2.381372,106.43090381132782,-152.3852332431914
133.75,128.46,1.19054,0.555846,2.432459,1.193698,0.556995,2.417951,102.28018489766265,-160.00669694450568
133.76,128.47,1.171429,0.565885,2.470008,1.173125,0.564335,2.45702,97.43970591292874,137.57533874241335
133.77,128.48,1.151585,0.575611,2.509153,1.15292,0.573943,2.496653,96.09608154321096,128.6723731178141
133.78,128.49,1.130858,0.584275,2.548974,1.133644,0.584433,2.535842,101.97790372993394,-176.75411108517548
133.79,128.5,1.10986,0.591617,2.58894,1.112829,0.592421,2.575767,102.70139176743501,-164.84780480145244
133.8,128.51,1.088405,0.597461,2.628578,1.091838,0.599499,2.614802,103.99317645349483,-149.3045193529233
133.81,128.52,1.067156,0.602696,2.668051,1.070352,0.604543,2.655257,104.0257057317999,-149.97595800786732
133.82,128.53,1.04697,0.607501,2.707106,1.049384,0.609282,2.694206,100.59927314595973,-143.5808499042763
