Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
47.3,45.21,2.365361,1.529691,0.934413,2.358376,1.537414,0.924975,53.495107066588695,-47.87250831431062
47.31,45.22,2.376024,1.515543,0.948739,2.369549,1.523224,0.939158,55.94851472645708,-49.86947321631807
47.32,45.23,2.387091,1.500449,0.96339,2.380938,1.508286,0.953641,57.74226980798331,-51.86376667367157
47.33,45.24,2.398995,1.483549,0.978247,2.393057,1.491907,0.96921,56.69202603949671,-54.607841585491336
47.34,45.25,2.410486,1.466741,0.993303,2.404771,1.475194,0.984176,57.94667809535745,-55.9377152715167
47.35,45.26,2.42132,1.449785,1.009008,2.416119,1.458301,0.999502,61.31569038071414,-58.58622142038554
47.36,45.27,2.431479,1.432876,1.025406,2.426526,1.441295,1.015781,62.76976720510767,-59.531183636161
47.37,45.28,2.440836,1.416348,1.043062,2.436045,1.424805,1.033202,64.08476089784155,-60.46788487074531
47.38,45.29,2.449303,1.400685,1.061146,2.4444,1.408788,1.050932,64.35771763741259,-58.82251617843594
47.39,45.3,2.457025,1.383405,1.079826,2.452016,1.391554,1.069824,63.39829858715809,-58.421928700375325
47.4,45.31,2.464568,1.364828,1.099202,2.459348,1.372938,1.088966,62.98001758394946,-57.232649259814885
47.41,45.32,2.472022,1.344637,1.119012,2.466742,1.35288,1.108529,63.26685607107041,-57.35867117228065
47.42,45.33,2.479307,1.32339,1.137961,2.474022,1.331938,1.128433,60.98370306570091,-58.272605714561465
47.43,45.34,2.486912,1.303257,1.158189,2.480882,1.311478,1.148929,56.92831170530559,-53.74042195931913
47.44,45.35,2.494013,1.283597,1.179229,2.487926,1.291684,1.169824,57.08869515416241,-53.03160746377297
47.45,45.36,2.499407,1.264783,1.201711,2.493189,1.272559,1.192251,56.68332677009973,-51.35277395353122
47.46,45.37,2.503789,1.247048,1.225868,2.49786,1.255018,1.216267,58.30301734991718,-53.35389933599953
47.47,45.38,2.50868,1.229045,1.250109,2.502429,1.236731,1.240489,56.984507091722065,-50.87864888181919
47.48,45.39,2.513372,1.209544,1.274664,2.506641,1.217135,1.264939,55.311587004495735,-48.43634096592199
47.49,45.4,2.517366,1.188122,1.299399,2.511293,1.195751,1.28917,59.3022187357759,-51.478757753873516
47.5,45.41,2.520673,1.166719,1.323972,2.515134,1.17402,1.313752,61.543347273610934,-52.81374773708288
47.51,45.42,2.524943,1.145346,1.350182,2.518797,1.152876,1.340108,58.613244293678726,-50.77861276503284
47.52,45.43,2.528977,1.124638,1.376303,2.523339,1.132423,1.366103,61.06859190337022,-54.08744678437332
47.53,45.44,2.532906,1.105883,1.403681,2.527546,1.113134,1.393195,62.92580179653836,-53.52787741549165
47.54,45.45,2.536749,1.088112,1.43196,2.531853,1.095232,1.421096,65.74068482999279,-55.48601298607378
47.55,45.46,2.54075,1.070587,1.46031,2.536057,1.076999,1.449141,67.20878628281898,-53.79927024781461
47.56,45.47,2.544405,1.051006,1.489388,2.539577,1.057727,1.478183,66.68980127947225,-54.30859375161185
47.57,45.48,2.548598,1.03129,1.518971,2.543733,1.037533,1.507722,66.61234355352792,-52.07168370900974
47.58,45.49,2.552666,1.01121,1.549301,2.547664,1.018039,1.537917,66.27986009771753,-53.7785477635734
47.59,45.5,2.556302,0.993234,1.580027,2.551588,1.000007,1.568803,67.21794141462797,-55.16212878469117
47.6,45.51,2.559706,0.978076,1.611643,2.554996,0.983994,1.59973,68.42782224185576,-51.48452522339694
47.61,45.52,2.563017,0.963799,1.64383,2.55882,0.96914,1.631788,70.78501398880681,-51.839457163748236
47.62,45.53,2.56727,0.948127,1.677012,2.562841,0.953594,1.664994,69.76961744525728,-50.98790809118909
47.63,45.54,2.57244,0.930581,1.71056,2.568187,0.936647,1.698933,69.90816096009962,-54.96489598867295
47.64,45.55,2.577679,0.913107,1.743944,2.572963,0.919477,1.732502,67.60022292635195,-53.48577462408777
47.65,45.56,2.582073,0.896252,1.778255,2.577714,0.902304,1.766317,69.94101476582797,-54.236387310636644
47.66,45.57,2.585934,0.881138,1.812782,2.58155,0.88726,1.801174,69.30992475286779,-54.39332741625994
47.67,45.58,2.590099,0.868367,1.847469,2.585794,0.873707,1.835588,70.08235840311607,-51.124942220779126
47.68,45.59,2.594451,0.858115,1.882343,2.590281,0.862528,1.870317,70.87607729876396,-46.62171224723489
47.69,45.6,2.599694,0.848523,1.919355,2.595144,0.852898,1.90697,69.82768286309064,-43.87669728592435
47.7,45.61,2.604797,0.837255,1.956524,2.600373,0.841767,1.944303,70.09975229149568,-45.56421951833408
47.71,45.62,2.609652,0.824205,1.994118,2.605291,0.829271,1.981713,70.63078391904682,-49.27691435396273
47.72,45.63,2.613867,0.809874,2.031793,2.61025,0.815484,2.01997,72.98960271794566,-57.188443352881336
47.73,45.64,2.618374,0.795626,2.069279,2.614548,0.801524,2.057356,72.20895946014255,-57.02874814364248
47.74,45.65,2.62337,0.782861,2.107135,2.61919,0.788125,2.094932,71.09168241663741,-51.5478614128126
47.75,45.66,2.628062,0.772466,2.144192,2.623961,0.776765,2.131603,71.95643213791433,-46.3502933314434
47.76,45.67,2.632856,0.764182,2.181722,2.628728,0.767383,2.168839,72.23338456312624,-37.79128967920277
47.77,45.68,2.637609,0.75718,2.220818,2.633051,0.760598,2.207407,71.22863053811636,-36.86587491331566
47.78,45.69,2.642828,0.751094,2.25997,2.63798,0.754587,2.247012,69.4875780475375,-35.77287441407011
47.79,45.7,2.647551,0.743896,2.299785,2.642977,0.747327,2.286677,70.76370909394088,-36.87390588533667
47.8,45.71,2.652098,0.735128,2.34006,2.648039,0.738846,2.327011,72.72125952207757,-42.489346251732364
47.81,45.72,2.656586,0.725243,2.380499,2.652425,0.72917,2.367311,72.48877958809695,-43.34279507110087
47.82,45.73,2.661008,0.714646,2.420301,2.65675,0.718695,2.407109,72.11140583154554,-43.55877065266976
47.83,45.74,2.665797,0.705139,2.459825,2.661002,0.708067,2.446873,69.68478781802797,-31.409744770187498
47.84,45.75,2.671253,0.696883,2.499337,2.666125,0.699157,2.486355,68.44556012212992,-23.914783985283123
47.85,45.76,2.676364,0.689633,2.539634,2.670923,0.692256,2.526399,67.6520973868752,-25.737809366813604
47.86,45.77,2.68206,0.684579,2.579618,2.676522,0.686919,2.566636,66.89735722630303,-22.90576965841613
47.87,45.78,2.688425,0.681025,2.620929,2.682927,0.683764,2.607964,67.01990905483304,-26.481620905482416
47.88,45.79,2.695317,0.677675,2.662535,2.69005,0.680838,2.649664,67.74490990418744,-30.986147690857983
47.89,45.8,2.702067,0.672904,2.704261,2.697117,0.676554,2.691506,68.78960847060657,-36.40408856307929
47.9,45.81,2.708355,0.666621,2.746842,2.703817,0.67104,2.734229,70.21190178376938,-44.23883033995551
47.91,45.82,2.71479,0.659573,2.789092,2.709763,0.66399,2.776754,67.83203158200058,-41.304326340932604
47.92,45.83,2.720976,0.652289,2.830676,2.715281,0.656158,2.818157,65.53880656310014,-34.19092831844641
47.93,45.84,2.727423,0.64491,2.87251,2.721577,0.648581,2.859639,65.57248147438638,-32.126796621743495
47.94,45.85,2.73462,0.638461,2.913681,2.728494,0.642027,2.901064,64.10178604422805,-30.20407188213125
47.95,45.86,2.742549,0.633978,2.954924,2.736291,0.637594,2.942541,63.18932311403486,-30.020197836989656
47.96,45.87,2.751136,0.631707,2.995848,2.744664,0.634997,2.983815,61.72622593084916,-26.946217426936844
47.97,45.88,2.760893,0.631201,3.03778,2.754533,0.634181,3.025019,63.50863070188458,-25.10560182208587
47.98,45.89,2.771418,0.63085,3.078768,2.765078,0.633485,3.066698,62.28843437247134,-22.568510277336305
47.99,45.9,2.782513,0.628788,3.120877,2.77622,0.631264,3.107989,63.97449835466421,-21.477307976313035
48.0,45.91,2.79348,0.625192,3.162689,2.78714,0.628094,3.150218,63.05215233464671,-24.59492966009818
48.01,45.92,2.804011,0.620366,3.204689,2.797479,0.623365,3.19268,61.45710805269152,-24.66100570085092
48.02,45.93,2.814101,0.614628,3.246944,2.807807,0.618426,3.234652,62.88572182398006,-31.108118492997182
48.03,45.94,2.824123,0.609591,3.288786,2.817734,0.613411,3.276852,61.83713339287453,-30.87531478161983
48.04,45.95,2.834932,0.606479,3.330485,2.828508,0.61017,3.318777,61.2470989888476,-29.880130240659174
48.05,45.96,2.84692,0.604831,3.371444,2.840038,0.608798,3.359963,59.06046814936844,-29.96049320290884
48.06,45.97,2.859641,0.605933,3.4117,2.852801,0.60941,3.399938,59.82055369073843,-26.94574842850458
48.07,45.98,2.87343,0.608761,3.452877,2.866701,0.611795,3.440177,62.08345497636035,-24.26986258895952
48.08,45.99,2.888202,0.610482,3.492189,2.881233,0.613183,3.480506,59.18359619795484,-21.185012850431352
48.09,46.0,2.9038,0.610686,3.533213,2.896148,0.61379,3.521812,56.13170471662295,-22.079717281656006
48.1,46.01,2.918942,0.60933,3.574569,2.911324,0.612613,3.563012,56.60842302452332,-23.313771426920944
48.11,46.02,2.933822,0.607605,3.615132,2.925605,0.610298,3.603784,54.0919901439965,-18.145790307556513
48.12,46.03,2.947967,0.605443,3.656158,2.939984,0.607545,3.643868,56.99416137482761,-14.751688043300272
48.13,46.04,2.962286,0.60333,3.696867,2.954242,0.606266,3.684495,56.968970715950206,-20.051705019886636
48.14,46.05,2.976396,0.603177,3.736853,2.968345,0.605902,3.725285,55.16317762489235,-18.699277502712366
48.15,46.06,2.991326,0.604458,3.776381,2.983093,0.607277,3.764841,54.49474181001535,-18.901333412979444
48.16,46.07,3.006905,0.607827,3.815298,2.998395,0.610024,3.803835,53.41022994544389,-14.475791836420944
48.17,46.08,3.022894,0.612935,3.854381,3.014786,0.614892,3.842619,55.42000708144449,-13.56974360572261
48.18,46.09,3.040089,0.617431,3.893349,3.031766,0.619235,3.881751,54.33588080248404,-12.229615757558255
48.19,46.1,3.057433,0.620101,3.933013,3.049084,0.621968,3.921108,54.95794490673034,-12.60508096804317
48.2,46.11,3.074487,0.621206,3.973062,3.066223,0.623632,3.961305,54.896601059215975,-16.360257612383382
48.21,46.12,3.090806,0.621616,4.012764,3.082735,0.623566,4.001037,55.46266464575911,-13.582693432139196
48.22,46.13,3.106637,0.62191,4.05183,3.099127,0.622445,4.039698,58.241495433706824,-4.074773008254757
48.23,46.14,3.123173,0.621839,4.091883,3.115477,0.622969,4.079053,59.042811222719116,-8.353025792313469
48.24,46.15,3.139418,0.623037,4.130497,3.131716,0.624257,4.11805,58.25145564568151,-9.000892907380134
48.25,46.16,3.155966,0.625683,4.168961,3.148342,0.627891,4.156903,57.69576052038163,-16.15163760565989
48.26,46.17,3.172082,0.63103,4.206992,3.164349,0.632545,4.19463,57.972125155952035,-11.084629176294406
48.27,46.18,3.188172,0.638471,4.244639,3.180357,0.639558,4.232485,57.259055847791565,-7.9185509320201275
48.28,46.19,3.204578,0.645636,4.282798,3.196761,0.646656,4.270582,57.38488302565242,-7.43422809255657
48.29,46.2,3.221172,0.651436,4.321783,3.2133,0.652208,4.309207,57.95531928126502,-5.601035598729942
48.3,46.21,3.237823,0.654794,4.360802,3.230235,0.65664,4.348551,58.226836476258825,-13.673233882691402
48.31,46.22,3.254474,0.657258,4.400668,3.247032,0.659374,4.387889,59.78511748279502,-15.872156297931786
48.32,46.23,3.270586,0.658679,4.43931,3.263971,0.661318,4.426607,62.49206290398107,-21.749122788406513
48.33,46.24,3.286453,0.661269,4.476394,3.280483,0.663586,4.464183,63.945831448214946,-21.211591506057303
48.34,46.25,3.302082,0.66582,4.514359,3.295998,0.66781,4.501944,63.892727059383716,-18.112270737328874
48.35,46.26,3.317018,0.671912,4.551222,3.310696,0.673736,4.53865,63.30384576167472,-16.093712480405177
48.36,46.27,3.331208,0.680954,4.588484,3.324821,0.682192,4.575581,63.664536497210634,-10.969681791862893
48.37,46.28,3.344857,0.690507,4.624712,3.338533,0.691726,4.612323,62.95783275692719,-10.910391658706942
48.38,46.29,3.358641,0.699914,4.662378,3.352203,0.699663,4.649471,63.490020403534615,2.232674863094359
48.39,46.3,3.373359,0.70742,4.700336,3.366359,0.707325,4.688279,59.86159521749575,0.7775378448588662
48.4,46.31,3.388877,0.713037,4.738357,3.381447,0.713241,4.726224,58.51755315467422,-1.5727326081716935
48.41,46.32,3.403737,0.718107,4.775766,3.39775,0.717163,4.763012,64.85363669135236,8.960340347659244
48.42,46.33,3.417175,0.723397,4.811793,3.411964,0.722046,4.799443,67.12301187729483,14.534455080541012
48.43,46.34,3.430028,0.729825,4.848212,3.424695,0.728314,4.835858,66.6510095986789,15.819028193233738
48.44,46.35,3.443221,0.736277,4.882335,3.436179,0.737019,4.872592,54.14152548732343,-6.014935356160779
48.45,46.36,3.457275,0.742101,4.913075,3.446655,0.747396,4.908867,21.61513086733239,-26.500273613367682
48.46,46.37,3.47015,0.749688,4.945122,3.456533,0.759107,4.945681,-2.3507650104088817,-34.67195437963073
48.47,46.38,3.471094,0.770886,4.995995,3.466764,0.769146,4.982841,71.77962150755698,21.89260842168838
48.48,46.39,3.482904,0.778347,5.033859,3.477464,0.778299,5.02137,66.4628622678097,0.5055378764814643
48.49,46.4,3.494153,0.785449,5.073018,3.488747,0.785751,5.059921,67.5708154388063,-3.197439722684713
48.5,46.41,3.50502,0.791194,5.110093,3.500165,0.793658,5.098022,68.08982965555205,-26.908614654561376
48.51,46.42,3.513423,0.799776,5.147623,3.510031,0.802983,5.135096,74.84903913459478,-43.39415917286882
48.52,46.43,3.52016,0.80969,5.183012,3.51773,0.812505,5.170428,79.0705725411409,-49.19816676768853
48.53,46.44,3.525198,0.82195,5.216946,3.522719,0.824151,5.204546,78.69451050581789,-41.60052741785909
48.54,46.45,3.529579,0.834773,5.249715,3.5264,0.836618,5.238594,74.04711934673502,-30.129644524706883
48.55,46.46,3.531577,0.847469,5.281919,3.529301,0.848479,5.274296,73.375947034538,-23.929780573578864
48.56,46.47,3.536469,0.858793,5.324258,3.532407,0.859143,5.311703,72.07171572392508,-4.924695928475068
48.57,46.48,3.54125,0.867139,5.362136,3.538373,0.868468,5.349209,77.45289097857243,-24.79408132170195
48.58,46.49,3.545398,0.874966,5.399552,3.543564,0.878665,5.386898,81.7532935570523,-63.62734077366595
48.59,46.5,3.548392,0.884407,5.435472,3.546959,0.889097,5.423151,83.3659915511265,-73.00979745393327
48.6,46.51,3.549092,0.895813,5.469296,3.547586,0.900478,5.456949,83.04581577759299,-72.10838561472688
48.61,46.52,3.546999,0.910209,5.501429,3.545609,0.913704,5.488791,83.7235078055262,-68.31173927697272
48.62,46.53,3.544113,0.924648,5.533551,3.542825,0.927151,5.520761,84.24949124091162,-62.77044225002413
48.63,46.54,3.54571,0.936131,5.568419,3.540333,0.938725,5.554601,68.73748963637061,-25.753830116095777
48.64,46.55,3.54582,0.946325,5.603894,3.538227,0.949518,5.589683,61.884213194113165,-22.807673677713694
48.65,46.56,3.543333,0.954856,5.63989,3.536382,0.959344,5.626214,63.05746991958932,-32.84881411370594
48.66,46.57,3.538815,0.963095,5.675377,3.534035,0.969094,5.662652,69.41188809125246,-51.452181725112716
48.67,46.58,3.53283,0.972414,5.709319,3.530423,0.97966,5.69745,78.53604698430611,-71.6243758395713
48.68,46.59,3.525945,0.984186,5.740684,3.524781,0.991932,5.729061,84.28110977538347,-81.45404347848364
48.69,46.6,3.518797,0.997641,5.770415,3.517869,1.005355,5.758563,85.52293087579312,-83.1402399944739
48.7,46.61,3.508986,1.011835,5.80028,3.509491,1.018675,5.787868,92.32987581740296,-94.22250977548383
48.71,46.62,3.50059,1.024591,5.830942,3.50126,1.029933,5.818106,92.98795310258652,-97.14877628928092
48.72,46.63,3.492948,1.035235,5.863406,3.492826,1.040115,5.850224,89.46974013576892,-88.56790381583328
48.73,46.64,3.486107,1.045293,5.896067,3.48513,1.049178,5.882661,85.8317776935533,-75.88397194182781
48.74,46.65,3.479753,1.054951,5.928148,3.478121,1.058476,5.914614,83.12417576351176,-65.15686727637714
48.75,46.66,3.468025,1.065607,5.9579,3.468333,1.068363,5.944234,91.29109564381879,-96.37669749408397
48.76,46.67,3.454944,1.077731,5.985148,3.458216,1.078492,5.971691,103.66598342702618,-166.9069479310389
48.77,46.68,3.439948,1.09109,6.010377,3.44593,1.090215,5.997689,115.24242933172292,171.67823781964364
48.78,46.69,3.422922,1.103809,6.035243,3.431,1.101829,6.023398,124.29303039022037,166.2277443165091
48.79,46.7,3.407418,1.113508,6.06382,3.413981,1.112832,6.051172,117.4246301921893,174.11917739077498
48.8,46.71,3.394231,1.121445,6.093562,3.398438,1.121418,6.080393,107.71672485416053,179.63228789928363
48.81,46.72,3.378953,1.129007,6.123494,3.383414,1.129454,6.110361,108.7615286167084,-174.27796220332024
48.82,46.73,3.36467,1.13581,6.152633,3.369304,1.137035,6.139605,109.5802400421611,-165.19255280044757
48.83,46.74,3.351343,1.142261,6.180514,3.354267,1.145468,6.166892,102.11486287409173,-132.35716777081268
48.84,46.75,3.330532,1.152353,6.204011,3.338092,1.154194,6.192219,122.6644446581207,-166.31380276077007
48.85,46.76,3.31133,1.161807,6.226273,3.320639,1.163743,6.215397,130.56092288881254,-168.25162113916824
48.86,46.77,3.289337,1.171701,6.246779,3.300652,1.173779,6.236869,138.7871989624519,-169.59358828103464
48.87,46.78,3.269309,1.179774,6.268689,3.278166,1.182408,6.257982,129.5980914519475,-163.43794893887286
48.88,46.79,3.247871,1.187424,6.291512,3.257221,1.188932,6.280647,130.71401745877188,-170.8380382784617
48.89,46.8,3.226484,1.193873,6.315317,3.236875,1.194649,6.304921,134.98621836282027,-175.7290785416059
48.9,46.81,3.20861,1.198529,6.340661,3.2161,1.200914,6.329067,122.86342239063958,-162.33724687171556
48.91,46.82,3.186208,1.205072,6.362031,3.196816,1.206566,6.351842,136.15418974910241,-171.98335448668334
48.92,46.83,3.165053,1.211986,6.381341,3.176417,1.212848,6.372142,141.0103113417234,-175.66221722432417
48.93,46.84,3.143732,1.219728,6.398557,3.155905,1.219239,6.390302,145.85722863194457,177.6996155358923
48.94,46.85,3.120669,1.227848,6.413097,3.134201,1.226982,6.406727,154.79194386782208,176.33826683204583
48.95,46.86,3.096047,1.23462,6.428499,3.110018,1.233926,6.421992,155.02622758773546,177.1562083232014
48.96,46.87,3.071309,1.239775,6.44628,3.083844,1.238974,6.438079,146.80535829245343,176.34370921044402
48.97,46.88,3.04641,1.243253,6.464858,3.058722,1.24296,6.45638,145.4488383005648,178.6367368995348
48.98,46.89,3.021453,1.24585,6.483635,3.03361,1.246432,6.475204,145.2583083543958,-177.25913437054976
48.99,46.9,2.996363,1.248462,6.501019,3.008546,1.250562,6.493512,148.35918549528242,-170.21995531056703
49.0,46.91,2.972546,1.252386,6.515056,2.986776,1.254084,6.51075,163.16417754526577,-173.19533442636737
49.01,46.92,2.948343,1.257116,6.527489,2.96286,1.257444,6.524559,168.58915604089822,-178.7056679253307
49.02,46.93,2.922703,1.261405,6.539759,2.937534,1.261868,6.535771,164.94938550942496,-178.21189852268117
49.03,46.94,2.896676,1.26585,6.550859,2.911493,1.266257,6.546965,165.27528239238015,-178.42656948308263
49.04,46.95,2.869676,1.269495,6.562141,2.884496,1.270427,6.558444,165.99286977637942,-176.4015225157126
49.05,46.96,2.842515,1.271404,6.574043,2.857399,1.272838,6.570678,167.26063982176242,-174.49681977426303
49.06,46.97,2.815528,1.272468,6.58552,2.830286,1.273236,6.583301,171.44911175819584,-177.0210393560578
49.07,46.98,2.787667,1.272073,6.597442,2.802399,1.273156,6.59507,170.85330513289404,-175.79555318560676
49.08,46.99,2.758153,1.271286,6.607721,2.774585,1.272596,6.606063,174.2383171209655,-175.44187797259573
49.09,47.0,2.733416,1.270531,6.62044,2.747088,1.272127,6.616804,165.10719323822954,-173.34171615120565
49.1,47.01,2.705976,1.271545,6.629867,2.720724,1.272755,6.627059,169.21998672988815,-175.30967176038328
49.11,47.02,2.679136,1.273324,6.637765,2.693918,1.274345,6.635672,171.9409969786225,-176.04882772418264
49.12,47.03,2.652285,1.276029,6.644125,2.666871,1.276817,6.643119,176.05454414757352,-176.90763564809862
49.13,47.04,2.62413,1.277105,6.650154,2.638208,1.27791,6.649138,175.87215785661536,-176.72730990865173
49.14,47.05,2.594576,1.276167,6.657317,2.608744,1.277086,6.654927,170.42491936096363,-176.28873795999957
49.15,47.06,2.564687,1.273693,6.664883,2.579297,1.275001,6.662516,170.79733898251263,-174.88407875864465
