Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
58.94,53.65,4.09367,1.729048,0.706396,4.090556,1.729345,0.711303,-57.60064005757641,-5.4481465126143345
58.95,53.66,4.099904,1.722731,0.726449,4.097372,1.722576,0.729078,-46.076736357878936,3.5030715596676565
58.96,53.67,4.110993,1.709087,0.758007,4.106678,1.714057,0.746525,69.40349822962634,-49.03518229765775
58.97,53.68,4.118794,1.699149,0.778252,4.11431,1.705393,0.764501,71.93960993760298,-54.3167610198818
58.98,53.69,4.125295,1.689914,0.796997,4.122025,1.696765,0.781939,77.74786444276293,-64.48473632061172
58.99,53.7,4.131505,1.681061,0.81494,4.129524,1.687449,0.798391,83.17388281301409,-72.77067230458043
59.0,53.71,4.138505,1.671994,0.828171,4.135523,1.678259,0.815915,76.32511419281575,-64.54659565015201
59.01,53.72,4.144469,1.6635,0.846273,4.140471,1.669787,0.834431,71.34470618285911,-57.547091775985756
59.02,53.73,4.149074,1.656088,0.864539,4.145247,1.66246,0.852815,71.92205249104028,-59.01112591778181
59.03,53.74,4.153077,1.649181,0.883308,4.149532,1.654829,0.871514,73.27045350939675,-57.885324239143266
59.04,53.75,4.157882,1.639664,0.902508,4.154563,1.645685,0.890525,74.51856070970962,-61.13480542236693
59.05,53.76,4.16198,1.629916,0.922259,4.159839,1.635239,0.910112,80.0038602820763,-68.08918031581824
59.06,53.77,4.16679,1.617693,0.942276,4.164221,1.623834,0.930084,78.1011581072097,-67.2986973301312
59.07,53.78,4.171763,1.604416,0.962612,4.169129,1.611064,0.950628,77.60389151816943,-68.38606434908002
59.08,53.79,4.177118,1.590631,0.983014,4.173568,1.597348,0.971611,72.70750738633504,-62.14311151110459
59.09,53.8,4.181384,1.577403,1.003253,4.178038,1.583674,0.991771,73.75320946772044,-61.91708125217646
59.1,53.81,4.184907,1.564373,1.024208,4.182191,1.570442,1.012344,77.1055924998092,-65.89052057202942
59.11,53.82,4.186885,1.552596,1.049961,4.184741,1.558037,1.033653,82.510322507268,-68.49331741846846
59.12,53.83,4.188992,1.539693,1.067466,4.18631,1.546682,1.055209,77.65742755997907,-69.00590027168381
59.13,53.84,4.189871,1.528039,1.089324,4.18791,1.534936,1.076962,80.98620322818283,-74.12814320980662
59.14,53.85,4.191292,1.514609,1.111682,4.188907,1.521294,1.099672,78.76807086144753,-70.36518131757887
59.15,53.86,4.192783,1.500321,1.134178,4.190629,1.506901,1.122691,79.37944126142858,-71.87384977580354
59.16,53.87,4.194211,1.484166,1.157841,4.192224,1.491582,1.145733,80.68046593328992,-75.00080165981228
59.17,53.88,4.195771,1.467742,1.179342,4.193854,1.475303,1.168325,80.12914514466182,-75.77313354808864
59.18,53.89,4.196102,1.452335,1.20316,4.194685,1.458743,1.191043,83.32994753924594,-77.53084972655527
59.19,53.9,4.195627,1.437875,1.224434,4.195115,1.443804,1.213597,87.29504093903927,-85.064455495534
59.2,53.91,4.195817,1.422312,1.243665,4.193886,1.429908,1.237594,72.35571914785054,-75.73680863100803
59.21,53.92,4.191862,1.416811,1.262811,4.190619,1.424803,1.240249,86.8466124180032,-81.15958539803754
59.22,53.93,4.189576,1.403562,1.288756,4.188436,1.410692,1.265095,87.24159092024755,-80.91599142109804
59.23,53.94,4.18714,1.387839,1.314911,4.187669,1.39634,1.291117,91.27361834983776,-93.56080876958742
59.24,53.95,4.184142,1.370346,1.341221,4.186234,1.380413,1.317329,95.00409542653719,-101.73942147013688
59.25,53.96,4.180496,1.351738,1.367017,4.184023,1.362905,1.344112,98.75386889155773,-107.52826944117639
59.26,53.97,4.177241,1.333968,1.392711,4.18177,1.345482,1.370867,101.71339237985113,-111.47205783458085
59.27,53.98,4.174247,1.309836,1.431205,4.173957,1.316133,1.41832,88.71067355015578,-87.36318183935417
59.28,53.99,4.170393,1.293819,1.458717,4.169188,1.299065,1.445572,84.76234383197423,-77.0636260118099
59.29,54.0,4.165729,1.279495,1.486457,4.164585,1.284431,1.473496,84.95587175210707,-76.95113869930739
59.3,54.01,4.160917,1.266241,1.515115,4.159707,1.271064,1.502346,84.58677328863612,-75.91624760472126
59.31,54.02,4.156321,1.250606,1.541924,4.154558,1.257731,1.531656,80.25739895824499,-76.10196436976454
59.32,54.03,4.149704,1.235779,1.573131,4.148373,1.241468,1.560521,83.97467463676692,-76.83191607979354
59.33,54.04,4.142796,1.218707,1.601877,4.14247,1.224983,1.589458,88.49632533531903,-87.02650540527722
59.34,54.05,4.136898,1.199635,1.628962,4.135659,1.207736,1.619489,82.54842437861078,-81.30433451031477
59.35,54.06,4.131105,1.180573,1.654655,4.12797,1.18858,1.64921,60.06848815949625,-68.61804677655886
59.36,54.07,4.125375,1.162369,1.679117,4.120974,1.172679,1.679131,-0.1822627147189081,-66.8839575519478
59.37,54.08,4.11361,1.155319,1.726239,4.113471,1.158314,1.710258,89.50166369268608,-87.34277040870211
59.38,54.09,4.105063,1.146489,1.763912,4.106444,1.146493,1.741531,93.5309092330816,-179.8340459977234
59.39,54.1,4.098189,1.135033,1.795763,4.099786,1.134724,1.773467,94.09693929849747,169.04928400753593
59.4,54.11,4.093288,1.117373,1.819119,4.09255,1.122595,1.806232,86.72242165750635,-81.95593650782321
59.41,54.12,4.088134,1.100233,1.841234,4.083335,1.108113,1.839371,21.216504817206335,-58.65816092618151
59.42,54.13,4.074162,1.092547,1.872275,4.074321,1.093047,1.87201,120.9637565320806,-107.64066400709876
59.43,54.14,4.066078,1.077603,1.904681,4.065911,1.077954,1.904232,69.59793769201552,-64.55566692042281
59.44,54.15,4.058667,1.064593,1.937842,4.058414,1.064546,1.936912,74.78137874006387,10.52391164203384
59.45,54.16,4.054451,1.051121,1.984344,4.052137,1.054538,1.970923,80.21745000716001,-55.89405536420118
59.46,54.17,4.049056,1.041734,2.014965,4.046572,1.0468,2.005891,74.6903983503533,-63.880008545447396
59.47,54.18,4.041487,1.034734,2.056494,4.03994,1.038968,2.042121,83.8567693799454,-69.92893330799882
59.48,54.19,4.035173,1.024601,2.093769,4.034361,1.028538,2.078261,87.00272593315007,-78.34624666005706
59.49,54.2,4.030397,1.011986,2.127413,4.027891,1.017613,2.114776,78.78339298892463,-65.99406721985673
59.5,54.21,4.024055,1.000965,2.163776,4.021024,1.005814,2.151065,76.58800324728782,-57.99143056583537
59.51,54.22,4.017727,0.989861,2.197196,4.013678,0.995506,2.186401,69.43988328848172,-54.349188118401635
59.52,54.23,4.011036,0.984392,2.237263,4.008073,0.98737,2.222404,78.72269863248246,-45.14466165064837
59.53,54.24,4.006208,0.97793,2.274425,4.003459,0.981332,2.259426,79.6141604134892,-51.059913977516985
59.54,54.25,4.003173,0.972016,2.310001,3.999642,0.975836,2.29717,74.61347438543541,-47.2513885376664
59.55,54.26,4.000277,0.966476,2.348204,3.996858,0.970331,2.335028,75.45332173953565,-48.43017699390393
59.56,54.27,3.997236,0.959965,2.389129,3.994596,0.963211,2.373744,80.26311875949429,-50.878242503247364
59.57,54.28,3.995119,0.950154,2.426862,3.992255,0.955413,2.413382,78.00513410134049,-61.4277207153568
59.58,54.29,3.992394,0.94081,2.465612,3.988935,0.946264,2.452964,74.70464146643717,-57.61658128825192
59.59,54.3,3.988375,0.932159,2.505302,3.985359,0.936395,2.491375,77.7808372568639,-54.549421152979356
59.6,54.31,3.984936,0.922783,2.541309,3.981737,0.927266,2.528671,75.79533720797383,-54.4889286555667
59.61,54.32,3.98163,0.915565,2.579762,3.978273,0.920229,2.567549,74.6306183956716,-54.254851496001606
59.62,54.33,3.978842,0.910036,2.619601,3.975571,0.914413,2.606161,76.32140469857663,-53.228667523096554
59.63,54.34,3.977679,0.905664,2.658106,3.973926,0.909971,2.645324,73.63691593123355,-48.93201186928374
59.64,54.35,3.97689,0.90292,2.697675,3.973301,0.907095,2.685282,73.84903824777821,-49.31630442076273
59.65,54.36,3.976184,0.899085,2.738648,3.973126,0.903251,2.72509,77.28965356979053,-53.71993666624271
59.66,54.37,3.976835,0.894106,2.779092,3.973053,0.897897,2.766432,73.36721162997688,-45.06809213955684
59.67,54.38,3.978271,0.886707,2.816755,3.972808,0.891893,2.807949,58.185674297211946,-43.50996780241302
59.68,54.39,3.970031,0.88751,2.821602,3.97266,0.885128,2.849398,-95.40307354343119,137.82191432194966
59.69,54.4,3.976968,0.871284,2.899338,3.972273,0.87703,2.889339,64.84774020690861,-50.74808005894334
59.7,54.41,3.974174,0.864916,2.941625,3.971547,0.868359,2.927839,79.21130966099899,-52.65646309332753
59.71,54.42,3.973144,0.858202,2.980063,3.968852,0.862202,2.969324,68.21515025292685,-42.983181725129114
59.72,54.43,3.973894,0.851955,3.017491,3.967171,0.857308,3.009818,48.775506054976454,-38.527572241255
59.73,54.44,3.971359,0.850602,3.062219,3.967231,0.853704,3.049897,71.4786070335418,-36.92315887104414
59.74,54.45,3.970966,0.850173,3.105655,3.967274,0.852396,3.091393,75.48645995979683,-31.052679036229684
59.75,54.46,3.972491,0.848114,3.144696,3.967904,0.851335,3.133005,68.57728664246432,-35.07660253228986
59.76,54.47,3.975656,0.843946,3.181852,3.969161,0.849483,3.174592,48.183290636834,-40.447655791051645
59.77,54.48,3.966409,0.84564,3.189319,3.970292,0.846674,3.217103,-97.95593753856603,-165.0887894087554
59.78,54.49,3.974503,0.836874,3.271472,3.970695,0.841879,3.259998,71.6399867601871,-52.73470142618611
59.79,54.5,3.97439,0.830468,3.313917,3.970496,0.836056,3.302354,71.38833666181255,-55.129272617364215
59.8,54.51,3.974505,0.823593,3.354796,3.969995,0.829538,3.344625,66.08666097160639,-52.81529354676533
59.81,54.52,3.973532,0.819376,3.398315,3.970133,0.824197,3.385567,75.07054102071675,-54.814615336585625
59.82,54.53,3.972532,0.815669,3.438806,3.970561,0.820053,3.425945,81.28698280735408,-65.79182087013457
59.83,54.54,3.973814,0.812023,3.47678,3.969761,0.817555,3.466715,68.06621358237577,-53.771764194267334
59.84,54.55,3.976799,0.809413,3.512115,3.968974,0.816934,3.508661,23.81693905896979,-43.86513494728051
59.85,54.56,3.97922,0.80841,3.549246,3.968538,0.818675,3.551026,-9.460582598493362,-43.859541481007405
59.86,54.57,3.972616,0.816316,3.605457,3.968461,0.819964,3.593213,71.25536242608452,-41.28243184883898
59.87,54.58,3.972376,0.816094,3.647992,3.968845,0.81997,3.635995,73.59960055371592,-47.66677033152347
59.88,54.59,3.973066,0.813725,3.689191,3.968813,0.818735,3.679098,67.15035920607029,-49.67199964925383
59.89,54.6,3.97176,0.811651,3.734371,3.968262,0.815969,3.722154,74.02239980549273,-50.989162471137995
59.9,54.61,3.971888,0.807589,3.775343,3.967713,0.812414,3.764744,68.50026735388137,-49.13085623327596
59.91,54.62,3.973244,0.803072,3.813891,3.967106,0.808546,3.805729,53.056044946650154,-41.727263794856555
59.92,54.63,3.974028,0.800466,3.850712,3.965931,0.806539,3.847308,22.802012165664422,-36.871029816876934
59.93,54.64,3.963193,0.806881,3.863824,3.964507,0.806336,3.889014,-92.98604524149351,157.4730822145391
59.94,54.65,3.960933,0.808313,3.905739,3.962674,0.808801,3.931021,-93.93935289554773,-164.3418858553817
59.95,54.66,3.958505,0.810587,3.947775,3.960565,0.812525,3.973401,-94.5959591224226,-136.74785308503323
59.96,54.67,3.956098,0.812855,3.990312,3.958312,0.816099,4.016226,-94.88328900549433,-124.3131750248232
59.97,54.68,3.959076,0.816113,4.072903,3.956051,0.818116,4.059564,77.22265663433681,-33.51048498125621
59.98,54.69,3.956901,0.81627,4.116336,3.953828,0.818885,4.103184,76.8486266453521,-40.39645321041841
59.99,54.7,3.954044,0.815404,4.160295,3.951154,0.818851,4.147114,77.63330323596402,-50.02318790419757
60.0,54.71,3.952199,0.813148,4.201888,3.948414,0.817632,4.190735,71.25429953983608,-49.831873445298875
60.01,54.72,3.949042,0.810634,4.240085,3.945596,0.816561,4.232759,64.80866986088851,-59.8259759181752
60.02,54.73,3.945924,0.808873,4.276078,3.942952,0.817239,4.274096,33.698964386078416,-70.44254861633382
60.03,54.74,3.937794,0.817581,4.288951,3.939877,0.818404,4.315761,-94.44266425459445,-158.4408645655101
60.04,54.75,3.93286,0.821807,4.330615,3.936016,0.820455,4.357959,-96.58385342225574,156.81017432941164
60.05,54.76,3.927488,0.827132,4.372522,3.931483,0.82326,4.400511,-98.1232240405393,135.89574255977612
60.06,54.77,3.922184,0.831929,4.414261,3.926395,0.826687,4.443236,-98.26902710612762,128.77558671910703
60.07,54.78,3.917484,0.836188,4.456357,3.920867,0.830604,4.485953,-96.52094833117094,121.20907831592578
60.08,54.79,3.912982,0.839827,4.498763,3.915014,0.834879,4.528481,-93.91157181252917,112.32653315876128
60.09,54.8,3.907971,0.842549,4.541553,3.908952,0.839379,4.570641,-91.93158224591649,107.19539942275671
60.1,54.81,3.902545,0.844863,4.584498,3.902794,0.843973,4.612251,-90.5140441145296,105.6303063541285
60.11,54.82,3.897113,0.847045,4.626991,3.896658,0.848528,4.653131,-89.00279467033772,-72.94343568523703
60.12,54.83,3.893744,0.852122,4.706599,3.890658,0.852912,4.6931,77.12292398035125,-14.359057753015817
60.13,54.84,3.886126,0.858607,4.746471,3.884764,0.857167,4.732553,84.41089450823559,46.59454566670679
60.14,54.85,3.881613,0.864093,4.786211,3.877422,0.86371,4.772742,72.71600218460108,5.221545916924696
60.15,54.86,3.878203,0.87062,4.824454,3.869015,0.872406,4.813609,49.728372265977406,-11.0002026177389
60.16,54.87,3.862762,0.88085,4.868486,3.860291,0.88094,4.854855,79.72511781212692,-2.0859335145499176
60.17,54.88,3.852708,0.887725,4.910278,3.85182,0.887774,4.895894,86.46731349734834,-3.1583884270398714
60.18,54.89,3.845353,0.892087,4.94993,3.843395,0.893463,4.938725,80.08801933188414,-35.09793449986191
60.19,54.9,3.83732,0.894242,4.990723,3.835148,0.897523,4.980933,77.49102339465176,-56.495707946029796
60.2,54.91,3.82955,0.894695,5.029962,3.827134,0.900906,5.022708,71.57926966785865,-68.74459779818207
60.21,54.92,3.821612,0.894985,5.067702,3.818903,0.904102,5.063813,55.139698558475246,-73.45135612668317
60.22,54.93,3.81355,0.895576,5.102667,3.810269,0.908734,5.103996,-22.05087282629461,-75.99859737880439
60.23,54.94,3.805279,0.896397,5.135133,3.800875,0.915682,5.142709,-59.83016063015251,-77.13629290668788
60.24,54.95,3.795957,0.897467,5.16509,3.790793,0.924115,5.180514,-71.4893044095004,-79.03283463875637
60.25,54.96,3.7808,0.932029,5.218143,3.780092,0.933199,5.21797,13.731177308442064,-58.82068474260412
60.26,54.97,3.76919,0.941676,5.255772,3.768843,0.942102,5.255639,20.971094000079617,-50.835324436382066
60.27,54.98,3.760735,0.947975,5.307596,3.757115,0.949991,5.294082,75.00421446089062,-29.11369958441944
60.28,54.99,3.766233,0.948411,5.341491,3.745171,0.957097,5.333098,21.72679587253491,-22.41132342323429
60.29,55.0,3.733579,0.962967,5.372396,3.733779,0.963206,5.372146,128.65980825405285,-129.92326973425133
60.3,55.01,3.722581,0.967552,5.411229,3.723022,0.968045,5.410967,149.28527069749052,-131.8133748398928
60.31,55.02,3.711414,0.972557,5.449092,3.71219,0.972694,5.449124,-177.63862534182235,-169.98780820272427
60.32,55.03,3.700186,0.978367,5.485744,3.700577,0.978236,5.486182,-131.75510021396752,161.47717428354312
60.33,55.04,3.686918,0.984486,5.535366,3.687475,0.985752,5.521706,92.33499848822949,-113.74797780865967
60.34,55.05,3.673208,0.993512,5.569985,3.673393,0.994617,5.556317,90.77546619692389,-99.50435872250796
60.35,55.06,3.658296,1.004177,5.604187,3.658486,1.004842,5.590491,90.7947940884652,-105.94539590091782
60.36,55.07,3.645523,1.012499,5.638306,3.643169,1.014642,5.624503,80.32173994686636,-42.31364252687578
60.37,55.08,3.626504,1.022753,5.673501,3.626966,1.022969,5.659726,91.92092424814713,-154.94238458168525
60.38,55.09,3.608522,1.030735,5.709099,3.611255,1.030427,5.695648,101.4851233439468,173.57008596641757
60.39,55.1,3.595732,1.034849,5.745448,3.595957,1.036669,5.731752,90.94117923744612,-97.04751111445108
60.4,55.11,3.580263,1.04053,5.780292,3.582004,1.041663,5.76668,97.28866338463789,-146.94491110989188
60.41,55.12,3.563409,1.048232,5.812881,3.568071,1.047468,5.800041,109.95515526572487,170.69319908325969
60.42,55.13,3.545513,1.05671,5.844451,3.552634,1.054396,5.832153,120.07243935507768,161.99820356747304
60.43,55.14,3.528751,1.065288,5.876169,3.534668,1.063377,5.863671,115.3345478837278,162.10121818427814
60.44,55.15,3.510832,1.075017,5.907145,3.516057,1.073539,5.894325,112.17415343045597,164.2053401624675
60.45,55.16,3.491849,1.084601,5.93825,3.496923,1.083434,5.9252,111.2466916928529,167.04744998075532
60.46,55.17,3.473315,1.092369,5.96982,3.477139,1.092395,5.956659,106.2015096314547,-179.61044264839447
60.47,55.18,3.454346,1.098766,6.002242,3.457448,1.099998,5.988837,103.02926186521616,-158.3388491796496
60.48,55.19,3.437752,1.103459,6.034774,3.438635,1.10575,6.021163,93.71180496074282,-111.07772093484705
60.49,55.2,3.416095,1.109138,6.06604,3.419857,1.111724,6.053055,106.1573018200107,-145.49535542426105
60.5,55.21,3.395606,1.11596,6.095491,3.400894,1.118819,6.083037,113.00620036978202,-151.60176849281893
60.51,55.22,3.373939,1.125282,6.122216,3.381871,1.126392,6.110336,123.73011582759842,-172.03379020094079
60.52,55.23,3.352726,1.136062,6.147039,3.362297,1.135229,6.13596,130.82329616173604,175.02586778117217
60.53,55.24,3.331202,1.146932,6.172276,3.340411,1.145477,6.160885,128.95364271944356,171.02162259313886
60.54,55.25,3.308999,1.155956,6.198859,3.31748,1.154459,6.187185,125.99788793596149,169.98970783357802
60.55,55.26,3.286505,1.162975,6.226646,3.294593,1.162543,6.214558,123.78621595970098,176.94259657311594
60.56,55.27,3.265265,1.168417,6.25495,3.272476,1.169147,6.242535,120.14928975408776,-174.2193996983194
60.57,55.28,3.243551,1.174389,6.282064,3.25023,1.175064,6.269817,118.60619831880003,-174.22910894737822
60.58,55.29,3.220634,1.181549,6.306944,3.22829,1.181671,6.295238,123.18563229256468,-179.08705674971677
60.59,55.3,3.197077,1.190382,6.328987,3.207813,1.188712,6.319039,137.18174677645663,171.15841702679873
60.6,55.31,3.174503,1.200155,6.349271,3.1858,1.197321,6.340796,143.12279970432104,165.91722504838367
60.61,55.32,3.150856,1.210883,6.368856,3.162755,1.207277,6.361286,147.53597439442706,163.14053209913973
60.62,55.33,3.12512,1.220106,6.390187,3.137103,1.217207,6.381821,145.07896034314118,166.39996747144815
60.63,55.34,3.099584,1.227776,6.41344,3.110327,1.225547,6.403753,137.95891070992803,168.27836105270123
60.64,55.35,3.073753,1.233451,6.436565,3.084209,1.232023,6.426577,136.31137460325013,172.22309685146774
60.65,55.36,3.047857,1.238401,6.459618,3.058568,1.237822,6.449491,136.60533539125038,176.90579778806384
60.66,55.37,3.021046,1.244262,6.481141,3.032951,1.243868,6.471406,140.72632149310394,178.10446866305574
60.67,55.38,2.996859,1.250621,6.501259,3.007936,1.250665,6.491349,138.18270297551166,-179.7724112088503
60.68,55.39,2.971716,1.258906,6.519141,2.983169,1.258016,6.509811,140.83257841394365,175.556538004624
60.69,55.4,2.946121,1.268355,6.534863,2.95841,1.267225,6.526405,145.46200448782182,174.74630353084362
60.7,55.41,2.919737,1.278278,6.548982,2.932698,1.276226,6.542082,151.97066593761903,171.00353939543643
60.71,55.42,2.892117,1.286351,6.564324,2.905045,1.284385,6.557588,152.47870158365447,171.35310821588652
60.72,55.43,2.863487,1.292366,6.58125,2.876331,1.291311,6.573187,147.8808800111901,175.3042937048396
60.73,55.44,2.835006,1.296941,6.59838,2.847475,1.296564,6.59023,146.83052701397858,178.26819067935648
60.74,55.45,2.806284,1.30117,6.615516,2.818846,1.300939,6.607252,146.6608005341915,178.94651858472116
60.75,55.46,2.778718,1.305053,6.632607,2.790519,1.305814,6.623362,141.92456037810518,-176.31032967552633
60.76,55.47,2.750957,1.31057,6.646945,2.763232,1.311367,6.638787,146.3918744072579,-176.28507308290332
60.77,55.48,2.723704,1.317248,6.65975,2.736803,1.317246,6.651896,149.053614208008,179.99125188501878
60.78,55.49,2.696112,1.324949,6.670959,2.709328,1.325119,6.663704,151.23515941868422,-179.26303379573164
60.79,55.5,2.66783,1.333508,6.680985,2.681452,1.333318,6.674258,153.71829675167854,179.20088883942657
