Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
11.33,9.24,3.745397,1.20663,5.070763,3.734124,1.201477,5.064001,30.957029131084383,24.565609810226757
11.34,9.25,3.759564,1.225626,5.094412,3.747805,1.220336,5.088205,27.827377947655812,24.221464441127512
11.35,9.26,3.772142,1.244958,5.114688,3.760037,1.238939,5.110508,19.050400248794368,26.438060177000526
11.36,9.27,3.783752,1.265187,5.132085,3.771872,1.258087,5.130816,6.097111534330211,30.864358749115937
11.37,9.28,3.79646,1.286268,5.147235,3.784894,1.278621,5.146165,5.285533300468993,33.471163688568964
11.38,9.29,3.811199,1.306461,5.161436,3.798402,1.300383,5.159524,8.497703113783905,25.405617562648107
11.39,9.3,3.826432,1.326082,5.176432,3.813889,1.321238,5.174957,6.7069214101318675,21.116137065136513
11.4,9.31,3.839987,1.345984,5.190382,3.827347,1.341146,5.190497,-0.5212684216900036,20.944505385764952
11.41,9.32,3.852118,1.366156,5.20316,3.839856,1.361178,5.204779,-7.5214808415554115,22.09566019411037
11.42,9.33,3.863723,1.385587,5.212,3.851953,1.380332,5.21691,-22.644056421157444,24.059523876649262
11.43,9.34,3.876584,1.405094,5.21878,3.865039,1.399731,5.223529,-22.359664071776766,24.91628689562819
11.44,9.35,3.890868,1.423418,5.224236,3.878418,1.419133,5.228354,-18.302307147243937,18.992269799226918
11.45,9.36,3.905361,1.440475,5.230241,3.892317,1.436853,5.232861,-11.357228507684273,15.518673717870534
11.46,9.37,3.919136,1.457501,5.238018,3.906202,1.454508,5.240181,-9.493926932318924,13.029229557552053
11.47,9.38,3.931739,1.475125,5.244033,3.919457,1.472097,5.248969,-21.894649077784372,13.849491262547486
11.48,9.39,3.943846,1.491312,5.248298,3.931854,1.488638,5.255385,-30.582124216340212,12.570283865613725
11.49,9.4,3.955517,1.506197,5.250109,3.944734,1.504287,5.257493,-34.402625536641104,10.044653265792402
11.5,9.41,3.967932,1.521069,5.249013,3.957092,1.519096,5.257768,-38.92631326437155,10.315544136630027
11.51,9.42,3.980942,1.534392,5.246711,3.970111,1.532856,5.254807,-36.77752891608198,8.07158665330636
11.52,9.43,3.995003,1.545732,5.243976,3.983193,1.545797,5.251821,-33.594798809813014,-0.31534191908331427
11.53,9.44,4.00948,1.55649,5.242786,3.998203,1.557604,5.250307,-33.70061858709557,-5.641667581611629
11.54,9.45,4.024005,1.567459,5.242172,4.012901,1.569412,5.248904,-31.227093090705047,-9.975302779053703
11.55,9.46,4.036762,1.577743,5.240657,4.027101,1.581289,5.247139,-33.859439732925324,-20.155295386969357
11.56,9.47,4.047147,1.586456,5.237121,4.038571,1.591336,5.245692,-44.98329276903045,-29.641168213191342
11.57,9.48,4.056707,1.594224,5.232251,4.050375,1.599367,5.242086,-57.22563043748395,-39.08431929966601
11.58,9.49,4.068097,1.602293,5.225263,4.061183,1.607492,5.238544,-62.49881539796319,-36.94142957394578
11.59,9.5,4.07857,1.608942,5.216767,4.071377,1.613839,5.226632,-53.902585018553296,-34.24706437813924
11.6,9.51,4.089346,1.613297,5.207802,4.081659,1.618885,5.217737,-52.26983165930437,-36.01496220306712
11.61,9.52,4.100936,1.616236,5.200004,4.093373,1.622567,5.209338,-50.98341054342103,-39.93275765132156
11.62,9.53,4.113368,1.619399,5.192752,4.106135,1.626881,5.201653,-50.90250628668066,-45.96943850768842
11.63,9.54,4.126178,1.622323,5.185576,4.119805,1.630129,5.194572,-54.685252456251185,-50.77100005189824
11.64,9.55,4.137472,1.623943,5.177853,4.13195,1.631985,5.18677,-58.23145143257914,-55.52475087296469
11.65,9.56,4.147239,1.624623,5.169339,4.142676,1.632116,5.178306,-63.0300113974069,-58.65990720754169
11.66,9.57,4.155754,1.624872,5.15961,4.151999,1.633306,5.168851,-67.88606148263815,-66.00033298485205
11.67,9.58,4.163189,1.625005,5.147342,4.159824,1.631895,5.157212,-71.17410802841474,-63.96962707376096
11.68,9.59,4.168753,1.623389,5.13418,4.165665,1.631645,5.144671,-73.59833745485221,-69.49264461744323
11.69,9.6,4.172977,1.618933,5.121238,4.170135,1.626611,5.130638,-73.17781083353502,-69.68804397272555
11.7,9.61,4.178434,1.612891,5.108306,4.177625,1.620983,5.118092,-85.27415459105063,-84.29080895427734
11.71,9.62,4.187966,1.605182,5.096539,4.187373,1.61437,5.105959,-86.39791692697378,-86.30721173793626
11.72,9.63,4.196411,1.597274,5.084512,4.197127,1.606831,5.093544,-94.53256922229627,-94.28453303799299
11.73,9.64,4.205947,1.588884,5.071375,4.205909,1.599113,5.080268,-89.7551752647667,-89.78715127521994
11.74,9.65,4.212175,1.580847,5.058642,4.213213,1.591243,5.067091,-97.00396322828401,-95.70186218581061
11.75,9.66,4.217563,1.57267,5.044831,4.219439,1.583171,5.053531,-102.16849677827285,-100.12901499152142
11.76,9.67,4.221715,1.564367,5.02973,4.224263,1.574804,5.038465,-106.2619678413731,-103.71934526402157
11.77,9.68,4.224597,1.556129,5.013404,4.227598,1.566272,5.02219,-108.85842911007546,-106.4818561668522
11.78,9.69,4.225583,1.547107,4.996117,4.230031,1.556747,5.004889,-116.88810507718206,-114.76910975157988
11.79,9.7,4.227204,1.536436,4.978554,4.232574,1.545167,4.987319,-121.49430210260039,-121.59358688236543
11.8,9.71,4.230266,1.521921,4.961028,4.234773,1.531301,4.969469,-118.09960777910285,-115.66383804748592
11.81,9.72,4.2338,1.506584,4.943881,4.238235,1.515558,4.952458,-117.34260607980322,-116.29883493310581
11.82,9.73,4.238076,1.489298,4.926742,4.242402,1.498965,4.935024,-117.57975783197757,-114.10860231608041
11.83,9.74,4.238852,1.472827,4.908405,4.246743,1.482806,4.917045,-132.40577044838355,-128.33555835689367
11.84,9.75,4.24214,1.455764,4.891016,4.249746,1.466136,4.899155,-133.06116270896052,-126.25335876785262
11.85,9.76,4.246182,1.439446,4.872928,4.251061,1.449783,4.880779,-121.85886381104504,-115.26702039255495
11.86,9.77,4.245909,1.424372,4.852889,4.251309,1.434284,4.861209,-122.98512147243056,-118.58129161510942
11.87,9.78,4.244967,1.409898,4.831322,4.25061,1.419662,4.839744,-123.82330599391305,-120.025308246936
11.88,9.79,4.243035,1.395105,4.808574,4.249064,1.404158,4.817215,-124.90425877679888,-123.66230865289928
11.89,9.8,4.241007,1.377778,4.784993,4.247025,1.386445,4.793571,-125.05204577707669,-124.77448625683076
11.9,9.81,4.239248,1.357336,4.762151,4.244794,1.366482,4.770318,-124.17941918085614,-121.23200700308034
11.91,9.82,4.237916,1.337348,4.739284,4.243183,1.344958,4.747821,-121.67298652982724,-124.68771419899342
11.92,9.83,4.235312,1.313561,4.71622,4.241816,1.323413,4.72541,-125.28802713694537,-123.4316163688163
11.93,9.84,4.233944,1.292367,4.693099,4.239609,1.30198,4.701759,-123.1909879927479,-120.51110639417043
11.94,9.85,4.228134,1.273162,4.669245,4.237028,1.281871,4.678649,-133.40347117668944,-135.60213196531927
11.95,9.86,4.227616,1.254179,4.644447,4.233669,1.262691,4.654101,-122.08746497788854,-125.4171546213643
11.96,9.87,4.222175,1.236703,4.618028,4.228347,1.244894,4.627395,-123.38124421095712,-126.99838835563904
11.97,9.88,4.216201,1.219144,4.589541,4.222026,1.227255,4.599114,-121.31976796626648,-125.68441528276537
11.98,9.89,4.209806,1.200174,4.560583,4.214929,1.208203,4.569996,-118.55712397163279,-122.54040120328726
11.99,9.9,4.203591,1.178894,4.530926,4.208433,1.1878,4.540596,-116.59822216473718,-118.53197111002002
12.0,9.91,4.19701,1.156975,4.503117,4.20335,1.164331,4.512697,-123.49640797539502,-130.75744144827743
12.01,9.92,4.190817,1.133927,4.475196,4.19844,1.141938,4.484942,-128.03134601402706,-133.57834207339525
12.02,9.93,4.183704,1.111661,4.44592,4.191587,1.119139,4.456097,-127.76099653113857,-136.51028032679477
12.03,9.94,4.176185,1.089839,4.416249,4.183996,1.097848,4.426401,-127.57486471202724,-134.2829347634856
12.04,9.95,4.167369,1.070205,4.385609,4.174715,1.077033,4.395737,-125.95397600179834,-137.09298795211862
12.05,9.96,4.156961,1.051809,4.354253,4.165161,1.058774,4.363773,-130.7397855550569,-139.65575194060506
12.06,9.97,4.145382,1.034289,4.322178,4.153881,1.040849,4.331289,-133.00960190452656,-142.33704688241514
12.07,9.98,4.13408,1.014616,4.28902,4.141784,1.021859,4.298162,-130.12097328131094,-136.76657415636095
12.08,9.99,4.124101,0.99357,4.254109,4.131269,1.001589,4.26311,-128.53227194939402,-131.79279832204395
12.09,10.0,4.114774,0.971979,4.219446,4.1217,0.979697,4.228215,-128.30266019202358,-131.9042549476562
12.1,10.01,4.104046,0.950127,4.184857,4.111183,0.9573,4.193904,-128.26921244425247,-134.85585997825845
12.11,10.02,4.090946,0.929513,4.151854,4.100013,0.936305,4.160177,-137.44980331467553,-143.16348206798276
12.12,10.03,4.076778,0.912185,4.119706,4.086479,0.917319,4.125542,-148.9694115859969,-152.11114192809535
12.13,10.04,4.059372,0.893964,4.084902,4.069377,0.89981,4.093272,-140.08476397485825,-149.70192088257207
12.14,10.05,4.040617,0.878271,4.050287,4.050274,0.884475,4.057857,-141.90755201411667,-147.28186942465445
12.15,10.06,4.021587,0.861013,4.013743,4.030105,0.868087,4.021758,-136.74262928555103,-140.29116074543876
12.16,10.07,4.00257,0.842325,3.977066,4.010844,0.850209,3.985,-136.20173422596687,-136.38265974892138
12.17,10.08,3.983753,0.824298,3.940365,3.992201,0.831911,3.948157,-137.31315323454692,-137.97608753212933
12.18,10.09,3.963238,0.808626,3.905232,3.972852,0.814893,3.912156,-144.23857758656644,-146.901203485506
12.19,10.1,3.940926,0.794957,3.871611,3.951746,0.799931,3.877839,-150.07523746036037,-155.31155710296613
12.2,10.11,3.915872,0.782887,3.837874,3.92682,0.787581,3.84434,-149.43346970585975,-156.79256735020752
12.21,10.12,3.888324,0.772293,3.804036,3.899381,0.77677,3.810606,-149.2814842560632,-157.95688276387065
12.22,10.13,3.85977,0.760763,3.770834,3.87045,0.764804,3.776513,-151.99856434160523,-159.27482164008708
12.23,10.14,3.830837,0.745533,3.737345,3.841973,0.750377,3.742112,-156.8256313031797,-156.491652007765
12.24,10.15,3.802212,0.730981,3.704709,3.8141,0.735168,3.708523,-162.2123187838596,-160.59753732686286
12.25,10.16,3.772232,0.719433,3.67147,3.78417,0.724338,3.675748,-160.28478393977986,-157.66357065595827
12.26,10.17,3.740252,0.712861,3.640095,3.752816,0.717001,3.644266,-161.63485227374056,-161.7622819970503
12.27,10.18,3.706041,0.708887,3.611326,3.718552,0.712099,3.613908,-168.33910370973192,-165.60119794752683
12.28,10.19,3.669103,0.700991,3.58284,3.681622,0.705393,3.584879,-170.7493250757999,-160.6270239673111
12.29,10.2,3.632622,0.693958,3.55542,3.644784,0.699156,3.556065,-176.9642173369044,-156.85829114854053
12.3,10.21,3.597097,0.69354,3.527196,3.609848,0.698174,3.52789,-176.88463046704115,-160.02771782216783
12.31,10.22,3.561213,0.697675,3.500857,3.574347,0.7007,3.501018,-179.29768855660694,-167.02991801153863
12.32,10.23,3.523596,0.702871,3.478306,3.536506,0.706097,3.478238,179.69821247277065,-165.97002224628145
12.33,10.24,3.486579,0.706831,3.456778,3.499392,0.708105,3.457695,-175.9064386697011,-174.32172882674234
12.34,10.25,3.448649,0.708632,3.433816,3.461757,0.709193,3.434702,-176.13312763591432,-177.54933410806845
12.35,10.26,3.409299,0.711551,3.410364,3.422262,0.713498,3.410575,-179.0674734262643,-171.4582118563043
12.36,10.27,3.370967,0.717556,3.388556,3.3845,0.719723,3.387444,175.30258685775516,-170.90262288261337
12.37,10.28,3.334395,0.727932,3.370034,3.347605,0.729112,3.36747,169.01573157957972,-174.89552957720977
12.38,10.29,3.297538,0.741564,3.353587,3.310696,0.741885,3.351132,169.4313577361426,-178.60250054429127
12.39,10.3,3.259157,0.754542,3.337216,3.272583,0.756032,3.335849,174.18632889779857,-173.66730255175025
12.4,10.31,3.220997,0.765943,3.320996,3.234231,0.766512,3.31983,174.96487746954216,-177.53806620020782
12.41,10.32,3.183704,0.775778,3.303914,3.1965,0.774606,3.301088,167.54612216770494,174.76681627295966
12.42,10.33,3.143699,0.784251,3.286445,3.156405,0.784134,3.283458,166.77079094265244,179.47242115989928
12.43,10.34,3.103637,0.792786,3.270548,3.116547,0.794059,3.266627,163.10551735904141,-174.3685124576722
12.44,10.35,3.065028,0.803073,3.256019,3.077384,0.804271,3.250753,156.9167962751209,-174.46208635295562
12.45,10.36,3.027935,0.815011,3.242775,3.039812,0.815071,3.236028,150.40027373574148,-179.71055674607192
12.46,10.37,2.9907,0.827162,3.231124,3.002448,0.826774,3.223817,148.11928810950974,178.1083856988816
12.47,10.38,2.952051,0.838978,3.22042,2.963854,0.840032,3.213691,150.3121335738827,-174.8970607569424
12.48,10.39,2.913488,0.850283,3.210063,2.92516,0.852864,3.203421,150.35778023448182,-167.5309782653755
12.49,10.4,2.874999,0.861583,3.198239,2.886575,0.863827,3.191456,149.63167216873924,-169.02931739524098
12.5,10.41,2.836361,0.871866,3.185255,2.847895,0.873819,3.177822,147.20054672464784,-170.3895209004089
12.51,10.42,2.796815,0.880203,3.171808,2.808353,0.882606,3.164927,149.18911377167012,-168.23528056487578
12.52,10.43,2.756992,0.887318,3.158967,2.768918,0.890489,3.153002,153.42726249912405,-165.11015480947503
12.53,10.44,2.718252,0.893922,3.147247,2.729896,0.897374,3.141287,152.89429080261138,-163.4869270812111
12.54,10.45,2.680012,0.901281,3.137535,2.691245,0.904459,3.130487,147.89431813722626,-164.20292141039994
12.55,10.46,2.641711,0.908732,3.129205,2.65282,0.911831,3.121627,145.70016191467548,-164.41286438920343
12.56,10.47,2.60371,0.915934,3.123019,2.613834,0.9191,3.114366,139.4794325005715,-162.63437533205263
12.57,10.48,2.564413,0.923523,3.119012,2.574211,0.926941,3.109991,137.3642887182642,-160.76884266691707
12.58,10.49,2.523222,0.930638,3.114728,2.53391,0.934872,3.107415,145.61907874579398,-158.38924256213625
12.59,10.5,2.481849,0.936506,3.109899,2.492902,0.941377,3.103954,151.72583533124072,-156.21716028629876
12.6,10.51,2.440636,0.941096,3.103872,2.451867,0.946081,3.098305,153.6332316166633,-156.0654442484983
12.61,10.52,2.398886,0.944648,3.097395,2.409894,0.949847,3.091406,151.45120674382957,-154.7189677215013
12.62,10.53,2.357433,0.947567,3.090986,2.368201,0.95311,3.085169,151.62156175291003,-152.7621314961585
12.63,10.54,2.316579,0.951132,3.086684,2.327246,0.956042,3.079901,147.5482750217591,-155.2834736702939
12.64,10.55,2.275471,0.954757,3.084012,2.286119,0.959287,3.076596,145.1439915484371,-156.95354598292138
12.65,10.56,2.234412,0.958332,3.084157,2.245303,0.962253,3.076907,146.34879929748257,-160.2000059116794
12.66,10.57,2.192715,0.961814,3.086973,2.204033,0.965507,3.080296,149.46172341813815,-161.9287855342225
12.67,10.58,2.150045,0.964805,3.09266,2.161486,0.968517,3.086271,150.81968972125432,-162.02449217076898
12.68,10.59,2.106686,0.965626,3.098572,2.118489,0.970167,3.092819,154.01454165884192,-158.95663396942527
12.69,10.6,2.063447,0.964831,3.10334,2.074641,0.969384,3.097557,152.6783980707777,-157.86666680547623
12.7,10.61,2.019821,0.962791,3.10747,2.030875,0.967181,3.101182,150.3668824928608,-158.33992876190015
12.71,10.62,1.975427,0.959962,3.111271,1.986318,0.964769,3.10553,152.20482846132415,-156.1846021385928
12.72,10.63,1.931596,0.957027,3.115275,1.942313,0.96233,3.109438,151.42513731232452,-153.6728137661954
12.73,10.64,1.888614,0.955057,3.121118,1.899155,0.960314,3.115666,152.65115932327117,-153.49368246903555
12.74,10.65,1.846363,0.954021,3.12952,1.856939,0.95881,3.122823,147.65693885310137,-155.63814075497956
12.75,10.66,1.805333,0.954065,3.140199,1.81526,0.958186,3.132396,141.83130462309822,-157.45517403210013
12.76,10.67,1.764983,0.954868,3.153613,1.774287,0.958311,3.144505,135.60990379189354,-159.69270968398774
12.77,10.68,1.725024,0.954423,3.169489,1.732488,0.958308,3.159477,126.70472769479316,-152.50309517736937
12.78,10.69,1.681837,0.950941,3.184722,1.68976,0.95525,3.174824,128.676040952146,-151.4600148120397
12.79,10.7,1.638832,0.944874,3.199019,1.646146,0.949483,3.189501,127.5400713205144,-147.78245540383753
12.8,10.71,1.596175,0.939135,3.214044,1.602031,0.9443,3.203561,119.18854288362193,-138.58766232077357
12.81,10.72,1.554545,0.935605,3.228662,1.559112,0.941387,3.21785,112.89924626596292,-128.30397613815316
12.82,10.73,1.513998,0.935333,3.244275,1.518826,0.939336,3.232872,112.94767056602686,-140.3371329202821
12.83,10.74,1.475168,0.937085,3.262448,1.480499,0.939057,3.25016,113.4530270585193,-159.69996955284873
12.84,10.75,1.439528,0.936948,3.282263,1.439312,0.940818,3.271758,88.82207094520837,-86.80541053488969
12.85,10.76,1.39447,0.938296,3.307497,1.398959,0.94287,3.295875,111.11906445381413,-134.46265050526807
12.86,10.77,1.35341,0.937933,3.330628,1.358477,0.943006,3.31953,114.53995746875238,-134.96609717584218
12.87,10.78,1.311208,0.936257,3.35168,1.315715,0.941078,3.340393,111.76726786254548,-133.07203216002893
12.88,10.79,1.270331,0.933283,3.37279,1.271315,0.937637,3.360155,94.45314428694574,-102.73485666701296
12.89,10.8,1.227483,0.929204,3.393965,1.22853,0.933263,3.38161,94.84384429406539,-104.46389019045418
12.9,10.81,1.185669,0.925659,3.416564,1.187453,0.930057,3.404221,98.2243120331521,-112.07938980228184
12.91,10.82,1.145968,0.923946,3.440744,1.148466,0.927887,3.428529,101.55777733095145,-122.36853710922546
12.92,10.83,1.107212,0.923142,3.46728,1.109606,0.92665,3.454651,100.73383814429755,-124.31119649732211
12.93,10.84,1.070743,0.924038,3.496968,1.072234,0.927277,3.484126,96.6225841562404,-114.71790428921612
12.94,10.85,1.034878,0.924826,3.529038,1.036316,0.927832,3.516366,96.474145924621,-115.5653605086434
12.95,10.86,0.999028,0.923664,3.56214,1.00091,0.928088,3.54989,98.73421202223703,-113.0452346119793
12.96,10.87,0.961002,0.921067,3.59444,0.96444,0.926149,3.582798,106.45240201275523,-124.07856021281951
12.97,10.88,0.923332,0.918098,3.625759,0.927047,0.92309,3.614178,107.78541193346385,-126.65628019886083
12.98,10.89,0.886905,0.915063,3.657332,0.889476,0.919742,3.645639,102.4005946077678,-118.78775525613284
12.99,10.9,0.852082,0.91255,3.68997,0.854339,0.916872,3.677523,100.27770378476978,-117.57410101867438
13.0,10.91,0.820292,0.91056,3.7244,0.822111,0.914942,3.712052,98.38004553228787,-112.54369232604509
13.01,10.92,0.790959,0.910184,3.760621,0.792736,0.914141,3.748433,98.29522700070777,-114.18377959540275
13.02,10.93,0.764222,0.910006,3.799269,0.765968,0.913756,3.786425,97.74127668622556,-114.96668688429695
13.03,10.94,0.738393,0.908403,3.838706,0.740247,0.912409,3.826417,98.57932095730268,-114.83497285377977
13.04,10.95,0.712457,0.904763,3.878322,0.713765,0.909489,3.865536,95.84100415329011,-105.47032272945648
13.05,10.96,0.687061,0.901162,3.917235,0.686844,0.9056,3.904388,89.0323031118463,-87.20070079141797
13.06,10.97,0.661251,0.897338,3.956535,0.66139,0.90189,3.944338,90.65292847429991,-91.74904203860905
13.07,10.98,0.63729,0.894174,3.996655,0.637415,0.89891,3.984161,90.57321382197205,-91.51188979591922
13.08,10.99,0.616879,0.892146,4.037003,0.616122,0.896361,4.023909,86.69125707751964,-79.8184112472694
13.09,11.0,0.600012,0.890281,4.077931,0.598267,0.89442,4.065099,82.25595582018904,-67.13974007979054
13.1,11.01,0.586846,0.889213,4.120054,0.583484,0.892795,4.107313,75.21814983428565,-46.814639484519375
13.11,11.02,0.574664,0.886339,4.162565,0.569939,0.890023,4.150493,68.62454613214463,-37.94292029515758
13.12,11.03,0.560588,0.880743,4.206782,0.556872,0.885823,4.195056,72.41645558290621,-53.81467677713094
13.13,11.04,0.546457,0.874915,4.25096,0.542631,0.880443,4.23916,72.03537256133399,-55.31239262117282
13.14,11.05,0.532398,0.869484,4.294362,0.528675,0.875163,4.282812,72.13391404152189,-56.75222660575162
13.15,11.06,0.520391,0.865228,4.338013,0.515672,0.871331,4.326694,67.3682750273906,-52.28786203226143
13.16,11.07,0.51254,0.862674,4.380656,0.506434,0.86731,4.369009,62.33399198312759,-37.20770146860923
13.17,11.08,0.508677,0.860719,4.423231,0.50161,0.864971,4.412324,57.059485545645295,-31.034049295693734
13.18,11.09,0.506528,0.858347,4.46793,0.499719,0.862484,4.456422,59.38824281512219,-31.281953517189788
13.19,11.1,0.504917,0.854224,4.513323,0.498817,0.858497,4.501605,62.500018074814776,-35.010927408060354
13.2,11.11,0.50338,0.847751,4.559094,0.497724,0.853312,4.547596,63.80689023330348,-44.51475716172169
13.21,11.12,0.50207,0.842011,4.603787,0.495499,0.847328,4.593031,58.578622913481695,-38.978450085373254
