Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
100.11,94.82,3.491264,1.361555,6.474975,3.48289,1.367221,6.481885,-39.52853396073992,-34.08299341409279
100.12,94.83,3.519429,1.359496,6.466145,3.505262,1.368159,6.469872,-14.739183155755507,-31.445431176745785
100.13,94.84,3.548058,1.356241,6.457642,3.528313,1.367936,6.458107,-1.3490814718391808,-30.63833747368602
100.14,94.85,3.576441,1.352426,6.448838,3.553097,1.366884,6.44722,3.9648965721043354,-31.771814875501846
100.15,94.86,3.603643,1.349809,6.43974,3.57922,1.365246,6.436592,7.344637743254774,-32.29567592095361
100.16,94.87,3.626371,1.350945,6.426939,3.606132,1.364451,6.426341,1.6924210999200644,-33.71619151031504
100.17,94.88,3.651614,1.352804,6.413886,3.633297,1.364594,6.41586,-6.150954633709832,-32.76793980264902
100.18,94.89,3.675445,1.353815,6.400016,3.659693,1.363718,6.403788,-13.466564762987625,-32.15683896103852
100.19,94.9,3.699907,1.351319,6.385833,3.685078,1.361595,6.38908,-12.350724869453437,-34.72066197268733
100.2,94.91,3.724907,1.346769,6.371646,3.709418,1.358901,6.373628,-7.292041715613413,-38.07037471947714
100.21,94.92,3.745944,1.341701,6.356587,3.720212,1.35937,6.38181,-44.42767968188963,-34.475624318899534
100.22,94.93,3.769654,1.337024,6.341452,3.755709,1.350581,6.340275,4.824501667320661,-44.1917210490592
100.23,94.94,3.800001,1.333257,6.327114,3.77743,1.348024,6.324045,7.743075545400138,-33.19458129643407
100.24,94.95,3.820484,1.333891,6.307881,3.799346,1.347827,6.30819,-0.8375028353029575,-33.39632927597343
100.25,94.96,3.839381,1.334737,6.288215,3.822017,1.345732,6.291232,-9.856755257206641,-32.34226209097086
100.26,94.97,3.858428,1.333202,6.268201,3.843863,1.342746,6.273679,-20.61163702755795,-33.235602148389425
100.27,94.98,3.877726,1.329688,6.248043,3.864594,1.338267,6.254476,-26.098942936614538,-33.1561706865217
100.28,94.99,3.898146,1.32474,6.227799,3.884382,1.333687,6.234658,-26.488405808608967,-33.02503807870448
100.29,95.0,3.919056,1.319519,6.207837,3.903588,1.328857,6.214909,-24.569972505177567,-31.119294553297063
100.3,95.01,3.936131,1.315653,6.187574,3.934428,1.320793,6.199194,-81.66222265688297,-71.66878108564292
100.31,95.02,3.95326,1.311035,6.165968,3.951642,1.316436,6.17771,-82.15428232280044,-73.32314301222932
100.32,95.03,3.970114,1.307296,6.142703,3.968431,1.312306,6.154577,-81.93273305295409,-71.43135098290642
100.33,95.04,3.987947,1.302807,6.118946,3.983745,1.308751,6.129899,-69.01122924490403,-54.742311491791554
100.34,95.05,4.003795,1.29704,6.094829,3.998557,1.303468,6.104934,-62.59970721559668,-50.824358048714075
100.35,95.06,4.019862,1.28947,6.070438,4.013078,1.296834,6.079965,-54.5460371201597,-47.3475370714091
100.36,95.07,4.037528,1.280645,6.046166,4.0354,1.28774,6.056482,-78.34442800538119,-73.30446020257027
100.37,95.08,4.052482,1.273044,6.02122,4.051158,1.279844,6.031899,-82.93244055490409,-78.98202628062458
100.38,95.09,4.06703,1.26645,5.995903,4.066376,1.27308,6.006703,-86.5346538860795,-84.3664241736453
100.39,95.1,4.080924,1.26107,5.970337,4.078943,1.267409,5.981674,-80.08834364790201,-72.64546071095185
100.4,95.11,4.088488,1.257903,5.943878,4.088944,1.26326,5.955827,-92.18547185656747,-94.86541814598739
100.41,95.12,4.098817,1.252604,5.916299,4.098666,1.258214,5.928119,-89.26808865452973,-88.458186401628
100.42,95.13,4.109649,1.245405,5.887761,4.110486,1.250969,5.899366,-94.12526249051707,-98.55493445680986
100.43,95.14,4.120852,1.236607,5.859512,4.122078,1.242552,5.870673,-96.26862488863007,-101.652396141794
100.44,95.15,4.131969,1.227037,5.831032,4.131826,1.234179,5.841881,-89.24483159493815,-88.85295409613917
100.45,95.16,4.14236,1.217894,5.802582,4.145158,1.224518,5.813491,-104.38543812790688,-112.89936031828232
100.46,95.17,4.150964,1.210777,5.774328,4.152803,1.217259,5.785564,-99.29520482096481,-105.83910237661406
100.47,95.18,4.158014,1.204932,5.746385,4.163273,1.209524,5.75761,-115.1034564259126,-138.87351987902028
100.48,95.19,4.163838,1.19893,5.716697,4.167458,1.203919,5.728213,-107.45029332462397,-125.96450038328415
100.49,95.2,4.169035,1.192606,5.685398,4.172197,1.198167,5.697034,-105.20260807477453,-119.62268011051397
100.5,95.21,4.173418,1.185712,5.653884,4.177599,1.192018,5.66548,-109.82704063847731,-123.54514815809856
100.51,95.22,4.179792,1.176779,5.622175,4.182578,1.183914,5.633439,-103.89253126687291,-111.32912971244993
100.52,95.23,4.185397,1.166773,5.590062,4.187479,1.173747,5.601027,-100.75115851858088,-106.62233314510495
100.53,95.24,4.191063,1.155999,5.55811,4.193531,1.163872,5.568834,-102.9602742952334,-107.40497887623685
100.54,95.25,4.196208,1.145139,5.526542,4.198745,1.153118,5.53736,-103.19829818830794,-107.63856410584874
100.55,95.26,4.199358,1.135767,5.49516,4.203119,1.142245,5.506285,-108.67871978747912,-120.13861162004432
100.56,95.27,4.201383,1.127967,5.464049,4.206182,1.133729,5.475419,-112.88342331772537,-129.7899183791445
100.57,95.28,4.202769,1.120111,5.431744,4.20728,1.126452,5.443332,-111.27006844090494,-125.42812249276261
100.58,95.29,4.202337,1.11352,5.399152,4.205775,1.11912,5.410673,-106.61571343333085,-121.5469528128528
100.59,95.3,4.201257,1.105949,5.366127,4.204902,1.111575,5.377531,-107.72516342111196,-122.93858951286539
100.6,95.31,4.199881,1.096859,5.332297,4.20522,1.102534,5.343538,-115.40574268280977,-133.25264090052843
100.61,95.32,4.19924,1.08596,5.298315,4.203986,1.09248,5.309544,-112.91162339034351,-126.05140158967572
100.62,95.33,4.198556,1.073857,5.264991,4.203989,1.081141,5.275547,-117.2341370408996,-126.71857206964258
100.63,95.34,4.197678,1.062079,5.232246,4.203297,1.069214,5.242754,-118.13499489474704,-128.22136137954877
100.64,95.35,4.195151,1.051908,5.19932,4.202248,1.058139,5.210049,-123.48376852791075,-138.71762410972576
100.65,95.36,4.191909,1.042994,5.166406,4.199667,1.048,5.177116,-125.9184352785356,-147.1670847160984
100.66,95.37,4.187889,1.034208,5.132023,4.195489,1.039768,5.142437,-126.1214754281868,-143.81158331144044
100.67,95.38,4.182192,1.026596,5.09782,4.189033,1.031699,5.108825,-121.86618068009697,-143.27913844682217
100.68,95.39,4.175419,1.018759,5.062996,4.182213,1.024711,5.073931,-121.85300368441187,-138.77946440678386
100.69,95.4,4.168074,1.009375,5.028013,4.175035,1.015756,5.038497,-123.58273434923606,-137.48918020107018
100.7,95.41,4.160976,0.998498,4.992829,4.167508,1.005495,5.003225,-122.14190982700379,-133.03148395189854
100.71,95.42,4.154218,0.986241,4.957682,4.160644,0.99386,4.967452,-123.3340288890039,-130.14487849654157
100.72,95.43,4.147092,0.97336,4.923038,4.154041,0.981227,4.93234,-126.76133631255522,-131.45448352557577
100.73,95.44,4.14005,0.961292,4.888574,4.146918,0.968726,4.898059,-125.90794664806184,-132.73370877574496
100.74,95.45,4.131531,0.95119,4.854308,4.139329,0.957875,4.863917,-129.06039566459583,-139.39447000761217
100.75,95.46,4.12217,0.942934,4.820009,4.130737,0.948403,4.830046,-130.48214544089552,-147.44666017935938
100.76,95.47,4.111499,0.935413,4.785089,4.119853,0.940788,4.795104,-129.8331333638091,-147.24259440456083
100.77,95.48,4.09917,0.928853,4.749847,4.10757,0.934322,4.759829,-130.08110514340183,-146.9329983255655
100.78,95.49,4.086282,0.921345,4.71451,4.094637,0.926912,4.724535,-129.80838177558257,-146.3241776743015
100.79,95.5,4.073339,0.911879,4.678833,4.081538,0.917623,4.688762,-129.54863084884616,-144.98594260358055
100.8,95.51,4.060659,0.900697,4.64265,4.068497,0.907142,4.652343,-128.9598623389673,-140.57035635293596
100.81,95.52,4.047758,0.888658,4.607069,4.056071,0.895312,4.616294,-132.02322233652123,-141.32506547895525
100.82,95.53,4.034996,0.877348,4.572016,4.044123,0.883167,4.58135,-134.35757925656713,-147.48009027214653
100.83,95.54,4.021593,0.867758,4.53765,4.032056,0.872522,4.546693,-139.16367978917802,-155.51933646173484
100.84,95.55,4.007399,0.859246,4.502875,4.018011,0.863603,4.512043,-139.17535877046038,-157.67827373467696
100.85,95.56,3.992246,0.852454,4.467428,4.002208,0.856562,4.476937,-136.33276702225044,-157.59036533169683
100.86,95.57,3.975763,0.84696,4.431773,3.985493,0.851266,4.44138,-135.36444566558342,-156.1282709109491
100.87,95.58,3.958303,0.841144,4.39606,3.968127,0.845976,4.405259,-136.88177393494192,-153.8094257096452
100.88,95.59,3.940967,0.833979,4.360004,3.95067,0.838998,4.369306,-136.20874501089182,-152.64916038010804
100.89,95.6,3.923961,0.825009,4.323523,3.933044,0.830789,4.332444,-135.51553353659847,-147.52921587724413
100.9,95.61,3.906553,0.815429,4.287429,3.915849,0.821345,4.295992,-137.3503134101766,-147.5272124818356
100.91,95.62,3.889546,0.80619,4.251954,3.89925,0.811508,4.260527,-138.54100793815704,-151.27631424894025
100.92,95.63,3.87226,0.798758,4.21754,3.882605,0.802738,4.225967,-140.83386295669513,-158.9569221339527
100.93,95.64,3.853658,0.792293,4.182518,3.864002,0.795966,4.191218,-139.93390652669737,-160.45080897713123
100.94,95.65,3.834483,0.787327,4.147328,3.844676,0.791277,4.156403,-138.32078777463155,-158.81761196829464
100.95,95.66,3.81444,0.784624,4.111805,3.824653,0.788483,4.120813,-138.58728352315273,-159.30084001039276
100.96,95.67,3.793861,0.782645,4.075965,3.803815,0.786442,4.085122,-137.3880639671216,-159.12041328382895
100.97,95.68,3.773007,0.779357,4.039989,3.783172,0.783024,4.048902,-138.7546704178684,-160.16320955657122
100.98,95.69,3.751684,0.774301,4.004291,3.762197,0.777766,4.012363,-142.4825392532302,-161.7581969996292
100.99,95.7,3.73039,0.767888,3.96869,3.741045,0.771242,3.976505,-143.74150008920617,-162.52694718660982
101.0,95.71,3.709292,0.761137,3.933578,3.72034,0.76413,3.941373,-144.7948291678038,-164.84190563409607
101.01,95.72,3.688383,0.755631,3.899007,3.700059,0.757382,3.906492,-147.33774961076702,-171.47115406370006
101.02,95.73,3.666835,0.750651,3.863704,3.678385,0.752595,3.871362,-146.4544157809919,-170.44599690249828
101.03,95.74,3.645011,0.747111,3.828199,3.656294,0.749529,3.836758,-142.81696072107687,-167.90420254349368
101.04,95.75,3.622945,0.745814,3.793282,3.633936,0.748232,3.801741,-142.4170508414742,-167.5926809188861
101.05,95.76,3.599978,0.746394,3.758322,3.610916,0.748554,3.767452,-140.14808893908162,-168.82914935610498
101.06,95.77,3.576923,0.747282,3.723385,3.587789,0.749601,3.732291,-140.66123981398738,-167.95278500004312
101.07,95.78,3.553508,0.746734,3.688433,3.564209,0.748412,3.696765,-142.09500362382906,-171.0881469881893
101.08,95.79,3.529945,0.744056,3.652322,3.540426,0.746483,3.660381,-142.44276973284596,-166.96227186847335
101.09,95.8,3.506493,0.741584,3.618327,3.517341,0.742593,3.625358,-147.0511981352213,-174.68606321187838
101.1,95.81,3.48305,0.736329,3.582211,3.493538,0.738449,3.590543,-141.5352563734941,-168.57245172151292
101.11,95.82,3.459265,0.732121,3.546991,3.469919,0.734646,3.555742,-140.6009449510064,-166.6668926690939
101.12,95.83,3.435733,0.729334,3.512153,3.446345,0.732188,3.521315,-139.19391379863157,-164.94700294277388
101.13,95.84,3.412116,0.729399,3.478232,3.422689,0.731879,3.487436,-138.95980171273476,-166.79935671561535
101.14,95.85,3.388339,0.731654,3.444915,3.399087,0.733336,3.454156,-139.31145652723083,-171.1056814198627
101.15,95.86,3.36407,0.735789,3.411983,3.37521,0.736572,3.42081,-141.60775645759375,-175.9794492476577
101.16,95.87,3.339304,0.739764,3.379713,3.350844,0.739209,3.387326,-146.58694919089393,177.24656199997327
101.17,95.88,3.313751,0.740993,3.345084,3.324775,0.741148,3.352861,-144.79853047502743,-179.19446111434942
101.18,95.89,3.288131,0.74052,3.310758,3.298796,0.741507,3.317956,-145.98387952172547,-174.71258213174193
101.19,95.9,3.262419,0.73761,3.274679,3.273356,0.73962,3.283793,-140.19494419462117,-169.5863936663263
101.2,95.91,3.236749,0.734963,3.240994,3.247926,0.738005,3.249836,-141.65287204065248,-164.7748148066431
101.21,95.92,3.212235,0.733755,3.206918,3.222919,0.736824,3.216108,-139.2990437492541,-163.97318391015443
101.22,95.93,3.188259,0.734994,3.173487,3.198709,0.737544,3.183652,-135.79205709216328,-166.28672819304785
101.23,95.94,3.164667,0.738813,3.141256,3.17504,0.740296,3.150802,-137.3774492616957,-171.8637113657905
101.24,95.95,3.140901,0.74397,3.108205,3.150746,0.745294,3.118302,-134.27601203627907,-172.34056096896933
101.25,95.96,3.117258,0.749994,3.074621,3.127058,0.7514,3.084684,-134.24140817076685,-171.83552312864833
101.26,95.97,3.093481,0.755107,3.0399,3.103884,0.756235,3.04969,-136.73879709826087,-173.81158079401752
101.27,95.98,3.069158,0.757846,3.004801,3.079741,0.759707,3.014349,-137.94317042646756,-170.0266149915204
101.28,95.99,3.044406,0.758989,2.969955,3.05508,0.761524,2.979554,-138.0353342678739,-166.6401626442428
101.29,96.0,3.019407,0.758988,2.935142,3.029324,0.762033,2.945237,-134.49038677740145,-162.9309741879136
101.3,96.01,2.994879,0.759095,2.901476,3.004626,0.762317,2.911482,-134.2487846626092,-161.70801234854738
101.31,96.02,2.970954,0.759788,2.868035,2.980962,0.762225,2.878392,-134.01820427875714,-166.31452336351074
101.32,96.03,2.947269,0.761782,2.834499,2.956387,0.764036,2.845393,-129.92847224598407,-166.11466692808582
101.33,96.04,2.92421,0.765235,2.801212,2.933161,0.767345,2.812092,-129.44420658331148,-166.73593490163265
101.34,96.05,2.901965,0.770378,2.767747,2.911163,0.772105,2.778749,-129.8966287534408,-169.36605359245334
101.35,96.06,2.880206,0.777605,2.733642,2.889473,0.778857,2.744589,-130.249025647568,-172.30575344318834
101.36,96.07,2.858829,0.784747,2.698416,2.868637,0.78553,2.709548,-131.38210300906007,-175.4355983940971
101.37,96.08,2.836924,0.790034,2.66294,2.846853,0.790797,2.674073,-131.72827254228187,-175.60570744378785
101.38,96.09,2.814377,0.793243,2.627269,2.824217,0.794571,2.637639,-133.4977830471677,-172.31383965112877
101.39,96.1,2.791957,0.79447,2.591064,2.80133,0.796488,2.602167,-130.17059746739275,-167.84973186285455
101.4,96.11,2.769259,0.794991,2.555808,2.778151,0.797207,2.567333,-127.65162759326756,-166.0062158146453
101.41,96.12,2.746852,0.795629,2.521143,2.755809,0.797719,2.532355,-128.6205252841299,-166.86577547796404
101.42,96.13,2.725048,0.797035,2.487059,2.734034,0.798515,2.498468,-128.22481010239215,-170.64731287782817
101.43,96.14,2.703215,0.80019,2.452594,2.712233,0.801697,2.464151,-127.96514081115541,-170.51295247285216
101.44,96.15,2.682433,0.80517,2.418784,2.691506,0.806265,2.430247,-128.36172378523884,-173.11838368512807
101.45,96.16,2.662338,0.812221,2.384815,2.67112,0.813082,2.396177,-127.70141574924106,-174.40053395532664
101.46,96.17,2.64234,0.820446,2.349651,2.65117,0.821114,2.361138,-127.54930303796485,-175.6737467864774
101.47,96.18,2.62238,0.827587,2.314254,2.631337,0.828137,2.325588,-128.3185078897035,-176.48619383823714
101.48,96.19,2.601841,0.832933,2.278263,2.610827,0.833709,2.289509,-128.62624161122267,-175.064378639031
101.49,96.2,2.580898,0.83653,2.242145,2.589945,0.837718,2.253273,-129.1109124122453,-172.5190509338911
101.5,96.21,2.559978,0.839242,2.20653,2.568836,0.840417,2.217833,-128.0852931723166,-172.44391538860893
101.51,96.22,2.539269,0.842481,2.171722,2.548354,0.843069,2.182712,-129.5791982479354,-176.29686356832187
101.52,96.23,2.518969,0.846084,2.136987,2.528168,0.846562,2.148314,-129.08109766714492,-177.02546220172098
101.53,96.24,2.49978,0.851831,2.102801,2.508691,0.852581,2.113878,-128.8152754437502,-175.1890029182563
101.54,96.25,2.481044,0.859864,2.069209,2.490162,0.85997,2.080463,-129.01441951450343,-179.33394614518102
101.55,96.26,2.462683,0.869999,2.035536,2.472056,0.869834,2.046377,-130.84630443198137,178.99148327666296
101.56,96.27,2.444898,0.88044,2.001212,2.453825,0.879761,2.012545,-128.2274914466863,175.65037865553904
101.57,96.28,2.426035,0.889135,1.966177,2.435354,0.888662,1.977362,-129.8000282087262,177.09435916419497
101.58,96.29,2.407292,0.895917,1.930498,2.416357,0.89596,1.941699,-128.98334137991205,-179.7282184180226
101.59,96.3,2.388497,0.901627,1.895249,2.397547,0.901729,1.906194,-129.58603821154708,-179.35426275476772
101.6,96.31,2.370029,0.907643,1.861154,2.379651,0.907058,1.871828,-132.03285043651528,176.52080404395602
101.61,96.32,2.352079,0.914881,1.828428,2.361755,0.912844,1.838485,-133.89388435746739,168.11164038832473
101.62,96.33,2.333625,0.923219,1.795411,2.343238,0.920839,1.805948,-132.3744794516934,166.09425462868188
101.63,96.34,2.315685,0.932917,1.762766,2.32518,0.931123,1.773543,-131.38143728093078,169.30057607750675
101.64,96.35,2.298265,0.944647,1.730567,2.307357,0.942838,1.741225,-130.4664374560787,168.7470372259876
101.65,96.36,2.281137,0.957356,1.697838,2.290107,0.955329,1.708459,-130.18287261552783,167.26643022155048
101.66,96.37,2.263377,0.968267,1.664473,2.2731,0.967061,1.674738,-133.4467328135779,172.92938524841566
101.67,96.38,2.245689,0.977235,1.630391,2.255164,0.976516,1.640724,-132.51973607341935,175.66048925627223
101.68,96.39,2.227421,0.984475,1.596009,2.237111,0.984408,1.606552,-132.58590542802528,179.60384354452688
101.69,96.4,2.209292,0.991222,1.562246,2.219032,0.991614,1.572166,-134.47543478358114,-177.69529459260426
101.7,96.41,2.191252,0.998741,1.52977,2.20174,0.999384,1.539104,-138.33189287370993,-176.49169223522216
101.71,96.42,2.173426,1.007686,1.499073,2.1841,1.008131,1.507919,-140.35000566464345,-177.61271634940448
101.72,96.43,2.155249,1.018567,1.468872,2.16603,1.018449,1.478053,-139.58259120357394,179.37291234362564
101.73,96.44,2.137667,1.030864,1.439484,2.148272,1.03075,1.448659,-139.1350185535533,179.38411435254795
101.74,96.45,2.119559,1.044358,1.410352,2.130079,1.043953,1.419292,-139.64178781337796,177.79531017885708
101.75,96.46,2.100987,1.057253,1.380774,2.111179,1.056156,1.390205,-137.2208759722043,173.85670867653153
101.76,96.47,2.081758,1.067991,1.350487,2.092406,1.067385,1.359663,-139.24661493383317,176.74269084756156
101.77,96.48,2.062275,1.077115,1.319633,2.073068,1.077136,1.328389,-140.94873558943016,-179.88851942449548
101.78,96.49,2.043375,1.085401,1.288846,2.054384,1.085552,1.297494,-141.84897987688365,-179.2141774709945
101.79,96.5,2.02499,1.093594,1.259194,2.036421,1.093356,1.267097,-145.34135221694052,178.80724122178202
101.8,96.51,2.006302,1.102786,1.231596,2.018316,1.101324,1.238494,-150.13713132137215,173.06171365476115
101.81,96.52,1.987298,1.112331,1.20414,1.998935,1.110914,1.211078,-149.19652820875214,173.05745560021822
101.82,96.53,1.967026,1.124166,1.17749,1.979564,1.122793,1.184707,-150.07483266568167,173.7506065503772
101.83,96.54,1.947007,1.137301,1.151916,1.95932,1.13574,1.159088,-149.78032058045895,172.77478127072132
101.84,96.55,1.926307,1.150263,1.126704,1.93807,1.148184,1.133816,-148.84252040670643,169.977016066697
101.85,96.56,1.905042,1.161129,1.100181,1.916509,1.159759,1.107563,-147.2281712373244,173.1869793666689
101.86,96.57,1.883176,1.170288,1.072857,1.894376,1.170149,1.080245,-146.58944497395487,179.28895495562128
101.87,96.58,1.86182,1.177848,1.045118,1.873567,1.178664,1.052461,-147.99067113372382,-176.02635796028375
101.88,96.59,1.840755,1.186097,1.018319,1.852244,1.18602,1.025379,-148.4292406224237,179.61600583438386
101.89,96.6,1.82023,1.194395,0.993124,1.831907,1.193931,0.999587,-151.03629649953575,177.72447867451734
101.9,96.61,1.799632,1.203499,0.968235,1.810483,1.203079,0.975781,-145.18448484903462,177.7834097494843
101.91,96.62,1.778617,1.214645,0.945214,1.790835,1.212763,0.951509,-152.74141496434706,171.24326643050478
