Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
81.85,79.76,2.450813,1.464452,6.433626,2.437898,1.468469,6.431774,8.160533572733566,-17.277453411839403
81.86,79.77,2.478914,1.468951,6.451011,2.465758,1.473471,6.449366,7.127160391242279,-18.961156973145666
81.87,79.78,2.506388,1.473484,6.468044,2.492853,1.478423,6.46702,4.32651061963516,-20.047319244750874
81.88,79.79,2.532696,1.478885,6.482959,2.51835,1.483136,6.484239,-5.098627497505415,-16.50558521470971
81.89,79.8,2.559355,1.484666,6.497156,2.545161,1.488784,6.498676,-6.1123679139609886,-16.178637650473718
81.9,79.81,2.585962,1.491801,6.50989,2.571796,1.495707,6.511038,-4.633074229408459,-15.41516236366375
81.91,79.82,2.613323,1.499528,6.520808,2.599192,1.50354,6.521674,-3.5069116008978294,-15.85002892908817
81.92,79.83,2.641395,1.506307,6.531537,2.627216,1.510456,6.532306,-3.104402989451005,-16.310311878322942
81.93,79.84,2.670094,1.511348,6.543154,2.655628,1.515716,6.543531,-1.4928536324491464,-16.80165918680094
81.94,79.85,2.698549,1.515027,6.55539,2.684979,1.519757,6.555796,-1.7137177040499112,-19.21666491219641
81.95,79.86,2.727117,1.517998,6.567371,2.713531,1.523055,6.568843,-6.183694361630646,-20.416343695083782
81.96,79.87,2.755864,1.521449,6.578407,2.74127,1.526183,6.581529,-12.074915033625613,-17.97201995749478
81.97,79.88,2.782261,1.525964,6.587646,2.769841,1.530085,6.593091,-23.67292382108468,-18.35602715919251
81.98,79.89,2.809372,1.530655,6.595865,2.797675,1.533847,6.602669,-30.18603353780859,-15.26382230006003
81.99,79.9,2.837834,1.535685,6.60292,2.82581,1.539092,6.609405,-28.339671225489955,-15.82007614601722
82.0,79.91,2.866863,1.540311,6.609124,2.854223,1.544495,6.614704,-23.819334032646044,-18.315197225559274
82.01,79.92,2.895749,1.543882,6.615408,2.884271,1.549351,6.620124,-22.336435783521896,-25.47671345686522
82.02,79.93,2.925859,1.546203,6.622568,2.912966,1.552187,6.626763,-18.023352132043154,-24.897326034200425
82.03,79.94,2.955948,1.547813,6.630334,2.943036,1.553763,6.634462,-17.729213435895836,-24.740800710200613
82.04,79.95,2.98637,1.548685,6.637752,2.97312,1.555029,6.641735,-16.73097627708397,-25.58474774350568
82.05,79.96,3.015782,1.549632,6.643539,3.003119,1.556437,6.64782,-18.67893221480528,-28.25324639099741
82.06,79.97,3.044122,1.551634,6.647389,3.032546,1.558028,6.652051,-21.93611451110537,-28.91405184228744
82.07,79.98,3.073102,1.554836,6.649107,3.060908,1.560179,6.654503,-23.86999910397732,-23.66141338821422
82.08,79.99,3.101338,1.558325,6.648983,3.089426,1.563603,6.65456,-25.08821085613695,-23.897298979260345
82.09,80.0,3.12976,1.559968,6.64804,3.118073,1.56595,6.653821,-26.319401080842614,-27.105671831187703
82.1,80.01,3.159078,1.560045,6.647809,3.147453,1.566617,6.653213,-24.931842101400584,-29.480923339364416
82.11,80.02,3.188438,1.559352,6.647935,3.178025,1.56617,6.653408,-27.72610179786049,-33.21511394887435
82.12,80.03,3.217566,1.558857,6.647418,3.208258,1.56599,6.654258,-36.310370834877205,-37.46403019221363
82.13,80.04,3.245926,1.559007,6.645602,3.237204,1.565706,6.653859,-43.431245684556366,-37.52634507083957
82.14,80.05,3.273841,1.559966,6.642454,3.265058,1.566113,6.650952,-44.055157864849946,-34.987203918645385
82.15,80.06,3.301536,1.561302,6.637362,3.292706,1.567104,6.646033,-44.47947098420568,-33.30804116140123
82.16,80.07,3.328913,1.561476,6.630906,3.320212,1.567608,6.639026,-43.02178115154042,-35.17413632866281
82.17,80.08,3.35661,1.559742,6.623964,3.347838,1.566267,6.63152,-40.74085688232157,-36.6434954366334
82.18,80.09,3.385166,1.556476,6.617492,3.376407,1.563403,6.624576,-38.96482789177701,-38.338487935817575
82.19,80.1,3.413405,1.553398,6.610952,3.405396,1.560467,6.618834,-44.5421050227678,-41.43265549900004
82.2,80.11,3.440243,1.551599,6.602983,3.433517,1.558326,6.612468,-54.65879684278954,-45.004258959296486
82.21,80.12,3.465296,1.551083,6.593519,3.460146,1.556528,6.604443,-64.75898030987297,-46.59489279463655
82.22,80.13,3.48983,1.550326,6.582228,3.485939,1.554971,6.593354,-70.72417695876817,-50.04793605587717
82.23,80.14,3.516304,1.547895,6.569513,3.510797,1.553286,6.580081,-62.47591526311571,-44.390157878882945
82.24,80.15,3.540941,1.544037,6.555919,3.535927,1.550301,6.565969,-63.48514022320987,-51.32457860176888
82.25,80.16,3.567494,1.537973,6.542617,3.561264,1.544869,6.551365,-54.54294531564552,-47.90463915653522
82.26,80.17,3.593125,1.531606,6.529431,3.587041,1.538895,6.537842,-54.12033661142087,-50.14884201723702
82.27,80.18,3.619347,1.524983,6.516177,3.612492,1.533032,6.524295,-49.821590082594305,-49.58033859253473
82.28,80.19,3.644535,1.519707,6.501723,3.637646,1.527737,6.510194,-50.880432303002976,-49.373447847005714
82.29,80.2,3.667163,1.515564,6.485859,3.661962,1.523036,6.495133,-60.71562991381903,-55.159562404013265
82.3,80.21,3.688654,1.511761,6.468272,3.685235,1.518485,6.478457,-71.44362626541022,-63.047706313341465
82.31,80.22,3.710048,1.507014,6.449429,3.705017,1.513841,6.459371,-63.15899295787448,-53.612499230773224
82.32,80.23,3.730286,1.50052,6.429677,3.725467,1.507572,6.43971,-64.3443292721215,-55.65316413212052
82.33,80.24,3.751953,1.491591,6.409698,3.746684,1.499736,6.419127,-60.80319491647614,-57.10117435363975
82.34,80.25,3.773199,1.482534,6.390115,3.768782,1.490901,6.399051,-63.69714671042501,-62.170101662162686
82.35,80.26,3.794309,1.473377,6.370432,3.790796,1.481698,6.379661,-69.16077518655531,-67.11126646582123
82.36,80.27,3.815016,1.464692,6.35034,3.811897,1.472713,6.36022,-72.47970507836243,-68.75121807853526
82.37,80.28,3.833338,1.457076,6.329509,3.832166,1.464268,6.340319,-83.81226766790331,-80.74450219645159
82.38,80.29,3.850802,1.449379,6.307546,3.850878,1.456035,6.318777,-90.38771371898652,-90.65419020683092
82.39,80.3,3.866882,1.441402,6.283712,3.865974,1.448175,6.294602,-85.23374580147079,-82.36435628366806
82.4,80.31,3.882913,1.432338,6.259234,3.881336,1.439565,6.270067,-81.71742112253267,-77.69047063801963
82.41,80.32,3.898925,1.421918,6.234303,3.897361,1.42935,6.244713,-81.45577785376551,-78.1160044498778
82.42,80.33,3.915328,1.40982,6.209211,3.914278,1.417786,6.219372,-84.10020757693039,-82.49111881648385
82.43,80.34,3.930524,1.39731,6.183836,3.930946,1.405326,6.194312,-92.30677295528561,-93.01353781230988
82.44,80.35,3.944785,1.385281,6.158902,3.946509,1.393249,6.169423,-99.30594090052624,-102.20863771289368
82.45,80.36,3.962392,1.373641,6.134813,3.961031,1.381521,6.144752,-82.20268017205188,-80.20079318630548
82.46,80.37,3.974758,1.362637,6.108857,3.976952,1.369572,6.119434,-101.7187427144744,-107.55561397428363
82.47,80.38,3.986159,1.35184,6.081044,3.988873,1.358833,6.091944,-103.98181039066998,-111.21135176252598
82.48,80.39,3.997778,1.341994,6.052686,3.999585,1.348706,6.063552,-99.44179926652461,-105.06787589754373
82.49,80.4,4.008498,1.33085,6.023339,4.010168,1.337812,6.034159,-98.77401437540175,-103.48888530370293
82.5,80.41,4.019753,1.317649,5.993929,4.021122,1.325067,6.004513,-97.3700706636362,-100.4563467658418
82.51,80.42,4.030332,1.303304,5.964431,4.03207,1.311008,5.974648,-99.65409511938401,-102.71294172894238
82.52,80.43,4.041241,1.288141,5.93493,4.041571,1.29714,5.94511,-91.85667863657997,-92.1001376573557
82.53,80.44,4.050598,1.273736,5.905723,4.053642,1.281111,5.91601,-106.48387835149792,-112.4281800144181
82.54,80.45,4.059379,1.260244,5.876297,4.062838,1.266901,5.886932,-108.01695173946844,-117.45654295818834
82.55,80.46,4.067143,1.246812,5.8458,4.070029,1.253729,5.856495,-105.10133595353096,-112.64750315881226
82.56,80.47,4.073838,1.234488,5.814498,4.074706,1.241969,5.82533,-94.58148961068754,-96.61827955182711
82.57,80.48,4.078254,1.223507,5.781979,4.082304,1.230022,5.79306,-110.07687682270621,-121.86683488872734
82.58,80.49,4.082654,1.211467,5.749431,4.084643,1.218829,5.760336,-100.33674603044867,-105.11871455864812
82.59,80.5,4.086632,1.197721,5.716541,4.088342,1.205189,5.727235,-99.08484386249516,-102.89708165969218
82.6,80.51,4.090987,1.182868,5.683667,4.093269,1.190952,5.694293,-102.12053115512684,-105.76363007255539
82.61,80.52,4.095191,1.167551,5.650824,4.098224,1.175458,5.661613,-105.70171702732738,-110.98602275018962
82.62,80.53,4.098206,1.152598,5.618273,4.101762,1.159262,5.629103,-108.17744857910094,-118.08498056398092
82.63,80.54,4.101623,1.137973,5.585585,4.105887,1.144015,5.59663,-111.10943255678723,-125.21163559521257
82.64,80.55,4.10385,1.123828,5.552,4.108603,1.130173,5.563051,-113.27238655630019,-126.83665253922881
82.65,80.56,4.104329,1.111058,5.517728,4.108484,1.11703,5.528777,-110.6088775067275,-124.82814329622887
82.66,80.57,4.103837,1.099346,5.482769,4.107152,1.105479,5.493737,-106.81706861762335,-118.392042414626
82.67,80.58,4.101578,1.087479,5.446908,4.105381,1.093577,5.457831,-109.19629930661135,-121.94960775043454
82.68,80.59,4.098253,1.07414,5.410736,4.103865,1.080936,5.42177,-116.9583325043301,-129.54920839942002
82.69,80.6,4.095733,1.059041,5.374444,4.101277,1.065816,5.385089,-117.51085593203871,-129.29355135590848
82.7,80.61,4.093129,1.042486,5.338713,4.099018,1.049732,5.348815,-120.24021275934071,-129.10159781833636
82.71,80.62,4.090739,1.026048,5.303563,4.096302,1.032622,5.314092,-117.84974551094739,-130.23831172986775
82.72,80.63,4.088158,1.01084,5.268214,4.094412,1.017088,5.278775,-120.63311679218272,-135.02749757244402
82.73,80.64,4.08397,0.996179,5.231727,4.091056,1.002353,5.24235,-123.70500094051538,-138.93450900218158
82.74,80.65,4.080036,0.982858,5.195117,4.086145,0.989033,5.205896,-119.54240328662152,-134.69216175017405
82.75,80.66,4.073304,0.971295,5.157891,4.08029,0.977142,5.168728,-122.80758287437398,-140.07202802457724
82.76,80.67,4.065575,0.961166,5.120101,4.072614,0.966718,5.130846,-123.22862335930492,-141.73544580523873
82.77,80.68,4.057397,0.950056,5.082015,4.064497,0.956018,5.09262,-123.80213127868505,-139.97920478500444
82.78,80.69,4.04927,0.937786,5.043741,4.056078,0.943817,5.054286,-122.84685446502432,-138.4632439827185
82.79,80.7,4.040925,0.923856,5.005069,4.04805,0.930214,5.015586,-124.11664117764364,-138.2558444545011
82.8,80.71,4.033081,0.909578,4.967181,4.040554,0.915671,4.977382,-126.22558177963172,-140.80842734193493
82.81,80.72,4.025128,0.89535,4.929612,4.033062,0.900375,4.939889,-127.66868552090523,-147.65186928450512
82.82,80.73,4.016364,0.880558,4.89113,4.024507,0.885442,4.901534,-128.04956679737717,-149.04555699423278
82.83,80.74,4.006893,0.867548,4.852937,4.014977,0.872214,4.863478,-127.4849651225715,-150.00690859202527
82.84,80.75,3.99627,0.856523,4.814461,4.004618,0.861134,4.824956,-128.49966580966677,-151.08602811428185
82.85,80.76,3.984505,0.847618,4.775379,3.992817,0.851933,4.786029,-127.97095140685755,-152.56486633111365
82.86,80.77,3.971272,0.839632,4.736252,3.979653,0.843982,4.746901,-128.20353300933417,-152.5692817665048
82.87,80.78,3.957782,0.830304,4.696866,3.966089,0.835012,4.707321,-128.46882973068168,-150.4575632955352
82.88,80.79,3.944138,0.819422,4.656992,3.952253,0.824894,4.667389,-127.97252255562991,-146.00794272356626
82.89,80.8,3.931553,0.807225,4.616829,3.939513,0.812952,4.626686,-128.92253713656632,-144.26602779163053
82.9,80.81,3.917977,0.795364,4.57798,3.926979,0.800564,4.587809,-132.4853602055959,-149.9871469822921
82.91,80.82,3.904185,0.78271,4.538454,3.913268,0.788026,4.54848,-132.17483254632717,-149.66087651913867
82.92,80.83,3.890324,0.771456,4.499376,3.898975,0.776902,4.509257,-131.20275211956138,-147.80865777143333
82.93,80.84,3.875562,0.762068,4.460141,3.884214,0.767569,4.470036,-131.16583203152308,-147.55152388861978
82.94,80.85,3.85985,0.755523,4.421674,3.869194,0.760024,4.431339,-134.03255314349454,-154.27990703739573
82.95,80.86,3.843081,0.751588,4.383174,3.853696,0.754879,4.392162,-139.74453205176349,-162.7748402883797
82.96,80.87,3.826094,0.748258,4.344595,3.837017,0.749995,4.35288,-142.82000086697556,-170.96435419338607
82.97,80.88,3.807999,0.74146,4.304075,3.81837,0.743903,4.312757,-140.06588298625678,-166.74500826596224
82.98,80.89,3.790008,0.731952,4.26313,3.800698,0.735127,4.270963,-143.768242634725,-163.45823571682968
82.99,80.9,3.772592,0.722063,4.222986,3.783195,0.725292,4.230241,-145.61849297993487,-163.06259619374342
83.0,80.91,3.754188,0.716222,4.183457,3.765557,0.719963,4.190575,-147.9497915084954,-161.78607057879907
83.01,80.92,3.736027,0.715224,4.144219,3.747324,0.717771,4.151523,-147.11558096720591,-167.29463725234564
83.02,80.93,3.71655,0.7166,4.104544,3.727937,0.718664,4.111457,-148.73823787799677,-169.72615174721443
83.03,80.94,3.696484,0.716828,4.065739,3.707888,0.717912,4.072954,-147.67957801579556,-174.57010038532363
83.04,80.95,3.67587,0.713677,4.024763,3.686756,0.715893,4.032905,-143.20596842951866,-168.49384294228415
83.05,80.96,3.655718,0.70931,3.98414,3.666109,0.712107,3.99232,-141.78948159302013,-164.93447802350303
83.06,80.97,3.635503,0.705116,3.943597,3.646139,0.707812,3.951696,-142.71179856417848,-165.77631742692245
83.07,80.98,3.614719,0.702576,3.903492,3.625135,0.705878,3.911803,-141.41338611759494,-162.41074511296748
83.08,80.99,3.594204,0.703135,3.865187,3.606062,0.70523,3.872193,-149.42435458175692,-169.98071931036543
83.09,81.0,3.57362,0.706505,3.827138,3.585263,0.707457,3.834886,-146.3576552738827,-175.32555958870924
83.1,81.01,3.551567,0.711154,3.788638,3.563358,0.712172,3.796485,-146.3559333445494,-175.06548865729562
83.11,81.02,3.528907,0.715715,3.749041,3.540386,0.717436,3.757483,-143.66812416510805,-171.47338372890354
83.12,81.03,3.506248,0.718761,3.709499,3.517365,0.720545,3.717791,-143.28130654356096,-170.88319176708953
83.13,81.04,3.48324,0.72031,3.670027,3.494206,0.721998,3.67795,-144.1516656127194,-171.24912636550548
83.14,81.05,3.460271,0.720656,3.630697,3.471136,0.721944,3.639057,-142.42376326759737,-173.23937802498932
83.15,81.06,3.437895,0.720995,3.591951,3.448472,0.721689,3.60097,-139.54579726893846,-176.2459719289502
83.16,81.07,3.415005,0.72174,3.553489,3.425343,0.723149,3.562685,-138.3458271683077,-172.2387911627851
83.17,81.08,3.39243,0.723917,3.514558,3.402178,0.726386,3.524754,-133.71318726224644,-165.78687135134913
83.18,81.09,3.369709,0.728833,3.476719,3.37983,0.73114,3.487144,-134.15230964302248,-167.1592814182609
83.19,81.1,3.346963,0.735701,3.439388,3.357016,0.7379,3.449686,-134.31026544710363,-167.66142263845686
83.2,81.11,3.323411,0.744159,3.401937,3.333537,0.745996,3.411952,-135.3157622331889,-169.71756192639
83.21,81.12,3.299762,0.75182,3.364444,3.30981,0.753357,3.374285,-135.5962993688858,-171.30312054660467
83.22,81.13,3.275722,0.757779,3.32658,3.285899,0.759002,3.33649,-135.76154091036713,-173.14745877302974
83.23,81.14,3.251167,0.761757,3.288705,3.261464,0.76304,3.298718,-135.80112953928796,-172.89758445466805
83.24,81.15,3.227057,0.764361,3.251341,3.23699,0.765392,3.260947,-135.9587988634362,-174.0741797595732
83.25,81.16,3.202654,0.765743,3.213169,3.212677,0.767321,3.223608,-133.8353161358992,-171.0529137189
83.26,81.17,3.178772,0.767335,3.175194,3.188685,0.76943,3.185881,-132.8482484189564,-168.06678146538155
83.27,81.18,3.155005,0.769898,3.137731,3.165064,0.77181,3.148251,-133.71670453466496,-169.23768994004047
83.28,81.19,3.131902,0.773775,3.100538,3.141601,0.775929,3.111368,-131.8466031684167,-167.4786983700657
83.29,81.2,3.109109,0.779391,3.064158,3.118547,0.781035,3.07525,-130.39391241160644,-170.11882195614004
83.3,81.21,3.08634,0.787039,3.028229,3.095937,0.787931,3.039087,-131.47232170945458,-174.689859167038
83.31,81.22,3.063576,0.796399,2.992024,3.07325,0.796721,3.002584,-132.49275212147785,-178.09360841022934
83.32,81.23,3.04062,0.804897,2.954443,3.04996,0.805268,2.965117,-131.1866851978047,-177.72531423002647
83.33,81.24,3.017658,0.81153,2.91585,3.026999,0.812609,2.926617,-130.9435436422292,-173.4108381668291
83.34,81.25,2.994765,0.816856,2.876887,3.00409,0.81853,2.887439,-131.4676345130373,-169.82281024026324
83.35,81.26,2.972397,0.820643,2.838293,2.9815,0.82253,2.848917,-130.59107800975113,-168.2887788089816
83.36,81.27,2.949445,0.823678,2.799871,2.958466,0.825918,2.810487,-130.35638899883216,-166.05495368265187
83.37,81.28,2.926307,0.826236,2.762111,2.935216,0.829144,2.772889,-129.5768361691663,-161.9227222255604
83.38,81.29,2.903255,0.83025,2.725488,2.912301,0.832685,2.736282,-129.96496581653136,-164.9342376041765
83.39,81.3,2.880411,0.835614,2.6898,2.890044,0.837888,2.700277,-132.5967540867062,-166.71771569609825
83.4,81.31,2.85871,0.842589,2.653477,2.868229,0.844361,2.664486,-130.84853560603904,-169.45486336473704
83.41,81.32,2.836914,0.851295,2.617018,2.846484,0.852598,2.628851,-128.96437938893143,-172.24658975690218
83.42,81.33,2.815026,0.861593,2.58107,2.824873,0.86284,2.591496,-133.3640684228122,-172.7826208409709
83.43,81.34,2.792685,0.871382,2.544419,2.802676,0.872401,2.555388,-132.32849909177807,-174.17643789076678
83.44,81.35,2.76971,0.879717,2.507615,2.780166,0.880592,2.518159,-134.7599048054939,-175.21640521029474
83.45,81.36,2.746666,0.886311,2.470748,2.757281,0.887401,2.480884,-136.3223365354437,-174.13713850444404
83.46,81.37,2.723675,0.891515,2.434199,2.734151,0.892338,2.44443,-135.6778775776104,-175.50803974175622
83.47,81.38,2.701113,0.896064,2.398035,2.711569,0.896625,2.407541,-137.72467456386673,-176.92883107171897
83.48,81.39,2.679011,0.900873,2.362082,2.689472,0.900389,2.371637,-137.59165510184343,177.35098029305166
83.49,81.4,2.657128,0.906432,2.32616,2.667544,0.905431,2.335798,-137.2216900976532,174.51061026401496
83.5,81.41,2.635645,0.913499,2.29044,2.646003,0.912855,2.300206,-136.68501898559504,176.44226233589802
83.51,81.42,2.614361,0.922118,2.255335,2.624702,0.921653,2.265249,-136.20768573431292,177.42533583108963
83.52,81.43,2.593297,0.933196,2.220639,2.603518,0.932505,2.230666,-135.54894513612885,176.13235199423943
83.53,81.44,2.571938,0.944785,2.185871,2.582427,0.94409,2.195604,-137.14100713771302,176.20912917563416
83.54,81.45,2.550258,0.955231,2.150382,2.561055,0.954446,2.160324,-137.36077756146668,175.8416054053258
83.55,81.46,2.528271,0.963663,2.11405,2.538819,0.963831,2.124004,-136.65955394329387,-179.08751638713971
83.56,81.47,2.506094,0.970333,2.077628,2.516674,0.971313,2.087563,-136.80080955799346,-174.70793011740523
83.57,81.48,2.484062,0.976177,2.04176,2.494308,0.977733,2.051617,-136.10855479476558,-171.3648058753555
83.58,81.49,2.462258,0.982082,2.006178,2.472665,0.98464,2.015728,-137.45890334338972,-166.19067702701264
83.59,81.5,2.440969,0.989006,1.971441,2.45078,0.992205,1.981163,-135.26106021034045,-161.94079036088746
83.6,81.51,2.420679,0.998996,1.938138,2.430609,1.00095,1.948326,-134.2652599259236,-168.86771451741728
83.61,81.52,2.401212,1.010862,1.905771,2.411396,1.011988,1.915848,-135.30258089011434,-173.6906848109462
83.62,81.53,2.381793,1.02494,1.873662,2.391851,1.024997,1.883756,-134.89764560002473,-179.67530080827188
83.63,81.54,2.362173,1.038935,1.841206,2.372406,1.038153,1.85091,-136.51990557413757,175.62998299578794
83.64,81.55,2.342168,1.050997,1.807729,2.352403,1.049938,1.817766,-135.55959962590612,174.09271294008116
83.65,81.56,2.321962,1.061604,1.773979,2.332079,1.060218,1.783825,-135.77774896322077,172.19920291110463
83.66,81.57,2.301872,1.070778,1.740176,2.311894,1.06901,1.750288,-134.74388666876087,169.99528160746902
