Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
153.41,148.12,0.686238,0.580978,2.832455,0.678263,0.584979,2.820518,56.2534790861496,-26.642590403304155
153.42,148.13,0.700419,0.577781,2.874643,0.692023,0.581713,2.862569,55.18607899256676,-25.094550223924543
153.43,148.14,0.714236,0.577007,2.916444,0.706553,0.578996,2.904388,57.49161404000813,-14.5142662936678
153.44,148.15,0.728144,0.577133,2.958262,0.720986,0.578967,2.946281,59.14396467286512,-14.370994754922371
153.45,148.16,0.742869,0.578919,3.000228,0.735439,0.581052,2.98828,58.124114167008244,-16.0176824562405
153.46,148.17,0.75796,0.582949,3.042877,0.751042,0.584747,3.030865,60.061323988992534,-14.56894082934768
153.47,148.18,0.773246,0.586594,3.085627,0.766352,0.588712,3.073696,59.979712416237604,-17.078197166980466
153.48,148.19,0.789065,0.589005,3.128234,0.781274,0.59096,3.116538,56.33141697687683,-14.086413375871453
153.49,148.2,0.80544,0.589818,3.171054,0.797733,0.591917,3.159747,55.721142818476125,-15.234987108212648
153.5,148.21,0.821884,0.588856,3.213989,0.814258,0.591337,3.20278,55.77073812621027,-18.02148829022687
153.51,148.22,0.83756,0.587748,3.256573,0.829929,0.589757,3.244573,57.54703932155609,-14.749475942427441
153.52,148.23,0.852637,0.58743,3.298142,0.84511,0.588174,3.28657,56.95803671467718,-5.64501665631079
153.53,148.24,0.867266,0.588373,3.339952,0.859973,0.587989,3.328144,58.299190163132295,3.014024539818696
153.54,148.25,0.881887,0.590959,3.381859,0.874609,0.591175,3.369776,58.938021033643714,-1.6999528279918097
153.55,148.26,0.896681,0.594884,3.423486,0.889255,0.594868,3.411683,57.823453814242,0.12344883566415597
153.56,148.27,0.911123,0.600881,3.465629,0.903911,0.601393,3.453415,59.43942574333904,-4.060774307166134
153.57,148.28,0.925456,0.608304,3.507688,0.918265,0.608503,3.495629,59.1916110337055,-1.5851690812259478
153.58,148.29,0.940182,0.615245,3.549459,0.932544,0.614651,3.538468,55.203318318364374,4.446887762738735
153.59,148.3,0.95448,0.618964,3.593513,0.94704,0.619246,3.581647,57.912225545521046,-2.1706557724330358
153.6,148.31,0.968836,0.622179,3.636208,0.96127,0.622527,3.624464,57.20858933349225,-2.6334771884456676
153.61,148.32,0.982869,0.624052,3.679123,0.975595,0.624111,3.6666,59.849785195356546,-0.4647204923456889
153.62,148.33,0.997383,0.626141,3.721466,0.98999,0.626295,3.709427,58.44643230451024,-1.1933280356038654
153.63,148.34,1.01167,0.628866,3.763337,1.004046,0.629385,3.75138,57.47767706143141,-3.8943733611063927
153.64,148.35,1.025711,0.63362,3.804867,1.017788,0.634305,3.792853,56.59592313951977,-4.941342340816879
153.65,148.36,1.038772,0.640471,3.845665,1.031404,0.641069,3.833441,58.92058358756062,-4.640056944436819
153.66,148.37,1.05165,0.649974,3.885964,1.044114,0.649554,3.873909,57.989063219509035,3.1899360866907056
153.67,148.38,1.063901,0.660445,3.927112,1.056216,0.659307,3.914977,57.65424145579466,8.423186176582856
153.68,148.39,1.076087,0.670253,3.967652,1.068822,0.668341,3.956179,57.656952672132995,14.744727424285502
153.69,148.4,1.088309,0.677748,4.009719,1.081227,0.675498,3.998228,58.35412241514657,17.625409626151775
153.7,148.41,1.101795,0.683729,4.051951,1.094563,0.682321,4.041062,56.40961737736336,11.017111618789603
153.71,148.42,1.115297,0.688468,4.093698,1.107315,0.687698,4.082539,54.42397065023212,5.51010493949096
153.72,148.43,1.128397,0.692711,4.135768,1.120922,0.692567,4.124638,56.114364271594006,1.103621652370773
153.73,148.44,1.14087,0.697782,4.177255,1.133607,0.697922,4.165332,58.651949987228626,-1.1042841644450263
153.74,148.45,1.152547,0.704931,4.217175,1.14524,0.70455,4.205162,58.689618923059186,2.9848010035651
153.75,148.46,1.163544,0.714099,4.256053,1.15671,0.712796,4.244104,60.2334351176518,10.794699451884924
153.76,148.47,1.174181,0.725182,4.294481,1.167248,0.722848,4.282514,59.914434277543336,18.605847412046796
153.77,148.48,1.186126,0.738089,4.332248,1.178165,0.734881,4.321861,52.532043388746914,21.94768255042184
153.78,148.49,1.196966,0.748461,4.373647,1.189402,0.746838,4.361589,57.89989477392565,12.11027527629357
153.79,148.5,1.209075,0.757482,4.414139,1.202469,0.757105,4.401946,61.55177335899993,3.266288873977461
153.8,148.51,1.220999,0.764703,4.45507,1.214516,0.76585,4.442513,62.693338381001084,-10.033186474362507
153.81,148.52,1.232559,0.770206,4.496159,1.226293,0.77145,4.483392,63.85835332258855,-11.229021191844357
153.82,148.53,1.244156,0.774849,4.537151,1.237394,0.777048,4.524264,62.313337397316936,-18.014507020352355
153.83,148.54,1.255026,0.77976,4.577148,1.248408,0.781799,4.564642,62.11283389618516,-17.124019469006356
153.84,148.55,1.266219,0.786004,4.615615,1.258916,0.786838,4.603525,58.86580156632938,-6.51493381978731
153.85,148.56,1.277559,0.793661,4.653663,1.269426,0.793637,4.641696,55.79922969465724,0.16907595190624902
153.86,148.57,1.289401,0.802502,4.691345,1.281281,0.802157,4.679471,55.63384228153524,2.43290175951985
153.87,148.58,1.302173,0.812541,4.72831,1.294252,0.812327,4.716776,55.52058096702834,1.5475716348346025
153.88,148.59,1.316074,0.823216,4.765128,1.308141,0.823092,4.753483,55.73587731920055,0.8955121803829008
153.89,148.6,1.330038,0.832271,4.80205,1.322519,0.832496,4.79046,57.026552480707046,-1.7140184216457122
153.9,148.61,1.344405,0.840307,4.839334,1.336442,0.840079,4.827548,55.95577658154255,1.6400690208752462
153.91,148.62,1.358114,0.84564,4.878476,1.350264,0.846706,4.866757,56.1837528540799,-7.733244189801271
153.92,148.63,1.371502,0.849759,4.917044,1.36292,0.851639,4.905575,53.1933003205051,-12.356209275697134
153.93,148.64,1.384959,0.853819,4.954593,1.376466,0.855665,4.943533,52.47925673748198,-12.26281316467686
153.94,148.65,1.398161,0.858574,4.990574,1.38874,0.859283,4.979599,49.357028204972266,-4.303818696757592
153.95,148.66,1.411665,0.864101,5.026143,1.401985,0.863869,5.01528,48.29582488914759,1.3729417940727102
153.96,148.67,1.42572,0.870698,5.061537,1.416516,0.870889,5.050786,49.43295609088557,-1.1888226199244913
153.97,148.68,1.440531,0.878306,5.096125,1.431038,0.878395,5.0855,48.22052403442831,-0.5371510565451306
153.98,148.69,1.456599,0.887214,5.130203,1.446639,0.887423,5.119341,47.480477460132775,-1.2021145357739074
153.99,148.7,1.473339,0.895694,5.164313,1.463437,0.896231,5.153321,47.98630406212816,-3.1041934403303757
154.0,148.71,1.489956,0.902353,5.199189,1.480395,0.903296,5.18783,49.91229793314881,-5.6328561173072265
154.01,148.72,1.506723,0.907519,5.234567,1.497243,0.90907,5.223534,49.3294946879629,-9.291703252905911
154.02,148.73,1.523068,0.910821,5.270594,1.513696,0.913551,5.259803,49.025635178574746,-16.240483003950043
154.03,148.74,1.539328,0.914039,5.30575,1.529964,0.917976,5.295881,46.50406707319676,-22.80383143899652
154.04,148.75,1.556174,0.918051,5.3399,1.546177,0.922362,5.330885,42.043209567928024,-23.32712434604957
154.05,148.76,1.572855,0.924164,5.371916,1.562107,0.927894,5.363823,36.978917147961845,-19.138886675380082
154.06,148.77,1.590471,0.931654,5.403495,1.579382,0.934575,5.395163,36.92029333232833,-14.757295756871246
154.07,148.78,1.608552,0.941086,5.433889,1.597267,0.943412,5.425455,36.773106082910296,-11.646383202116171
154.08,148.79,1.627805,0.950861,5.463974,1.616365,0.953012,5.455515,36.48007618314353,-10.648682176160476
154.09,148.8,1.646881,0.959642,5.494453,1.635906,0.961257,5.485928,37.83882349211585,-8.371146409369072
154.1,148.81,1.666622,0.96632,5.526592,1.65557,0.968148,5.517558,39.26285985942951,-9.39169052265609
154.11,148.82,1.685908,0.971462,5.558938,1.6749,0.973674,5.550088,38.797915902734296,-11.361972223119073
154.12,148.83,1.70493,0.975933,5.591083,1.693601,0.977959,5.58252,37.08373203886137,-10.139199426345591
154.13,148.84,1.723511,0.981101,5.62175,1.711594,0.982303,5.613975,33.12160697261256,-5.759620019578043
154.14,148.85,1.742069,0.987647,5.650321,1.729228,0.986953,5.644229,25.380498910637915,3.0935770920481764
154.15,148.86,1.761177,0.995102,5.678172,1.748108,0.993168,5.673409,20.024280675052015,8.417753368683204
154.16,148.87,1.781901,1.003097,5.706504,1.768509,1.001878,5.701514,20.43592255513515,5.200986651555215
154.17,148.88,1.803631,1.012239,5.733765,1.790739,1.011095,5.728029,23.985576815862448,5.0709848215497875
154.18,148.89,1.825713,1.021098,5.760699,1.813063,1.020331,5.754627,25.64100582430424,3.469733501500271
154.19,148.9,1.848565,1.027669,5.7892,1.83571,1.028151,5.782377,27.957853381632102,-2.1473072518554766
154.2,148.91,1.870736,1.033072,5.817818,1.858579,1.034365,5.811142,28.773329675358063,-6.071068245501341
154.21,148.92,1.893013,1.036996,5.847291,1.880472,1.039541,5.840459,28.580361798047676,-11.471501753502219
154.22,148.93,1.914646,1.041581,5.875633,1.902496,1.044254,5.869115,28.21181870179038,-12.407418527400305
154.23,148.94,1.936484,1.0471,5.902787,1.924073,1.049726,5.896762,25.894553812349134,-11.94681144590208
154.24,148.95,1.959042,1.054486,5.9279,1.945587,1.056466,5.922352,22.408186472018613,-8.371402759824084
154.25,148.96,1.98056,1.062859,5.951303,1.967126,1.064511,5.946389,20.091928333861297,-7.010555155051123
154.26,148.97,2.003835,1.072805,5.97297,1.989933,1.073669,5.968721,16.99522090594898,-3.556320265383759
154.27,148.98,2.027998,1.081464,5.995363,2.014776,1.082269,5.990432,20.452449217936095,-3.4840598577821185
154.28,148.99,2.053111,1.088306,6.018887,2.040202,1.090056,6.013238,23.634267104605236,-7.7202006624698285
154.29,149.0,2.077749,1.09351,6.043231,2.065286,1.095988,6.037766,23.677352625603653,-11.245379356635647
154.3,149.01,2.102292,1.097878,6.067626,2.090344,1.101488,6.062658,22.577629516376298,-16.81180428836972
154.31,149.02,2.126431,1.103429,6.090589,2.113074,1.106065,6.086916,15.37555335023068,-11.163847989522054
154.32,149.03,2.149403,1.10946,6.111578,2.134991,1.111068,6.110259,5.229196847443465,-6.3663709360434435
154.33,149.04,2.173315,1.116453,6.132181,2.158685,1.116776,6.131356,3.227546768847015,-1.2647662852204467
154.34,149.05,2.198384,1.123669,6.152198,2.184012,1.124337,6.150687,6.001742556895348,-2.661150521626177
154.35,149.06,2.223984,1.131345,6.170866,2.209906,1.132574,6.168861,8.105600177462708,-4.98923434433474
154.36,149.07,2.250844,1.138243,6.189353,2.237278,1.140257,6.186666,11.203493764461474,-8.444417740720658
154.37,149.08,2.277562,1.143337,6.208343,2.264537,1.146195,6.205137,13.828012878512931,-12.37594600238708
154.38,149.09,2.304719,1.147079,6.227849,2.291921,1.150955,6.224706,13.797929830360156,-16.8494520104795
154.39,149.1,2.331882,1.150367,6.247879,2.319537,1.155178,6.244471,15.432868892090001,-21.291481116927947
154.4,149.11,2.358,1.153236,6.267335,2.346034,1.15858,6.264337,14.065532330683268,-24.06547655132931
154.41,149.12,2.384229,1.157658,6.285139,2.372038,1.162933,6.282817,10.783865933938342,-23.397954237128822
154.42,149.13,2.410578,1.16344,6.301424,2.397682,1.167786,6.299613,7.9938366801920635,-18.624007965981786
154.43,149.14,2.436663,1.169761,6.31574,2.423004,1.173521,6.314943,3.3394111557960064,-15.390971970456045
154.44,149.15,2.464122,1.176861,6.328724,2.450268,1.179949,6.32816,2.3312390152332325,-12.565585725825894
154.45,149.16,2.492465,1.18181,6.341603,2.478483,1.185168,6.340861,3.0377361153066356,-13.504722118129193
154.46,149.17,2.521371,1.185303,6.355752,2.508908,1.189651,6.354181,7.184419505587998,-19.232483334391482
154.47,149.18,2.550363,1.187089,6.370142,2.537133,1.191953,6.369408,3.175512680424124,-20.18591521772034
154.48,149.19,2.579658,1.189117,6.384668,2.565893,1.194343,6.384537,0.545261207917192,-20.78969418029822
154.49,149.2,2.60751,1.191487,6.397775,2.594085,1.196659,6.399013,-5.268687563824432,-21.069249084036418
154.5,149.21,2.635122,1.194863,6.40877,2.621789,1.199456,6.411693,-12.365356988440622,-19.007990301462627
154.51,149.22,2.663943,1.198779,6.418823,2.650779,1.203286,6.421753,-12.548161899796634,-18.899826307275486
154.52,149.23,2.692235,1.203714,6.427491,2.678672,1.2076,6.430446,-12.291078395817596,-15.987790519406783
154.53,149.24,2.721406,1.207572,6.435062,2.707885,1.211511,6.437872,-11.740364870062837,-16.242140957157204
154.54,149.25,2.751498,1.209266,6.443048,2.737938,1.214098,6.445194,-8.993021358292273,-19.61312799720525
154.55,149.26,2.782081,1.209539,6.451422,2.768855,1.21554,6.45339,-8.463389750234748,-24.405102664257218
154.56,149.27,2.811976,1.209391,6.46065,2.799455,1.215481,6.463015,-10.696167087269895,-25.93749498051249
154.57,149.28,2.841612,1.20963,6.469306,2.829173,1.215497,6.472923,-16.213321448266605,-25.251457193993897
154.58,149.29,2.870677,1.211,6.475797,2.85938,1.21677,6.480735,-23.610484743549268,-27.055903447730813
154.59,149.3,2.899561,1.213575,6.480258,2.888056,1.21805,6.486923,-30.084285135063173,-21.25411030000159
154.6,149.31,2.928663,1.215948,6.483284,2.917394,1.220067,6.49082,-33.77212120596556,-20.078167613344863
154.61,149.32,2.958019,1.217637,6.485423,2.947336,1.22208,6.492539,-33.66778356540684,-22.58215306956907
154.62,149.33,2.988617,1.217432,6.488114,2.977651,1.222618,6.494241,-29.193270167578657,-25.310229600684007
154.63,149.34,3.020051,1.21547,6.491469,3.007383,1.220644,6.496841,-22.979888699590227,-22.216611563866444
154.64,149.35,3.051052,1.213174,6.49506,3.039782,1.219163,6.500249,-24.722567954844784,-27.986660319147038
154.65,149.36,3.081564,1.211191,6.497904,3.06994,1.216903,6.503683,-26.434775401722735,-26.169368382515394
154.66,149.37,3.111755,1.210378,6.498614,3.101316,1.216224,6.505332,-32.76323522272956,-29.249494861681743
154.67,149.38,3.140489,1.210861,6.497467,3.130676,1.215779,6.505552,-39.48535089208014,-26.618742610546136
154.68,149.39,3.169744,1.211241,6.494499,3.160095,1.216074,6.502568,-39.904136602762016,-26.6054153596893
154.69,149.4,3.199327,1.21019,6.490819,3.189087,1.215806,6.49802,-35.11575522277652,-28.742015455963838
154.7,149.41,3.228799,1.207698,6.487484,3.218153,1.213134,6.49475,-34.31392202820299,-27.049507087910325
154.71,149.42,3.258973,1.203918,6.484351,3.249436,1.210168,6.491014,-34.93997385338535,-33.23852297020692
154.72,149.43,3.289541,1.199918,6.481073,3.280272,1.206404,6.487659,-35.39533632633754,-34.982477264018506
154.73,149.44,3.318954,1.19717,6.476243,3.309559,1.203507,6.482586,-34.0251103490241,-33.99996849743828
154.74,149.45,3.346707,1.196127,6.469399,3.337574,1.202016,6.476545,-38.04095240124832,-32.814107193496966
154.75,149.46,3.374534,1.195626,6.460662,3.364635,1.201262,6.468531,-38.48219905333824,-29.655041847827857
154.76,149.47,3.40103,1.194127,6.450377,3.39078,1.199983,6.458189,-37.31270492916656,-29.740065210248243
154.77,149.48,3.429703,1.189865,6.440576,3.416015,1.197964,6.446316,-22.750517010116454,-30.61221518989375
154.78,149.49,3.459496,1.184177,6.431273,3.440759,1.194335,6.434488,-9.736320362053467,-28.46371001705427
154.79,149.5,3.487627,1.178923,6.421716,3.466146,1.190642,6.424258,-6.7488323655067015,-28.614757713702456
154.8,149.51,3.515368,1.174564,6.41112,3.492812,1.186649,6.413885,-6.988667330486088,-28.181409634982657
154.81,149.52,3.542395,1.170886,6.399123,3.536667,1.176864,6.409086,-60.10423165263556,-46.22345530004912
154.82,149.53,3.568633,1.168086,6.38523,3.562887,1.173836,6.395394,-60.51928170941861,-45.01993590020854
154.83,149.54,3.594307,1.165133,6.369819,3.588083,1.170761,6.379412,-57.024233900461404,-42.12119947645606
154.84,149.55,3.619738,1.160506,6.353906,3.611828,1.167059,6.362721,-48.09728918877579,-39.639879801617006
154.85,149.56,3.645329,1.153797,6.337951,3.634461,1.161834,6.345558,-34.98989720220038,-36.483314052498926
154.86,149.57,3.671401,1.14652,6.321907,3.656941,1.156017,6.328024,-22.929773689679667,-33.29600105857566
154.87,149.58,3.697059,1.139924,6.305545,3.679952,1.15036,6.311093,-17.968484495976853,-31.38497293299691
154.88,149.59,3.720416,1.135334,6.287936,3.716141,1.141293,6.298263,-67.51223542516632,-54.34425790428297
154.89,149.6,3.743579,1.131438,6.269302,3.738887,1.13677,6.280363,-67.01367772226762,-48.65319174378697
154.9,149.61,3.763264,1.128273,6.248686,3.76077,1.132826,6.260495,-78.07466828520924,-61.2873633946237
154.91,149.62,3.784456,1.122337,6.226732,3.780751,1.127929,6.23786,-71.58513381891707,-56.473390592802716
154.92,149.63,3.80645,1.114795,6.204775,3.801838,1.120995,6.215364,-66.46464375582885,-53.35551165002666
154.93,149.64,3.826448,1.10655,6.182507,3.821694,1.113155,6.192627,-64.83760593034371,-54.25525458276448
154.94,149.65,3.85093,1.097231,6.161052,3.846592,1.104281,6.170943,-66.31867935911774,-58.39521848025513
154.95,149.66,3.87387,1.088221,6.138714,3.869506,1.095463,6.148929,-66.8671055296749,-58.92700252946171
154.96,149.67,3.890916,1.082824,6.114808,3.888156,1.089234,6.125424,-75.42659266452256,-66.70438944444129
154.97,149.68,3.909018,1.077308,6.090387,3.906522,1.083375,6.101416,-77.24806231967456,-67.63744165145248
154.98,149.69,3.924873,1.072132,6.064699,3.922949,1.077899,6.07592,-80.27043732151657,-71.55014980432986
154.99,149.7,3.940484,1.065069,6.038204,3.938458,1.071303,6.049498,-79.83003413744679,-71.99625403568798
155.0,149.71,3.956883,1.055877,6.01127,3.955681,1.062194,6.022574,-83.9303161515321,-79.22653900181818
155.01,149.72,3.973337,1.045614,5.984289,3.972153,1.05235,5.995234,-83.82590916685001,-80.03084373206296
155.02,149.73,3.989737,1.035218,5.957188,3.98857,1.042281,5.967786,-83.71618478100677,-80.61794051477166
155.03,149.74,4.005943,1.025573,5.929611,4.003848,1.033021,5.940234,-78.84365845254948,-74.28957996928531
155.04,149.75,4.020166,1.017647,5.901365,4.0194,1.024532,5.912094,-85.91628078313454,-83.65158804379739
155.05,149.76,4.03301,1.011093,5.872392,4.032227,1.017744,5.883656,-86.02356679935076,-83.2856648190455
155.06,149.77,4.044242,1.005353,5.842768,4.043983,1.011428,5.854377,-88.72192734098165,-87.5587447433159
155.07,149.78,4.054251,0.998404,5.812265,4.054138,1.004354,5.823959,-89.44636381222897,-88.91199246160221
155.08,149.79,4.064475,0.98921,5.781513,4.06424,0.995666,5.792932,-88.82103443259378,-87.91533981059878
155.09,149.8,4.075301,0.978839,5.750327,4.07526,0.985667,5.76158,-89.79124530655939,-89.65596093628574
155.1,149.81,4.085747,0.968706,5.719746,4.087394,0.974982,5.731137,-98.22725670875579,-104.70446045848246
155.11,149.82,4.0959,0.958118,5.688575,4.097924,0.964706,5.700197,-99.87912176949185,-107.07828016340146
155.12,149.83,4.10505,0.948523,5.656532,4.107537,0.954482,5.66762,-102.64201438808563,-112.65331017726601
155.13,149.84,4.113126,0.940416,5.624422,4.113987,0.946686,5.635746,-94.34801586293202,-97.81898667889153
155.14,149.85,4.118893,0.93386,5.591615,4.120626,0.939603,5.60322,-98.49334090709709,-106.79164342149534
155.15,149.86,4.123761,0.927245,5.558063,4.126485,0.933309,5.570065,-102.7873454209692,-114.19001867223903
155.16,149.87,4.128792,0.918902,5.523837,4.132887,0.924265,5.535347,-109.58441863819846,-127.36409269473867
