Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
79.31,74.34,3.130212,0.584306,3.392926,3.135849,0.586587,3.405572
79.32,74.35,3.115161,0.585824,3.352841,3.120514,0.588014,3.365788
79.33,74.36,3.100568,0.590157,3.31321,3.105849,0.590265,3.326908
79.34,74.37,3.086539,0.595182,3.274279,3.09148,0.595136,3.287238
79.35,74.38,3.07257,0.601827,3.234559,3.077752,0.601667,3.247738
79.36,74.39,3.059133,0.609942,3.194898,3.064214,0.609185,3.207849
79.37,74.4,3.045803,0.617991,3.154202,3.050827,0.61746,3.167107
79.38,74.41,3.032459,0.623923,3.112991,3.03773,0.623568,3.126332
79.39,74.42,3.018528,0.628168,3.071669,3.02408,0.628253,3.084698
79.4,74.43,3.004528,0.630554,3.030388,3.009976,0.630714,3.043844
79.41,74.44,2.990307,0.632171,2.98934,2.995826,0.632714,3.003041
79.42,74.45,2.976047,0.633536,2.948723,2.981916,0.634423,2.962632
79.43,74.46,2.96245,0.63578,2.908832,2.968306,0.636481,2.923081
79.44,74.47,2.949535,0.640235,2.870038,2.954872,0.640267,2.883663
79.45,74.48,2.936948,0.646613,2.83208,2.941854,0.645061,2.845711
79.46,74.49,2.924274,0.65465,2.793532,2.929279,0.652553,2.807447
79.47,74.5,2.911532,0.664014,2.754215,2.916519,0.662707,2.768103
79.48,74.51,2.898473,0.67347,2.714202,2.903798,0.672329,2.728251
79.49,74.52,2.884938,0.680718,2.67384,2.890768,0.680419,2.68733
79.5,74.53,2.871863,0.686223,2.633158,2.87797,0.686112,2.646786
79.51,74.54,2.858525,0.689835,2.592325,2.864823,0.689945,2.606306
79.52,74.55,2.845082,0.692645,2.551405,2.851135,0.693519,2.565455
79.53,74.56,2.832204,0.695199,2.511125,2.837475,0.696785,2.524888
79.54,74.57,2.819577,0.699225,2.471624,2.824768,0.700625,2.485402
79.55,74.58,2.806916,0.705285,2.433506,2.812265,0.706083,2.447591
79.56,74.59,2.794106,0.713286,2.395848,2.799781,0.713955,2.409866
79.57,74.6,2.780957,0.72342,2.358705,2.786641,0.724278,2.372404
79.58,74.61,2.767534,0.73549,2.321411,2.773451,0.735701,2.335185
79.59,74.62,2.753695,0.746403,2.283261,2.759772,0.746575,2.296863
79.6,74.63,2.739993,0.754824,2.244437,2.74614,0.755093,2.258212
79.61,74.64,2.726339,0.761411,2.205008,2.732295,0.761993,2.218904
79.62,74.65,2.712939,0.766794,2.165476,2.718485,0.767837,2.179348
79.63,74.66,2.699698,0.771925,2.12692,2.704875,0.773512,2.140361
79.64,74.67,2.686619,0.778214,2.089566,2.692091,0.77961,2.103021
79.65,74.68,2.672772,0.786985,2.053749,2.679088,0.786946,2.067052
79.66,74.69,2.659108,0.797207,2.018439,2.6653,0.796071,2.031841
79.67,74.7,2.644706,0.809326,1.98355,2.650661,0.8077,1.996839
79.68,74.71,2.629652,0.822716,1.949415,2.636021,0.819968,1.962414
79.69,74.72,2.613716,0.834555,1.913551,2.620197,0.832361,1.926024
79.7,74.73,2.597519,0.844039,1.876676,2.604043,0.842494,1.889051
79.71,74.74,2.582028,0.851421,1.839902,2.588217,0.850209,1.852242
79.72,74.75,2.566594,0.857899,1.802458,2.572547,0.857289,1.815184
79.73,74.76,2.551287,0.864333,1.765705,2.557417,0.864034,1.778295
79.74,74.77,2.536035,0.871181,1.730329,2.54263,0.870614,1.742934
79.75,74.78,2.520553,0.87983,1.696261,2.52696,0.878661,1.708597
79.76,74.79,2.504664,0.890275,1.663773,2.51113,0.888613,1.675764
79.77,74.8,2.488074,0.902675,1.632462,2.494854,0.900753,1.644059
79.78,74.81,2.471318,0.916798,1.601449,2.477764,0.914547,1.613152
79.79,74.82,2.453753,0.929991,1.569314,2.460826,0.927592,1.580748
79.8,74.83,2.435876,0.941146,1.535999,2.442947,0.939665,1.547648
79.81,74.84,2.418595,0.950698,1.502572,2.425293,0.948531,1.514149
79.82,74.85,2.401381,0.959106,1.46949,2.407994,0.956609,1.481236
79.83,74.86,2.384537,0.968094,1.437826,2.391344,0.964555,1.448754
79.84,74.87,2.367672,0.977611,1.406849,2.373794,0.973762,1.418149
79.85,74.88,2.35048,0.988882,1.377894,2.356434,0.98453,1.388926
79.86,74.89,2.332676,1.002752,1.349481,2.338542,0.998372,1.360679
79.87,74.9,2.315117,1.018363,1.322372,2.321518,1.013863,1.333358
79.88,74.91,2.296682,1.03352,1.294054,2.303449,1.029535,1.305149
79.89,74.92,2.277205,1.046521,1.264457,2.284971,1.043497,1.275192
79.9,74.93,2.258289,1.056721,1.234401,2.265541,1.053756,1.245333
79.91,74.94,2.238944,1.06678,1.204496,2.246501,1.063741,1.215545
79.92,74.95,2.220517,1.077364,1.175591,2.2284,1.073648,1.186636
79.93,74.96,2.203324,1.089078,1.149297,2.209946,1.085033,1.159844
79.94,74.97,2.186303,1.102631,1.124987,2.19259,1.096833,1.134988
79.95,74.98,2.168594,1.118242,1.100681,2.174563,1.112226,1.110946
79.96,74.99,2.150617,1.135742,1.077219,2.156312,1.130094,1.087587
79.97,75,2.131209,1.152508,1.052565,2.138525,1.147697,1.063109
79.98,75.01,2.11164,1.166408,1.027233,2.119178,1.161902,1.037452
79.99,75.02,2.091402,1.178436,1.00127,2.098482,1.173697,1.011654
80,75.03,2.071211,1.190428,0.975786,2.079059,1.18608,0.985776
80.01,75.04,2.052874,1.203783,0.952497,2.060211,1.198267,0.962089
80.02,75.05,2.036253,1.218159,0.931096,2.041799,1.210667,0.940286
80.03,75.06,2.019159,1.234154,0.909183,2.024649,1.226751,0.918491
80.04,75.07,2.002349,1.252196,0.889086,2.008329,1.244857,0.898267
80.05,75.08,1.985718,1.270916,0.868753,1.992116,1.263692,0.877631
80.06,75.09,1.967679,1.287622,0.846658,1.975118,1.281779,0.856128
80.07,75.1,1.949356,1.302015,0.823753,1.95667,1.296288,0.833297
80.08,75.11,1.930116,1.315494,0.800799,1.937692,1.309988,0.810427
80.09,75.12,1.911427,1.328941,0.778918,1.920026,1.323432,0.788265
80.1,75.13,1.894368,1.343235,0.758612,1.902567,1.337206,0.767927
80.11,75.14,1.878661,1.358223,0.739927,1.885384,1.351384,0.748924
80.12,75.15,1.863522,1.375306,0.721896,1.870869,1.368303,0.730554
80.13,75.16,1.849652,1.39396,0.705381,1.856814,1.386534,0.713976
80.14,75.17,1.834577,1.412979,0.687119,1.842179,1.406297,0.696068
80.15,75.18,1.819431,1.429847,0.667899,1.827646,1.423739,0.676325
80.16,75.19,1.803258,1.444829,0.647723,1.812131,1.438761,0.656707
80.17,75.2,1.786318,1.458555,0.627299,1.794912,1.452577,0.636776
80.18,75.21,1.769778,1.471477,0.607483,1.779017,1.466148,0.616929
80.19,75.22,1.754543,1.485218,0.589321,1.763344,1.479504,0.598332
80.2,75.23,1.740703,1.499851,0.573337,1.747533,1.493059,0.581943
80.21,75.24,1.727,1.515153,0.557937,1.733937,1.507642,0.566304
80.22,75.25,1.715227,1.53265,0.543931,1.722144,1.525051,0.552061
80.23,75.26,1.703679,1.551176,0.529261,1.709979,1.544184,0.538541
80.24,75.27,1.690445,1.568174,0.513731,1.697344,1.561616,0.522847
80.25,75.28,1.676563,1.582935,0.498043,1.682673,1.57571,0.506973
80.26,75.29,1.663257,1.597012,0.482173,1.668344,1.589582,0.490981
80.27,75.3,1.649443,1.610838,0.46675,1.655958,1.602755,0.475603
80.28,75.31,1.638434,1.62526,0.453773,1.642844,1.616678,0.462179
80.29,75.32,1.629433,1.641266,0.442726,1.633818,1.631842,0.450067
80.3,75.33,1.6224,1.659286,0.432238,1.626954,1.650385,0.43936
80.31,75.34,1.614627,1.676576,0.420547,1.61956,1.667964,0.429063
80.32,75.35,1.604398,1.691312,0.407825,1.60926,1.683007,0.416089
80.33,75.36,1.592294,1.705562,0.394839,1.599067,1.697025,0.40367
80.34,75.37,1.582441,1.720001,0.382838,1.590671,1.711263,0.391057
80.35,75.38,1.575969,1.734466,0.373206,1.581924,1.724939,0.380781
80.36,75.39,1.571522,1.749573,0.364101,1.574595,1.739581,0.371186
80.37,75.4,1.571068,1.766259,0.355175,1.57406,1.756045,0.361864
80.38,75.41,1.571463,1.782993,0.346872,1.574499,1.772649,0.353271
80.39,75.42,1.569227,1.798171,0.33682,1.571977,1.787719,0.343486
80.4,75.43,1.562967,1.812115,0.324028,1.565504,1.802426,0.331645
80.41,75.44,1.557579,1.825389,0.311946,1.563801,1.816195,0.320481
80.42,75.45,1.555595,1.838909,0.30243,1.560693,1.829485,0.311228
80.43,75.46,1.555817,1.851976,0.295079,1.556698,1.841516,0.303011
80.44,75.47,1.557723,1.865845,0.288584,1.55841,1.855014,0.295754
80.45,75.48,1.562981,1.880504,0.283744,1.56337,1.869539,0.290469
80.46,75.49,1.569257,1.895328,0.277956,1.569426,1.884466,0.285344
80.47,75.5,1.572326,1.908532,0.270409,1.571766,1.897778,0.278129
80.48,75.51,1.573741,1.921407,0.260635,1.574237,1.910514,0.268844
80.49,75.52,1.575076,1.933238,0.252066,1.576211,1.922823,0.259933
80.5,75.53,1.578601,1.944528,0.244984,1.58132,1.933541,0.252233
80.51,75.54,1.583018,1.954537,0.238928,1.581897,1.943047,0.24537
80.52,75.55,1.587016,1.965195,0.232369,1.584709,1.95373,0.238923
80.53,75.56,1.591493,1.975773,0.226749,1.59024,1.964453,0.234222
80.54,75.57,1.598954,1.984557,0.223872,1.596305,1.973495,0.231374
80.55,75.58,1.606739,1.993724,0.220714,1.603704,1.983188,0.228747
80.56,75.59,1.61414,2.002291,0.217733,1.610739,1.992343,0.225807
80.57,75.6,1.62196,2.009957,0.214288,1.617836,1.999837,0.22218
80.58,75.61,1.629327,2.016665,0.209625,1.623547,2.00671,0.217121
80.59,75.62,1.636734,2.022878,0.205315,1.629366,2.012955,0.212444
80.6,75.63,1.644206,2.028111,0.201674,1.635397,2.018007,0.208491
80.61,75.64,1.651726,2.032373,0.198648,1.641631,2.021963,0.205195
80.62,75.65,1.659277,2.035675,0.196179,1.64806,2.024917,0.202492
80.63,75.66,1.666841,2.038027,0.194211,1.654675,2.026966,0.200318
80.64,75.67,1.6744,2.039441,0.192689,1.661466,2.028203,0.198607
80.65,75.68,1.681936,2.039925,0.191556,1.668426,2.028725,0.197296
80.66,75.69,1.689432,2.03949,0.190757,1.675546,2.028628,0.196319
80.67,75.7,1.69687,2.038147,0.190234,1.682817,2.028006,0.195612
80.68,75.71,1.704232,2.035906,0.189933,1.690231,2.026955,0.195111
80.69,75.72,1.7115,2.032777,0.189797,1.697779,2.025571,0.194749
80.7,75.73,1.718657,2.028771,0.18977,1.705452,2.023948,0.194464
80.71,75.74,1.725686,2.023897,0.189797,1.713241,2.022183,0.19419
80.72,75.75,1.732643,2.018594,0.18983,1.721087,2.020378,0.193899
80.73,75.76,1.738763,2.013772,0.192985,1.726535,2.013306,0.195536
80.74,75.77,1.745634,2.008257,0.194214,1.733,2.009217,0.197123
80.75,75.78,1.752008,2.001628,0.197054,1.739533,2.003103,0.199723
80.76,75.79,1.759248,1.99282,0.200205,1.746941,1.994964,0.201681
80.77,75.8,1.767194,1.981975,0.20368,1.755644,1.98501,0.203409
80.78,75.81,1.775139,1.971143,0.206982,1.764074,1.973878,0.203687
80.79,75.82,1.782139,1.959574,0.209611,1.772081,1.962546,0.203665
80.8,75.83,1.789016,1.948157,0.212047,1.779234,1.95162,0.20479
80.81,75.84,1.795918,1.936998,0.214156,1.786245,1.940636,0.206368
80.82,75.85,1.803031,1.925861,0.215974,1.793645,1.930868,0.208517
80.83,75.86,1.81171,1.913988,0.216342,1.80181,1.921014,0.213261
80.84,75.87,1.820724,1.901405,0.217867,1.809791,1.908964,0.220055
80.85,75.88,1.828761,1.886322,0.220714,1.81771,1.8945,0.225791
80.86,75.89,1.837201,1.868824,0.224912,1.826328,1.877636,0.231756
80.87,75.9,1.845478,1.851206,0.230371,1.835092,1.860294,0.236248
80.88,75.91,1.852511,1.834277,0.239379,1.843026,1.843227,0.238879
80.89,75.92,1.860273,1.817651,0.248035,1.850917,1.827018,0.242725
80.9,75.93,1.869236,1.800679,0.253094,1.859481,1.809652,0.249149
80.91,75.94,1.877243,1.782809,0.259887,1.868291,1.791603,0.254434
80.92,75.95,1.886008,1.76512,0.269482,1.877383,1.774096,0.262619
80.93,75.96,1.894494,1.74785,0.279946,1.886758,1.756889,0.273334
80.94,75.97,1.90411,1.729445,0.290941,1.896947,1.738853,0.284852
80.95,75.98,1.91507,1.709916,0.30142,1.907049,1.719564,0.295691
80.96,75.99,1.924776,1.688935,0.311099,1.917343,1.698504,0.304873
80.97,76,1.93461,1.666275,0.320874,1.927595,1.676059,0.314478
80.98,76.01,1.944621,1.643768,0.331304,1.937443,1.653362,0.324687
80.99,76.02,1.953387,1.622575,0.342661,1.946835,1.631863,0.335506
81,76.03,1.962589,1.603749,0.356815,1.957021,1.612475,0.347942
81.01,76.04,1.971784,1.58428,0.373792,1.966761,1.592905,0.364467
81.02,76.05,1.982296,1.563782,0.391617,1.976367,1.572354,0.382773
81.03,76.06,1.993152,1.541351,0.409058,1.986741,1.55013,0.400716
81.04,76.07,2.003877,1.517289,0.425939,1.997748,1.526199,0.417669
81.05,76.08,2.014619,1.492157,0.442467,2.008589,1.50149,0.434363
81.06,76.09,2.025234,1.467061,0.459752,2.019293,1.475803,0.451068
81.07,76.1,2.035303,1.442544,0.478081,2.029415,1.450731,0.468972
81.08,76.11,2.044836,1.420362,0.497823,2.038958,1.427805,0.487971
81.09,76.12,2.054396,1.39895,0.520136,2.048716,1.406048,0.509512
81.1,76.13,2.064446,1.378983,0.544008,2.058245,1.385265,0.533381
81.11,76.14,2.074276,1.357869,0.568799,2.068256,1.364494,0.558379
81.12,76.15,2.085431,1.333919,0.593756,2.079444,1.34114,0.584112
81.13,76.16,2.095723,1.308156,0.618231,2.090737,1.316142,0.60882
81.14,76.17,2.10598,1.281728,0.642233,2.10082,1.289861,0.633165
81.15,76.18,2.116173,1.255661,0.667269,2.11037,1.263632,0.657905
81.16,76.19,2.126076,1.231677,0.692956,2.119951,1.238841,0.683386
81.17,76.2,2.135649,1.210981,0.720289,2.129891,1.216666,0.709442
81.18,76.21,2.146366,1.190779,0.74949,2.140962,1.196042,0.738357
81.19,76.22,2.158277,1.172118,0.77973,2.151987,1.177079,0.769006
81.2,76.23,2.170817,1.152122,0.810939,2.164531,1.157399,0.800546
81.21,76.24,2.184209,1.129862,0.842515,2.177939,1.13605,0.8325
81.22,76.25,2.197159,1.105987,0.873383,2.191266,1.112936,0.863741
81.23,76.26,2.209725,1.081215,0.904084,2.203521,1.088393,0.894597
81.24,76.27,2.221847,1.056578,0.934686,2.215297,1.063872,0.925468
81.25,76.28,2.233989,1.033924,0.966286,2.226751,1.040605,0.957001
81.26,76.29,2.246725,1.014722,0.998593,2.238509,1.019763,0.988808
81.27,76.3,2.26101,0.996651,1.032207,2.252744,1.001317,1.022162
81.28,76.31,2.275831,0.980759,1.066925,2.267917,0.985213,1.056903
81.29,76.32,2.291406,0.965158,1.102211,2.283492,0.969328,1.092077
81.3,76.33,2.308072,0.947291,1.138148,2.300293,0.952074,1.128008
81.31,76.34,2.324542,0.927577,1.173433,2.317495,0.932745,1.163018
81.32,76.35,2.339792,0.907415,1.20816,2.333895,0.911755,1.196964
81.33,76.36,2.35537,0.886154,1.243744,2.348974,0.890419,1.23265
81.34,76.37,2.370948,0.865688,1.279398,2.364388,0.869727,1.268334
81.35,76.38,2.387189,0.847507,1.315024,2.380392,0.850879,1.30383
81.36,76.39,2.404143,0.832408,1.351173,2.39731,0.835057,1.33988
81.37,76.4,2.422064,0.820009,1.38777,2.415241,0.821856,1.376346
81.38,76.41,2.441788,0.807958,1.425565,2.434733,0.809981,1.414259
81.39,76.42,2.462175,0.795014,1.463903,2.455206,0.79817,1.452689
81.4,76.43,2.482169,0.780793,1.502537,2.475398,0.784743,1.491236
81.41,76.44,2.501368,0.765477,1.540803,2.494783,0.769341,1.529728
81.42,76.45,2.520854,0.749374,1.579103,2.513989,0.753071,1.567902
81.43,76.46,2.540638,0.732974,1.61703,2.533605,0.736985,1.605998
81.44,76.47,2.560117,0.718299,1.654991,2.553073,0.721972,1.64393
81.45,76.48,2.579946,0.706531,1.693253,2.572472,0.709869,1.682083
81.46,76.49,2.599694,0.697167,1.732277,2.592496,0.699907,1.720734
81.47,76.5,2.619451,0.690489,1.772332,2.61253,0.693111,1.760517
81.48,76.51,2.638969,0.68538,1.813064,2.632485,0.687753,1.801128
81.49,76.52,2.659779,0.679158,1.854363,2.652591,0.681705,1.842262
81.5,76.53,2.680784,0.670928,1.895581,2.674063,0.673114,1.883001
81.51,76.54,2.702033,0.660632,1.936691,2.695698,0.663214,1.923832
81.52,76.55,2.723113,0.649027,1.978203,2.716417,0.651966,1.96583
81.53,76.56,2.74368,0.637442,2.019465,2.737244,0.640645,2.007059
81.54,76.57,2.763836,0.62633,2.060378,2.75771,0.629656,2.047819
81.55,76.58,2.783013,0.617443,2.101591,2.777444,0.620625,2.08858
81.56,76.59,2.800794,0.611196,2.142749,2.795929,0.613333,2.129373
81.57,76.6,2.817761,0.606849,2.184969,2.813275,0.608603,2.171255
81.58,76.61,2.833507,0.604336,2.228414,2.828973,0.605847,2.214988
81.59,76.62,2.848978,0.602216,2.272602,2.84441,0.603749,2.259043
81.6,76.63,2.864744,0.599328,2.317185,2.860169,0.601277,2.303528
81.61,76.64,2.880924,0.594495,2.361688,2.876226,0.596403,2.347988
81.62,76.65,2.897232,0.588206,2.40597,2.892325,0.590168,2.392241
81.63,76.66,2.913592,0.58084,2.450492,2.908172,0.583039,2.436955
81.64,76.67,2.928935,0.573654,2.494562,2.924011,0.575504,2.480903
81.65,76.68,2.943622,0.566855,2.538559,2.938994,0.568622,2.524522
81.66,76.69,2.957027,0.561562,2.582927,2.952661,0.56308,2.568479
81.67,76.7,2.969587,0.558259,2.626936,2.965384,0.559298,2.612589
81.68,76.71,2.981323,0.556748,2.671662,2.97804,0.557058,2.657464
81.69,76.72,2.992712,0.557167,2.71637,2.990697,0.556742,2.70146
81.7,76.73,3.003455,0.558662,2.760587,3.001671,0.557081,2.747451
81.71,76.74,3.013911,0.561768,2.802097,3.012208,0.556195,2.794678
81.72,76.75,3.026653,0.552951,2.856137,3.023157,0.553836,2.841649
81.73,76.76,3.037977,0.54897,2.902732,3.034493,0.55002,2.88862
81.74,76.77,3.049447,0.543742,2.949645,3.045761,0.54531,2.935594
81.75,76.78,3.060641,0.537828,2.996098,3.057152,0.539869,2.981653
81.76,76.79,3.071911,0.532854,3.042079,3.068401,0.535686,3.029853
81.77,76.8,3.081557,0.529844,3.087574,3.078451,0.530469,3.072828
81.78,76.81,3.089504,0.527859,3.133053,3.087447,0.52296,3.108438
81.79,76.82,3.097443,0.529215,3.18087,3.095247,0.528087,3.16359
81.8,76.83,3.105864,0.530078,3.225072,3.103154,0.530393,3.210387
81.81,76.84,3.113593,0.534433,3.271491,3.110677,0.5341,3.257078
81.82,76.85,3.121477,0.538059,3.318173,3.118446,0.53777,3.303962
81.83,76.86,3.128607,0.540223,3.365366,3.12612,0.539392,3.351093
81.84,76.87,3.136089,0.539975,3.413893,3.133649,0.539667,3.398904
81.85,76.88,3.144074,0.538182,3.461933,3.141425,0.538358,3.446571
81.86,76.89,3.151514,0.535973,3.509396,3.148964,0.535594,3.494313
81.87,76.9,3.159297,0.533412,3.556333,3.156993,0.53313,3.541235
81.88,76.91,3.166584,0.531237,3.60342,3.164684,0.531227,3.588549
81.89,76.92,3.173995,0.530544,3.650276,3.171333,0.530528,3.63549
81.9,76.93,3.180206,0.531901,3.69666,3.177452,0.532295,3.681409
81.91,76.94,3.185716,0.53543,3.742476,3.183022,0.535452,3.72746
81.92,76.95,3.190718,0.541409,3.788193,3.188332,0.541161,3.773349
81.93,76.96,3.195433,0.548827,3.834156,3.193372,0.547942,3.819162
81.94,76.97,3.200505,0.555371,3.881135,3.198012,0.554532,3.865705
81.95,76.98,3.205054,0.559475,3.928573,3.202764,0.55884,3.913325
81.96,76.99,3.209739,0.56188,3.976196,3.207569,0.560982,3.960578
81.97,77,3.214382,0.563501,4.023249,3.212418,0.562425,4.007468
81.98,77.01,3.219016,0.563952,4.071055,3.217081,0.56401,4.05568
81.99,77.02,3.223634,0.564752,4.117634,3.221272,0.564382,4.102338
82,77.03,3.228035,0.566363,4.164154,3.225941,0.56612,4.147799
82.01,77.04,3.231549,0.570764,4.210755,3.229754,0.570135,4.194573
82.02,77.05,3.23489,0.575745,4.254844,3.233158,0.575154,4.239312
82.03,77.06,3.237524,0.583298,4.299072,3.235913,0.58298,4.284646
82.04,77.07,3.239623,0.593195,4.343022,3.238111,0.59141,4.328795
82.05,77.08,3.240838,0.603544,4.389146,3.240404,0.601162,4.37351
82.06,77.09,3.243623,0.610445,4.434517,3.242208,0.609901,4.419767
82.07,77.1,3.246025,0.617316,4.480927,3.244344,0.616284,4.465644
82.08,77.11,3.248695,0.621889,4.526769,3.247147,0.621275,4.511591
82.09,77.12,3.250849,0.625842,4.572875,3.249729,0.625523,4.557513
82.1,77.13,3.253803,0.627475,4.615695,3.252007,0.628956,4.602675
82.11,77.14,3.254895,0.633755,4.662741,3.254309,0.632289,4.646808
82.12,77.15,3.255849,0.638793,4.70582,3.256085,0.636474,4.690061
82.13,77.16,3.256162,0.645264,4.749443,3.256496,0.642495,4.73373
82.14,77.17,3.256332,0.651777,4.791225,3.256109,0.650409,4.777037
82.15,77.18,3.254957,0.662391,4.835347,3.254921,0.660449,4.820076
82.16,77.19,3.2527,0.673851,4.87798,3.253176,0.671342,4.862478
82.17,77.2,3.250785,0.683232,4.919115,3.251341,0.681964,4.905039
82.18,77.21,3.249235,0.692063,4.962563,3.249413,0.690926,4.948384
82.19,77.22,3.247832,0.700343,5.007669,3.247565,0.698509,4.992376
82.2,77.23,3.247213,0.705227,5.049625,3.246359,0.704863,5.036161
82.21,77.24,3.245426,0.711103,5.092987,3.244617,0.710933,5.07955
82.22,77.25,3.241786,0.719183,5.137351,3.242018,0.717019,5.121705
82.23,77.26,3.238228,0.725346,5.175938,3.238489,0.724231,5.161979
82.24,77.27,3.232753,0.734744,5.216075,3.23383,0.733198,5.201886
82.25,77.28,3.226794,0.74583,5.254944,3.227343,0.7443,5.241046
82.26,77.29,3.219364,0.758685,5.293476,3.220118,0.756094,5.279615
82.27,77.3,3.211837,0.76954,5.332727,3.212547,0.767306,5.318859
82.28,77.31,3.204438,0.778914,5.373263,3.204937,0.777017,5.359271
82.29,77.32,3.197188,0.785613,5.413189,3.197294,0.784949,5.400176
82.3,77.33,3.190135,0.792214,5.453518,3.189782,0.791892,5.440497
82.31,77.34,3.18308,0.798372,5.493846,3.182319,0.79845,5.480403
82.32,77.35,3.175232,0.80407,5.532586,3.174821,0.804102,5.51961
82.33,77.36,3.167518,0.809759,5.57108,3.166783,0.809479,5.558024
82.34,77.37,3.158676,0.817439,5.608641,3.159192,0.815607,5.594982
82.35,77.38,3.14907,0.825755,5.644993,3.150608,0.823389,5.631612
82.36,77.39,3.139446,0.835887,5.682186,3.140615,0.833393,5.668367
82.37,77.4,3.131411,0.845486,5.717916,3.129536,0.84426,5.704706
82.38,77.41,3.121047,0.855241,5.754738,3.11856,0.855234,5.741565
82.39,77.42,3.110565,0.863653,5.792205,3.108453,0.863904,5.778854
82.4,77.43,3.099112,0.870436,5.829777,3.097133,0.871173,5.816483
82.41,77.44,3.08773,0.876349,5.867809,3.087069,0.876537,5.854486
82.42,77.45,3.077582,0.881845,5.904878,3.074816,0.882932,5.891687
82.43,77.46,3.067674,0.887728,5.941095,3.066396,0.887537,5.927753
82.44,77.47,3.057375,0.896461,5.975728,3.055969,0.895668,5.962284
82.45,77.48,3.047281,0.907246,6.009009,3.046371,0.906065,5.99552
82.46,77.49,3.036107,0.921071,6.04107,3.035415,0.919568,6.027673
82.47,77.5,3.024976,0.934783,6.073848,3.025506,0.932186,6.0607
82.48,77.51,3.014367,0.945757,6.108139,3.014108,0.943887,6.094897
82.49,77.52,3.004143,0.954498,6.143232,3.00397,0.952627,6.129989
82.5,77.53,2.993005,0.962754,6.178611,2.992942,0.961147,6.165138
82.51,77.54,2.981883,0.971639,6.212353,2.981518,0.970206,6.198981
82.52,77.55,2.971312,0.982702,6.243918,2.970858,0.980663,6.230567
82.53,77.56,2.960362,0.997063,6.273225,2.960897,0.993678,6.260372
