Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
116.49,113.21,2.654182,1.356843,2.431845,2.654129,1.359447,2.438634,-89.55271547708472,-88.83400265092979
116.5,113.22,2.628644,1.356459,2.385768,2.634311,1.361652,2.395058,-121.38364054536638,-137.49916884309044
116.51,113.23,2.60868,1.35844,2.342433,2.614601,1.36397,2.352052,-121.61448082330884,-136.95563263914121
116.52,113.24,2.588811,1.361621,2.299807,2.595555,1.365983,2.310202,-122.97443655370222,-147.10532630388187
116.53,113.25,2.568856,1.366237,2.258029,2.575227,1.371368,2.267357,-124.33297555275207,-141.15314076194247
116.54,113.26,2.549296,1.372342,2.216379,2.555431,1.377321,2.225801,-123.0695853887667,-140.9381505153384
116.55,113.27,2.529767,1.380325,2.175161,2.536177,1.384618,2.184939,-123.24697667426929,-146.1884036445065
116.56,113.28,2.51022,1.389914,2.133862,2.516914,1.39344,2.144087,-123.21156273386657,-152.2224132421884
116.57,113.29,2.490236,1.398441,2.091982,2.496654,1.402056,2.102121,-122.3338628595574,-150.60919682581266
116.58,113.3,2.470038,1.405362,2.049869,2.476406,1.409222,2.059794,-122.6847215015013,-148.77760927840134
116.59,113.31,2.450313,1.410748,2.008053,2.456785,1.41432,2.017772,-123.66012745247669,-151.10499375976877
116.6,113.32,2.429504,1.414297,1.967003,2.436841,1.418864,1.97496,-132.6785704951535,-148.09932618641935
116.61,113.33,2.410556,1.418228,1.923824,2.416649,1.423283,1.933005,-123.57036799211289,-140.31952259466536
116.62,113.34,2.390759,1.423419,1.882503,2.396908,1.428139,1.891849,-123.34205846817862,-142.48999397477974
116.63,113.35,2.37054,1.430389,1.842302,2.376939,1.434929,1.851538,-124.7154712970559,-144.64483818639238
116.64,113.36,2.350546,1.438451,1.80297,2.357181,1.442387,1.812519,-124.79300863900914,-149.32282824175743
116.65,113.37,2.329814,1.447816,1.764249,2.336287,1.451635,1.77388,-123.9050677688644,-149.45985476618503
116.66,113.38,2.308336,1.458617,1.725791,2.315033,1.462166,1.735295,-125.17046461166404,-152.07914884300297
116.67,113.39,2.287039,1.468529,1.686723,2.293385,1.471989,1.69642,-123.20190717477556,-151.3996625925266
116.68,113.4,2.265615,1.476633,1.647035,2.271868,1.480716,1.656789,-122.66272746360502,-146.85680594373918
116.69,113.41,2.242832,1.483695,1.607898,2.249926,1.488197,1.617166,-127.43150672633627,-147.59993837343143
116.7,113.42,2.221181,1.489611,1.568791,2.22841,1.494402,1.577778,-128.81264629002382,-146.46568191477007
116.71,113.43,2.201007,1.496277,1.530015,2.207663,1.500988,1.539116,-126.17980410576098,-144.70980981578833
116.72,113.44,2.179395,1.505043,1.493009,2.186225,1.509394,1.502069,-127.01129360649797,-147.50113304723325
116.73,113.45,2.15779,1.515091,1.457026,2.165109,1.51864,1.466129,-128.80000034573874,-154.13114633139207
116.74,113.46,2.135934,1.526084,1.422285,2.143566,1.52898,1.431317,-130.19766186878067,-159.22050368761853
116.75,113.47,2.113235,1.538235,1.388018,2.121023,1.540644,1.396893,-131.26763536664086,-162.81200951722744
116.76,113.48,2.0895,1.549969,1.353812,2.097874,1.552302,1.362248,-134.78867803557614,-164.43214019459123
116.77,113.49,2.065663,1.560617,1.319418,2.075011,1.562462,1.32729,-139.8990924537878,-168.835119822451
116.78,113.5,2.041697,1.56912,1.284196,2.050975,1.571281,1.292153,-139.38294352480827,-166.88862524878934
116.79,113.51,2.018223,1.576876,1.248915,2.027243,1.579558,1.256766,-138.96371772663593,-163.44072034197055
116.8,113.52,1.995595,1.585044,1.214365,2.004166,1.587839,1.222567,-136.26028336070084,-161.93887128982396
116.81,113.53,1.971854,1.595042,1.18145,1.981258,1.597609,1.189202,-140.50021538071363,-164.73199367749316
116.82,113.54,1.948655,1.60558,1.150136,1.957857,1.608103,1.158125,-139.036110957263,-164.66746244370432
116.83,113.55,1.924761,1.617839,1.120389,1.933986,1.620275,1.128125,-140.01711295953007,-165.2078386905213
116.84,113.56,1.899996,1.630722,1.09113,1.909342,1.633178,1.098621,-141.28714979760466,-165.27635521263826
116.85,113.57,1.874514,1.6428,1.06203,1.884281,1.645494,1.069171,-143.82813843032824,-164.5797184948902
116.86,113.58,1.849194,1.653826,1.033271,1.858364,1.656563,1.039011,-147.95531928126616,-163.3810412589134
116.87,113.59,1.823462,1.663751,1.004274,1.833232,1.666654,1.008948,-154.43339482246768,-163.45152103244766
116.88,113.6,1.799054,1.673493,0.973775,1.808696,1.676185,0.980019,-147.0735727297111,-164.4005224376519
116.89,113.61,1.773817,1.684027,0.945316,1.783665,1.686977,0.9521,-145.43817679180427,-163.3242442050016
116.9,113.62,1.748756,1.695927,0.920054,1.758862,1.698465,0.926172,-148.8100026713575,-165.90240918208025
116.91,113.63,1.723471,1.708572,0.895979,1.733212,1.711043,0.902065,-148.00360577513615,-165.76601877555552
116.92,113.64,1.697134,1.720945,0.872653,1.707558,1.723658,0.878473,-150.82420028395313,-165.4115748929104
116.93,113.65,1.670466,1.73267,0.849093,1.681086,1.735503,0.85441,-153.40474432546844,-165.0635460369069
116.94,113.66,1.643623,1.743553,0.825598,1.654359,1.746981,0.829775,-158.7407386712308,-162.29174058320976
116.95,113.67,1.617067,1.753748,0.801277,1.627578,1.757543,0.805992,-155.84006030661993,-160.1478665458511
116.96,113.68,1.590646,1.764358,0.778239,1.601334,1.767971,0.783169,-155.23777889417997,-161.32255289956396
116.97,113.69,1.56456,1.776065,0.757248,1.575514,1.779202,0.76167,-158.01665401284964,-164.01937789130696
116.98,113.7,1.538323,1.788205,0.737958,1.549775,1.79125,0.742533,-158.22361050311125,-165.11000670394276
116.99,113.71,1.511975,1.800785,0.720576,1.523141,1.803592,0.724518,-160.55513402597566,-165.88892481776455
117.0,113.72,1.485166,1.811912,0.70371,1.496153,1.815342,0.707433,-161.2807924726199,-162.66230808438968
117.01,113.73,1.457222,1.822025,0.686841,1.468339,1.826246,0.689561,-166.2515200644996,-159.20879295898166
117.02,113.74,1.429546,1.831566,0.669524,1.440429,1.836283,0.672795,-163.27129728769458,-156.56672720471147
117.03,113.75,1.402282,1.841884,0.652998,1.413605,1.845718,0.656176,-164.32228627737277,-161.29375345243704
117.04,113.76,1.375441,1.852375,0.637005,1.386548,1.855906,0.640078,-164.53470410849764,-162.36414271016673
117.05,113.77,1.348608,1.862839,0.623333,1.360204,1.866537,0.626133,-166.42505773636373,-162.31235799729694
117.06,113.78,1.322534,1.873258,0.611949,1.333807,1.876913,0.613904,-170.161436002227,-162.03595641104414
117.07,113.79,1.295495,1.882539,0.601254,1.306477,1.886972,0.602814,-171.91518843287415,-158.01801453598154
117.08,113.8,1.26803,1.890671,0.590001,1.27912,1.895784,0.591381,-172.90677930794124,-155.2481253542665
117.09,113.81,1.240359,1.898551,0.580543,1.251244,1.904029,0.580064,177.48029549489178,-153.28565378700443
117.1,113.82,1.212652,1.905932,0.570526,1.223302,1.911377,0.56906,172.16234357034233,-152.92081092813703
117.11,113.83,1.185204,1.913046,0.560155,1.196037,1.918494,0.558829,173.02149487160213,-153.3018210065364
117.12,113.84,1.158247,1.921368,0.551184,1.169251,1.926073,0.550602,176.9724552624878,-156.84981445407197
117.13,113.85,1.132263,1.929638,0.544718,1.142826,1.934664,0.543375,172.75418128497026,-154.55434382470398
117.14,113.86,1.105874,1.937172,0.539318,1.117059,1.942717,0.538716,176.91919433955917,-153.629936393778
117.15,113.87,1.080226,1.943535,0.534969,1.090685,1.949407,0.534025,174.84261800772208,-150.68882372738085
117.16,113.88,1.053251,1.948946,0.530328,1.063812,1.954573,0.528423,169.77490273318728,-151.95088978370245
117.17,113.89,1.026205,1.953832,0.526559,1.03663,1.960056,0.523564,163.9711619413398,-149.1616842582857
117.18,113.9,0.999563,1.958317,0.522523,1.009727,1.964846,0.519782,164.907659740526,-147.28472182422274
117.19,113.91,0.972704,1.963002,0.51855,0.983336,1.969095,0.516007,166.5485037865848,-150.18378608595765
117.2,113.92,0.947225,1.968364,0.51736,0.95683,1.974121,0.513609,158.66807376000332,-149.06256779505892
117.21,113.93,0.921552,1.973282,0.516951,0.931985,1.979168,0.513308,160.7517949779149,-150.5695526485719
117.22,113.94,0.897051,1.977168,0.518532,0.907049,1.98366,0.514599,158.52638185956792,-147.00313252117192
117.23,113.95,0.871863,1.979066,0.519565,0.880735,1.985835,0.514439,149.9818477613408,-142.65773993011837
117.24,113.96,0.845099,1.980237,0.520328,0.853941,1.987493,0.515267,150.21396296016295,-140.62671098636363
117.25,113.97,0.819441,1.981677,0.521398,0.828134,1.988585,0.516865,152.4600292016949,-141.52715566375153
117.26,113.98,0.793891,1.982512,0.524234,0.802535,1.989196,0.518261,145.3555448862021,-142.2868995820795
117.27,113.99,0.768814,1.983812,0.527724,0.776909,1.990103,0.521198,141.12505067202179,-142.14756370647555
117.28,114.0,0.745542,1.985841,0.532694,0.753477,1.99202,0.525282,136.95178867024862,-142.09203835128892
117.29,114.01,0.722045,1.987093,0.538746,0.72959,1.993898,0.531071,134.5106261360226,-137.95201070244664
117.3,114.02,0.697333,1.986549,0.545066,0.703058,1.994034,0.537488,127.07018531737432,-127.41103876353704
117.31,114.03,0.672849,1.985669,0.551054,0.680524,1.992982,0.544803,140.8384743812279,-136.38357622684748
117.32,114.04,0.648252,1.983845,0.55755,0.655469,1.991017,0.550894,137.31568001647196,-135.1791856051402
117.33,114.05,0.623918,1.981311,0.564587,0.631022,1.988823,0.557276,134.17728676902627,-133.40102565845925
117.34,114.06,0.600372,1.978795,0.573431,0.607399,1.986347,0.566976,137.42942758395876,-132.9376300196927
117.35,114.07,0.578235,1.976791,0.583292,0.584864,1.984196,0.576315,133.53486806628987,-131.83509371773752
117.36,114.08,0.557089,1.975235,0.594493,0.563558,1.982588,0.587082,131.11743611015964,-131.34057446830084
117.37,114.09,0.535343,1.972849,0.606453,0.542277,1.980474,0.600002,137.0666312392999,-132.28266396740347
117.38,114.1,0.512524,1.968476,0.618015,0.519791,1.976652,0.61246,142.60518030801163,-131.63136442845072
117.39,114.11,0.489632,1.963277,0.630222,0.496584,1.971594,0.624379,139.95370193735522,-129.89151943437986
117.4,114.12,0.467339,1.957832,0.642747,0.473747,1.96585,0.637123,138.7280983561685,-128.63191097769013
117.41,114.13,0.445997,1.952284,0.65691,0.4523,1.960231,0.650756,135.68529052358156,-128.41897102243303
117.42,114.14,0.426669,1.947847,0.672881,0.432467,1.95591,0.665997,130.1055206504194,-125.71942802511566
117.43,114.15,0.407511,1.944342,0.689053,0.413385,1.952165,0.681561,128.09773434792447,-126.90152429444663
117.44,114.16,0.389195,1.93978,0.706742,0.394853,1.948102,0.699704,128.7965520983082,-124.21118229025763
117.45,114.17,0.36952,1.933605,0.724359,0.375727,1.942029,0.717833,133.56486836123844,-126.3836557860548
117.46,114.18,0.349387,1.926406,0.742368,0.355793,1.934731,0.735613,133.48100129371332,-127.57790381924632
117.47,114.19,0.330003,1.918276,0.761051,0.33827,1.927013,0.753881,139.06477859484977,-133.41671597343745
117.48,114.2,0.312959,1.910595,0.78084,0.317721,1.91934,0.773476,122.88910962963932,-118.57004811674886
117.49,114.21,0.29675,1.904677,0.801033,0.301158,1.912644,0.793167,119.26568051447296,-118.95497849878076
117.5,114.22,0.28198,1.899239,0.822539,0.285643,1.907091,0.813796,112.73191682831902,-115.00930309869617
117.51,114.23,0.265892,1.892519,0.845238,0.270408,1.900955,0.836889,118.40909306042835,-118.16124763179123
117.52,114.24,0.250136,1.884349,0.867947,0.254613,1.893211,0.860366,120.56420151095556,-116.80248109205586
117.53,114.25,0.233507,1.874494,0.891097,0.238257,1.883727,0.88364,122.49654066532482,-117.22396307908707
117.54,114.26,0.218727,1.864456,0.914786,0.222491,1.873487,0.906952,115.66287643753405,-112.62572101706259
117.55,114.27,0.204849,1.855103,0.939441,0.207877,1.864108,0.931418,110.67725546929728,-108.58561141150786
117.56,114.28,0.192661,1.846992,0.964119,0.19545,1.855646,0.955634,108.19557541099323,-107.86302636574996
117.57,114.29,0.180807,1.839684,0.989949,0.183747,1.848279,0.981644,109.4941469917001,-108.88373165145107
117.58,114.3,0.169316,1.832443,1.017085,0.172501,1.841269,1.008831,111.10028076857685,-109.84277059171905
117.59,114.31,0.157918,1.823506,1.044761,0.161141,1.832516,1.036565,111.46676708645057,-109.68282336052208
117.6,114.32,0.147456,1.812713,1.072399,0.150014,1.822001,1.064733,108.452884580518,-105.39804227531913
117.61,114.33,0.137635,1.801272,1.100958,0.139545,1.810684,1.092542,102.78660961254346,-101.47139452512215
117.62,114.34,0.12806,1.791136,1.129004,0.129696,1.799775,1.120659,101.0919080283292,-100.72333293521964
117.63,114.35,0.119693,1.781499,1.158031,0.121122,1.790148,1.149563,99.57858738964605,-99.38173445734058
117.64,114.36,0.111294,1.772664,1.187894,0.113417,1.781406,1.179306,103.8854447802581,-103.6500654740246
117.65,114.37,0.104438,1.764782,1.218328,0.106251,1.77348,1.209725,101.90040523664057,-101.77407593278289
117.66,114.38,0.098034,1.755678,1.248962,0.099895,1.764643,1.2406,102.54694387577585,-101.72719290849956
117.67,114.39,0.092145,1.744733,1.280958,0.093844,1.753864,1.273042,102.11353917467773,-100.5404531286295
117.68,114.4,0.086627,1.732651,1.312832,0.087702,1.741958,1.304423,97.28513259978482,-96.58872087934026
117.69,114.41,0.082552,1.721465,1.344227,0.082413,1.72985,1.335524,89.08497802249869,-89.05028217668709
117.7,114.42,0.078123,1.709265,1.376736,0.078558,1.718338,1.368358,92.97222527081632,-92.74491273977475
117.71,114.43,0.074421,1.698615,1.409866,0.075256,1.707705,1.40132,95.58045867462326,-95.24841450101985
117.72,114.44,0.071877,1.690082,1.442902,0.072176,1.699084,1.434415,92.01771599248731,-91.90237083913104
117.73,114.45,0.070296,1.68167,1.476342,0.070677,1.690339,1.467826,92.5616656464821,-92.51651321031731
117.74,114.46,0.069787,1.671539,1.510972,0.06995,1.680273,1.502778,91.1396119675454,-91.06916968356204
117.75,114.47,0.069327,1.659681,1.545745,0.068921,1.668242,1.537472,87.19044618273126,-87.28481828988077
117.76,114.48,0.069708,1.647299,1.580898,0.068325,1.655503,1.572256,80.90791304742187,-80.43125383717843
117.77,114.49,0.070008,1.634387,1.615176,0.068274,1.642056,1.606951,78.09519350354111,-77.25936430386845
117.78,114.5,0.069979,1.620689,1.651155,0.069214,1.629387,1.642853,84.73526345019515,-84.97369795541958
117.79,114.51,0.07086,1.608883,1.686938,0.070211,1.617801,1.678198,85.75322194378242,-85.83768514424365
117.8,114.52,0.072575,1.59878,1.722948,0.071386,1.607491,1.713986,82.44263020939592,-82.22749623341754
117.81,114.53,0.075627,1.589894,1.759429,0.074179,1.598179,1.75046,80.82901678231887,-80.0863364273009
117.82,114.54,0.080138,1.580535,1.796968,0.078363,1.588721,1.787826,79.01222845915454,-77.76574092965824
117.83,114.55,0.084923,1.56942,1.834767,0.082838,1.577534,1.826159,76.38424543400585,-75.58887852061208
117.84,114.56,0.089668,1.556075,1.872588,0.087444,1.564716,1.864092,75.33081962481864,-75.56661100130317
117.85,114.57,0.093428,1.541958,1.909149,0.091567,1.550916,1.901648,76.06624691176576,-78.26389726511647
117.86,114.58,0.098739,1.528072,1.947843,0.094296,1.536137,1.937252,67.24160346202069,-61.149677455937926
117.87,114.59,0.10397,1.515067,1.985696,0.101941,1.524268,1.97775,75.6756957137738,-77.56419306002907
117.88,114.6,0.109925,1.503798,2.02455,0.107971,1.512428,2.016332,76.62509807154969,-77.24222952276953
117.89,114.61,0.116881,1.494062,2.063759,0.114334,1.502624,2.054866,74.01802056378503,-73.43345717651943
117.9,114.62,0.123812,1.485314,2.102693,0.120443,1.492679,2.092135,72.30240157561744,-65.41904147082673
117.91,114.63,0.132537,1.476213,2.143146,0.129154,1.483844,2.133518,70.64000368681319,-66.09117505739351
117.92,114.64,0.141439,1.46557,2.183657,0.137707,1.473035,2.174537,67.74510557283956,-63.438019007224874
117.93,114.65,0.151109,1.453317,2.22387,0.146894,1.460716,2.215033,64.50017315552554,-60.331064588628976
117.94,114.66,0.160346,1.439786,2.264286,0.156245,1.447292,2.255079,65.99075876021242,-61.34944420107112
117.95,114.67,0.169511,1.425878,2.305541,0.165809,1.43355,2.296262,68.24971036135648,-64.24111576556218
117.96,114.68,0.178085,1.413197,2.346624,0.174482,1.420365,2.336591,70.2460294553103,-63.313579941436586
117.97,114.69,0.187688,1.402025,2.387624,0.183842,1.409533,2.377896,68.42845589562697,-62.87604260728091
117.98,114.7,0.197712,1.393034,2.428971,0.193787,1.399889,2.419454,67.58777563367902,-60.205636610103305
117.99,114.71,0.209337,1.386164,2.470207,0.20462,1.392373,2.460816,63.3301053925961,-52.7759302714588
118.0,114.72,0.221799,1.379008,2.51277,0.216504,1.385293,2.503666,59.8171830931844,-49.886462037464106
118.01,114.73,0.23382,1.369332,2.557008,0.229325,1.3768,2.548373,62.50050369105358,-58.95620416248166
118.02,114.74,0.245685,1.358678,2.601055,0.241263,1.366266,2.592404,62.92593600178815,-59.767981985346
118.03,114.75,0.257758,1.347397,2.644492,0.253058,1.354791,2.635209,63.146822385409585,-57.55789847832935
118.04,114.76,0.270339,1.336915,2.687033,0.265234,1.343658,2.678092,60.275136021335854,-52.87131314072762
118.05,114.77,0.283485,1.327705,2.729738,0.278526,1.333858,2.720304,62.27125452360375,-51.13298078291357
118.06,114.78,0.296608,1.318797,2.773349,0.292686,1.325753,2.763694,67.89230262326689,-60.584401166904435
118.07,114.79,0.309902,1.311966,2.816995,0.306186,1.318741,2.807398,68.83338072599949,-61.255800518780504
118.08,114.8,0.323664,1.307199,2.861348,0.319664,1.313719,2.852156,66.48320293779443,-58.47101196224689
118.09,114.81,0.338502,1.303107,2.905316,0.334136,1.309255,2.895978,64.94146910682574,-54.61954823019744
118.1,114.82,0.353225,1.296791,2.950896,0.349118,1.30346,2.941573,66.22538408966783,-58.37380700302338
118.11,114.83,0.367783,1.289115,2.997239,0.364047,1.296285,2.988069,67.83325723605346,-62.47778375800504
118.12,114.84,0.381996,1.280609,3.042696,0.377921,1.28782,3.033567,65.94498686840772,-60.52882394038491
118.13,114.85,0.396372,1.271853,3.087815,0.392628,1.278945,3.078666,67.74439269506426,-62.16958515751127
118.14,114.86,0.411178,1.264206,3.132607,0.407185,1.270961,3.123055,67.31372444187086,-59.41191526790333
118.15,114.87,0.426071,1.257353,3.177915,0.422456,1.264065,3.168111,69.75970506491973,-61.69364501603534
118.16,114.88,0.440912,1.251156,3.222936,0.437562,1.258317,3.213525,70.40597798498577,-64.92925424050395
118.17,114.89,0.455528,1.246912,3.268837,0.451954,1.254044,3.258791,70.41629830133354,-63.383556725917806
118.18,114.9,0.469612,1.244563,3.315124,0.465937,1.250854,3.305482,69.13590544107149,-59.70790051054482
118.19,114.91,0.483485,1.240701,3.361704,0.479996,1.247473,3.352898,68.38617600986142,-62.74203769964547
118.2,114.92,0.499957,1.236193,3.40893,0.495458,1.242934,3.400105,62.987435694086706,-56.28052086534099
118.21,114.93,0.516695,1.229206,3.455603,0.512318,1.236894,3.447293,62.22355979568719,-60.34589344463005
118.22,114.94,0.53327,1.221183,3.502218,0.529194,1.229195,3.494314,62.72037345633553,-63.03588019507877
118.23,114.95,0.549582,1.212466,3.549272,0.54492,1.220794,3.541719,58.31553111095689,-60.75997331357832
118.24,114.96,0.564377,1.204942,3.596006,0.559871,1.213659,3.588755,58.14187895689572,-62.66460987629059
